Joint11 X:0.255898, Y:0.231040, Z:1.621019
Joint12 X:0.002493, Y:-0.421702, Z:1.336335
Joint13 X:-0.072687, Y:-0.839709, Z:1.344578
Joint14 X:-0.142498, Y:-1.237518, Z:1.381861
Joint15 X:-0.107488, Y:-1.275530, Z:1.265938
Joint16 X:0.158252, Y:-0.416568, Z:1.370717
Joint17 X:0.210639, Y:-0.840753, Z:1.349409
Joint18 X:0.262686, Y:-1.243998, Z:1.358431
Joint19 X:0.308016, Y:-1.264813, Z:1.241140
Joint20 X:0.053571, Y:0.150354, Z:1.394535
Joint21 X:-0.260657, Y:0.205490, Z:1.585451
Joint22 X:-0.226548, Y:0.147999, Z:1.538429
Joint23 X:0.222090, Y:0.243918, Z:1.633104
Joint24 X:0.239558, Y:0.241261, Z:1.615750
Joint0 X:0.029185, Y:-0.427119, Z:1.386651
Joint1 X:0.013785, Y:-0.089681, Z:1.388565
Joint2 X:-0.001264, Y:0.232948, Z:1.371310
Joint3 X:-0.029080, Y:0.370795, Z:1.405848
Joint4 X:-0.184917, Y:0.065402, Z:1.359879
Joint5 X:-0.383653, Y:-0.001935, Z:1.462994
Joint6 X:-0.300081, Y:0.183038, Z:1.588650
Joint7 X:-0.261738, Y:0.197736, Z:1.606267
Joint8 X:0.205002, Y:0.093050, Z:1.364534
Joint9 X:0.394290, Y:0.098994, Z:1.440203
Joint10 X:0.297499, Y:0.230924, Z:1.557278
Joint11 X:0.238656, Y:0.224836, Z:1.568517
Joint12 X:-0.058204, Y:-0.419760, Z:1.347748
Joint13 X:-0.082619, Y:-0.844600, Z:1.346878
Joint14 X:-0.106587, Y:-1.248729, Z:1.375492
Joint15 X:-0.107542, Y:-1.279359, Z:1.249611
Joint16 X:0.114200, Y:-0.411798, Z:1.351802
Joint17 X:0.134836, Y:-0.839843, Z:1.317473
Joint18 X:0.156437, Y:-1.246495, Z:1.314160
Joint19 X:0.157175, Y:-1.270392, Z:1.185657
Joint20 X:0.002438, Y:0.154464, Z:1.378356
Joint21 X:-0.199369, Y:0.207600, Z:1.610490
Joint22 X:-0.225802, Y:0.173797, Z:1.556800
Joint23 X:0.197711, Y:0.241508, Z:1.598282
Joint24 X:0.259453, Y:0.242179, Z:1.559600
Joint0 X:-0.019240, Y:-0.425754, Z:1.373763
Joint1 X:-0.030270, Y:-0.087896, Z:1.384426
Joint2 X:-0.041773, Y:0.234656, Z:1.376178
Joint3 X:-0.069879, Y:0.368800, Z:1.412820
Joint4 X:-0.234690, Y:0.084738, Z:1.427742
Joint5 X:-0.393101, Y:0.042933, Z:1.542080
Joint6 X:-0.297025, Y:0.209243, Z:1.612514
Joint7 X:-0.245199, Y:0.200864, Z:1.608356
Joint8 X:0.155265, Y:0.088130, Z:1.323423
Joint9 X:0.357232, Y:0.096610, Z:1.391211
Joint10 X:0.208411, Y:0.221305, Z:1.580995
Joint11 X:0.192397, Y:0.228190, Z:1.593422
Joint12 X:-0.100332, Y:-0.417179, Z:1.348611
Joint13 X:-0.128558, Y:-0.842370, Z:1.342588
Joint14 X:-0.156979, Y:-1.246755, Z:1.366254
Joint15 X:-0.186464, Y:-1.273977, Z:1.244120
Joint16 X:0.062581, Y:-0.411597, Z:1.324379
Joint17 X:0.126219, Y:-0.831546, Z:1.330430
Joint18 X:0.186759, Y:-1.231022, Z:1.365700
Joint19 X:0.164797, Y:-1.265999, Z:1.244049
Joint20 X:-0.038933, Y:0.156217, Z:1.380958
Joint21 X:-0.179481, Y:0.212712, Z:1.609833
Joint22 X:-0.202366, Y:0.182208, Z:1.560759
Joint23 X:0.177358, Y:0.226999, Z:1.591814
Joint24 X:0.207857, Y:0.232324, Z:1.572600
Joint0 X:-0.032971, Y:-0.419017, Z:1.381613
Joint1 X:-0.041719, Y:-0.084898, Z:1.393618
Joint2 X:-0.050058, Y:0.234313, Z:1.386915
Joint3 X:-0.081974, Y:0.363731, Z:1.423623
Joint4 X:-0.250373, Y:0.094306, Z:1.479450
Joint5 X:-0.409329, Y:0.027569, Z:1.573453
Joint6 X:-0.299377, Y:0.199441, Z:1.609711
Joint7 X:-0.247018, Y:0.195850, Z:1.607048
Joint8 X:0.127783, Y:0.092330, Z:1.313624
Joint9 X:0.347441, Y:0.090968, Z:1.389264
Joint10 X:0.246405, Y:0.214998, Z:1.544437
Joint11 X:0.224499, Y:0.218154, Z:1.568957
Joint12 X:-0.110960, Y:-0.411012, Z:1.363122
Joint13 X:-0.129626, Y:-0.837585, Z:1.352270
Joint14 X:-0.149353, Y:-1.243068, Z:1.371260
Joint15 X:-0.192525, Y:-1.269052, Z:1.254359
Joint16 X:0.046482, Y:-0.404531, Z:1.326813
Joint17 X:0.076500, Y:-0.832344, Z:1.291381
Joint18 X:0.105397, Y:-1.238597, Z:1.287142
Joint19 X:0.064450, Y:-1.263839, Z:1.167548
Joint20 X:-0.048055, Y:0.156658, Z:1.391262
Joint21 X:-0.191418, Y:0.209188, Z:1.600529
Joint22 X:-0.213103, Y:0.160814, Z:1.514600
Joint23 X:0.197131, Y:0.230805, Z:1.593448
Joint24 X:0.226289, Y:0.230825, Z:1.558923
Joint0 X:-0.033102, Y:-0.416727, Z:1.401203
Joint1 X:-0.043723, Y:-0.083865, Z:1.411828
Joint2 X:-0.053238, Y:0.234174, Z:1.404374
Joint3 X:-0.087056, Y:0.359267, Z:1.440360
Joint4 X:-0.251733, Y:0.090375, Z:1.485041
Joint5 X:-0.410198, Y:0.029043, Z:1.582446
Joint6 X:-0.296899, Y:0.200258, Z:1.613240
Joint7 X:-0.244993, Y:0.195653, Z:1.607398
Joint8 X:0.129245, Y:0.090539, Z:1.320015
Joint9 X:0.342241, Y:0.081194, Z:1.398495
Joint10 X:0.225152, Y:0.216683, Z:1.575341
Joint11 X:0.204376, Y:0.221459, Z:1.589985
Joint12 X:-0.110706, Y:-0.410301, Z:1.389785
Joint13 X:-0.130185, Y:-0.838770, Z:1.351377
Joint14 X:-0.150570, Y:-1.245800, Z:1.344043
Joint15 X:-0.192448, Y:-1.267247, Z:1.224762
Joint16 X:0.046409, Y:-0.401439, Z:1.339266
Joint17 X:0.073291, Y:-0.829988, Z:1.282339
Joint18 X:0.099247, Y:-1.236680, Z:1.257562
Joint19 X:0.058666, Y:-1.257936, Z:1.136433
Joint20 X:-0.051012, Y:0.156785, Z:1.408866
Joint21 X:-0.190709, Y:0.209443, Z:1.602525
Joint22 X:-0.213813, Y:0.164383, Z:1.525718
Joint23 X:0.190892, Y:0.233002, Z:1.608628
Joint24 X:0.220507, Y:0.232017, Z:1.571308
Joint0 X:-0.033512, Y:-0.416775, Z:1.410349
Joint1 X:-0.045408, Y:-0.084201, Z:1.418965
Joint2 X:-0.055978, Y:0.233641, Z:1.409614
Joint3 X:-0.089585, Y:0.355178, Z:1.447574
Joint4 X:-0.257345, Y:0.089429, Z:1.496003
Joint5 X:-0.419424, Y:0.027758, Z:1.588149
Joint6 X:-0.299804, Y:0.196167, Z:1.613339
Joint7 X:-0.251684, Y:0.194548, Z:1.608674
Joint8 X:0.118553, Y:0.089531, Z:1.321169
Joint9 X:0.341037, Y:0.079737, Z:1.399993
Joint10 X:0.220741, Y:0.216525, Z:1.580482
Joint11 X:0.200006, Y:0.222554, Z:1.593595
Joint12 X:-0.110466, Y:-0.410700, Z:1.399404
Joint13 X:-0.127734, Y:-0.839485, Z:1.353260
Joint14 X:-0.146030, Y:-1.246767, Z:1.338526
Joint15 X:-0.189870, Y:-1.267347, Z:1.220040
Joint16 X:0.045343, Y:-0.401104, Z:1.347683
Joint17 X:0.077246, Y:-0.829286, Z:1.286496
Joint18 X:0.107841, Y:-1.235603, Z:1.257629
Joint19 X:0.065261, Y:-1.256877, Z:1.137452
Joint20 X:-0.053505, Y:0.156290, Z:1.414570
Joint21 X:-0.174424, Y:0.212082, Z:1.610492
Joint22 X:-0.213941, Y:0.164353, Z:1.525349
Joint23 X:0.181384, Y:0.229142, Z:1.601798
Joint24 X:0.220904, Y:0.232131, Z:1.570968
Joint0 X:-0.036057, Y:-0.417654, Z:1.409465
Joint1 X:-0.047515, Y:-0.085082, Z:1.417630
Joint2 X:-0.058020, Y:0.232667, Z:1.407390
Joint3 X:-0.090438, Y:0.353200, Z:1.446930
Joint4 X:-0.256875, Y:0.088854, Z:1.490834
Joint5 X:-0.416459, Y:0.029279, Z:1.587476
Joint6 X:-0.294939, Y:0.195818, Z:1.614871
Joint7 X:-0.240508, Y:0.198343, Z:1.609646
Joint8 X:0.117335, Y:0.088582, Z:1.318643
Joint9 X:0.336630, Y:0.078163, Z:1.397893
Joint10 X:0.226146, Y:0.214159, Z:1.573553
Joint11 X:0.223164, Y:0.215510, Z:1.573910
Joint12 X:-0.112992, Y:-0.411779, Z:1.398248
Joint13 X:-0.129178, Y:-0.840543, Z:1.353566
Joint14 X:-0.146521, Y:-1.247841, Z:1.340223
Joint15 X:-0.189821, Y:-1.268692, Z:1.221803
Joint16 X:0.042805, Y:-0.401790, Z:1.346792
Joint17 X:0.077903, Y:-0.829720, Z:1.287011
Joint18 X:0.111415, Y:-1.235831, Z:1.259491
Joint19 X:0.069575, Y:-1.257470, Z:1.139331
Joint20 X:-0.055538, Y:0.155345, Z:1.412626
Joint21 X:-0.179401, Y:0.210449, Z:1.605250
Joint22 X:-0.215575, Y:0.163367, Z:1.523271
Joint23 X:0.203409, Y:0.235099, Z:1.603102
Joint24 X:0.262161, Y:0.223560, Z:1.537000
Joint0 X:-0.041181, Y:-0.419214, Z:1.403863
Joint1 X:-0.051221, Y:-0.086053, Z:1.411615
Joint2 X:-0.060335, Y:0.232268, Z:1.400756
Joint3 X:-0.091808, Y:0.352585, Z:1.442291
Joint4 X:-0.257639, Y:0.088765, Z:1.489387
Joint5 X:-0.415555, Y:0.029604, Z:1.588424
Joint6 X:-0.294019, Y:0.195954, Z:1.616494
Joint7 X:-0.242490, Y:0.199744, Z:1.611054
Joint8 X:0.105599, Y:0.087344, Z:1.305964
Joint9 X:0.332203, Y:0.078546, Z:1.397937
Joint10 X:0.230553, Y:0.212793, Z:1.567878
Joint11 X:0.209997, Y:0.217551, Z:1.586039
Joint12 X:-0.117809, Y:-0.413226, Z:1.391196
Joint13 X:-0.135676, Y:-0.841774, Z:1.348974
Joint14 X:-0.154696, Y:-1.248917, Z:1.337989
Joint15 X:-0.201394, Y:-1.269911, Z:1.221646
Joint16 X:0.037611, Y:-0.403241, Z:1.342641
Joint17 X:0.076480, Y:-0.830804, Z:1.283753
Joint18 X:0.113392, Y:-1.236609, Z:1.257099
Joint19 X:0.068562, Y:-1.258882, Z:1.138669
Joint20 X:-0.058206, Y:0.154810, Z:1.406163
Joint21 X:-0.184079, Y:0.215174, Z:1.607956
Joint22 X:-0.225105, Y:0.163916, Z:1.525667
Joint23 X:0.187151, Y:0.230693, Z:1.608592
Joint24 X:0.213173, Y:0.233887, Z:1.582000
Joint0 X:-0.063998, Y:-0.424693, Z:1.372768
Joint1 X:-0.074361, Y:-0.088230, Z:1.380060
Joint2 X:-0.083455, Y:0.233221, Z:1.368374
Joint3 X:-0.112546, Y:0.354040, Z:1.411493
Joint4 X:-0.268057, Y:0.088244, Z:1.463582
Joint5 X:-0.412937, Y:0.022372, Z:1.582548
Joint6 X:-0.289929, Y:0.203286, Z:1.623221
Joint7 X:-0.258891, Y:0.205867, Z:1.616859
Joint8 X:0.067470, Y:0.086310, Z:1.271980
Joint9 X:0.302862, Y:0.073420, Z:1.351394
Joint10 X:0.217608, Y:0.206618, Z:1.569866
Joint11 X:0.201500, Y:0.214101, Z:1.589982
Joint12 X:-0.137888, Y:-0.418784, Z:1.356196
Joint13 X:-0.164110, Y:-0.845036, Z:1.339789
Joint14 X:-0.191434, Y:-1.250370, Z:1.353430
Joint15 X:-0.243733, Y:-1.274279, Z:1.242378
Joint16 X:0.013484, Y:-0.407928, Z:1.315879
Joint17 X:0.057773, Y:-0.834769, Z:1.268924
Joint18 X:0.099207, Y:-1.240090, Z:1.253697
Joint19 X:0.050415, Y:-1.265042, Z:1.138959
Joint20 X:-0.081377, Y:0.155036, Z:1.373993
Joint21 X:-0.224014, Y:0.215041, Z:1.592752
Joint22 X:-0.233640, Y:0.195769, Z:1.569500
Joint23 X:0.177238, Y:0.228890, Z:1.620543
Joint24 X:0.219024, Y:0.230864, Z:1.564846
Joint0 X:-0.084937, Y:-0.434806, Z:1.350632
Joint1 X:-0.099249, Y:-0.094248, Z:1.356914
Joint2 X:-0.111619, Y:0.231021, Z:1.343869
Joint3 X:-0.145159, Y:0.353051, Z:1.386878
Joint4 X:-0.303745, Y:0.069845, Z:1.401171
Joint5 X:-0.431034, Y:0.014286, Z:1.582405
Joint6 X:-0.312201, Y:0.200851, Z:1.626616
Joint7 X:-0.288043, Y:0.206844, Z:1.614775
Joint8 X:0.026813, Y:0.082510, Z:1.243451
Joint9 X:0.269227, Y:0.089173, Z:1.338979
Joint10 X:0.202199, Y:0.203937, Z:1.572145
Joint11 X:0.185540, Y:0.211665, Z:1.593046
Joint12 X:-0.161075, Y:-0.430978, Z:1.331405
Joint13 X:-0.186723, Y:-0.853056, Z:1.345140
Joint14 X:-0.214151, Y:-1.255172, Z:1.387457
Joint15 X:-0.260872, Y:-1.284483, Z:1.275713
Joint16 X:-0.004296, Y:-0.415233, Z:1.296777
Joint17 X:0.039064, Y:-0.841058, Z:1.271003
Joint18 X:0.079250, Y:-1.245909, Z:1.276001
Joint19 X:0.036940, Y:-1.274063, Z:1.159650
Joint20 X:-0.108810, Y:0.151935, Z:1.349841
Joint21 X:-0.267524, Y:0.217817, Z:1.606198
Joint22 X:-0.273234, Y:0.202122, Z:1.582125
Joint23 X:0.162817, Y:0.220033, Z:1.620314
Joint24 X:0.202867, Y:0.228658, Z:1.566500
Joint0 X:-0.095952, Y:-0.446576, Z:1.342342
Joint1 X:-0.113050, Y:-0.102699, Z:1.346584
Joint2 X:-0.128417, Y:0.225961, Z:1.330633
Joint3 X:-0.160944, Y:0.349299, Z:1.375330
Joint4 X:-0.258507, Y:0.064563, Z:1.311773
Joint5 X:-0.405381, Y:0.046821, Z:1.527368
Joint6 X:-0.129899, Y:0.092246, Z:1.458782
Joint7 X:-0.120439, Y:0.030141, Z:1.387428
Joint8 X:0.010849, Y:0.077265, Z:1.230155
Joint9 X:0.253051, Y:0.088174, Z:1.329925
Joint10 X:0.191889, Y:0.196188, Z:1.567384
Joint11 X:0.177862, Y:0.210902, Z:1.602017
Joint12 X:-0.174674, Y:-0.442570, Z:1.321234
Joint13 X:-0.201772, Y:-0.858909, Z:1.361852
Joint14 X:-0.230954, Y:-1.256270, Z:1.429701
Joint15 X:-0.264160, Y:-1.292250, Z:1.314859
Joint16 X:-0.012194, Y:-0.426580, Z:1.290436
Joint17 X:0.053261, Y:-0.846882, Z:1.289393
Joint18 X:0.113803, Y:-1.247171, Z:1.317918
Joint19 X:0.088826, Y:-1.280317, Z:1.197688
Joint20 X:-0.124867, Y:0.146017, Z:1.337420
Joint21 X:-0.070482, Y:0.025244, Z:1.392457
Joint22 X:-0.156802, Y:-0.017008, Z:1.326223
Joint23 X:0.156278, Y:0.217599, Z:1.630203
Joint24 X:0.196892, Y:0.222918, Z:1.571100
Joint0 X:-0.100207, Y:-0.455889, Z:1.340527
Joint1 X:-0.120560, Y:-0.108581, Z:1.333695
Joint2 X:-0.138982, Y:0.224999, Z:1.304456
Joint3 X:-0.165155, Y:0.351279, Z:1.356790
Joint4 X:-0.230283, Y:0.053754, Z:1.255201
Joint5 X:-0.209185, Y:0.029644, Z:1.440498
Joint6 X:0.059268, Y:0.072668, Z:1.346294
Joint7 X:0.140418, Y:0.013789, Z:1.293455
Joint8 X:0.004805, Y:0.070753, Z:1.213529
Joint9 X:0.238137, Y:0.066401, Z:1.320397
Joint10 X:0.197553, Y:0.189718, Z:1.554726
Joint11 X:0.186993, Y:0.212806, Z:1.597853
Joint12 X:-0.181543, Y:-0.450119, Z:1.315386
Joint13 X:-0.176470, Y:-0.866607, Z:1.360427
Joint14 X:-0.175900, Y:-1.264625, Z:1.432436
Joint15 X:-0.192706, Y:-1.304776, Z:1.314665
Joint16 X:-0.013466, Y:-0.438814, Z:1.292908
Joint17 X:0.056588, Y:-0.857762, Z:1.294148
Joint18 X:0.121435, Y:-1.257444, Z:1.324850
Joint19 X:0.109145, Y:-1.290273, Z:1.202071
Joint20 X:-0.134780, Y:0.143774, Z:1.314613
Joint21 X:0.192623, Y:0.011850, Z:1.314868
Joint22 X:0.115099, Y:0.123495, Z:1.246429
Joint23 X:0.147183, Y:0.210586, Z:1.626845
Joint24 X:0.201391, Y:0.231111, Z:1.576252
Joint0 X:-0.100832, Y:-0.464143, Z:1.333270
Joint1 X:-0.119084, Y:-0.113428, Z:1.325298
Joint2 X:-0.134927, Y:0.222470, Z:1.296395
Joint3 X:-0.153621, Y:0.348732, Z:1.352214
Joint4 X:-0.222823, Y:0.052968, Z:1.242485
Joint5 X:-0.208023, Y:0.030243, Z:1.428281
Joint6 X:0.064995, Y:0.070981, Z:1.348576
Joint7 X:0.143651, Y:0.002325, Z:1.299168
Joint8 X:0.011283, Y:0.065735, Z:1.207552
Joint9 X:0.236246, Y:0.062173, Z:1.319682
Joint10 X:0.197492, Y:0.187900, Z:1.553100
Joint11 X:0.186450, Y:0.212040, Z:1.595217
Joint12 X:-0.184373, Y:-0.455825, Z:1.305555
Joint13 X:-0.172204, Y:-0.869108, Z:1.362501
Joint14 X:-0.165152, Y:-1.264390, Z:1.445789
Joint15 X:-0.178168, Y:-1.307551, Z:1.329215
Joint16 X:-0.011843, Y:-0.447759, Z:1.288305
Joint17 X:0.077621, Y:-0.860367, Z:1.305781
Joint18 X:0.160559, Y:-1.254520, Z:1.351896
Joint19 X:0.153850, Y:-1.290491, Z:1.230192
Joint20 X:-0.131377, Y:0.140791, Z:1.306455
Joint21 X:0.152107, Y:-0.002751, Z:1.303867
Joint22 X:0.126740, Y:0.116989, Z:1.243506
Joint23 X:0.151478, Y:0.212335, Z:1.622239
Joint24 X:0.196466, Y:0.225326, Z:1.570021
Joint0 X:-0.060912, Y:-0.471899, Z:1.304217
Joint1 X:-0.062715, Y:-0.120716, Z:1.304500
Joint2 X:-0.055251, Y:0.215806, Z:1.283725
Joint3 X:-0.061196, Y:0.346132, Z:1.341866
Joint4 X:-0.185612, Y:0.050723, Z:1.247958
Joint5 X:-0.374283, Y:-0.049288, Z:1.409629
Joint6 X:-0.098647, Y:0.026050, Z:1.403376
Joint7 X:-0.067403, Y:-0.034019, Z:1.336184
Joint8 X:0.086277, Y:0.041104, Z:1.189806
Joint9 X:0.302663, Y:-0.008828, Z:1.272150
Joint10 X:0.231374, Y:0.150111, Z:1.479987
Joint11 X:0.219810, Y:0.195524, Z:1.511953
Joint12 X:-0.146668, Y:-0.461559, Z:1.281829
Joint13 X:-0.145043, Y:-0.874378, Z:1.338729
Joint14 X:-0.147019, Y:-1.269453, Z:1.422150
Joint15 X:-0.168342, Y:-1.311817, Z:1.307197
Joint16 X:0.028655, Y:-0.456288, Z:1.253583
Joint17 X:0.104994, Y:-0.870050, Z:1.273705
Joint18 X:0.176645, Y:-1.265615, Z:1.322469
Joint19 X:0.162238, Y:-1.302356, Z:1.202449
Joint20 X:-0.057670, Y:0.133964, Z:1.291642
Joint21 X:-0.065456, Y:-0.034339, Z:1.327455
Joint22 X:-0.063481, Y:-0.034499, Z:1.315547
Joint23 X:0.193581, Y:0.223995, Z:1.544447
Joint24 X:0.263235, Y:0.205330, Z:1.481576
Joint0 X:-0.022497, Y:-0.474536, Z:1.282189
Joint1 X:-0.004175, Y:-0.121313, Z:1.289964
Joint2 X:0.014966, Y:0.215991, Z:1.277998
Joint3 X:0.029815, Y:0.348133, Z:1.329256
Joint4 X:-0.170967, Y:0.069869, Z:1.310888
Joint5 X:-0.351061, Y:-0.136537, Z:1.365619
Joint6 X:-0.087492, Y:-0.151066, Z:1.247455
Joint7 X:-0.044770, Y:-0.152983, Z:1.145136
Joint8 X:0.116626, Y:0.033720, Z:1.156295
Joint9 X:0.276291, Y:-0.164387, Z:1.107183
Joint10 X:0.288114, Y:-0.024479, Z:1.337736
Joint11 X:0.339854, Y:-0.022272, Z:1.368995
Joint12 X:-0.098735, Y:-0.461212, Z:1.262960
Joint13 X:-0.094310, Y:-0.868584, Z:1.338323
Joint14 X:-0.092618, Y:-1.258816, Z:1.439424
Joint15 X:-0.143151, Y:-1.303212, Z:1.339163
Joint16 X:0.057643, Y:-0.460796, Z:1.229328
Joint17 X:0.117406, Y:-0.881289, Z:1.214724
Joint18 X:0.174308, Y:-1.282965, Z:1.230547
Joint19 X:0.129453, Y:-1.313668, Z:1.117083
Joint20 X:0.010220, Y:0.134098, Z:1.283724
Joint21 X:-0.011927, Y:-0.141604, Z:1.121439
Joint22 X:-0.050829, Y:-0.213738, Z:1.127531
Joint23 X:0.332254, Y:0.002052, Z:1.393634
Joint24 X:0.351571, Y:-0.049527, Z:1.346353
Joint0 X:0.064286, Y:-0.467409, Z:1.211379
Joint1 X:0.097841, Y:-0.118467, Z:1.257785
Joint2 X:0.131094, Y:0.213472, Z:1.281670
Joint3 X:0.149908, Y:0.341844, Z:1.337026
Joint4 X:0.049820, Y:0.050938, Z:1.194357
Joint5 X:0.155229, Y:-0.177494, Z:1.039309
Joint6 X:0.201778, Y:-0.422766, Z:1.054858
Joint7 X:0.189246, Y:-0.505891, Z:1.096550
Joint8 X:0.164879, Y:0.042997, Z:1.111282
Joint9 X:0.191988, Y:-0.233733, Z:1.023512
Joint10 X:0.058606, Y:-0.444648, Z:1.056975
Joint11 X:0.031699, Y:-0.515333, Z:1.083938
Joint12 X:-0.004457, Y:-0.454991, Z:1.153329
Joint13 X:-0.015809, Y:-0.789205, Z:1.367492
Joint14 X:-0.026484, Y:-1.112934, Z:1.600149
Joint15 X:-0.090713, Y:-1.183938, Z:1.573727
Joint16 X:0.129742, Y:-0.452500, Z:1.195761
Joint17 X:0.325226, Y:-0.783291, Z:1.329246
Joint18 X:0.510383, Y:-1.102882, Z:1.485497
Joint19 X:0.529596, Y:-1.190180, Z:1.463926
Joint20 X:0.122919, Y:0.132957, Z:1.278301
Joint21 X:0.214928, Y:-0.588517, Z:1.102561
Joint22 X:0.146061, Y:-0.507783, Z:1.091187
Joint23 X:-0.013792, Y:-0.584395, Z:1.116668
Joint24 X:-0.028511, Y:-0.462104, Z:1.118813
Joint0 X:0.140847, Y:-0.510746, Z:1.278657
Joint1 X:0.141282, Y:-0.143467, Z:1.316387
Joint2 X:0.144234, Y:0.211682, Z:1.327521
Joint3 X:0.173781, Y:0.334115, Z:1.390222
Joint4 X:0.089464, Y:0.041183, Z:1.169525
Joint5 X:0.104223, Y:-0.236098, Z:1.076222
Joint6 X:0.158023, Y:-0.454433, Z:1.079044
Joint7 X:0.156393, Y:-0.515463, Z:1.100130
Joint8 X:0.140744, Y:0.044548, Z:1.148018
Joint9 X:0.091553, Y:-0.198546, Z:1.082453
Joint10 X:0.142781, Y:-0.474193, Z:1.084221
Joint11 X:0.165032, Y:-0.501851, Z:1.113873
Joint12 X:0.054368, Y:-0.496666, Z:1.245331
Joint13 X:-0.042929, Y:-0.857000, Z:1.401137
Joint14 X:-0.132066, Y:-1.205109, Z:1.578231
Joint15 X:-0.197621, Y:-1.255479, Z:1.495776
Joint16 X:0.222512, Y:-0.487381, Z:1.242385
Joint17 X:0.323186, Y:-0.837122, Z:1.410422
Joint18 X:0.422660, Y:-1.175302, Z:1.599007
Joint19 X:0.412277, Y:-1.265485, Z:1.554249
Joint20 X:0.142412, Y:0.126510, Z:1.326158
Joint21 X:0.181079, Y:-0.596261, Z:1.112514
Joint22 X:0.126778, Y:-0.540049, Z:1.082833
Joint23 X:0.213730, Y:-0.569366, Z:1.168182
Joint24 X:0.194243, Y:-0.450538, Z:1.144667
Joint0 X:0.080642, Y:-0.502573, Z:1.262587
Joint1 X:0.113841, Y:-0.136791, Z:1.300376
Joint2 X:0.134260, Y:0.212040, Z:1.315583
Joint3 X:0.135245, Y:0.330980, Z:1.391819
Joint4 X:0.085377, Y:0.041119, Z:1.166076
Joint5 X:0.087488, Y:-0.237036, Z:1.074211
Joint6 X:0.141385, Y:-0.444097, Z:1.074296
Joint7 X:0.138419, Y:-0.518269, Z:1.093516
Joint8 X:0.136911, Y:0.040527, Z:1.129772
Joint9 X:0.062896, Y:-0.182605, Z:1.065403
Joint10 X:-0.035026, Y:-0.385780, Z:1.151198
Joint11 X:0.004702, Y:-0.422357, Z:1.150974
Joint12 X:0.002574, Y:-0.487652, Z:1.216715
Joint13 X:0.074860, Y:-0.904848, Z:1.205420
Joint14 X:0.142104, Y:-1.304362, Z:1.224317
Joint15 X:0.088831, Y:-1.338877, Z:1.118530
Joint16 X:0.151907, Y:-0.488564, Z:1.237675
Joint17 X:0.316610, Y:-0.824206, Z:1.388919
Joint18 X:0.473844, Y:-1.149273, Z:1.561816
Joint19 X:0.477031, Y:-1.240057, Z:1.537537
Joint20 X:0.130545, Y:0.127429, Z:1.314795
Joint21 X:0.166072, Y:-0.604322, Z:1.101516
Joint22 X:0.192551, Y:-0.482375, Z:1.147333
Joint23 X:0.017155, Y:-0.471654, Z:1.136764
Joint24 X:0.077707, Y:-0.443973, Z:1.107783
Joint0 X:0.078270, Y:-0.514563, Z:1.249031
Joint1 X:0.084854, Y:-0.143284, Z:1.289300
Joint2 X:0.090955, Y:0.208212, Z:1.306349
Joint3 X:0.095392, Y:0.330696, Z:1.371165
Joint4 X:0.038675, Y:-0.031436, Z:1.143070
Joint5 X:0.085889, Y:-0.247227, Z:1.054679
Joint6 X:0.145680, Y:-0.469872, Z:1.067048
Joint7 X:0.142371, Y:-0.545354, Z:1.094367
Joint8 X:0.121782, Y:0.047690, Z:1.132500
Joint9 X:0.077297, Y:-0.231476, Z:1.056796
Joint10 X:-0.031429, Y:-0.385299, Z:1.129726
Joint11 X:-0.004281, Y:-0.438713, Z:1.132900
Joint12 X:-0.003075, Y:-0.506348, Z:1.200103
Joint13 X:0.086369, Y:-0.917592, Z:1.205132
Joint14 X:0.169416, Y:-1.312292, Z:1.239475
Joint15 X:0.151113, Y:-1.346763, Z:1.120320
Joint16 X:0.156549, Y:-0.496238, Z:1.219950
Joint17 X:0.334699, Y:-0.815508, Z:1.385778
Joint18 X:0.504622, Y:-1.125742, Z:1.572385
Joint19 X:0.534882, Y:-1.210087, Z:1.533953
Joint20 X:0.090648, Y:0.122783, Z:1.305168
Joint21 X:0.177299, Y:-0.621502, Z:1.102759
Joint22 X:0.192300, Y:-0.513955, Z:1.132515
Joint23 X:-0.007330, Y:-0.488365, Z:1.118940
Joint24 X:0.067052, Y:-0.467790, Z:1.095416
Joint0 X:0.065305, Y:-0.509980, Z:1.246328
Joint1 X:0.073528, Y:-0.143126, Z:1.284944
Joint2 X:0.078912, Y:0.206336, Z:1.300943
Joint3 X:0.084443, Y:0.330504, Z:1.362848
Joint4 X:0.049948, Y:0.015174, Z:1.136517
Joint5 X:0.069525, Y:-0.245556, Z:1.051202
Joint6 X:0.122546, Y:-0.447199, Z:1.056875
Joint7 X:0.134622, Y:-0.498214, Z:1.081781
Joint8 X:0.131866, Y:0.041404, Z:1.127591
Joint9 X:0.048422, Y:-0.229315, Z:1.053730
Joint10 X:-0.045083, Y:-0.391310, Z:1.128379
Joint11 X:-0.016750, Y:-0.445927, Z:1.129547
Joint12 X:-0.026031, Y:-0.497957, Z:1.200253
Joint13 X:-0.198704, Y:-0.712088, Z:1.389191
Joint14 X:-0.417373, Y:-1.001342, Z:1.673960
Joint15 X:-0.495933, Y:-1.058282, Z:1.636428
Joint16 X:0.150709, Y:-0.492692, Z:1.220409
Joint17 X:0.331236, Y:-0.803728, Z:1.396806
