Joint23 X:0.180232, Y:-0.608732, Z:1.234039
Joint24 X:0.209025, Y:-0.519188, Z:1.254500
Joint0 X:-0.028376, Y:-0.483401, Z:1.399392
Joint1 X:-0.030633, Y:-0.169141, Z:1.415112
Joint2 X:-0.036752, Y:0.131916, Z:1.410625
Joint3 X:-0.081223, Y:0.242022, Z:1.408904
Joint4 X:-0.225681, Y:0.013722, Z:1.480636
Joint5 X:-0.226509, Y:-0.275062, Z:1.484419
Joint6 X:-0.223172, Y:-0.502831, Z:1.428770
Joint7 X:-0.223346, Y:-0.567664, Z:1.401923
Joint8 X:0.123085, Y:0.033784, Z:1.365191
Joint9 X:0.184827, Y:-0.226517, Z:1.337544
Joint10 X:0.183961, Y:-0.469934, Z:1.282976
Joint11 X:0.173010, Y:-0.533730, Z:1.278619
Joint12 X:-0.097330, Y:-0.481470, Z:1.394360
Joint13 X:-0.137605, Y:-0.687745, Z:1.373948
Joint14 X:-0.220288, Y:-1.110413, Z:1.400427
Joint15 X:-0.260376, Y:-1.134045, Z:1.283274
Joint16 X:0.041631, Y:-0.461934, Z:1.337034
Joint17 X:0.061811, Y:-0.672942, Z:1.292736
Joint18 X:0.102932, Y:-1.104215, Z:1.272161
Joint19 X:0.072956, Y:-1.127233, Z:1.149693
Joint20 X:-0.035008, Y:0.058426, Z:1.414775
Joint21 X:-0.230052, Y:-0.644244, Z:1.400497
Joint22 X:-0.258161, Y:-0.539507, Z:1.400563
Joint23 X:0.182046, Y:-0.608907, Z:1.264663
Joint24 X:0.211825, Y:-0.526460, Z:1.286611
Joint0 X:-0.032841, Y:-0.487339, Z:1.411210
Joint1 X:-0.042988, Y:-0.174447, Z:1.415694
Joint2 X:-0.055905, Y:0.125337, Z:1.401412
Joint3 X:-0.084084, Y:0.235452, Z:1.391199
Joint4 X:-0.245977, Y:0.000700, Z:1.416644
Joint5 X:-0.252793, Y:-0.266837, Z:1.435010
Joint6 X:-0.240579, Y:-0.506163, Z:1.378587
Joint7 X:-0.236357, Y:-0.570719, Z:1.351559
Joint8 X:0.125774, Y:0.037055, Z:1.385234
Joint9 X:0.178697, Y:-0.234612, Z:1.393302
Joint10 X:0.183028, Y:-0.487786, Z:1.335339
Joint11 X:0.175986, Y:-0.534474, Z:1.332481
Joint12 X:-0.104109, Y:-0.483178, Z:1.392927
Joint13 X:-0.134756, Y:-0.693150, Z:1.371019
Joint14 X:-0.198264, Y:-1.117531, Z:1.394085
Joint15 X:-0.213019, Y:-1.145878, Z:1.270747
Joint16 X:0.041851, Y:-0.468323, Z:1.366591
Joint17 X:0.063643, Y:-0.679508, Z:1.322673
Joint18 X:0.107774, Y:-1.110172, Z:1.302864
Joint19 X:0.101387, Y:-1.132669, Z:1.175947
Joint20 X:-0.052676, Y:0.052114, Z:1.408032
Joint21 X:-0.238995, Y:-0.651515, Z:1.345341
Joint22 X:-0.257838, Y:-0.567532, Z:1.319722
Joint23 X:0.194685, Y:-0.610375, Z:1.328881
Joint24 X:0.212886, Y:-0.515275, Z:1.341684
Joint0 X:-0.021453, Y:-0.487341, Z:1.420811
Joint1 X:-0.039302, Y:-0.176648, Z:1.415665
Joint2 X:-0.055477, Y:0.121188, Z:1.393507
Joint3 X:-0.057666, Y:0.230244, Z:1.377629
Joint4 X:-0.223358, Y:-0.000636, Z:1.339229
Joint5 X:-0.256606, Y:-0.246508, Z:1.362823
Joint6 X:-0.238187, Y:-0.493740, Z:1.297653
Joint7 X:-0.225636, Y:-0.562791, Z:1.274538
Joint8 X:0.142793, Y:0.056659, Z:1.460069
Joint9 X:0.176464, Y:-0.229530, Z:1.474727
Joint10 X:0.196543, Y:-0.445048, Z:1.441922
Joint11 X:0.198699, Y:-0.526207, Z:1.428352
Joint12 X:-0.088706, Y:-0.480091, Z:1.373920
Joint13 X:-0.090389, Y:-0.701327, Z:1.351634
Joint14 X:-0.097351, Y:-1.122010, Z:1.372171
Joint15 X:-0.064745, Y:-1.151935, Z:1.253154
Joint16 X:0.052820, Y:-0.469914, Z:1.397630
Joint17 X:0.091856, Y:-0.687078, Z:1.351702
Joint18 X:0.165670, Y:-1.105417, Z:1.328705
Joint19 X:0.201381, Y:-1.123659, Z:1.207336
Joint20 X:-0.051441, Y:0.048473, Z:1.402174
Joint21 X:-0.227311, Y:-0.640234, Z:1.267305
Joint22 X:-0.270038, Y:-0.583596, Z:1.292400
Joint23 X:0.210629, Y:-0.598776, Z:1.429944
Joint24 X:0.215913, Y:-0.475848, Z:1.449571
Joint0 X:0.018895, Y:-0.475924, Z:1.418130
Joint1 X:-0.009635, Y:-0.173496, Z:1.415644
Joint2 X:-0.035228, Y:0.119207, Z:1.395025
Joint3 X:-0.012854, Y:0.231223, Z:1.387348
Joint4 X:-0.189722, Y:0.002112, Z:1.320652
Joint5 X:-0.219474, Y:-0.241893, Z:1.310802
Joint6 X:-0.190527, Y:-0.496108, Z:1.257004
Joint7 X:-0.171021, Y:-0.561024, Z:1.242788
Joint8 X:0.165242, Y:0.082643, Z:1.535386
Joint9 X:0.184008, Y:-0.207046, Z:1.515461
Joint10 X:0.202300, Y:-0.475503, Z:1.476100
Joint11 X:0.209315, Y:-0.553497, Z:1.459131
Joint12 X:-0.042907, Y:-0.465319, Z:1.347813
Joint13 X:-0.069873, Y:-0.677303, Z:1.304291
Joint14 X:-0.123567, Y:-1.105518, Z:1.285346
Joint15 X:-0.076409, Y:-1.131529, Z:1.170934
Joint16 X:0.081368, Y:-0.462591, Z:1.416644
Joint17 X:0.101135, Y:-0.691953, Z:1.358360
Joint18 X:0.138361, Y:-1.104719, Z:1.314558
Joint19 X:0.190110, Y:-1.120035, Z:1.200090
Joint20 X:-0.029242, Y:0.047536, Z:1.402991
Joint21 X:-0.165884, Y:-0.637057, Z:1.235090
Joint22 X:-0.205026, Y:-0.562959, Z:1.227694
Joint23 X:0.212721, Y:-0.626437, Z:1.465165
Joint24 X:0.221670, Y:-0.519201, Z:1.466143
Joint0 X:0.043537, Y:-0.461576, Z:1.411663
Joint1 X:0.007516, Y:-0.162803, Z:1.413684
Joint2 X:-0.026436, Y:0.125919, Z:1.398034
Joint3 X:0.011836, Y:0.236943, Z:1.395752
Joint4 X:-0.163004, Y:0.012281, Z:1.304569
Joint5 X:-0.195786, Y:-0.223327, Z:1.276980
Joint6 X:-0.137321, Y:-0.454169, Z:1.210860
Joint7 X:-0.111717, Y:-0.525565, Z:1.189677
Joint8 X:0.161554, Y:0.095764, Z:1.553455
Joint9 X:0.175542, Y:-0.194235, Z:1.528330
Joint10 X:0.179974, Y:-0.477907, Z:1.484293
Joint11 X:0.186003, Y:-0.554283, Z:1.461259
Joint12 X:-0.016265, Y:-0.449118, Z:1.332541
Joint13 X:-0.042968, Y:-0.665621, Z:1.285751
Joint14 X:-0.093528, Y:-1.090427, Z:1.260956
Joint15 X:-0.037982, Y:-1.115483, Z:1.151278
Joint16 X:0.101239, Y:-0.451152, Z:1.419951
Joint17 X:0.094062, Y:-0.685804, Z:1.339935
Joint18 X:0.085984, Y:-1.090567, Z:1.260760
Joint19 X:0.141915, Y:-1.103201, Z:1.147647
Joint20 X:-0.018276, Y:0.055254, Z:1.404618
Joint21 X:-0.099999, Y:-0.590553, Z:1.168962
Joint22 X:-0.144686, Y:-0.537907, Z:1.169744
Joint23 X:0.190417, Y:-0.625351, Z:1.463591
Joint24 X:0.202705, Y:-0.571741, Z:1.469377
Joint0 X:0.030643, Y:-0.467229, Z:1.424536
Joint1 X:0.007389, Y:-0.166373, Z:1.433456
Joint2 X:-0.012314, Y:0.123655, Z:1.427954
Joint3 X:0.026443, Y:0.232555, Z:1.422904
Joint4 X:-0.160464, Y:0.010330, Z:1.323856
Joint5 X:-0.201837, Y:-0.224127, Z:1.284244
Joint6 X:-0.169489, Y:-0.482987, Z:1.217091
Joint7 X:-0.166394, Y:-0.546861, Z:1.215337
Joint8 X:0.164042, Y:0.090847, Z:1.556514
Joint9 X:0.170887, Y:-0.199287, Z:1.528052
Joint10 X:0.169927, Y:-0.482546, Z:1.480247
Joint11 X:0.170258, Y:-0.559020, Z:1.460637
Joint12 X:-0.030188, Y:-0.455031, Z:1.346904
Joint13 X:-0.055294, Y:-0.677497, Z:1.297012
Joint14 X:-0.101662, Y:-1.096648, Z:1.267096
Joint15 X:-0.048124, Y:-1.120211, Z:1.155220
Joint16 X:0.089596, Y:-0.456547, Z:1.431977
Joint17 X:0.091044, Y:-0.685854, Z:1.351245
Joint18 X:0.096973, Y:-1.095168, Z:1.268549
Joint19 X:0.151506, Y:-1.106362, Z:1.154046
Joint20 X:-0.007851, Y:0.052700, Z:1.431906
Joint21 X:-0.163129, Y:-0.619572, Z:1.205126
Joint22 X:-0.201302, Y:-0.544437, Z:1.200328
Joint23 X:0.177450, Y:-0.628997, Z:1.455225
Joint24 X:0.189887, Y:-0.524793, Z:1.473000
Joint0 X:0.030114, Y:-0.467370, Z:1.425519
Joint1 X:0.013106, Y:-0.163873, Z:1.432269
Joint2 X:0.000898, Y:0.130200, Z:1.419875
Joint3 X:0.045218, Y:0.241143, Z:1.420942
Joint4 X:-0.137273, Y:0.017559, Z:1.307546
Joint5 X:-0.200741, Y:-0.230395, Z:1.279272
Joint6 X:-0.172880, Y:-0.483917, Z:1.226213
Joint7 X:-0.163574, Y:-0.536387, Z:1.212018
Joint8 X:0.166710, Y:0.091786, Z:1.557117
Joint9 X:0.176403, Y:-0.198376, Z:1.533468
Joint10 X:0.172326, Y:-0.481326, Z:1.483317
Joint11 X:0.169798, Y:-0.556945, Z:1.458669
Joint12 X:-0.029757, Y:-0.454046, Z:1.346019
Joint13 X:-0.059010, Y:-0.676250, Z:1.297027
Joint14 X:-0.112742, Y:-1.094490, Z:1.268785
Joint15 X:-0.053911, Y:-1.120355, Z:1.161504
Joint16 X:0.087679, Y:-0.458762, Z:1.436156
Joint17 X:0.094554, Y:-0.684202, Z:1.369679
Joint18 X:0.110266, Y:-1.101676, Z:1.310119
Joint19 X:0.171686, Y:-1.116855, Z:1.202000
Joint20 X:0.003782, Y:0.058286, Z:1.425750
Joint21 X:-0.160967, Y:-0.614598, Z:1.211186
Joint22 X:-0.200063, Y:-0.536274, Z:1.191970
Joint23 X:0.179634, Y:-0.625093, Z:1.450316
Joint24 X:0.197390, Y:-0.576708, Z:1.454813
Joint0 X:0.029797, Y:-0.467304, Z:1.426000
Joint1 X:0.017655, Y:-0.163771, Z:1.430991
Joint2 X:0.009098, Y:0.129012, Z:1.417304
Joint3 X:0.057644, Y:0.238610, Z:1.419066
Joint4 X:-0.133881, Y:0.018724, Z:1.306211
Joint5 X:-0.186710, Y:-0.219398, Z:1.265515
Joint6 X:-0.130839, Y:-0.465615, Z:1.204708
Joint7 X:-0.107171, Y:-0.533684, Z:1.191813
Joint8 X:0.171443, Y:0.088909, Z:1.559116
Joint9 X:0.169534, Y:-0.201244, Z:1.528674
Joint10 X:0.167697, Y:-0.484612, Z:1.481936
Joint11 X:0.165457, Y:-0.564429, Z:1.460771
Joint12 X:-0.028624, Y:-0.452747, Z:1.343332
Joint13 X:-0.055127, Y:-0.683348, Z:1.300584
Joint14 X:-0.101417, Y:-1.094634, Z:1.284157
Joint15 X:-0.041204, Y:-1.122085, Z:1.178822
Joint16 X:0.085734, Y:-0.459560, Z:1.439769
Joint17 X:0.094694, Y:-0.686618, Z:1.375899
Joint18 X:0.113826, Y:-1.102993, Z:1.321481
Joint19 X:0.176131, Y:-1.119114, Z:1.214445
Joint20 X:0.011110, Y:0.057498, Z:1.423414
Joint21 X:-0.088890, Y:-0.608343, Z:1.193226
Joint22 X:-0.148035, Y:-0.527672, Z:1.201560
Joint23 X:0.175641, Y:-0.634336, Z:1.455022
Joint24 X:0.187380, Y:-0.557907, Z:1.465152
Joint0 X:0.026071, Y:-0.467963, Z:1.425879
Joint1 X:0.017939, Y:-0.164063, Z:1.431179
Joint2 X:0.012195, Y:0.128060, Z:1.418836
Joint3 X:0.062337, Y:0.236554, Z:1.419969
Joint4 X:-0.127347, Y:0.019814, Z:1.307488
Joint5 X:-0.180878, Y:-0.218971, Z:1.264327
Joint6 X:-0.112594, Y:-0.477172, Z:1.203954
Joint7 X:-0.094349, Y:-0.528971, Z:1.196147
Joint8 X:0.172942, Y:0.087428, Z:1.559400
Joint9 X:0.166485, Y:-0.202389, Z:1.523486
Joint10 X:0.166424, Y:-0.486320, Z:1.482005
Joint11 X:0.164797, Y:-0.563955, Z:1.457635
Joint12 X:-0.030940, Y:-0.452079, Z:1.342196
Joint13 X:-0.066758, Y:-0.672035, Z:1.295563
Joint14 X:-0.132918, Y:-1.090089, Z:1.271510
Joint15 X:-0.074033, Y:-1.118501, Z:1.165469
Joint16 X:0.080633, Y:-0.461597, Z:1.440160
Joint17 X:0.094554, Y:-0.687473, Z:1.376332
Joint18 X:0.122336, Y:-1.104208, Z:1.321740
Joint19 X:0.185748, Y:-1.119789, Z:1.215520
Joint20 X:0.013398, Y:0.056694, Z:1.424516
Joint21 X:-0.070593, Y:-0.603069, Z:1.195534
Joint22 X:-0.133370, Y:-0.542516, Z:1.194711
Joint23 X:0.177349, Y:-0.634191, Z:1.451848
Joint24 X:0.189081, Y:-0.575505, Z:1.459116
Joint0 X:0.025409, Y:-0.468090, Z:1.425775
Joint1 X:0.018249, Y:-0.164377, Z:1.431263
Joint2 X:0.012684, Y:0.127403, Z:1.419258
Joint3 X:0.062632, Y:0.235404, Z:1.419415
Joint4 X:-0.138664, Y:0.017136, Z:1.309932
Joint5 X:-0.180749, Y:-0.219088, Z:1.264478
Joint6 X:-0.126723, Y:-0.476887, Z:1.205717
Joint7 X:-0.120050, Y:-0.535582, Z:1.196407
Joint8 X:0.173369, Y:0.087082, Z:1.559428
Joint9 X:0.170095, Y:-0.203025, Z:1.528522
Joint10 X:0.166327, Y:-0.486443, Z:1.482427
Joint11 X:0.168132, Y:-0.564784, Z:1.457950
Joint12 X:-0.031707, Y:-0.451911, Z:1.341607
Joint13 X:-0.060661, Y:-0.681582, Z:1.300477
Joint14 X:-0.111466, Y:-1.093033, Z:1.286847
Joint15 X:-0.052919, Y:-1.121425, Z:1.180691
Joint16 X:0.080526, Y:-0.461724, Z:1.440338
Joint17 X:0.094921, Y:-0.687582, Z:1.376517
Joint18 X:0.123535, Y:-1.104285, Z:1.321938
Joint19 X:0.185196, Y:-1.119759, Z:1.214250
Joint20 X:0.013914, Y:0.056127, Z:1.424864
Joint21 X:-0.103900, Y:-0.613785, Z:1.199046
Joint22 X:-0.154064, Y:-0.549012, Z:1.180159
Joint23 X:0.179223, Y:-0.633629, Z:1.450591
Joint24 X:0.187905, Y:-0.569027, Z:1.460428
Joint0 X:0.011157, Y:-0.470690, Z:1.412158
Joint1 X:0.011626, Y:-0.165783, Z:1.424334
Joint2 X:0.010546, Y:0.126957, Z:1.417412
Joint3 X:0.058328, Y:0.236070, Z:1.417804
Joint4 X:-0.140396, Y:0.017221, Z:1.316999
Joint5 X:-0.249698, Y:-0.216394, Z:1.295072
Joint6 X:-0.311529, Y:-0.412720, Z:1.216281
Joint7 X:-0.320311, Y:-0.487316, Z:1.194094
Joint8 X:0.172435, Y:0.087200, Z:1.557516
Joint9 X:0.171770, Y:-0.202900, Z:1.526203
Joint10 X:0.187013, Y:-0.485485, Z:1.477163
Joint11 X:0.205367, Y:-0.566451, Z:1.457816
Joint12 X:-0.046610, Y:-0.450712, Z:1.330904
Joint13 X:-0.058820, Y:-0.680047, Z:1.301879
Joint14 X:-0.081862, Y:-1.094453, Z:1.309496
Joint15 X:-0.021550, Y:-1.123090, Z:1.204937
Joint16 X:0.067766, Y:-0.467474, Z:1.422994
Joint17 X:0.099127, Y:-0.684579, Z:1.375386
Joint18 X:0.160119, Y:-1.106746, Z:1.349132
Joint19 X:0.223237, Y:-1.122552, Z:1.243098
Joint20 X:0.011048, Y:0.055550, Z:1.421991
Joint21 X:-0.345553, Y:-0.565751, Z:1.196950
Joint22 X:-0.291505, Y:-0.508674, Z:1.141940
Joint23 X:0.207147, Y:-0.634831, Z:1.454032
Joint24 X:0.224464, Y:-0.567646, Z:1.450500
Joint0 X:0.005830, Y:-0.456942, Z:1.409294
Joint1 X:0.007777, Y:-0.159222, Z:1.421451
Joint2 X:0.009189, Y:0.128708, Z:1.416305
Joint3 X:0.056173, Y:0.236918, Z:1.414444
Joint4 X:-0.153496, Y:0.054918, Z:1.350265
Joint5 X:-0.404028, Y:0.158220, Z:1.318964
Joint6 X:-0.588744, Y:0.260339, Z:1.227171
Joint7 X:-0.665288, Y:0.298681, Z:1.191092
Joint8 X:0.176471, Y:0.075887, Z:1.548419
Joint9 X:0.182469, Y:-0.214272, Z:1.531950
Joint10 X:0.223325, Y:-0.496100, Z:1.508577
Joint11 X:0.232221, Y:-0.574908, Z:1.502908
Joint12 X:-0.056339, Y:-0.434896, Z:1.336477
Joint13 X:-0.061730, Y:-0.672965, Z:1.306180
Joint14 X:-0.072849, Y:-1.080472, Z:1.310936
Joint15 X:-0.020021, Y:-1.107441, Z:1.200029
Joint16 X:0.066982, Y:-0.455671, Z:1.411420
Joint17 X:0.079691, Y:-0.690641, Z:1.347435
Joint18 X:0.103404, Y:-1.099034, Z:1.295109
Joint19 X:0.155191, Y:-1.114214, Z:1.180311
Joint20 X:0.009004, Y:0.058200, Z:1.420315
Joint21 X:-0.721546, Y:0.346801, Z:1.166629
Joint22 X:-0.659319, Y:0.304793, Z:1.135000
Joint23 X:0.242715, Y:-0.650514, Z:1.510857
Joint24 X:0.243513, Y:-0.562770, Z:1.463431
Joint0 X:0.014564, Y:-0.451623, Z:1.423852
Joint1 X:0.012816, Y:-0.156728, Z:1.427635
Joint2 X:0.011830, Y:0.128422, Z:1.417363
Joint3 X:0.058717, Y:0.236171, Z:1.414638
Joint4 X:-0.152128, Y:0.060360, Z:1.354593
Joint5 X:-0.392241, Y:0.110040, Z:1.324585
Joint6 X:-0.612685, Y:0.142671, Z:1.227260
Joint7 X:-0.680527, Y:0.153369, Z:1.197979
Joint8 X:0.175277, Y:0.080539, Z:1.550410
Joint9 X:0.177914, Y:-0.209753, Z:1.530381
Joint10 X:0.197312, Y:-0.493688, Z:1.499725
Joint11 X:0.192400, Y:-0.570222, Z:1.483168
Joint12 X:-0.049158, Y:-0.431326, Z:1.351752
Joint13 X:-0.064661, Y:-0.672780, Z:1.307683
Joint14 X:-0.091461, Y:-1.077141, Z:1.289621
Joint15 X:-0.040826, Y:-1.102054, Z:1.176237
Joint16 X:0.077372, Y:-0.449400, Z:1.425619
Joint17 X:0.106757, Y:-0.680286, Z:1.375686
Joint18 X:0.159790, Y:-1.090747, Z:1.346855
Joint19 X:0.213808, Y:-1.107743, Z:1.234265
Joint20 X:0.011965, Y:0.058503, Z:1.422196
Joint21 X:-0.749081, Y:0.158766, Z:1.186098
Joint22 X:-0.666306, Y:0.165477, Z:1.123280
Joint23 X:0.203114, Y:-0.644303, Z:1.483318
Joint24 X:0.207915, Y:-0.575937, Z:1.449394
Joint0 X:0.015145, Y:-0.460602, Z:1.410802
Joint1 X:0.012584, Y:-0.159451, Z:1.422242
Joint2 X:0.009798, Y:0.129075, Z:1.413201
Joint3 X:0.058530, Y:0.236422, Z:1.411145
Joint4 X:-0.148101, Y:0.045732, Z:1.350393
Joint5 X:-0.261755, Y:-0.217034, Z:1.375108
Joint6 X:-0.329462, Y:-0.412586, Z:1.327858
Joint7 X:-0.349830, Y:-0.492535, Z:1.316014
Joint8 X:0.176651, Y:0.079416, Z:1.549942
Joint9 X:0.178990, Y:-0.210726, Z:1.524805
Joint10 X:0.196068, Y:-0.491158, Z:1.497463
Joint11 X:0.212170, Y:-0.572125, Z:1.484247
Joint12 X:-0.047133, Y:-0.440090, Z:1.337492
Joint13 X:-0.064450, Y:-0.670753, Z:1.307136
Joint14 X:-0.096057, Y:-1.083752, Z:1.312391
Joint15 X:-0.044841, Y:-1.112811, Z:1.201461
Joint16 X:0.076403, Y:-0.458333, Z:1.413664
Joint17 X:0.107451, Y:-0.686567, Z:1.373535
Joint18 X:0.164070, Y:-1.098585, Z:1.361620
Joint19 X:0.219852, Y:-1.116782, Z:1.250732
Joint20 X:0.010688, Y:0.058542, Z:1.418438
Joint21 X:-0.385431, Y:-0.561645, Z:1.314352
Joint22 X:-0.328197, Y:-0.515803, Z:1.291429
Joint23 X:0.217090, Y:-0.643162, Z:1.491042
Joint24 X:0.223785, Y:-0.561547, Z:1.450329
Joint0 X:0.001592, Y:-0.463265, Z:1.401766
Joint1 X:0.003585, Y:-0.161217, Z:1.420483
Joint2 X:0.003841, Y:0.128947, Z:1.421526
Joint3 X:0.044426, Y:0.237001, Z:1.415368
Joint4 X:-0.152374, Y:0.037275, Z:1.356300
Joint5 X:-0.307747, Y:-0.170657, Z:1.352003
Joint6 X:-0.419597, Y:-0.339791, Z:1.286137
Joint7 X:-0.455079, Y:-0.407273, Z:1.258656
Joint8 X:0.176646, Y:0.073356, Z:1.544322
Joint9 X:0.275281, Y:-0.198318, Z:1.511759
Joint10 X:0.403034, Y:-0.397209, Z:1.481260
Joint11 X:0.446411, Y:-0.465468, Z:1.477300
Joint12 X:-0.061800, Y:-0.442786, Z:1.332721
Joint13 X:-0.068081, Y:-0.672256, Z:1.308818
Joint14 X:-0.081577, Y:-1.086586, Z:1.325478
Joint15 X:-0.030975, Y:-1.115578, Z:1.214172
Joint16 X:0.065171, Y:-0.460416, Z:1.399618
Joint17 X:0.074796, Y:-0.695067, Z:1.343305
Joint18 X:0.093431, Y:-1.105311, Z:1.303820
Joint19 X:0.143109, Y:-1.121825, Z:1.188105
Joint20 X:0.003994, Y:0.058105, Z:1.423706
Joint21 X:-0.476745, Y:-0.464005, Z:1.239894
Joint22 X:-0.421229, Y:-0.418539, Z:1.195063
Joint23 X:0.499388, Y:-0.527109, Z:1.494686
Joint24 X:0.466568, Y:-0.495581, Z:1.492500
Joint0 X:0.003638, Y:-0.458181, Z:1.403941
Joint1 X:0.003253, Y:-0.159481, Z:1.421697
Joint2 X:0.002679, Y:0.128437, Z:1.422540
Joint3 X:0.040565, Y:0.236275, Z:1.414601
Joint4 X:-0.160158, Y:0.049816, Z:1.362751
Joint5 X:-0.429531, Y:0.024510, Z:1.374638
Joint6 X:-0.634109, Y:0.004571, Z:1.326996
Joint7 X:-0.716321, Y:0.003281, Z:1.308307
Joint8 X:0.199354, Y:0.064672, Z:1.520045
Joint9 X:0.427697, Y:0.058673, Z:1.510005
Joint10 X:0.640104, Y:0.077912, Z:1.513143
Joint11 X:0.730070, Y:0.099064, Z:1.521165
Joint12 X:-0.063640, Y:-0.437159, Z:1.341262
Joint13 X:-0.071724, Y:-0.669753, Z:1.307508
Joint14 X:-0.088125, Y:-1.082910, Z:1.306765
Joint15 X:-0.047339, Y:-1.108690, Z:1.188779
Joint16 X:0.070244, Y:-0.456053, Z:1.397336
Joint17 X:0.071347, Y:-0.694344, Z:1.341113
Joint18 X:0.075834, Y:-1.101845, Z:1.302403
Joint19 X:0.115361, Y:-1.119209, Z:1.181652
Joint20 X:0.002933, Y:0.058084, Z:1.424878
Joint21 X:-0.776077, Y:-0.003148, Z:1.282342
Joint22 X:-0.740835, Y:-0.004996, Z:1.255870
Joint23 X:0.799389, Y:0.122151, Z:1.529023
Joint24 X:0.741906, Y:0.073714, Z:1.508815
Joint0 X:0.004390, Y:-0.457462, Z:1.406107
Joint1 X:0.003417, Y:-0.159248, Z:1.423613
Joint2 X:0.002397, Y:0.127917, Z:1.424218
Joint3 X:0.038634, Y:0.235656, Z:1.415338
Joint4 X:-0.161480, Y:0.049809, Z:1.371163
Joint5 X:-0.394435, Y:-0.051073, Z:1.384493
Joint6 X:-0.572838, Y:-0.156530, Z:1.344755
Joint7 X:-0.648316, Y:-0.197718, Z:1.321766
Joint8 X:0.197772, Y:0.065728, Z:1.524221
Joint9 X:0.402011, Y:-0.031172, Z:1.514060
Joint10 X:0.597173, Y:-0.102703, Z:1.519090
Joint11 X:0.667273, Y:-0.125007, Z:1.527445
Joint12 X:-0.063558, Y:-0.437148, Z:1.344864
Joint13 X:-0.073177, Y:-0.670845, Z:1.310239
Joint14 X:-0.092034, Y:-1.082868, Z:1.307940
Joint15 X:-0.052510, Y:-1.108532, Z:1.189310
Joint16 X:0.071623, Y:-0.454833, Z:1.398137
Joint17 X:0.068413, Y:-0.697269, Z:1.343355
Joint18 X:0.065944, Y:-1.100947, Z:1.307729
Joint19 X:0.103947, Y:-1.119250, Z:1.186552
Joint20 X:0.002724, Y:0.057764, Z:1.426646
Joint21 X:-0.709805, Y:-0.241758, Z:1.303609
Joint22 X:-0.636893, Y:-0.204560, Z:1.354833
Joint23 X:0.725253, Y:-0.141172, Z:1.509717
Joint24 X:0.707248, Y:-0.158883, Z:1.479000
Joint0 X:-0.000052, Y:-0.462858, Z:1.403405
Joint1 X:0.001861, Y:-0.163029, Z:1.422544
Joint2 X:0.003092, Y:0.124847, Z:1.424105
Joint3 X:0.034902, Y:0.232707, Z:1.413490
Joint4 X:-0.160192, Y:0.035153, Z:1.370221
Joint5 X:-0.255987, Y:-0.221356, Z:1.442581
Joint6 X:-0.289096, Y:-0.442683, Z:1.411858
Joint7 X:-0.278974, Y:-0.522163, Z:1.414622
Joint8 X:0.184826, Y:0.065553, Z:1.534274
Joint9 X:0.208623, Y:-0.222968, Z:1.529269
Joint10 X:0.243546, Y:-0.483948, Z:1.536350
Joint11 X:0.241610, Y:-0.570850, Z:1.539481
Joint12 X:-0.067189, Y:-0.442548, Z:1.342278
Joint13 X:-0.057763, Y:-0.682719, Z:1.316087
Joint14 X:-0.045251, Y:-1.087242, Z:1.327280
Joint15 X:0.001344, Y:-1.112852, Z:1.212172
Joint16 X:0.066676, Y:-0.460263, Z:1.394587
Joint17 X:0.070595, Y:-0.700175, Z:1.345182
Joint18 X:0.079474, Y:-1.106375, Z:1.318029
Joint19 X:0.122127, Y:-1.125386, Z:1.199357
Joint20 X:0.002820, Y:0.054567, Z:1.426322
Joint21 X:-0.309537, Y:-0.602241, Z:1.426648
Joint22 X:-0.293726, Y:-0.540106, Z:1.379921
Joint23 X:0.286151, Y:-0.643625, Z:1.561415
Joint24 X:0.208390, Y:-0.581788, Z:1.535879
Joint0 X:0.003413, Y:-0.465157, Z:1.422126
Joint1 X:0.002402, Y:-0.165778, Z:1.431670
Joint2 X:0.001994, Y:0.122555, Z:1.426173
Joint3 X:0.031944, Y:0.230000, Z:1.414403
Joint4 X:-0.160924, Y:0.035937, Z:1.368004
Joint5 X:-0.239653, Y:-0.229258, Z:1.432373
Joint6 X:-0.262964, Y:-0.437283, Z:1.403522
Joint7 X:-0.260010, Y:-0.512115, Z:1.385879
Joint8 X:0.184127, Y:0.069379, Z:1.538051
Joint9 X:0.182780, Y:-0.220608, Z:1.523801
Joint10 X:0.187962, Y:-0.481700, Z:1.528221
Joint11 X:0.190460, Y:-0.556686, Z:1.521148
Joint12 X:-0.063220, Y:-0.445964, Z:1.356634
Joint13 X:-0.080362, Y:-0.672710, Z:1.319928
Joint14 X:-0.113204, Y:-1.090253, Z:1.314148
Joint15 X:-0.070358, Y:-1.116934, Z:1.197362
Joint16 X:0.069516, Y:-0.461301, Z:1.417470
Joint17 X:0.076345, Y:-0.700660, Z:1.346076
Joint18 X:0.089902, Y:-1.103559, Z:1.282824
Joint19 X:0.133197, Y:-1.117547, Z:1.162832
Joint20 X:0.002087, Y:0.052129, Z:1.429837
Joint21 X:-0.261435, Y:-0.587688, Z:1.386305
Joint22 X:-0.297994, Y:-0.490591, Z:1.392474
Joint23 X:0.201236, Y:-0.630177, Z:1.526385
Joint24 X:0.159295, Y:-0.553550, Z:1.471200
Joint0 X:0.001186, Y:-0.465313, Z:1.416856
Joint1 X:0.001761, Y:-0.166144, Z:1.431052
