Joint20 X:0.083074, Y:0.077094, Z:1.258746
Joint21 X:0.024198, Y:-0.337306, Z:1.163328
Joint22 X:-0.049031, Y:-0.370605, Z:1.292517
Joint23 X:0.128057, Y:-0.596358, Z:1.052027
Joint24 X:0.174003, Y:-0.542285, Z:1.081400
Joint0 X:0.058155, Y:-0.475974, Z:1.269724
Joint1 X:0.063671, Y:-0.152430, Z:1.264522
Joint2 X:0.067421, Y:0.157401, Z:1.239013
Joint3 X:0.004618, Y:0.299972, Z:1.261483
Joint4 X:-0.067980, Y:0.042085, Z:1.380865
Joint5 X:-0.065489, Y:-0.117863, Z:1.586926
Joint6 X:-0.034054, Y:-0.246278, Z:1.329294
Joint7 X:-0.042627, Y:-0.302159, Z:1.215423
Joint8 X:0.142651, Y:0.014537, Z:1.113539
Joint9 X:0.173133, Y:-0.253833, Z:1.050044
Joint10 X:0.125285, Y:-0.455028, Z:1.035957
Joint11 X:0.102242, Y:-0.531787, Z:1.042632
Joint12 X:0.001568, Y:-0.460697, Z:1.285418
Joint13 X:-0.044159, Y:-0.838018, Z:1.431534
Joint14 X:-0.086744, Y:-1.201362, Z:1.600195
Joint15 X:-0.178684, Y:-1.236219, Z:1.535828
Joint16 X:0.111665, Y:-0.464244, Z:1.181689
Joint17 X:-0.002808, Y:-0.878038, Z:1.119320
Joint18 X:-0.106528, Y:-1.273575, Z:1.089434
Joint19 X:-0.194077, Y:-1.281577, Z:1.003355
Joint20 X:0.066729, Y:0.082075, Z:1.248285
Joint21 X:-0.003307, Y:-0.338139, Z:1.149240
Joint22 X:-0.079887, Y:-0.360389, Z:1.286069
Joint23 X:0.062255, Y:-0.593458, Z:1.041588
Joint24 X:0.132375, Y:-0.549293, Z:1.036769
Joint0 X:0.045928, Y:-0.476202, Z:1.257510
Joint1 X:0.054946, Y:-0.152745, Z:1.250594
Joint2 X:0.062472, Y:0.157092, Z:1.223294
Joint3 X:0.004274, Y:0.300775, Z:1.240566
Joint4 X:-0.072960, Y:0.041694, Z:1.365136
Joint5 X:-0.070360, Y:-0.118313, Z:1.571186
Joint6 X:-0.065892, Y:-0.314383, Z:1.359337
Joint7 X:-0.082826, Y:-0.376178, Z:1.264831
Joint8 X:0.135937, Y:0.011679, Z:1.102119
Joint9 X:0.165326, Y:-0.260897, Z:1.040321
Joint10 X:0.120650, Y:-0.462645, Z:1.027330
Joint11 X:0.111258, Y:-0.518672, Z:1.034025
Joint12 X:-0.010313, Y:-0.459372, Z:1.273006
Joint13 X:-0.053651, Y:-0.834075, Z:1.424462
Joint14 X:-0.094307, Y:-1.195070, Z:1.598228
Joint15 X:-0.186088, Y:-1.230709, Z:1.534866
Joint16 X:0.099796, Y:-0.465816, Z:1.169740
Joint17 X:-0.018955, Y:-0.878221, Z:1.106233
Joint18 X:-0.126882, Y:-1.272551, Z:1.075333
Joint19 X:-0.214049, Y:-1.279641, Z:0.989031
Joint20 X:0.060798, Y:0.081772, Z:1.233007
Joint21 X:-0.052025, Y:-0.415154, Z:1.187609
Joint22 X:-0.102948, Y:-0.426686, Z:1.320520
Joint23 X:0.073862, Y:-0.585260, Z:1.037952
Joint24 X:0.136227, Y:-0.553742, Z:1.025429
Joint0 X:0.041447, Y:-0.478629, Z:1.252655
Joint1 X:0.044283, Y:-0.155290, Z:1.242500
Joint2 X:0.044578, Y:0.155032, Z:1.211869
Joint3 X:-0.021427, Y:0.295488, Z:1.229091
Joint4 X:-0.090733, Y:0.039584, Z:1.353626
Joint5 X:-0.087800, Y:-0.120421, Z:1.559692
Joint6 X:-0.080857, Y:-0.318520, Z:1.349851
Joint7 X:-0.081223, Y:-0.381513, Z:1.265777
Joint8 X:0.126070, Y:0.008828, Z:1.093272
Joint9 X:0.165787, Y:-0.262488, Z:1.035848
Joint10 X:0.128538, Y:-0.465603, Z:1.023098
Joint11 X:0.124138, Y:-0.520858, Z:1.033067
Joint12 X:-0.016993, Y:-0.462378, Z:1.267589
Joint13 X:-0.046045, Y:-0.838781, Z:1.418102
Joint14 X:-0.073558, Y:-1.201488, Z:1.590986
Joint15 X:-0.162468, Y:-1.241025, Z:1.526078
Joint16 X:0.097365, Y:-0.467610, Z:1.165347
Joint17 X:-0.044968, Y:-0.869061, Z:1.169430
Joint18 X:-0.174777, Y:-1.254042, Z:1.202827
Joint19 X:-0.262960, Y:-1.265626, Z:1.119530
Joint20 X:0.044718, Y:0.079558, Z:1.222405
Joint21 X:-0.051319, Y:-0.424316, Z:1.198653
Joint22 X:-0.099217, Y:-0.434957, Z:1.319023
Joint23 X:0.083103, Y:-0.589645, Z:1.041935
Joint24 X:0.144154, Y:-0.552133, Z:1.020032
Joint0 X:0.037984, Y:-0.481033, Z:1.250222
Joint1 X:0.033832, Y:-0.157335, Z:1.241184
Joint2 X:0.027470, Y:0.153499, Z:1.212420
Joint3 X:-0.043160, Y:0.292574, Z:1.232078
Joint4 X:-0.107665, Y:0.038063, Z:1.354092
Joint5 X:-0.104431, Y:-0.121911, Z:1.560180
Joint6 X:-0.097487, Y:-0.320184, Z:1.350523
Joint7 X:-0.078285, Y:-0.386307, Z:1.272108
Joint8 X:0.114188, Y:0.008157, Z:1.091032
Joint9 X:0.163752, Y:-0.262773, Z:1.032067
Joint10 X:0.131142, Y:-0.466560, Z:1.021971
Joint11 X:0.125001, Y:-0.523495, Z:1.031326
Joint12 X:-0.021924, Y:-0.465554, Z:1.264105
Joint13 X:-0.039087, Y:-0.840617, Z:1.418204
Joint14 X:-0.055649, Y:-1.202210, Z:1.594481
Joint15 X:-0.143064, Y:-1.244721, Z:1.530249
Joint16 X:0.095649, Y:-0.469016, Z:1.164074
Joint17 X:0.306139, Y:-0.727857, Z:1.325327
Joint18 X:0.539153, Y:-1.026357, Z:1.540969
Joint19 X:0.547676, Y:-1.115707, Z:1.541369
Joint20 X:0.029177, Y:0.077897, Z:1.222448
Joint21 X:-0.051127, Y:-0.431674, Z:1.209514
Joint22 X:-0.092179, Y:-0.443184, Z:1.327044
Joint23 X:0.087800, Y:-0.588954, Z:1.038210
Joint24 X:0.150312, Y:-0.552995, Z:1.022111
Joint0 X:0.044579, Y:-0.482997, Z:1.252966
Joint1 X:0.029155, Y:-0.156121, Z:1.247423
Joint2 X:0.012122, Y:0.158784, Z:1.224911
Joint3 X:-0.062288, Y:0.298892, Z:1.256769
Joint4 X:-0.122799, Y:0.043364, Z:1.366540
Joint5 X:-0.119322, Y:-0.116662, Z:1.572670
Joint6 X:-0.072658, Y:-0.239060, Z:1.314366
Joint7 X:-0.046699, Y:-0.284284, Z:1.194784
Joint8 X:0.092553, Y:0.011600, Z:1.098696
Joint9 X:0.143327, Y:-0.266546, Z:1.031254
Joint10 X:0.113789, Y:-0.470652, Z:1.021497
Joint11 X:0.102114, Y:-0.537838, Z:1.034899
Joint12 X:-0.010262, Y:-0.470229, Z:1.269287
Joint13 X:-0.049772, Y:-0.844664, Z:1.421352
Joint14 X:-0.086866, Y:-1.205784, Z:1.595683
Joint15 X:-0.176832, Y:-1.243479, Z:1.530952
Joint16 X:0.098120, Y:-0.469030, Z:1.165138
Joint17 X:0.303980, Y:-0.734243, Z:1.339307
Joint18 X:0.522566, Y:-1.027000, Z:1.559460
Joint19 X:0.521446, Y:-1.117487, Z:1.560513
Joint20 X:0.016720, Y:0.082055, Z:1.233267
Joint21 X:-0.008805, Y:-0.314618, Z:1.138615
Joint22 X:-0.048278, Y:-0.197603, Z:1.167239
Joint23 X:0.094472, Y:-0.575217, Z:1.028902
Joint24 X:0.140943, Y:-0.531282, Z:1.038607
Joint0 X:0.055224, Y:-0.494605, Z:1.260399
Joint1 X:0.028463, Y:-0.151719, Z:1.269822
Joint2 X:0.001482, Y:0.177645, Z:1.260133
Joint3 X:-0.062509, Y:0.321299, Z:1.308110
Joint4 X:-0.133183, Y:0.062244, Z:1.401799
Joint5 X:-0.129600, Y:-0.097997, Z:1.608002
Joint6 X:-0.084912, Y:-0.255660, Z:1.369598
Joint7 X:-0.074353, Y:-0.310636, Z:1.242422
Joint8 X:0.062089, Y:0.018651, Z:1.118579
Joint9 X:0.067478, Y:-0.263564, Z:1.046257
Joint10 X:0.039301, Y:-0.467812, Z:1.029368
Joint11 X:0.039338, Y:-0.528525, Z:1.059751
Joint12 X:0.003960, Y:-0.485463, Z:1.257718
Joint13 X:-0.077128, Y:-0.895476, Z:1.113511
Joint14 X:-0.152540, Y:-1.287328, Z:1.005459
Joint15 X:-0.238033, Y:-1.295613, Z:0.919989
Joint16 X:0.104391, Y:-0.479213, Z:1.194234
Joint17 X:0.296763, Y:-0.735390, Z:1.344310
Joint18 X:0.528037, Y:-1.055672, Z:1.564970
Joint19 X:0.514561, Y:-1.147526, Z:1.560958
Joint20 X:0.008241, Y:0.097409, Z:1.265460
Joint21 X:-0.047583, Y:-0.349783, Z:1.183989
Joint22 X:-0.066370, Y:-0.225414, Z:1.207000
Joint23 X:0.009751, Y:-0.600565, Z:1.059913
Joint24 X:0.097600, Y:-0.512806, Z:1.093547
Joint0 X:0.062119, Y:-0.452196, Z:1.265809
Joint1 X:0.024662, Y:-0.119376, Z:1.289392
Joint2 X:-0.013793, Y:0.198454, Z:1.288044
Joint3 X:-0.058818, Y:0.330171, Z:1.339540
Joint4 X:-0.148200, Y:0.083022, Z:1.429744
Joint5 X:0.099301, Y:-0.007439, Z:1.520804
Joint6 X:0.019341, Y:-0.175056, Z:1.298959
Joint7 X:-0.009596, Y:-0.256442, Z:1.150921
Joint8 X:0.005891, Y:0.031260, Z:1.153427
Joint9 X:-0.065870, Y:-0.244055, Z:1.095659
Joint10 X:-0.110283, Y:-0.490726, Z:1.110053
Joint11 X:-0.114064, Y:-0.553593, Z:1.142030
Joint12 X:0.022850, Y:-0.442715, Z:1.280737
Joint13 X:0.086202, Y:-0.797177, Z:0.994227
Joint14 X:0.145603, Y:-1.134834, Z:0.748863
Joint15 X:0.059350, Y:-1.142737, Z:0.657897
Joint16 X:0.098033, Y:-0.435832, Z:1.178337
Joint17 X:0.193597, Y:-0.787038, Z:1.352374
Joint18 X:0.285301, Y:-1.126200, Z:1.547710
Joint19 X:0.200725, Y:-1.187897, Z:1.512994
Joint20 X:-0.004875, Y:0.120467, Z:1.290943
Joint21 X:-0.027024, Y:-0.267532, Z:1.118186
Joint22 X:-0.026430, Y:-0.217483, Z:1.130000
Joint23 X:-0.131468, Y:-0.640585, Z:1.141213
Joint24 X:-0.069449, Y:-0.539508, Z:1.164904
Joint0 X:-0.008088, Y:-0.451158, Z:1.289249
Joint1 X:-0.024323, Y:-0.112375, Z:1.299327
Joint2 X:-0.041311, Y:0.209779, Z:1.290757
Joint3 X:-0.074979, Y:0.341093, Z:1.340343
Joint4 X:-0.147242, Y:0.159478, Z:1.573611
Joint5 X:-0.172349, Y:-0.066999, Z:1.387180
Joint6 X:-0.201515, Y:-0.330968, Z:1.281543
Joint7 X:-0.197742, Y:-0.446324, Z:1.227723
Joint8 X:0.069019, Y:0.041736, Z:1.228023
Joint9 X:-0.050257, Y:-0.188208, Z:1.138482
Joint10 X:-0.029577, Y:-0.401509, Z:1.143496
Joint11 X:-0.021688, Y:-0.460481, Z:1.133970
Joint12 X:-0.058776, Y:-0.440086, Z:1.242029
Joint13 X:0.043521, Y:-0.834741, Z:1.051251
Joint14 X:0.137512, Y:-1.210523, Z:0.898324
Joint15 X:0.057450, Y:-1.228431, Z:0.804839
Joint16 X:0.036966, Y:-0.438152, Z:1.266675
Joint17 X:0.211065, Y:-0.819059, Z:1.311465
Joint18 X:0.374120, Y:-1.184444, Z:1.383820
Joint19 X:0.309940, Y:-1.253555, Z:1.318687
Joint20 X:-0.037031, Y:0.131640, Z:1.295527
Joint21 X:-0.226746, Y:-0.482865, Z:1.212452
Joint22 X:-0.222320, Y:-0.444355, Z:1.186214
Joint23 X:-0.025336, Y:-0.536788, Z:1.116941
Joint24 X:0.049058, Y:-0.445816, Z:1.109489
Joint0 X:0.029113, Y:-0.445100, Z:1.320711
Joint1 X:0.011917, Y:-0.104032, Z:1.322238
Joint2 X:-0.003952, Y:0.221910, Z:1.303923
Joint3 X:-0.025592, Y:0.360433, Z:1.351691
Joint4 X:-0.105191, Y:0.170433, Z:1.587390
Joint5 X:-0.154355, Y:-0.059996, Z:1.411354
Joint6 X:-0.188645, Y:-0.334492, Z:1.346686
Joint7 X:-0.187600, Y:-0.435956, Z:1.323559
Joint8 X:0.151173, Y:0.046304, Z:1.234904
Joint9 X:0.268240, Y:-0.210565, Z:1.253933
Joint10 X:0.300737, Y:-0.423700, Z:1.285108
Joint11 X:0.303682, Y:-0.487677, Z:1.298912
Joint12 X:-0.018425, Y:-0.432372, Z:1.285995
Joint13 X:-0.042426, Y:-0.860280, Z:1.259439
Joint14 X:-0.065202, Y:-1.268705, Z:1.263923
Joint15 X:-0.150769, Y:-1.292232, Z:1.181050
Joint16 X:0.074913, Y:-0.433209, Z:1.283133
Joint17 X:0.246208, Y:-0.820199, Z:1.304121
Joint18 X:0.407563, Y:-1.190941, Z:1.353853
Joint19 X:0.343909, Y:-1.254350, Z:1.276268
Joint20 X:-0.000138, Y:0.142697, Z:1.311275
Joint21 X:-0.215558, Y:-0.493991, Z:1.318855
Joint22 X:-0.234225, Y:-0.429227, Z:1.282600
Joint23 X:0.312020, Y:-0.573675, Z:1.304446
Joint24 X:0.327292, Y:-0.461097, Z:1.287235
Joint0 X:0.056581, Y:-0.445091, Z:1.341721
Joint1 X:0.045337, Y:-0.102076, Z:1.336322
Joint2 X:0.034892, Y:0.226018, Z:1.311962
Joint3 X:0.024654, Y:0.366336, Z:1.356544
Joint4 X:-0.066771, Y:0.174430, Z:1.595475
Joint5 X:-0.119987, Y:-0.076034, Z:1.452969
Joint6 X:-0.146670, Y:-0.354814, Z:1.413905
Joint7 X:-0.170035, Y:-0.485149, Z:1.366825
Joint8 X:0.196450, Y:0.043315, Z:1.235092
Joint9 X:0.292699, Y:-0.223368, Z:1.244336
Joint10 X:0.330494, Y:-0.460257, Z:1.275748
Joint11 X:0.327277, Y:-0.544426, Z:1.296212
Joint12 X:0.007888, Y:-0.433133, Z:1.311817
Joint13 X:-0.064666, Y:-0.849245, Z:1.338537
Joint14 X:-0.132118, Y:-1.247134, Z:1.393710
Joint15 X:-0.221331, Y:-1.269820, Z:1.315323
Joint16 X:0.102187, Y:-0.432802, Z:1.298744
Joint17 X:0.247690, Y:-0.833705, Z:1.293212
Joint18 X:0.385618, Y:-1.217189, Z:1.317681
Joint19 X:0.314535, Y:-1.270355, Z:1.234426
Joint20 X:0.037416, Y:0.146254, Z:1.320807
Joint21 X:-0.171830, Y:-0.515404, Z:1.374481
Joint22 X:-0.157365, Y:-0.438262, Z:1.323147
Joint23 X:0.331830, Y:-0.630161, Z:1.307734
Joint24 X:0.338901, Y:-0.589659, Z:1.258470
Joint0 X:0.060820, Y:-0.446548, Z:1.358902
Joint1 X:0.050567, Y:-0.102259, Z:1.344628
Joint2 X:0.039678, Y:0.226811, Z:1.313378
Joint3 X:0.030120, Y:0.367727, Z:1.356064
Joint4 X:-0.062038, Y:0.175217, Z:1.596904
Joint5 X:-0.118035, Y:-0.078447, Z:1.461794
Joint6 X:-0.153170, Y:-0.356549, Z:1.425912
Joint7 X:-0.173688, Y:-0.474182, Z:1.389956
Joint8 X:0.195428, Y:0.041815, Z:1.238218
Joint9 X:0.293192, Y:-0.224205, Z:1.248434
Joint10 X:0.330526, Y:-0.466258, Z:1.277890
Joint11 X:0.321212, Y:-0.545301, Z:1.303193
Joint12 X:0.012277, Y:-0.433456, Z:1.331137
Joint13 X:-0.062650, Y:-0.855403, Z:1.313465
Joint14 X:-0.132241, Y:-1.258337, Z:1.326231
Joint15 X:-0.220483, Y:-1.278131, Z:1.245066
Joint16 X:0.106108, Y:-0.435552, Z:1.313635
Joint17 X:0.234468, Y:-0.842666, Z:1.303624
Joint18 X:0.356507, Y:-1.231956, Z:1.323790
Joint19 X:0.281203, Y:-1.281164, Z:1.241023
Joint20 X:0.042335, Y:0.146845, Z:1.323611
Joint21 X:-0.178588, Y:-0.518927, Z:1.399469
Joint22 X:-0.211598, Y:-0.452464, Z:1.360857
Joint23 X:0.318090, Y:-0.635715, Z:1.299893
Joint24 X:0.326220, Y:-0.579615, Z:1.265414
Joint0 X:0.054618, Y:-0.447087, Z:1.372154
Joint1 X:0.047263, Y:-0.103219, Z:1.356658
Joint2 X:0.039275, Y:0.226044, Z:1.322083
Joint3 X:0.030473, Y:0.368453, Z:1.363121
Joint4 X:-0.062413, Y:0.174493, Z:1.605594
Joint5 X:-0.122604, Y:-0.080994, Z:1.476292
Joint6 X:-0.162952, Y:-0.358704, Z:1.444782
Joint7 X:-0.177229, Y:-0.472052, Z:1.407142
Joint8 X:0.188072, Y:0.037837, Z:1.254673
Joint9 X:0.281293, Y:-0.228594, Z:1.273765
Joint10 X:0.307106, Y:-0.494502, Z:1.313911
Joint11 X:0.295368, Y:-0.548173, Z:1.340085
Joint12 X:0.005600, Y:-0.433093, Z:1.342528
Joint13 X:-0.072915, Y:-0.855687, Z:1.304910
Joint14 X:-0.146012, Y:-1.259045, Z:1.298602
Joint15 X:-0.233795, Y:-1.276897, Z:1.216006
Joint16 X:0.100754, Y:-0.437259, Z:1.328758
Joint17 X:0.216642, Y:-0.848966, Z:1.310649
Joint18 X:0.326922, Y:-1.242502, Z:1.323052
Joint19 X:0.249594, Y:-1.288273, Z:1.239254
Joint20 X:0.041328, Y:0.145978, Z:1.333431
Joint21 X:-0.182012, Y:-0.516314, Z:1.415649
Joint22 X:-0.196089, Y:-0.502975, Z:1.379133
Joint23 X:0.297759, Y:-0.638039, Z:1.341129
Joint24 X:0.301084, Y:-0.576664, Z:1.305742
Joint0 X:0.046653, Y:-0.445363, Z:1.376800
Joint1 X:0.039193, Y:-0.101562, Z:1.365756
Joint2 X:0.031448, Y:0.227614, Z:1.336465
Joint3 X:0.025668, Y:0.368534, Z:1.379193
Joint4 X:-0.070106, Y:0.176100, Z:1.619948
Joint5 X:-0.127558, Y:-0.075066, Z:1.480348
Joint6 X:-0.165407, Y:-0.352223, Z:1.436795
Joint7 X:-0.181402, Y:-0.488961, Z:1.388799
Joint8 X:0.180075, Y:0.040515, Z:1.268026
Joint9 X:0.275682, Y:-0.225838, Z:1.282576
Joint10 X:0.292999, Y:-0.434155, Z:1.312158
Joint11 X:0.285216, Y:-0.515094, Z:1.334008
Joint12 X:-0.002320, Y:-0.431197, Z:1.345440
Joint13 X:-0.095208, Y:-0.850821, Z:1.313143
Joint14 X:-0.181882, Y:-1.251401, Z:1.311904
Joint15 X:-0.270101, Y:-1.267841, Z:1.229666
Joint16 X:0.093125, Y:-0.435842, Z:1.335049
Joint17 X:0.193904, Y:-0.852718, Z:1.301168
Joint18 X:0.289896, Y:-1.250890, Z:1.298503
Joint19 X:0.210647, Y:-1.291675, Z:1.212692
Joint20 X:0.033397, Y:0.147554, Z:1.346456
Joint21 X:-0.182628, Y:-0.510824, Z:1.391114
Joint22 X:-0.176046, Y:-0.441659, Z:1.345772
Joint23 X:0.287352, Y:-0.602801, Z:1.339734
Joint24 X:0.315221, Y:-0.491596, Z:1.322100
Joint0 X:0.031335, Y:-0.440720, Z:1.366448
Joint1 X:0.030262, Y:-0.098047, Z:1.367769
Joint2 X:0.024363, Y:0.230924, Z:1.347832
Joint3 X:0.015220, Y:0.370449, Z:1.399571
Joint4 X:-0.077077, Y:0.179417, Z:1.631301
Joint5 X:-0.137194, Y:-0.069153, Z:1.487856
Joint6 X:-0.186359, Y:-0.342019, Z:1.426401
Joint7 X:-0.218963, Y:-0.455852, Z:1.386762
Joint8 X:0.165116, Y:0.052243, Z:1.264582
Joint9 X:0.251394, Y:-0.219878, Z:1.258209
Joint10 X:0.273184, Y:-0.476767, Z:1.281157
Joint11 X:0.261898, Y:-0.543083, Z:1.303259
Joint12 X:-0.013645, Y:-0.427693, Z:1.341392
Joint13 X:-0.096380, Y:-0.846890, Z:1.339003
Joint14 X:-0.173835, Y:-1.247247, Z:1.366367
Joint15 X:-0.264640, Y:-1.265223, Z:1.288392
Joint16 X:0.074192, Y:-0.429903, Z:1.316620
Joint17 X:0.198728, Y:-0.839914, Z:1.296111
Joint18 X:0.316457, Y:-1.231641, Z:1.306257
Joint19 X:0.239569, Y:-1.278911, Z:1.223957
Joint20 X:0.026014, Y:0.150819, Z:1.355036
Joint21 X:-0.206710, Y:-0.504781, Z:1.389649
Joint22 X:-0.207969, Y:-0.502186, Z:1.383667
Joint23 X:0.261650, Y:-0.629036, Z:1.308697
Joint24 X:0.267486, Y:-0.573617, Z:1.269081
Joint0 X:-0.005904, Y:-0.442490, Z:1.309691
Joint1 X:0.004887, Y:-0.101078, Z:1.352816
Joint2 X:0.010530, Y:0.224827, Z:1.365670
Joint3 X:0.002313, Y:0.355535, Z:1.421981
Joint4 X:-0.090707, Y:0.173452, Z:1.649070
Joint5 X:-0.169199, Y:-0.060403, Z:1.489617
Joint6 X:-0.230817, Y:-0.328492, Z:1.416864
Joint7 X:-0.208437, Y:-0.352100, Z:1.299997
Joint8 X:0.070395, Y:0.047765, Z:1.207632
Joint9 X:0.149888, Y:-0.225162, Z:1.148589
Joint10 X:0.182184, Y:-0.472991, Z:1.145761
Joint11 X:0.180605, Y:-0.552324, Z:1.168849
Joint12 X:-0.034684, Y:-0.430505, Z:1.281309
Joint13 X:-0.134606, Y:-0.835202, Z:1.333194
Joint14 X:-0.228545, Y:-1.222658, Z:1.412444
Joint15 X:-0.330387, Y:-1.235228, Z:1.359401
Joint16 X:0.023143, Y:-0.429823, Z:1.261109
Joint17 X:0.237819, Y:-0.804109, Z:1.213100
Joint18 X:0.438173, Y:-1.162202, Z:1.196830
Joint19 X:0.380511, Y:-1.233459, Z:1.129949
Joint20 X:0.010441, Y:0.145914, Z:1.365138
Joint21 X:-0.211218, Y:-0.451254, Z:1.293888
Joint22 X:-0.240906, Y:-0.317594, Z:1.330200
Joint23 X:0.198825, Y:-0.632545, Z:1.177668
Joint24 X:0.212143, Y:-0.559508, Z:1.151000
Joint0 X:-0.061055, Y:-0.434788, Z:1.272310
Joint1 X:-0.032642, Y:-0.101121, Z:1.317384
Joint2 X:-0.008578, Y:0.214973, Z:1.336103
Joint3 X:-0.009366, Y:0.338446, Z:1.405556
Joint4 X:-0.109655, Y:0.163586, Z:1.619447
Joint5 X:-0.057101, Y:-0.003150, Z:1.380475
Joint6 X:-0.003631, Y:-0.227843, Z:1.206361
Joint7 X:-0.055609, Y:-0.253040, Z:1.129848
Joint8 X:0.014204, Y:0.051689, Z:1.147151
Joint9 X:0.072586, Y:-0.193733, Z:1.062241
Joint10 X:0.088469, Y:-0.400345, Z:1.053537
Joint11 X:0.054903, Y:-0.485981, Z:1.041864
Joint12 X:-0.077415, Y:-0.415916, Z:1.209625
Joint13 X:-0.142970, Y:-0.809412, Z:1.315976
Joint14 X:-0.206046, Y:-1.186725, Z:1.447241
Joint15 X:-0.310489, Y:-1.201203, Z:1.409807
Joint16 X:-0.040266, Y:-0.428044, Z:1.257955
Joint17 X:0.200377, Y:-0.777672, Z:1.116044
Joint18 X:0.423488, Y:-1.111646, Z:1.009373
Joint19 X:0.373616, Y:-1.175444, Z:0.925604
Joint20 X:-0.014246, Y:0.138249, Z:1.334518
Joint21 X:-0.051893, Y:-0.287922, Z:1.118348
Joint22 X:-0.041913, Y:-0.290747, Z:1.107068
Joint23 X:0.091496, Y:-0.574358, Z:1.095234
Joint24 X:0.101224, Y:-0.457096, Z:1.138500
Joint0 X:-0.047658, Y:-0.453184, Z:1.245006
Joint1 X:-0.029231, Y:-0.115724, Z:1.266615
Joint2 X:-0.010741, Y:0.205663, Z:1.267205
Joint3 X:0.001862, Y:0.334432, Z:1.335219
Joint4 X:-0.111941, Y:0.154100, Z:1.550555
Joint5 X:-0.084037, Y:-0.017022, Z:1.310410
Joint6 X:-0.043342, Y:-0.246039, Z:1.138272
Joint7 X:0.023880, Y:-0.279841, Z:1.091010
Joint8 X:0.011333, Y:0.042887, Z:1.078274
Joint9 X:0.063649, Y:-0.234967, Z:1.016409
Joint10 X:-0.053872, Y:-0.440942, Z:0.998675
Joint11 X:-0.034820, Y:-0.513180, Z:1.023419
Joint12 X:-0.062684, Y:-0.433961, Z:1.202938
Joint13 X:-0.146580, Y:-0.832374, Z:1.284596
Joint14 X:-0.226302, Y:-1.214568, Z:1.392354
Joint15 X:-0.330134, Y:-1.227759, Z:1.352192
Joint16 X:-0.029948, Y:-0.444244, Z:1.208834
Joint17 X:0.240571, Y:-0.783162, Z:1.158878
Joint18 X:0.491409, Y:-1.108530, Z:1.140296
Joint19 X:0.469367, Y:-1.194662, Z:1.085510
Joint20 X:-0.015313, Y:0.127694, Z:1.269903
Joint21 X:0.020253, Y:-0.360701, Z:1.073593
Joint22 X:0.035440, Y:-0.290004, Z:1.075700
Joint23 X:-0.069668, Y:-0.593740, Z:1.048564
Joint24 X:0.025604, Y:-0.510806, Z:1.051500
Joint0 X:0.006526, Y:-0.438299, Z:1.221804
Joint1 X:-0.011530, Y:-0.114326, Z:1.241486
Joint2 X:-0.012261, Y:0.198661, Z:1.240933
Joint3 X:0.015524, Y:0.334663, Z:1.307425
Joint4 X:-0.113502, Y:0.147070, Z:1.524269
Joint5 X:-0.102013, Y:-0.030967, Z:1.287846
Joint6 X:-0.070710, Y:-0.262684, Z:1.117416
Joint7 X:-0.010622, Y:-0.306785, Z:1.083941
Joint8 X:0.009821, Y:0.035704, Z:1.051992
Joint9 X:0.062108, Y:-0.243008, Z:0.990083
Joint10 X:-0.067765, Y:-0.445757, Z:0.983068
Joint11 X:-0.049654, Y:-0.516230, Z:1.022897
Joint12 X:-0.009977, Y:-0.423695, Z:1.146593
Joint13 X:-0.258500, Y:-0.758253, Z:1.209027
Joint14 X:-0.489635, Y:-1.080520, Z:1.298093
Joint15 X:-0.590723, Y:-1.082772, Z:1.255014
Joint16 X:0.024090, Y:-0.426066, Z:1.224232
Joint17 X:0.149327, Y:-0.829338, Z:1.088213
Joint18 X:0.266289, Y:-1.213475, Z:0.988132
Joint19 X:0.174347, Y:-1.250368, Z:0.923759
Joint20 X:-0.013397, Y:0.122535, Z:1.244936
Joint21 X:-0.015548, Y:-0.386229, Z:1.069974
Joint22 X:0.009557, Y:-0.311676, Z:1.069077
Joint23 X:-0.098115, Y:-0.587874, Z:1.036203
Joint24 X:0.001242, Y:-0.511521, Z:1.045547
Joint0 X:0.014101, Y:-0.437474, Z:1.227809
Joint1 X:-0.005213, Y:-0.114771, Z:1.240734
Joint2 X:-0.017126, Y:0.193727, Z:1.234409
Joint3 X:0.017997, Y:0.333752, Z:1.297321
Joint4 X:-0.118315, Y:0.142169, Z:1.517718
Joint5 X:-0.108516, Y:-0.056116, Z:1.298252
Joint6 X:-0.080848, Y:-0.294846, Z:1.137938
Joint7 X:-0.044640, Y:-0.360869, Z:1.061636
Joint8 X:0.004943, Y:0.030706, Z:1.045451
Joint9 X:-0.053017, Y:-0.221197, Z:1.018037
Joint10 X:-0.026236, Y:-0.387887, Z:1.122127
Joint11 X:0.014309, Y:-0.415788, Z:1.090183
Joint12 X:-0.006436, Y:-0.424163, Z:1.150497
Joint13 X:-0.255773, Y:-0.761084, Z:1.204305
Joint14 X:-0.487575, Y:-1.085451, Z:1.285142
Joint15 X:-0.588155, Y:-1.089521, Z:1.242013
Joint16 X:0.034085, Y:-0.424811, Z:1.233348
Joint17 X:0.170286, Y:-0.827173, Z:1.111286
Joint18 X:0.297698, Y:-1.210606, Z:1.024541
Joint19 X:0.206870, Y:-1.251737, Z:0.962280
Joint20 X:-0.014302, Y:0.119215, Z:1.239645
Joint21 X:-0.044460, Y:-0.424861, Z:1.027966
Joint22 X:-0.130660, Y:-0.336152, Z:0.991250
