Joint11 X:0.157395, Y:0.039889, Z:1.374921
Joint12 X:-0.049157, Y:-0.429694, Z:1.364306
Joint13 X:-0.054548, Y:-0.831407, Z:1.330102
Joint14 X:-0.060546, Y:-1.216482, Z:1.324155
Joint15 X:-0.060928, Y:-1.243752, Z:1.187984
Joint16 X:0.100791, Y:-0.427117, Z:1.365378
Joint17 X:0.151394, Y:-0.824770, Z:1.344988
Joint18 X:0.200817, Y:-1.206094, Z:1.352273
Joint19 X:0.207042, Y:-1.236783, Z:1.217722
Joint20 X:0.007640, Y:0.140884, Z:1.471914
Joint21 X:-0.290589, Y:-0.306260, Z:1.787371
Joint22 X:-0.289315, Y:-0.307252, Z:1.760353
Joint23 X:0.139410, Y:0.058423, Z:1.363539
Joint24 X:0.145399, Y:0.083000, Z:1.365116
Joint0 X:0.026430, Y:-0.439742, Z:1.397548
Joint1 X:0.015717, Y:-0.106532, Z:1.442610
Joint2 X:0.005691, Y:0.211718, Z:1.469828
Joint3 X:-0.001746, Y:0.367176, Z:1.487838
Joint4 X:-0.174465, Y:0.043313, Z:1.443585
Joint5 X:-0.351608, Y:-0.116075, Z:1.536964
Joint6 X:-0.290870, Y:-0.240137, Z:1.710485
Joint7 X:-0.292847, Y:-0.271268, Z:1.769510
Joint8 X:0.204322, Y:0.061274, Z:1.448601
Joint9 X:0.377528, Y:-0.116681, Z:1.558107
Joint10 X:0.176517, Y:-0.013253, Z:1.483787
Joint11 X:0.157337, Y:0.040283, Z:1.376824
Joint12 X:-0.049297, Y:-0.430521, Z:1.363358
Joint13 X:-0.053626, Y:-0.832210, Z:1.329426
Joint14 X:-0.058634, Y:-1.217282, Z:1.323739
Joint15 X:-0.058126, Y:-1.244659, Z:1.187624
Joint16 X:0.100840, Y:-0.427841, Z:1.364632
Joint17 X:0.152922, Y:-0.825193, Z:1.345330
Joint18 X:0.203737, Y:-1.206260, Z:1.353661
Joint19 X:0.210827, Y:-1.237101, Z:1.219260
Joint20 X:0.008153, Y:0.134078, Z:1.465508
Joint21 X:-0.290528, Y:-0.305220, Z:1.788270
Joint22 X:-0.289074, Y:-0.307943, Z:1.760975
Joint23 X:0.139342, Y:0.059380, Z:1.365951
Joint24 X:0.148376, Y:0.092739, Z:1.374394
Joint0 X:0.025974, Y:-0.440309, Z:1.396578
Joint1 X:0.015439, Y:-0.108250, Z:1.440410
Joint2 X:0.005562, Y:0.209222, Z:1.466657
Joint3 X:-0.003975, Y:0.364208, Z:1.483311
Joint4 X:-0.175006, Y:0.043073, Z:1.444447
Joint5 X:-0.351039, Y:-0.116616, Z:1.539060
Joint6 X:-0.290252, Y:-0.240485, Z:1.712659
Joint7 X:-0.270896, Y:-0.281989, Z:1.774228
Joint8 X:0.204610, Y:0.060288, Z:1.449275
Joint9 X:0.377282, Y:-0.116856, Z:1.558729
Joint10 X:0.176290, Y:-0.013437, Z:1.484416
Joint11 X:0.157702, Y:0.040382, Z:1.375737
Joint12 X:-0.049749, Y:-0.431065, Z:1.362462
Joint13 X:-0.053220, Y:-0.832759, Z:1.328068
Joint14 X:-0.057429, Y:-1.217843, Z:1.321941
Joint15 X:-0.056783, Y:-1.245097, Z:1.185800
Joint16 X:0.100422, Y:-0.428391, Z:1.363620
Joint17 X:0.153023, Y:-0.825663, Z:1.344175
Joint18 X:0.204317, Y:-1.206664, Z:1.352370
Joint19 X:0.211441, Y:-1.237432, Z:1.217960
Joint20 X:0.007986, Y:0.131757, Z:1.462573
Joint21 X:-0.268701, Y:-0.315884, Z:1.792976
Joint22 X:-0.267682, Y:-0.316139, Z:1.765896
Joint23 X:0.140993, Y:0.063853, Z:1.366758
Joint24 X:0.147793, Y:0.091820, Z:1.373888
Joint0 X:0.025766, Y:-0.440346, Z:1.396483
Joint1 X:0.015631, Y:-0.108345, Z:1.440144
Joint2 X:0.006424, Y:0.209580, Z:1.466323
Joint3 X:-0.006679, Y:0.364784, Z:1.485154
Joint4 X:-0.175590, Y:0.043145, Z:1.446403
Joint5 X:-0.350197, Y:-0.117221, Z:1.539757
Joint6 X:-0.289379, Y:-0.241016, Z:1.713358
Joint7 X:-0.270010, Y:-0.282496, Z:1.774928
Joint8 X:0.204171, Y:0.063180, Z:1.448320
Joint9 X:0.376866, Y:-0.117435, Z:1.559604
Joint10 X:0.175899, Y:-0.014025, Z:1.485296
Joint11 X:0.157864, Y:0.040774, Z:1.376777
Joint12 X:-0.049912, Y:-0.431147, Z:1.362517
Joint13 X:-0.053033, Y:-0.832857, Z:1.327646
Joint14 X:-0.056918, Y:-1.217956, Z:1.321060
Joint15 X:-0.057281, Y:-1.245071, Z:1.184877
Joint16 X:0.100171, Y:-0.428376, Z:1.363389
Joint17 X:0.152649, Y:-0.825700, Z:1.343434
Joint18 X:0.203822, Y:-1.206747, Z:1.351141
Joint19 X:0.209843, Y:-1.237516, Z:1.216643
Joint20 X:0.008654, Y:0.131958, Z:1.462247
Joint21 X:-0.267820, Y:-0.316389, Z:1.793675
Joint22 X:-0.268977, Y:-0.315970, Z:1.765907
Joint23 X:0.139858, Y:0.061008, Z:1.365864
Joint24 X:0.147167, Y:0.088302, Z:1.370222
Joint0 X:0.026020, Y:-0.440062, Z:1.396547
Joint1 X:0.017263, Y:-0.105803, Z:1.441707
Joint2 X:0.009568, Y:0.215654, Z:1.470714
Joint3 X:-0.002844, Y:0.372875, Z:1.500287
Joint4 X:-0.175198, Y:0.043270, Z:1.445245
Joint5 X:-0.350057, Y:-0.117226, Z:1.539904
Joint6 X:-0.289231, Y:-0.240994, Z:1.713506
Joint7 X:-0.269858, Y:-0.282466, Z:1.775076
Joint8 X:0.203889, Y:0.064211, Z:1.448047
Joint9 X:0.376345, Y:-0.118213, Z:1.560092
Joint10 X:0.175391, Y:-0.014803, Z:1.485788
Joint11 X:0.154918, Y:0.040161, Z:1.375619
Joint12 X:-0.049630, Y:-0.430888, Z:1.362595
Joint13 X:-0.053108, Y:-0.832598, Z:1.327911
Joint14 X:-0.057321, Y:-1.217691, Z:1.321504
Joint15 X:-0.057564, Y:-1.244833, Z:1.185320
Joint16 X:0.100395, Y:-0.428080, Z:1.363452
Joint17 X:0.152235, Y:-0.825520, Z:1.343197
Joint18 X:0.202814, Y:-1.206667, Z:1.350616
Joint19 X:0.208984, Y:-1.237348, Z:1.216087
Joint20 X:0.011443, Y:0.137114, Z:1.465847
Joint21 X:-0.267669, Y:-0.316359, Z:1.793823
Joint22 X:-0.268940, Y:-0.315941, Z:1.765973
Joint23 X:0.139603, Y:0.061562, Z:1.366011
Joint24 X:0.147299, Y:0.089802, Z:1.372693
Joint0 X:0.026899, Y:-0.439281, Z:1.396585
Joint1 X:0.019560, Y:-0.102458, Z:1.445033
Joint2 X:0.012620, Y:0.221078, Z:1.478032
Joint3 X:0.005656, Y:0.379486, Z:1.515371
Joint4 X:-0.174041, Y:0.043542, Z:1.443822
Joint5 X:-0.349918, Y:-0.117034, Z:1.539799
Joint6 X:-0.289085, Y:-0.240786, Z:1.713414
Joint7 X:-0.269710, Y:-0.282251, Z:1.774989
Joint8 X:0.203796, Y:0.065153, Z:1.448055
Joint9 X:0.376401, Y:-0.119221, Z:1.560705
Joint10 X:0.175445, Y:-0.015805, Z:1.486402
Joint11 X:0.156263, Y:0.039956, Z:1.376455
Joint12 X:-0.048698, Y:-0.429980, Z:1.362268
Joint13 X:-0.053785, Y:-0.831681, Z:1.328053
Joint14 X:-0.059491, Y:-1.216750, Z:1.322099
Joint15 X:-0.059666, Y:-1.243995, Z:1.185927
Joint16 X:0.101255, Y:-0.427422, Z:1.363844
Joint17 X:0.152182, Y:-0.825037, Z:1.343084
Joint18 X:0.201920, Y:-1.206331, Z:1.350018
Joint19 X:0.208405, Y:-1.236878, Z:1.215440
Joint20 X:0.014353, Y:0.142089, Z:1.472160
Joint21 X:-0.267522, Y:-0.316146, Z:1.793736
Joint22 X:-0.268814, Y:-0.315861, Z:1.765955
Joint23 X:0.139724, Y:0.057078, Z:1.364550
Joint24 X:0.145266, Y:0.074536, Z:1.362000
Joint0 X:0.027151, Y:-0.438969, Z:1.396753
Joint1 X:0.020229, Y:-0.101509, Z:1.446228
Joint2 X:0.013511, Y:0.222216, Z:1.479742
Joint3 X:0.006495, Y:0.380709, Z:1.518274
Joint4 X:-0.173659, Y:0.043677, Z:1.443384
Joint5 X:-0.349769, Y:-0.116953, Z:1.539705
Joint6 X:-0.288930, Y:-0.240702, Z:1.713331
Joint7 X:-0.269553, Y:-0.282166, Z:1.774910
Joint8 X:0.203827, Y:0.065611, Z:1.448118
Joint9 X:0.376502, Y:-0.119444, Z:1.560861
Joint10 X:0.175539, Y:-0.016023, Z:1.486555
Joint11 X:0.157488, Y:0.035712, Z:1.376424
Joint12 X:-0.048450, Y:-0.429637, Z:1.362354
Joint13 X:-0.054421, Y:-0.831323, Z:1.328484
Joint14 X:-0.060951, Y:-1.216374, Z:1.322863
Joint15 X:-0.061146, Y:-1.243721, Z:1.186711
Joint16 X:0.101497, Y:-0.427156, Z:1.364109
Joint17 X:0.152081, Y:-0.824827, Z:1.343337
Joint18 X:0.201500, Y:-1.206167, Z:1.350260
Joint19 X:0.208082, Y:-1.236721, Z:1.215677
Joint20 X:0.015190, Y:0.143197, Z:1.473773
Joint21 X:-0.267365, Y:-0.316060, Z:1.793657
Joint22 X:-0.268659, Y:-0.315845, Z:1.765948
Joint23 X:0.138837, Y:0.055230, Z:1.363580
Joint24 X:0.145240, Y:0.079010, Z:1.364939
Joint0 X:0.027411, Y:-0.438490, Z:1.396979
Joint1 X:0.019833, Y:-0.100314, Z:1.447015
Joint2 X:0.011549, Y:0.223850, Z:1.480444
Joint3 X:0.007311, Y:0.382594, Z:1.520918
Joint4 X:-0.173356, Y:0.043951, Z:1.443191
Joint5 X:-0.349480, Y:-0.117118, Z:1.539589
Joint6 X:-0.288636, Y:-0.240862, Z:1.713236
Joint7 X:-0.269256, Y:-0.282325, Z:1.774823
Joint8 X:0.203714, Y:0.066057, Z:1.448080
Joint9 X:0.376462, Y:-0.119592, Z:1.560927
Joint10 X:0.175484, Y:-0.016161, Z:1.486616
Joint11 X:0.156133, Y:0.036525, Z:1.377089
Joint12 X:-0.048128, Y:-0.429142, Z:1.362613
Joint13 X:-0.055946, Y:-0.830792, Z:1.329211
Joint14 X:-0.064203, Y:-1.215801, Z:1.324039
Joint15 X:-0.064644, Y:-1.243292, Z:1.187914
Joint16 X:0.101677, Y:-0.426741, Z:1.364306
Joint17 X:0.151801, Y:-0.824493, Z:1.343419
Joint18 X:0.200793, Y:-1.205900, Z:1.350230
Joint19 X:0.207336, Y:-1.236444, Z:1.215612
Joint20 X:0.013578, Y:0.144758, Z:1.474500
Joint21 X:-0.267070, Y:-0.316218, Z:1.793569
Joint22 X:-0.268350, Y:-0.315949, Z:1.765962
Joint23 X:0.139680, Y:0.058530, Z:1.366155
Joint24 X:0.169112, Y:-0.007315, Z:1.353693
Joint0 X:0.027597, Y:-0.438183, Z:1.397036
Joint1 X:0.019365, Y:-0.099617, Z:1.447204
Joint2 X:0.010359, Y:0.224617, Z:1.480537
Joint3 X:0.006950, Y:0.383462, Z:1.522530
Joint4 X:-0.173160, Y:0.044068, Z:1.443041
Joint5 X:-0.349169, Y:-0.117394, Z:1.539364
Joint6 X:-0.288319, Y:-0.241134, Z:1.713036
Joint7 X:-0.268937, Y:-0.282597, Z:1.774630
Joint8 X:0.203584, Y:0.066322, Z:1.448044
Joint9 X:0.376429, Y:-0.119703, Z:1.561015
Joint10 X:0.175434, Y:-0.016262, Z:1.486698
Joint11 X:0.155189, Y:0.040294, Z:1.376006
Joint12 X:-0.047983, Y:-0.428868, Z:1.362667
Joint13 X:-0.055833, Y:-0.830537, Z:1.328954
Joint14 X:-0.064116, Y:-1.215557, Z:1.323483
Joint15 X:-0.064536, Y:-1.242970, Z:1.187305
Joint16 X:0.101893, Y:-0.426414, Z:1.364359
Joint17 X:0.151631, Y:-0.824226, Z:1.343474
Joint18 X:0.200265, Y:-1.205683, Z:1.350286
Joint19 X:0.206771, Y:-1.236246, Z:1.215648
Joint20 X:0.012561, Y:0.145538, Z:1.474629
Joint21 X:-0.266753, Y:-0.316489, Z:1.793376
Joint22 X:-0.268022, Y:-0.316104, Z:1.765928
Joint23 X:0.139153, Y:0.058473, Z:1.364689
Joint24 X:0.168877, Y:-0.000819, Z:1.353073
Joint0 X:0.027776, Y:-0.438067, Z:1.397150
Joint1 X:0.019277, Y:-0.099540, Z:1.447287
Joint2 X:0.010553, Y:0.224466, Z:1.480556
Joint3 X:0.006377, Y:0.383312, Z:1.523568
Joint4 X:-0.173032, Y:0.044085, Z:1.442864
Joint5 X:-0.348941, Y:-0.117602, Z:1.539233
Joint6 X:-0.288085, Y:-0.241346, Z:1.712927
Joint7 X:-0.268701, Y:-0.282810, Z:1.774529
Joint8 X:0.203415, Y:0.066546, Z:1.448008
Joint9 X:0.376452, Y:-0.119805, Z:1.561012
Joint10 X:0.175436, Y:-0.016353, Z:1.486690
Joint11 X:0.155696, Y:0.039749, Z:1.376572
Joint12 X:-0.047816, Y:-0.428766, Z:1.362851
Joint13 X:-0.055696, Y:-0.830446, Z:1.328925
Joint14 X:-0.064005, Y:-1.215473, Z:1.323250
Joint15 X:-0.064400, Y:-1.242835, Z:1.187030
Joint16 X:0.102068, Y:-0.426286, Z:1.364413
Joint17 X:0.151412, Y:-0.824150, Z:1.343575
Joint18 X:0.199679, Y:-1.205652, Z:1.350432
Joint19 X:0.206154, Y:-1.236247, Z:1.215781
Joint20 X:0.012628, Y:0.145424, Z:1.474652
Joint21 X:-0.266518, Y:-0.316700, Z:1.793275
Joint22 X:-0.267753, Y:-0.316239, Z:1.765913
Joint23 X:0.139149, Y:0.057727, Z:1.365358
Joint24 X:0.168555, Y:-0.002506, Z:1.353142
Joint0 X:0.027717, Y:-0.438043, Z:1.397265
Joint1 X:0.018744, Y:-0.099773, Z:1.446890
Joint2 X:0.009058, Y:0.223623, Z:1.478650
Joint3 X:0.005168, Y:0.382280, Z:1.516890
Joint4 X:-0.172984, Y:0.044036, Z:1.442799
Joint5 X:-0.348675, Y:-0.117717, Z:1.539123
Joint6 X:-0.287813, Y:-0.241467, Z:1.712835
Joint7 X:-0.268426, Y:-0.282933, Z:1.774443
Joint8 X:0.203395, Y:0.066628, Z:1.447984
Joint9 X:0.376401, Y:-0.119879, Z:1.561004
Joint10 X:0.175368, Y:-0.016417, Z:1.486675
Joint11 X:0.156810, Y:0.037308, Z:1.376451
Joint12 X:-0.047905, Y:-0.428751, Z:1.362965
Joint13 X:-0.054040, Y:-0.830506, Z:1.327879
Joint14 X:-0.060713, Y:-1.215593, Z:1.321091
Joint15 X:-0.060814, Y:-1.242646, Z:1.184739
Joint16 X:0.102042, Y:-0.426268, Z:1.364562
Joint17 X:0.151683, Y:-0.824120, Z:1.343357
Joint18 X:0.200228, Y:-1.205607, Z:1.349862
Joint19 X:0.206715, Y:-1.236079, Z:1.215145
Joint20 X:0.011439, Y:0.144748, Z:1.473228
Joint21 X:-0.266244, Y:-0.316823, Z:1.793189
Joint22 X:-0.267479, Y:-0.316341, Z:1.765898
Joint23 X:0.139812, Y:0.058663, Z:1.364931
Joint24 X:0.168634, Y:-0.003101, Z:1.353498
Joint0 X:0.027542, Y:-0.437922, Z:1.397368
Joint1 X:0.017291, Y:-0.099981, Z:1.446058
Joint2 X:0.005307, Y:0.223166, Z:1.476029
Joint3 X:0.001884, Y:0.381540, Z:1.510075
Joint4 X:-0.172627, Y:0.045052, Z:1.444972
Joint5 X:-0.348349, Y:-0.117880, Z:1.539043
Joint6 X:-0.287483, Y:-0.241635, Z:1.712770
Joint7 X:-0.268093, Y:-0.283103, Z:1.774384
Joint8 X:0.203387, Y:0.066645, Z:1.447937
Joint9 X:0.376266, Y:-0.119800, Z:1.560981
Joint10 X:0.175217, Y:-0.016331, Z:1.486647
Joint11 X:0.157247, Y:0.038681, Z:1.377329
Joint12 X:-0.048154, Y:-0.428646, Z:1.363124
Joint13 X:-0.053560, Y:-0.830433, Z:1.327533
Joint14 X:-0.059553, Y:-1.215545, Z:1.320261
Joint15 X:-0.060125, Y:-1.242473, Z:1.183853
Joint16 X:0.101929, Y:-0.426144, Z:1.364617
Joint17 X:0.151524, Y:-0.824020, Z:1.343197
Joint18 X:0.200022, Y:-1.205526, Z:1.349497
Joint19 X:0.205844, Y:-1.236014, Z:1.214714
Joint20 X:0.008375, Y:0.144341, Z:1.471103
Joint21 X:-0.265914, Y:-0.316992, Z:1.793130
Joint22 X:-0.267154, Y:-0.316471, Z:1.765892
Joint23 X:0.139810, Y:0.059743, Z:1.365794
Joint24 X:0.168411, Y:-0.003251, Z:1.353490
Joint0 X:0.027318, Y:-0.437728, Z:1.397020
Joint1 X:0.016193, Y:-0.099673, Z:1.445867
Joint2 X:0.003514, Y:0.223968, Z:1.477191
Joint3 X:0.000468, Y:0.382491, Z:1.512729
Joint4 X:-0.173032, Y:0.044859, Z:1.444551
Joint5 X:-0.347006, Y:-0.118623, Z:1.538026
Joint6 X:-0.286142, Y:-0.242373, Z:1.711766
Joint7 X:-0.266751, Y:-0.283842, Z:1.773383
Joint8 X:0.203065, Y:0.066759, Z:1.447613
Joint9 X:0.375925, Y:-0.119666, Z:1.560662
Joint10 X:0.174865, Y:-0.016191, Z:1.486324
Joint11 X:0.155373, Y:0.039462, Z:1.375215
Joint12 X:-0.048318, Y:-0.428554, Z:1.363057
Joint13 X:-0.053818, Y:-0.830341, Z:1.327506
Joint14 X:-0.059904, Y:-1.215451, Z:1.320271
Joint15 X:-0.060498, Y:-1.242386, Z:1.183850
Joint16 X:0.101615, Y:-0.425808, Z:1.363801
Joint17 X:0.151676, Y:-0.823568, Z:1.343343
Joint18 X:0.200608, Y:-1.204967, Z:1.350567
Joint19 X:0.206574, Y:-1.235736, Z:1.215898
Joint20 X:0.006717, Y:0.144983, Z:1.471765
Joint21 X:-0.264578, Y:-0.317726, Z:1.792129
Joint22 X:-0.265883, Y:-0.317048, Z:1.765412
Joint23 X:0.139211, Y:0.058409, Z:1.363684
Joint24 X:0.167317, Y:0.000355, Z:1.352766
Joint0 X:0.027000, Y:-0.437359, Z:1.396140
Joint1 X:0.014772, Y:-0.099105, Z:1.445593
Joint2 X:0.001724, Y:0.225100, Z:1.479124
Joint3 X:-0.000803, Y:0.383832, Z:1.517371
Joint4 X:-0.173366, Y:0.044711, Z:1.444192
Joint5 X:-0.344106, Y:-0.119340, Z:1.535665
Joint6 X:-0.283256, Y:-0.243084, Z:1.709406
Joint7 X:-0.263864, Y:-0.284553, Z:1.771025
Joint8 X:0.202179, Y:0.067096, Z:1.446947
Joint9 X:0.375758, Y:-0.119530, Z:1.560459
Joint10 X:0.174692, Y:-0.016052, Z:1.486119
Joint11 X:0.154653, Y:0.038896, Z:1.374633
Joint12 X:-0.048579, Y:-0.428394, Z:1.362733
Joint13 X:-0.054415, Y:-0.830186, Z:1.326954
Joint14 X:-0.060821, Y:-1.215296, Z:1.319502
Joint15 X:-0.061624, Y:-1.242153, Z:1.183039
Joint16 X:0.101308, Y:-0.425223, Z:1.362209
Joint17 X:0.151355, Y:-0.822898, Z:1.343209
Joint18 X:0.200271, Y:-1.204214, Z:1.351833
Joint19 X:0.206207, Y:-1.235459, Z:1.217347
Joint20 X:0.004920, Y:0.145978, Z:1.473055
Joint21 X:-0.261705, Y:-0.318431, Z:1.789770
Joint22 X:-0.262740, Y:-0.317989, Z:1.763588
Joint23 X:0.138894, Y:0.057191, Z:1.363096
Joint24 X:0.169451, Y:-0.003570, Z:1.352333
Joint0 X:0.026644, Y:-0.437210, Z:1.395760
Joint1 X:0.014154, Y:-0.098649, Z:1.446099
Joint2 X:0.001342, Y:0.225860, Z:1.480592
Joint3 X:-0.001665, Y:0.384638, Z:1.519708
Joint4 X:-0.173586, Y:0.044600, Z:1.443936
Joint5 X:-0.341519, Y:-0.120915, Z:1.534687
Joint6 X:-0.280686, Y:-0.244642, Z:1.708421
Joint7 X:-0.261294, Y:-0.286109, Z:1.770040
Joint8 X:0.201231, Y:0.067460, Z:1.446313
Joint9 X:0.375258, Y:-0.119562, Z:1.559848
Joint10 X:0.174194, Y:-0.016084, Z:1.485508
Joint11 X:0.155050, Y:0.040256, Z:1.374233
Joint12 X:-0.048925, Y:-0.428326, Z:1.362684
Joint13 X:-0.055223, Y:-0.830118, Z:1.326650
Joint14 X:-0.062069, Y:-1.215225, Z:1.318954
Joint15 X:-0.063111, Y:-1.242004, Z:1.182446
Joint16 X:0.100947, Y:-0.425003, Z:1.361471
Joint17 X:0.151103, Y:-0.822609, Z:1.343308
Joint18 X:0.200117, Y:-1.203861, Z:1.352737
Joint19 X:0.205984, Y:-1.235401, Z:1.218353
Joint20 X:0.004495, Y:0.146694, Z:1.474407
Joint21 X:-0.259148, Y:-0.319978, Z:1.788784
Joint22 X:-0.260186, Y:-0.319311, Z:1.762530
Joint23 X:0.138829, Y:0.057816, Z:1.362632
Joint24 X:0.168087, Y:-0.000705, Z:1.352685
Joint0 X:0.026606, Y:-0.437155, Z:1.395671
Joint1 X:0.013341, Y:-0.098633, Z:1.445734
Joint2 X:-0.000487, Y:0.225477, Z:1.478786
Joint3 X:-0.002073, Y:0.384438, Z:1.522008
Joint4 X:-0.173712, Y:0.044519, Z:1.443801
Joint5 X:-0.340681, Y:-0.121636, Z:1.534315
Joint6 X:-0.279854, Y:-0.245356, Z:1.708047
Joint7 X:-0.260463, Y:-0.286822, Z:1.769665
Joint8 X:0.200689, Y:0.067710, Z:1.446090
Joint9 X:0.375053, Y:-0.119611, Z:1.559611
Joint10 X:0.173989, Y:-0.016131, Z:1.485270
Joint11 X:0.155683, Y:0.039214, Z:1.374858
Joint12 X:-0.048990, Y:-0.428304, Z:1.362709
Joint13 X:-0.055528, Y:-0.830081, Z:1.327075
Joint14 X:-0.062601, Y:-1.215176, Z:1.319762
Joint15 X:-0.063708, Y:-1.242084, Z:1.183280
Joint16 X:0.100941, Y:-0.424906, Z:1.361291
Joint17 X:0.151152, Y:-0.822495, Z:1.343294
Joint18 X:0.200217, Y:-1.203731, Z:1.352882
Joint19 X:0.206027, Y:-1.235319, Z:1.218490
Joint20 X:0.002924, Y:0.146412, Z:1.473036
Joint21 X:-0.258321, Y:-0.320687, Z:1.788409
Joint22 X:-0.259443, Y:-0.319859, Z:1.762218
Joint23 X:0.137246, Y:0.055913, Z:1.361685
Joint24 X:0.167735, Y:0.000750, Z:1.352045
Joint0 X:0.026592, Y:-0.437188, Z:1.395615
Joint1 X:0.013276, Y:-0.098610, Z:1.445958
Joint2 X:-0.000203, Y:0.225647, Z:1.479359
Joint3 X:-0.002524, Y:0.384602, Z:1.522812
Joint4 X:-0.173819, Y:0.044370, Z:1.443660
Joint5 X:-0.340964, Y:-0.122674, Z:1.534479
Joint6 X:-0.280134, Y:-0.246385, Z:1.708213
Joint7 X:-0.260742, Y:-0.287852, Z:1.769831
Joint8 X:0.200493, Y:0.067808, Z:1.445965
Joint9 X:0.374949, Y:-0.119635, Z:1.559161
Joint10 X:0.173883, Y:-0.016155, Z:1.484820
Joint11 X:0.155560, Y:0.041800, Z:1.374559
Joint12 X:-0.049039, Y:-0.428362, Z:1.362801
Joint13 X:-0.055238, Y:-0.830144, Z:1.327174
Joint14 X:-0.061993, Y:-1.215245, Z:1.319868
Joint15 X:-0.063071, Y:-1.242159, Z:1.183373
Joint16 X:0.100945, Y:-0.424925, Z:1.361126
Joint17 X:0.151370, Y:-0.822461, Z:1.343450
Joint18 X:0.200637, Y:-1.203649, Z:1.353347
Joint19 X:0.206491, Y:-1.235342, Z:1.218990
Joint20 X:0.003107, Y:0.146524, Z:1.473515
Joint21 X:-0.258599, Y:-0.321710, Z:1.788576
Joint22 X:-0.259488, Y:-0.320423, Z:1.762270
Joint23 X:0.140072, Y:0.063743, Z:1.366104
Joint24 X:0.168618, Y:0.002425, Z:1.351997
Joint0 X:0.025836, Y:-0.438475, Z:1.395187
Joint1 X:0.012553, Y:-0.099318, Z:1.445387
Joint2 X:-0.000330, Y:0.225361, Z:1.478645
Joint3 X:-0.002807, Y:0.384326, Z:1.522944
Joint4 X:-0.174362, Y:0.043645, Z:1.443533
Joint5 X:-0.319267, Y:-0.172396, Z:1.508408
Joint6 X:-0.357492, Y:-0.360115, Z:1.623702
Joint7 X:-0.364758, Y:-0.376042, Z:1.712037
Joint8 X:0.199739, Y:0.066441, Z:1.442975
Joint9 X:0.362651, Y:-0.170543, Z:1.538017
Joint10 X:0.174548, Y:-0.057946, Z:1.443443
Joint11 X:0.140945, Y:-0.019595, Z:1.353426
Joint12 X:-0.049869, Y:-0.429552, Z:1.363233
Joint13 X:-0.054563, Y:-0.831340, Z:1.326946
Joint14 X:-0.059920, Y:-1.216467, Z:1.319005
Joint15 X:-0.061605, Y:-1.243191, Z:1.182443
Joint16 X:0.100235, Y:-0.426361, Z:1.360039
Joint17 X:0.152604, Y:-0.823455, Z:1.344094
Joint18 X:0.203685, Y:-1.204272, Z:1.355652
Joint19 X:0.209082, Y:-1.236541, Z:1.221507
Joint20 X:0.002822, Y:0.146088, Z:1.472832
Joint21 X:-0.367646, Y:-0.397109, Z:1.716467
Joint22 X:-0.342874, Y:-0.360607, Z:1.709667
Joint23 X:0.059390, Y:0.033778, Z:1.335372
Joint24 X:0.169566, Y:0.043610, Z:1.354638
Joint0 X:0.025418, Y:-0.442046, Z:1.396795
Joint1 X:0.014102, Y:-0.101963, Z:1.448842
Joint2 X:0.003656, Y:0.223642, Z:1.484324
Joint3 X:-0.003651, Y:0.382085, Z:1.522178
Joint4 X:-0.174380, Y:0.040952, Z:1.446593
Joint5 X:-0.283680, Y:-0.233891, Z:1.490287
Joint6 X:-0.345494, Y:-0.451046, Z:1.522067
Joint7 X:-0.356753, Y:-0.538369, Z:1.546637
Joint8 X:0.193491, Y:0.061160, Z:1.439681
Joint9 X:0.319299, Y:-0.218672, Z:1.500000
Joint10 X:0.385913, Y:-0.481588, Z:1.519543
Joint11 X:0.387346, Y:-0.560718, Z:1.518520
Joint12 X:-0.050375, Y:-0.433672, Z:1.366624
Joint13 X:-0.052578, Y:-0.835300, Z:1.332519
Joint14 X:-0.055609, Y:-1.220379, Z:1.326657
Joint15 X:-0.058850, Y:-1.247703, Z:1.190348
Joint16 X:0.099938, Y:-0.429358, Z:1.360320
Joint17 X:0.154321, Y:-0.825679, Z:1.349051
Joint18 X:0.207292, Y:-1.205869, Z:1.365087
Joint19 X:0.211441, Y:-1.239869, Z:1.231620
Joint20 X:0.006151, Y:0.144139, Z:1.477870
Joint21 X:-0.347547, Y:-0.612998, Z:1.575057
Joint22 X:-0.323638, Y:-0.511809, Z:1.573000
Joint23 X:0.376051, Y:-0.628159, Z:1.501618
Joint24 X:0.352265, Y:-0.545232, Z:1.554267
Joint0 X:0.025515, Y:-0.445535, Z:1.396986
Joint1 X:0.014942, Y:-0.104062, Z:1.449213
Joint2 X:0.004459, Y:0.222491, Z:1.484738
Joint3 X:-0.003472, Y:0.380818, Z:1.521928
Joint4 X:-0.174475, Y:0.039593, Z:1.445645
Joint5 X:-0.229650, Y:-0.260143, Z:1.469068
Joint6 X:-0.230293, Y:-0.489547, Z:1.479506
Joint7 X:-0.212730, Y:-0.580160, Z:1.492623
Joint8 X:0.194323, Y:0.061802, Z:1.438636
Joint9 X:0.284023, Y:-0.240425, Z:1.458408
Joint10 X:0.286720, Y:-0.478849, Z:1.459568
Joint11 X:0.270874, Y:-0.568725, Z:1.466013
Joint12 X:-0.050202, Y:-0.437635, Z:1.368073
Joint13 X:-0.052333, Y:-0.839238, Z:1.330484
Joint14 X:-0.055288, Y:-1.224352, Z:1.321276
Joint15 X:-0.058661, Y:-1.250652, Z:1.184619
