Joint7 X:-0.027228, Y:-0.582642, Z:1.554492
Joint8 X:-0.078354, Y:-0.032223, Z:1.321286
Joint9 X:0.101337, Y:0.119602, Z:1.421634
Joint10 X:0.292637, Y:0.140626, Z:1.547668
Joint11 X:0.300499, Y:0.094267, Z:1.597923
Joint12 X:0.100617, Y:-0.509335, Z:1.294122
Joint13 X:0.052617, Y:-0.889160, Z:1.219278
Joint14 X:-0.001854, Y:-1.354358, Z:1.164103
Joint15 X:-0.013663, Y:-1.367842, Z:1.040405
Joint16 X:0.206578, Y:-0.399651, Z:1.277299
Joint17 X:0.304199, Y:-0.770409, Z:1.188766
Joint18 X:0.425701, Y:-1.221697, Z:1.117267
Joint19 X:0.423648, Y:-1.234403, Z:0.992186
Joint20 X:-0.197610, Y:-0.141826, Z:1.325068
Joint21 X:-0.026508, Y:-0.576078, Z:1.558454
Joint22 X:-0.017134, Y:-0.585601, Z:1.527591
Joint23 X:0.307550, Y:0.079175, Z:1.597424
Joint24 X:0.296376, Y:0.092974, Z:1.576000
Joint0 X:0.172661, Y:-0.457309, Z:1.322498
Joint1 X:-0.052606, Y:-0.284154, Z:1.325361
Joint2 X:-0.272228, Y:-0.123155, Z:1.310158
Joint3 X:-0.409189, Y:-0.141503, Z:1.317877
Joint4 X:-0.218014, Y:-0.347768, Z:1.283517
Joint5 X:-0.052401, Y:-0.519824, Z:1.243022
Joint6 X:0.162885, Y:-0.612814, Z:1.192416
Joint7 X:0.216769, Y:-0.632025, Z:1.191294
Joint8 X:-0.110294, Y:-0.052979, Z:1.310520
Joint9 X:0.064225, Y:0.100159, Z:1.413278
Joint10 X:0.265460, Y:0.157747, Z:1.513230
Joint11 X:0.332584, Y:0.177176, Z:1.550271
Joint12 X:0.124688, Y:-0.507984, Z:1.291585
Joint13 X:0.020963, Y:-0.877543, Z:1.277758
Joint14 X:-0.099053, Y:-1.331017, Z:1.296393
Joint15 X:-0.115580, Y:-1.354871, Z:1.176075
Joint16 X:0.213925, Y:-0.383059, Z:1.288512
Joint17 X:0.359991, Y:-0.738710, Z:1.209455
Joint18 X:0.539306, Y:-1.171674, Z:1.149543
Joint19 X:0.544472, Y:-1.184575, Z:1.024703
Joint20 X:-0.218452, Y:-0.162567, Z:1.316508
Joint21 X:0.248848, Y:-0.641663, Z:1.195050
Joint22 X:0.230427, Y:-0.593463, Z:1.164923
Joint23 X:0.339403, Y:0.161562, Z:1.549868
Joint24 X:0.327926, Y:0.174694, Z:1.528558
Joint0 X:0.185039, Y:-0.457132, Z:1.325928
Joint1 X:-0.031351, Y:-0.272511, Z:1.325992
Joint2 X:-0.235323, Y:-0.087881, Z:1.310381
Joint3 X:-0.349336, Y:-0.037949, Z:1.326396
Joint4 X:-0.194972, Y:-0.317919, Z:1.283742
Joint5 X:-0.054203, Y:-0.509941, Z:1.241149
Joint6 X:0.111850, Y:-0.677377, Z:1.218191
Joint7 X:0.147514, Y:-0.683926, Z:1.206806
Joint8 X:-0.063240, Y:-0.031315, Z:1.315110
Joint9 X:0.167406, Y:0.105613, Z:1.413543
Joint10 X:0.325541, Y:0.054140, Z:1.569549
Joint11 X:0.335622, Y:-0.000132, Z:1.586557
Joint12 X:0.132619, Y:-0.505513, Z:1.292132
Joint13 X:0.069882, Y:-0.884229, Z:1.225400
Joint14 X:-0.001271, Y:-1.348047, Z:1.179941
Joint15 X:-0.009576, Y:-1.362703, Z:1.056041
Joint16 X:0.230225, Y:-0.386160, Z:1.294805
Joint17 X:0.340761, Y:-0.755758, Z:1.241538
Joint18 X:0.478373, Y:-1.205609, Z:1.212891
Joint19 X:0.484417, Y:-1.223323, Z:1.089187
Joint20 X:-0.185758, Y:-0.133509, Z:1.316718
Joint21 X:0.159812, Y:-0.681017, Z:1.189904
Joint22 X:0.155207, Y:-0.665025, Z:1.180250
Joint23 X:0.342441, Y:0.002343, Z:1.590365
Joint24 X:0.339628, Y:0.017225, Z:1.567500
Joint0 X:0.184933, Y:-0.458874, Z:1.314489
Joint1 X:0.020814, Y:-0.227228, Z:1.317421
Joint2 X:-0.126013, Y:0.006762, Z:1.307020
Joint3 X:-0.205768, Y:0.113803, Z:1.325697
Joint4 X:-0.142521, Y:-0.217489, Z:1.262125
Joint5 X:-0.113449, Y:-0.451641, Z:1.207374
Joint6 X:0.028975, Y:-0.545189, Z:1.031126
Joint7 X:0.020350, Y:-0.593623, Z:1.028687
Joint8 X:0.057031, Y:0.002764, Z:1.312233
Joint9 X:0.358504, Y:0.032530, Z:1.409530
Joint10 X:0.369454, Y:-0.131754, Z:1.568872
Joint11 X:0.342345, Y:-0.188566, Z:1.553482
Joint12 X:0.120478, Y:-0.487662, Z:1.278920
Joint13 X:-0.018162, Y:-0.848337, Z:1.220963
Joint14 X:-0.179843, Y:-1.290175, Z:1.185924
Joint15 X:-0.188403, Y:-1.304009, Z:1.061321
Joint16 X:0.240710, Y:-0.410502, Z:1.279801
Joint17 X:0.382051, Y:-0.768137, Z:1.230352
Joint18 X:0.556662, Y:-1.204551, Z:1.206376
Joint19 X:0.574492, Y:-1.217469, Z:1.083959
Joint20 X:-0.090567, Y:-0.050800, Z:1.311918
Joint21 X:0.059817, Y:-0.647157, Z:1.026734
Joint22 X:0.047597, Y:-0.566848, Z:0.992789
Joint23 X:0.341190, Y:-0.196537, Z:1.547258
Joint24 X:0.345474, Y:-0.180631, Z:1.538000
Joint0 X:0.150483, Y:-0.474833, Z:1.314962
Joint1 X:0.042887, Y:-0.202994, Z:1.318532
Joint2 X:-0.042991, Y:0.075295, Z:1.308905
Joint3 X:-0.104703, Y:0.195139, Z:1.331904
Joint4 X:-0.125674, Y:-0.130841, Z:1.276834
Joint5 X:-0.196041, Y:-0.349596, Z:1.192031
Joint6 X:-0.341100, Y:-0.507031, Z:1.275840
Joint7 X:-0.389930, Y:-0.560447, Z:1.307370
Joint8 X:0.170670, Y:0.005812, Z:1.317497
Joint9 X:0.408224, Y:-0.098072, Z:1.399679
Joint10 X:0.383532, Y:-0.292898, Z:1.521699
Joint11 X:0.376382, Y:-0.357977, Z:1.565951
Joint12 X:0.071621, Y:-0.487533, Z:1.277890
Joint13 X:-0.113138, Y:-0.827810, Z:1.231444
Joint14 X:-0.330925, Y:-1.245466, Z:1.210363
Joint15 X:-0.342753, Y:-1.261037, Z:1.086595
Joint16 X:0.219280, Y:-0.438959, Z:1.286219
Joint17 X:0.161884, Y:-0.806805, Z:1.134691
Joint18 X:0.098931, Y:-1.254967, Z:0.985639
Joint19 X:0.099567, Y:-1.256029, Z:0.858798
Joint20 X:-0.024463, Y:0.005457, Z:1.314258
Joint21 X:-0.347758, Y:-0.615162, Z:1.305397
Joint22 X:-0.356393, Y:-0.536348, Z:1.271016
Joint23 X:0.375085, Y:-0.364978, Z:1.559921
Joint24 X:0.379189, Y:-0.347823, Z:1.550929
Joint0 X:0.026163, Y:-0.451446, Z:1.285872
Joint1 X:0.004058, Y:-0.166918, Z:1.312156
Joint2 X:-0.028046, Y:0.108155, Z:1.319818
Joint3 X:-0.058637, Y:0.240509, Z:1.343724
Joint4 X:-0.183193, Y:-0.066718, Z:1.299871
Joint5 X:-0.307683, Y:-0.263607, Z:1.226841
Joint6 X:-0.402844, Y:-0.475379, Z:1.252990
Joint7 X:-0.436694, Y:-0.498696, Z:1.225820
Joint8 X:0.160163, Y:-0.012245, Z:1.310030
Joint9 X:0.354578, Y:-0.208199, Z:1.344430
Joint10 X:0.314998, Y:-0.386497, Z:1.483351
Joint11 X:0.282989, Y:-0.436637, Z:1.502593
Joint12 X:-0.053702, Y:-0.446425, Z:1.251706
Joint13 X:-0.047765, Y:-0.817425, Z:1.100600
Joint14 X:-0.042077, Y:-1.269590, Z:0.952913
Joint15 X:-0.040470, Y:-1.267653, Z:0.825972
Joint16 X:0.104354, Y:-0.433047, Z:1.254451
Joint17 X:0.114612, Y:-0.806160, Z:1.110241
Joint18 X:0.129464, Y:-1.260543, Z:0.970924
Joint19 X:0.128465, Y:-1.259896, Z:0.843950
Joint20 X:-0.020025, Y:0.039422, Z:1.320117
Joint21 X:-0.394024, Y:-0.553667, Z:1.223934
Joint22 X:-0.402062, Y:-0.475092, Z:1.189618
Joint23 X:0.265284, Y:-0.472373, Z:1.492454
Joint24 X:0.284424, Y:-0.459968, Z:1.487750
Joint0 X:-0.009782, Y:-0.442298, Z:1.283918
Joint1 X:0.002759, Y:-0.157210, Z:1.314636
Joint2 X:0.026374, Y:0.120549, Z:1.331455
Joint3 X:0.051415, Y:0.253630, Z:1.352036
Joint4 X:-0.174809, Y:-0.028097, Z:1.303947
Joint5 X:-0.347146, Y:-0.193921, Z:1.293859
Joint6 X:-0.346879, Y:-0.263286, Z:1.507568
Joint7 X:-0.338670, Y:-0.298423, Z:1.545357
Joint8 X:0.181058, Y:-0.045738, Z:1.303982
Joint9 X:0.300261, Y:-0.253319, Z:1.294366
Joint10 X:0.346506, Y:-0.482151, Z:1.316881
Joint11 X:0.362725, Y:-0.558996, Z:1.327956
Joint12 X:-0.088944, Y:-0.427322, Z:1.250593
Joint13 X:-0.087618, Y:-0.800331, Z:1.104271
Joint14 X:-0.088316, Y:-1.254387, Z:0.962391
Joint15 X:-0.085642, Y:-1.252174, Z:0.835071
Joint16 X:0.068993, Y:-0.434452, Z:1.251702
Joint17 X:0.091004, Y:-0.810998, Z:1.124425
Joint18 X:0.118953, Y:-1.269680, Z:1.005860
Joint19 X:0.120317, Y:-1.270637, Z:0.878902
Joint20 X:0.019553, Y:0.052982, Z:1.329925
Joint21 X:-0.335900, Y:-0.308716, Z:1.560307
Joint22 X:-0.340824, Y:-0.318611, Z:1.498667
Joint23 X:0.342073, Y:-0.576914, Z:1.352456
Joint24 X:0.385782, Y:-0.550837, Z:1.289525
Joint0 X:-0.058512, Y:-0.436105, Z:1.295353
Joint1 X:-0.000510, Y:-0.156027, Z:1.318049
Joint2 X:0.042476, Y:0.116905, Z:1.330058
Joint3 X:0.101074, Y:0.238476, Z:1.348641
Joint4 X:-0.159306, Y:-0.007033, Z:1.304349
Joint5 X:-0.386917, Y:-0.038159, Z:1.350238
Joint6 X:-0.353352, Y:-0.162371, Z:1.542329
Joint7 X:-0.343265, Y:-0.203784, Z:1.609962
Joint8 X:0.187017, Y:-0.076664, Z:1.298767
Joint9 X:0.260119, Y:-0.304698, Z:1.272092
Joint10 X:0.290665, Y:-0.538116, Z:1.274167
Joint11 X:0.297306, Y:-0.584929, Z:1.286834
Joint12 X:-0.136221, Y:-0.409639, Z:1.264114
Joint13 X:-0.074663, Y:-0.783358, Z:1.135179
Joint14 X:-0.004981, Y:-1.237872, Z:1.014133
Joint15 X:0.003485, Y:-1.239322, Z:0.887005
Joint16 X:0.021644, Y:-0.439953, Z:1.260970
Joint17 X:0.108392, Y:-0.810942, Z:1.153296
Joint18 X:0.212041, Y:-1.263363, Z:1.058567
Joint19 X:0.220190, Y:-1.267720, Z:0.932406
Joint20 X:0.030875, Y:0.050761, Z:1.329807
Joint21 X:-0.339658, Y:-0.202886, Z:1.603053
Joint22 X:-0.336299, Y:-0.203061, Z:1.587274
Joint23 X:0.277028, Y:-0.602558, Z:1.311356
Joint24 X:0.321220, Y:-0.576128, Z:1.248469
Joint0 X:-0.142117, Y:-0.440696, Z:1.303638
Joint1 X:-0.046484, Y:-0.166537, Z:1.324776
Joint2 X:0.041419, Y:0.096142, Z:1.329697
Joint3 X:0.106579, Y:0.203708, Z:1.345744
Joint4 X:-0.155568, Y:0.004022, Z:1.307373
Joint5 X:-0.393864, Y:0.080059, Z:1.321809
Joint6 X:-0.364067, Y:-0.043671, Z:1.518291
Joint7 X:-0.355269, Y:-0.084591, Z:1.587357
Joint8 X:0.140547, Y:-0.123792, Z:1.295813
Joint9 X:0.206111, Y:-0.351465, Z:1.243959
Joint10 X:0.126152, Y:-0.572652, Z:1.204205
Joint11 X:0.100105, Y:-0.647279, Z:1.194444
Joint12 X:-0.212996, Y:-0.405946, Z:1.271841
Joint13 X:-0.142397, Y:-0.781421, Z:1.156013
Joint14 X:-0.063866, Y:-1.238022, Z:1.050515
Joint15 X:-0.052521, Y:-1.242445, Z:0.923808
Joint16 X:-0.064943, Y:-0.453556, Z:1.270094
Joint17 X:-0.089570, Y:-0.834746, Z:1.175014
Joint18 X:-0.120561, Y:-1.299846, Z:1.095625
Joint19 X:-0.118897, Y:-1.308548, Z:0.969892
Joint20 X:0.020750, Y:0.032897, Z:1.330850
Joint21 X:-0.354277, Y:-0.083359, Z:1.584658
Joint22 X:-0.345670, Y:-0.090142, Z:1.554830
Joint23 X:0.097352, Y:-0.667050, Z:1.175511
Joint24 X:0.098905, Y:-0.656211, Z:1.154289
Joint0 X:-0.164693, Y:-0.448862, Z:1.304879
Joint1 X:-0.053632, Y:-0.180742, Z:1.323916
Joint2 X:0.053031, Y:0.074251, Z:1.325330
Joint3 X:0.140993, Y:0.161041, Z:1.336480
Joint4 X:-0.127037, Y:0.003837, Z:1.310647
Joint5 X:-0.351945, Y:0.129868, Z:1.354262
Joint6 X:-0.322659, Y:0.005680, Z:1.550665
Joint7 X:-0.313894, Y:-0.035262, Z:1.619731
Joint8 X:0.118437, Y:-0.124902, Z:1.286400
Joint9 X:0.164541, Y:-0.359373, Z:1.252473
Joint10 X:0.143644, Y:-0.589185, Z:1.190453
Joint11 X:0.185923, Y:-0.614379, Z:1.189192
Joint12 X:-0.233490, Y:-0.412354, Z:1.270010
Joint13 X:-0.219361, Y:-0.797102, Z:1.185931
Joint14 X:-0.208700, Y:-1.265308, Z:1.119350
Joint15 X:-0.205273, Y:-1.276188, Z:0.993638
Joint16 X:-0.087907, Y:-0.463270, Z:1.274637
Joint17 X:-0.103003, Y:-0.842180, Z:1.162954
Joint18 X:-0.123232, Y:-1.304670, Z:1.063269
Joint19 X:-0.124472, Y:-1.309915, Z:0.937055
Joint20 X:0.026853, Y:0.012204, Z:1.327580
Joint21 X:-0.313175, Y:-0.034328, Z:1.616964
Joint22 X:-0.304919, Y:-0.041496, Z:1.587049
Joint23 X:0.180522, Y:-0.635493, Z:1.169575
Joint24 X:0.183291, Y:-0.623770, Z:1.148967
Joint0 X:-0.128234, Y:-0.432041, Z:1.315492
Joint1 X:0.030742, Y:-0.219914, Z:1.322414
Joint2 X:0.184275, Y:-0.017373, Z:1.314255
Joint3 X:0.277686, Y:0.074831, Z:1.321347
Joint4 X:-0.014612, Y:0.009979, Z:1.320366
Joint5 X:-0.206074, Y:0.160759, Z:1.360278
Joint6 X:-0.178207, Y:0.036210, Z:1.556381
Joint7 X:-0.169520, Y:-0.004755, Z:1.625422
Joint8 X:0.254577, Y:-0.100489, Z:1.506224
Joint9 X:0.202952, Y:-0.352161, Z:1.292690
Joint10 X:0.160491, Y:-0.580298, Z:1.235613
Joint11 X:0.115207, Y:-0.694652, Z:1.235664
Joint12 X:-0.184597, Y:-0.396372, Z:1.283623
Joint13 X:-0.372634, Y:-0.730159, Z:1.191210
Joint14 X:-0.601013, Y:-1.137362, Z:1.115061
Joint15 X:-0.563184, Y:-1.177865, Z:1.007140
Joint16 X:-0.064970, Y:-0.445817, Z:1.281565
Joint17 X:-0.218822, Y:-0.789307, Z:1.149618
Joint18 X:-0.403370, Y:-1.208929, Z:1.025121
Joint19 X:-0.363725, Y:-1.242513, Z:0.916764
Joint20 X:0.146878, Y:-0.066944, Z:1.318695
Joint21 X:-0.169644, Y:-0.004002, Z:1.622527
Joint22 X:-0.162477, Y:-0.011401, Z:1.592447
Joint23 X:0.113554, Y:-0.696554, Z:1.235984
Joint24 X:0.112858, Y:-0.678794, Z:1.210500
Joint0 X:-0.112110, Y:-0.426437, Z:1.323864
Joint1 X:0.084345, Y:-0.244212, Z:1.333007
Joint2 X:0.278107, Y:-0.077867, Z:1.324317
Joint3 X:0.377648, Y:0.005085, Z:1.323519
Joint4 X:0.067067, Y:-0.004221, Z:1.337819
Joint5 X:-0.114569, Y:0.144328, Z:1.378033
Joint6 X:-0.258173, Y:0.102857, Z:1.549472
Joint7 X:-0.293475, Y:0.083547, Z:1.563449
Joint8 X:0.325462, Y:-0.145913, Z:1.514713
Joint9 X:0.224009, Y:-0.392338, Z:1.313844
Joint10 X:0.145695, Y:-0.602134, Z:1.225701
Joint11 X:0.124600, Y:-0.696047, Z:1.249823
Joint12 X:-0.159855, Y:-0.376303, Z:1.300286
Joint13 X:-0.378977, Y:-0.619368, Z:1.232624
Joint14 X:-0.738002, Y:-1.025163, Z:1.172904
Joint15 X:-0.705389, Y:-1.063140, Z:1.065085
Joint16 X:-0.056386, Y:-0.452029, Z:1.283112
Joint17 X:-0.290694, Y:-0.753853, Z:1.173406
Joint18 X:-0.570703, Y:-1.124206, Z:1.075646
Joint19 X:-0.543376, Y:-1.165355, Z:0.966200
Joint20 X:0.233149, Y:-0.119790, Z:1.329372
Joint21 X:-0.317086, Y:0.059876, Z:1.557719
Joint22 X:-0.297179, Y:0.104274, Z:1.534909
Joint23 X:0.098721, Y:-0.693783, Z:1.240513
Joint24 X:0.095019, Y:-0.681234, Z:1.215000
Joint0 X:-0.085591, Y:-0.429775, Z:1.338243
Joint1 X:0.126132, Y:-0.267868, Z:1.346433
Joint2 X:0.326973, Y:-0.111962, Z:1.339428
Joint3 X:0.448870, Y:-0.055845, Z:1.344315
Joint4 X:0.129045, Y:-0.026685, Z:1.351273
Joint5 X:-0.048852, Y:0.128719, Z:1.388556
Joint6 X:-0.247356, Y:0.144635, Z:1.505916
Joint7 X:-0.265440, Y:0.105651, Z:1.542611
Joint8 X:0.361740, Y:-0.171350, Z:1.526771
Joint9 X:0.246958, Y:-0.413571, Z:1.328212
Joint10 X:0.144901, Y:-0.609573, Z:1.231321
Joint11 X:0.153912, Y:-0.622284, Z:1.241193
Joint12 X:-0.128131, Y:-0.375596, Z:1.313961
Joint13 X:-0.427500, Y:-0.517722, Z:1.283645
Joint14 X:-0.506351, Y:-1.045465, Z:1.377076
Joint15 X:-0.384377, Y:-1.046318, Z:1.298246
Joint16 X:-0.038243, Y:-0.462054, Z:1.296810
Joint17 X:-0.315351, Y:-0.727893, Z:1.189957
Joint18 X:-0.645876, Y:-1.055582, Z:1.095210
Joint19 X:-0.623196, Y:-1.100805, Z:0.986461
Joint20 X:0.278300, Y:-0.150323, Z:1.343477
Joint21 X:-0.294661, Y:0.092045, Z:1.547904
Joint22 X:-0.272690, Y:0.116700, Z:1.520375
Joint23 X:0.109071, Y:-0.691212, Z:1.223479
Joint24 X:0.126447, Y:-0.618048, Z:1.244831
Joint0 X:-0.073372, Y:-0.431292, Z:1.337516
Joint1 X:0.140671, Y:-0.271682, Z:1.348154
Joint2 X:0.343805, Y:-0.116782, Z:1.344354
Joint3 X:0.465412, Y:-0.059368, Z:1.350585
Joint4 X:0.142871, Y:-0.030043, Z:1.352139
Joint5 X:-0.043620, Y:0.115919, Z:1.387864
Joint6 X:-0.263581, Y:0.151397, Z:1.459525
Joint7 X:-0.273179, Y:0.107327, Z:1.543952
Joint8 X:0.378487, Y:-0.176144, Z:1.531673
Joint9 X:0.223207, Y:-0.433454, Z:1.390855
Joint10 X:0.159842, Y:-0.600575, Z:1.225057
Joint11 X:0.139257, Y:-0.657428, Z:1.173221
Joint12 X:-0.114787, Y:-0.376471, Z:1.313334
Joint13 X:-0.362765, Y:-0.593536, Z:1.256053
Joint14 X:-0.766595, Y:-0.957400, Z:1.213131
Joint15 X:-0.738330, Y:-1.001403, Z:1.106725
Joint16 X:-0.028201, Y:-0.464661, Z:1.295876
Joint17 X:-0.314445, Y:-0.721979, Z:1.191478
Joint18 X:-0.655581, Y:-1.039579, Z:1.099578
Joint19 X:-0.633853, Y:-1.085233, Z:0.990686
Joint20 X:0.294574, Y:-0.154946, Z:1.347552
Joint21 X:-0.288215, Y:0.096460, Z:1.539742
Joint22 X:-0.286598, Y:0.095907, Z:1.520000
Joint23 X:0.091496, Y:-0.721591, Z:1.153172
Joint24 X:0.112704, Y:-0.649340, Z:1.179424
Joint0 X:-0.074703, Y:-0.424008, Z:1.330320
Joint1 X:0.126905, Y:-0.250582, Z:1.337470
Joint2 X:0.313016, Y:-0.075726, Z:1.330370
Joint3 X:0.423310, Y:0.001247, Z:1.337241
Joint4 X:0.113236, Y:-0.008054, Z:1.341188
Joint5 X:-0.094364, Y:0.108893, Z:1.368629
Joint6 X:-0.271766, Y:0.107905, Z:1.513455
Joint7 X:-0.297351, Y:0.086284, Z:1.549261
Joint8 X:0.346426, Y:-0.145237, Z:1.518668
Joint9 X:0.240421, Y:-0.398981, Z:1.330252
Joint10 X:0.139083, Y:-0.601819, Z:1.249926
Joint11 X:0.151664, Y:-0.588482, Z:1.229744
Joint12 X:-0.118368, Y:-0.371891, Z:1.307600
Joint13 X:-0.379699, Y:-0.722158, Z:1.272207
Joint14 X:-0.630189, Y:-1.062211, Z:1.265078
Joint15 X:-0.603631, Y:-1.115845, Z:1.161319
Joint16 X:-0.026912, Y:-0.454293, Z:1.286524
Joint17 X:-0.294483, Y:-0.729628, Z:1.178522
Joint18 X:-0.613306, Y:-1.068423, Z:1.082442
Joint19 X:-0.587615, Y:-1.112436, Z:0.973652
Joint20 X:0.268240, Y:-0.119211, Z:1.334400
Joint21 X:-0.316275, Y:0.063464, Z:1.551683
Joint22 X:-0.272644, Y:0.077942, Z:1.525444
Joint23 X:0.164229, Y:-0.598227, Z:1.218271
Joint24 X:0.135811, Y:-0.602455, Z:1.254895
Joint0 X:-0.089920, Y:-0.424145, Z:1.301154
Joint1 X:0.048840, Y:-0.198743, Z:1.306942
Joint2 X:0.169508, Y:0.029195, Z:1.301885
Joint3 X:0.269964, Y:0.118521, Z:1.314404
Joint4 X:-0.002340, Y:0.000536, Z:1.292042
Joint5 X:-0.236545, Y:0.078806, Z:1.296596
Joint6 X:-0.404408, Y:0.052786, Z:1.534093
Joint7 X:-0.460909, Y:0.044383, Z:1.616987
Joint8 X:0.202972, Y:-0.040771, Z:1.489673
Joint9 X:0.224368, Y:-0.311252, Z:1.295564
Joint10 X:0.192713, Y:-0.538489, Z:1.225271
Joint11 X:0.170879, Y:-0.674627, Z:1.223925
Joint12 X:-0.139096, Y:-0.390584, Z:1.272344
Joint13 X:-0.334857, Y:-0.715971, Z:1.151775
Joint14 X:-0.571071, Y:-1.112703, Z:1.041281
Joint15 X:-0.519269, Y:-1.155780, Z:0.941977
Joint16 X:-0.036537, Y:-0.438980, Z:1.263044
Joint17 X:-0.126857, Y:-0.799601, Z:1.112986
Joint18 X:-0.235112, Y:-1.239226, Z:0.966531
Joint19 X:-0.177810, Y:-1.272510, Z:0.870351
Joint20 X:0.142357, Y:-0.027633, Z:1.305256
Joint21 X:-0.460418, Y:0.046264, Z:1.607911
Joint22 X:-0.454845, Y:0.039612, Z:1.595756
Joint23 X:0.169076, Y:-0.672399, Z:1.223003
Joint24 X:0.162747, Y:-0.670110, Z:1.239929
Joint0 X:-0.109269, Y:-0.422579, Z:1.274106
Joint1 X:-0.023967, Y:-0.172633, Z:1.287367
Joint2 X:0.050725, Y:0.071555, Z:1.287120
Joint3 X:0.098255, Y:0.196094, Z:1.303429
Joint4 X:-0.163831, Y:0.007143, Z:1.275871
Joint5 X:-0.404079, Y:-0.001838, Z:1.277216
Joint6 X:-0.569985, Y:-0.026913, Z:1.514993
Joint7 X:-0.626342, Y:-0.035250, Z:1.597890
Joint8 X:0.124628, Y:-0.015486, Z:1.484299
Joint9 X:0.197890, Y:-0.253985, Z:1.261436
Joint10 X:0.281974, Y:-0.469151, Z:1.198762
Joint11 X:0.305081, Y:-0.511829, Z:1.190278
Joint12 X:-0.165025, Y:-0.399071, Z:1.245682
Joint13 X:-0.187445, Y:-0.770309, Z:1.093093
Joint14 X:-0.218264, Y:-1.221416, Z:0.943443
Joint15 X:-0.160286, Y:-1.237568, Z:0.837220
Joint16 X:-0.048516, Y:-0.424843, Z:1.236337
Joint17 X:0.040985, Y:-0.799769, Z:1.157191
Joint18 X:0.145942, Y:-1.256684, Z:1.097151
Joint19 X:0.206694, Y:-1.273751, Z:0.996568
Joint20 X:0.032999, Y:0.011558, Z:1.289471
Joint21 X:-0.624969, Y:-0.032915, Z:1.589109
Joint22 X:-0.618248, Y:-0.038973, Z:1.577340
Joint23 X:0.302224, Y:-0.510526, Z:1.189114
Joint24 X:0.294540, Y:-0.509427, Z:1.205725
Joint0 X:-0.100501, Y:-0.421353, Z:1.259986
Joint1 X:-0.048750, Y:-0.156569, Z:1.282771
Joint2 X:-0.017596, Y:0.105564, Z:1.291783
Joint3 X:0.011161, Y:0.237252, Z:1.313678
Joint4 X:-0.191097, Y:0.001501, Z:1.272625
Joint5 X:-0.393104, Y:-0.124800, Z:1.273833
Joint6 X:-0.553135, Y:-0.160104, Z:1.525313
Joint7 X:-0.607510, Y:-0.172217, Z:1.612770
Joint8 X:0.095151, Y:0.016287, Z:1.499316
Joint9 X:0.196610, Y:-0.211210, Z:1.275900
Joint10 X:0.322561, Y:-0.401085, Z:1.199489
Joint11 X:0.357287, Y:-0.435701, Z:1.202858
Joint12 X:-0.155418, Y:-0.404382, Z:1.230188
Joint13 X:-0.203360, Y:-0.772502, Z:1.076824
Joint14 X:-0.264292, Y:-1.220046, Z:0.926386
Joint15 X:-0.203429, Y:-1.231155, Z:0.819335
Joint16 X:-0.039696, Y:-0.416962, Z:1.223232
Joint17 X:0.039329, Y:-0.794167, Z:1.142908
Joint18 X:0.132041, Y:-1.253562, Z:1.081545
Joint19 X:0.197632, Y:-1.264262, Z:0.981840
Joint20 X:-0.024688, Y:0.041490, Z:1.291793
Joint21 X:-0.606274, Y:-0.169116, Z:1.603987
Joint22 X:-0.599732, Y:-0.174177, Z:1.592213
Joint23 X:0.354041, Y:-0.434950, Z:1.201584
Joint24 X:0.345857, Y:-0.434561, Z:1.218052
Joint0 X:-0.065590, Y:-0.423917, Z:1.262429
Joint1 X:-0.049256, Y:-0.151332, Z:1.287746
Joint2 X:-0.028813, Y:0.113126, Z:1.299774
Joint3 X:-0.016595, Y:0.248921, Z:1.325376
Joint4 X:-0.204033, Y:-0.007407, Z:1.270925
Joint5 X:-0.354674, Y:-0.200140, Z:1.279266
Joint6 X:-0.519004, Y:-0.242737, Z:1.504704
Joint7 X:-0.574682, Y:-0.257497, Z:1.583483
Joint8 X:0.090572, Y:0.019952, Z:1.504228
Joint9 X:0.232733, Y:-0.199594, Z:1.296239
Joint10 X:0.386944, Y:-0.376850, Z:1.257782
Joint11 X:0.417504, Y:-0.403928, Z:1.230188
Joint12 X:-0.123981, Y:-0.411691, Z:1.229352
Joint13 X:-0.203022, Y:-0.774460, Z:1.077025
Joint14 X:-0.300084, Y:-1.215867, Z:0.927959
Joint15 X:-0.242447, Y:-1.225651, Z:0.817914
Joint16 X:-0.003390, Y:-0.413941, Z:1.229946
Joint17 X:0.042358, Y:-0.792646, Z:1.120526
Joint18 X:0.096581, Y:-1.253446, Z:1.023825
Joint19 X:0.159667, Y:-1.259959, Z:0.920595
Joint20 X:-0.033546, Y:0.048452, Z:1.298898
Joint21 X:-0.573578, Y:-0.253895, Z:1.574720
Joint22 X:-0.567206, Y:-0.258303, Z:1.562970
Joint23 X:0.413890, Y:-0.403481, Z:1.228927
Joint24 X:0.406781, Y:-0.394996, Z:1.212042
Joint0 X:0.003885, Y:-0.442741, Z:1.261628
Joint1 X:-0.008218, Y:-0.152681, Z:1.299847
Joint2 X:-0.015551, Y:0.123637, Z:1.319536
Joint3 X:-0.030184, Y:0.258459, Z:1.345770
Joint4 X:-0.183085, Y:-0.039812, Z:1.272125
Joint5 X:-0.289346, Y:-0.254127, Z:1.235326
Joint6 X:-0.326080, Y:-0.456638, Z:1.337668
Joint7 X:-0.339157, Y:-0.524732, Z:1.375386
Joint8 X:0.171126, Y:-0.026195, Z:1.304638
