Joint4 X:-0.280346, Y:-0.065066, Z:1.413267
Joint5 X:-0.326227, Y:-0.286199, Z:1.345935
Joint6 X:-0.324137, Y:-0.148239, Z:1.155512
Joint7 X:-0.314541, Y:-0.127519, Z:1.129901
Joint8 X:0.080964, Y:-0.036785, Z:1.462645
Joint9 X:0.239100, Y:-0.169844, Z:1.539006
Joint10 X:0.203883, Y:-0.412961, Z:1.493825
Joint11 X:0.201458, Y:-0.441593, Z:1.494293
Joint12 X:-0.182778, Y:-0.534699, Z:1.293317
Joint13 X:-0.250727, Y:-0.930931, Z:1.245477
Joint14 X:-0.314989, Y:-1.295753, Z:1.226748
Joint15 X:-0.310395, Y:-1.315858, Z:1.097339
Joint16 X:-0.000215, Y:-0.529113, Z:1.291581
Joint17 X:0.085141, Y:-0.921998, Z:1.277186
Joint18 X:0.161562, Y:-1.283932, Z:1.289099
Joint19 X:0.187383, Y:-1.308058, Z:1.164332
Joint20 X:-0.114779, Y:-0.047330, Z:1.414736
Joint21 X:-0.312905, Y:-0.106671, Z:1.071792
Joint22 X:-0.317146, Y:-0.098237, Z:1.159800
Joint23 X:0.188183, Y:-0.478784, Z:1.487448
Joint24 X:0.139776, Y:-0.417326, Z:1.470405
Joint0 X:-0.094230, Y:-0.545437, Z:1.326466
Joint1 X:-0.106853, Y:-0.257167, Z:1.383546
Joint2 X:-0.117944, Y:0.020880, Z:1.423611
Joint3 X:-0.141326, Y:0.157607, Z:1.393082
Joint4 X:-0.280787, Y:-0.064134, Z:1.412701
Joint5 X:-0.348973, Y:-0.319715, Z:1.341665
Joint6 X:-0.314323, Y:-0.143229, Z:1.190716
Joint7 X:-0.308818, Y:-0.126294, Z:1.181491
Joint8 X:0.079906, Y:-0.036309, Z:1.465526
Joint9 X:0.239611, Y:-0.169491, Z:1.539159
Joint10 X:0.202938, Y:-0.413012, Z:1.493729
Joint11 X:0.203873, Y:-0.439537, Z:1.494473
Joint12 X:-0.183060, Y:-0.534765, Z:1.293876
Joint13 X:-0.245571, Y:-0.931904, Z:1.241467
Joint14 X:-0.304951, Y:-1.297495, Z:1.218554
Joint15 X:-0.298270, Y:-1.316499, Z:1.088810
Joint16 X:-0.000769, Y:-0.529537, Z:1.294671
Joint17 X:0.083498, Y:-0.922876, Z:1.277526
Joint18 X:0.158937, Y:-1.285195, Z:1.286922
Joint19 X:0.185428, Y:-1.308357, Z:1.161924
Joint20 X:-0.115413, Y:-0.047254, Z:1.416164
Joint21 X:-0.262974, Y:-0.091053, Z:1.133693
Joint22 X:-0.302137, Y:-0.134643, Z:1.143000
Joint23 X:0.194260, Y:-0.479247, Z:1.487847
Joint24 X:0.142225, Y:-0.417000, Z:1.469829
Joint0 X:-0.093049, Y:-0.545976, Z:1.327249
Joint1 X:-0.107100, Y:-0.257322, Z:1.383219
Joint2 X:-0.120058, Y:0.020922, Z:1.421322
Joint3 X:-0.142244, Y:0.158352, Z:1.391541
Joint4 X:-0.276280, Y:-0.066382, Z:1.396742
Joint5 X:-0.339236, Y:-0.285042, Z:1.379742
Joint6 X:-0.239605, Y:-0.114766, Z:1.253024
Joint7 X:-0.198895, Y:-0.116558, Z:1.290280
Joint8 X:0.085914, Y:-0.034715, Z:1.468642
Joint9 X:0.240549, Y:-0.175124, Z:1.540155
Joint10 X:0.202448, Y:-0.413127, Z:1.493879
Joint11 X:0.206149, Y:-0.439559, Z:1.495081
Joint12 X:-0.181376, Y:-0.534830, Z:1.292390
Joint13 X:-0.233250, Y:-0.933528, Z:1.236498
Joint14 X:-0.283066, Y:-1.300483, Z:1.210393
Joint15 X:-0.269514, Y:-1.319220, Z:1.080978
Joint16 X:0.000504, Y:-0.531042, Z:1.298409
Joint17 X:0.085060, Y:-0.924470, Z:1.278779
Joint18 X:0.160786, Y:-1.286869, Z:1.285896
Joint19 X:0.191974, Y:-1.308056, Z:1.161526
Joint20 X:-0.116937, Y:-0.047300, Z:1.414490
Joint21 X:-0.143998, Y:-0.111063, Z:1.287168
Joint22 X:-0.230721, Y:-0.071135, Z:1.308594
Joint23 X:0.196779, Y:-0.478647, Z:1.487329
Joint24 X:0.146124, Y:-0.417695, Z:1.470418
Joint0 X:-0.091042, Y:-0.547624, Z:1.328792
Joint1 X:-0.107584, Y:-0.258220, Z:1.381589
Joint2 X:-0.121793, Y:0.020267, Z:1.417395
Joint3 X:-0.144190, Y:0.157602, Z:1.387476
Joint4 X:-0.278786, Y:-0.070610, Z:1.396903
Joint5 X:-0.324225, Y:-0.293786, Z:1.378819
Joint6 X:-0.245916, Y:-0.116946, Z:1.246143
Joint7 X:-0.204678, Y:-0.122710, Z:1.284002
Joint8 X:0.083517, Y:-0.033825, Z:1.467087
Joint9 X:0.238525, Y:-0.173602, Z:1.539009
Joint10 X:0.205545, Y:-0.412839, Z:1.494317
Joint11 X:0.205995, Y:-0.439531, Z:1.494776
Joint12 X:-0.179402, Y:-0.537059, Z:1.294149
Joint13 X:-0.234075, Y:-0.934918, Z:1.227294
Joint14 X:-0.286328, Y:-1.301071, Z:1.191164
Joint15 X:-0.273518, Y:-1.316736, Z:1.060767
Joint16 X:0.001894, Y:-0.531773, Z:1.298825
Joint17 X:0.082554, Y:-0.926170, Z:1.275758
Joint18 X:0.154817, Y:-1.289427, Z:1.279738
Joint19 X:0.184244, Y:-1.310172, Z:1.154668
Joint20 X:-0.118375, Y:-0.048005, Z:1.411216
Joint21 X:-0.151423, Y:-0.112041, Z:1.282602
Joint22 X:-0.239002, Y:-0.079083, Z:1.307820
Joint23 X:0.195640, Y:-0.479760, Z:1.489412
Joint24 X:0.146011, Y:-0.419706, Z:1.469692
Joint0 X:-0.090541, Y:-0.548143, Z:1.327708
Joint1 X:-0.107582, Y:-0.258892, Z:1.380213
Joint2 X:-0.122132, Y:0.019564, Z:1.415584
Joint3 X:-0.144374, Y:0.156202, Z:1.384631
Joint4 X:-0.276798, Y:-0.070924, Z:1.394351
Joint5 X:-0.322874, Y:-0.293954, Z:1.372965
Joint6 X:-0.287726, Y:-0.130586, Z:1.207821
Joint7 X:-0.228030, Y:-0.106816, Z:1.240625
Joint8 X:0.085301, Y:-0.033972, Z:1.467297
Joint9 X:0.240174, Y:-0.172921, Z:1.540617
Joint10 X:0.206261, Y:-0.412932, Z:1.494501
Joint11 X:0.205976, Y:-0.439512, Z:1.494471
Joint12 X:-0.179043, Y:-0.537302, Z:1.291568
Joint13 X:-0.353240, Y:-0.889180, Z:1.331339
Joint14 X:-0.512830, Y:-1.215032, Z:1.392566
Joint15 X:-0.533365, Y:-1.263139, Z:1.280935
Joint16 X:0.002496, Y:-0.532230, Z:1.298608
Joint17 X:0.107721, Y:-0.920256, Z:1.286186
Joint18 X:0.201997, Y:-1.277887, Z:1.299849
Joint19 X:0.236135, Y:-1.298895, Z:1.176456
Joint20 X:-0.118660, Y:-0.048702, Z:1.409479
Joint21 X:-0.216006, Y:-0.098450, Z:1.230307
Joint22 X:-0.230630, Y:-0.076695, Z:1.246600
Joint23 X:0.196889, Y:-0.479436, Z:1.489143
Joint24 X:0.145690, Y:-0.418219, Z:1.470112
Joint0 X:-0.093224, Y:-0.546345, Z:1.326384
Joint1 X:-0.107717, Y:-0.258483, Z:1.379888
Joint2 X:-0.121501, Y:0.019630, Z:1.415528
Joint3 X:-0.143141, Y:0.155797, Z:1.383794
Joint4 X:-0.283415, Y:-0.068120, Z:1.406526
Joint5 X:-0.327809, Y:-0.295570, Z:1.356433
Joint6 X:-0.322716, Y:-0.318092, Z:1.218464
Joint7 X:-0.318929, Y:-0.321562, Z:1.111839
Joint8 X:0.084760, Y:-0.034768, Z:1.467360
Joint9 X:0.240904, Y:-0.171823, Z:1.541331
Joint10 X:0.207049, Y:-0.412906, Z:1.494251
Joint11 X:0.206054, Y:-0.439352, Z:1.494146
Joint12 X:-0.181473, Y:-0.535525, Z:1.292642
Joint13 X:-0.348974, Y:-0.893303, Z:1.320175
Joint14 X:-0.502580, Y:-1.224313, Z:1.370260
Joint15 X:-0.521703, Y:-1.266104, Z:1.253882
Joint16 X:-0.000503, Y:-0.530452, Z:1.294950
Joint17 X:0.088501, Y:-0.922835, Z:1.276876
Joint18 X:0.168186, Y:-1.284305, Z:1.285412
Joint19 X:0.196567, Y:-1.306269, Z:1.160500
Joint20 X:-0.118310, Y:-0.048596, Z:1.409347
Joint21 X:-0.300368, Y:-0.328847, Z:1.037690
Joint22 X:-0.302207, Y:-0.367318, Z:1.106500
Joint23 X:0.197682, Y:-0.479153, Z:1.488271
Joint24 X:0.145776, Y:-0.418599, Z:1.469643
Joint0 X:-0.094386, Y:-0.546220, Z:1.326882
Joint1 X:-0.107562, Y:-0.258402, Z:1.380255
Joint2 X:-0.120044, Y:0.019642, Z:1.416006
Joint3 X:-0.140138, Y:0.155210, Z:1.383190
Joint4 X:-0.282469, Y:-0.068673, Z:1.404957
Joint5 X:-0.332549, Y:-0.296413, Z:1.349007
Joint6 X:-0.356275, Y:-0.435240, Z:1.162703
Joint7 X:-0.369576, Y:-0.490353, Z:1.102998
Joint8 X:0.088559, Y:-0.034791, Z:1.468752
Joint9 X:0.240735, Y:-0.177164, Z:1.541278
Joint10 X:0.206242, Y:-0.413546, Z:1.494422
Joint11 X:0.205922, Y:-0.439059, Z:1.493393
Joint12 X:-0.182491, Y:-0.535091, Z:1.294140
Joint13 X:-0.345509, Y:-0.897347, Z:1.308405
Joint14 X:-0.495084, Y:-1.232256, Z:1.346395
Joint15 X:-0.510254, Y:-1.270031, Z:1.226695
Joint16 X:-0.001700, Y:-0.530672, Z:1.294726
Joint17 X:0.095132, Y:-0.921007, Z:1.280264
Joint18 X:0.181804, Y:-1.280672, Z:1.292084
Joint19 X:0.212170, Y:-1.302729, Z:1.167809
Joint20 X:-0.117387, Y:-0.048540, Z:1.409627
Joint21 X:-0.379278, Y:-0.529982, Z:1.034521
Joint22 X:-0.356913, Y:-0.517174, Z:1.128167
Joint23 X:0.196282, Y:-0.477803, Z:1.485138
Joint24 X:0.146619, Y:-0.419142, Z:1.468903
Joint0 X:-0.091783, Y:-0.546572, Z:1.327632
Joint1 X:-0.105418, Y:-0.258420, Z:1.380375
Joint2 X:-0.117288, Y:0.019740, Z:1.415597
Joint3 X:-0.135871, Y:0.154731, Z:1.381774
Joint4 X:-0.281058, Y:-0.069124, Z:1.403125
Joint5 X:-0.344264, Y:-0.306574, Z:1.342908
Joint6 X:-0.432245, Y:-0.470760, Z:1.183813
Joint7 X:-0.479141, Y:-0.518018, Z:1.139233
Joint8 X:0.090732, Y:-0.035117, Z:1.468087
Joint9 X:0.244305, Y:-0.174101, Z:1.543293
Joint10 X:0.205902, Y:-0.413827, Z:1.494372
Joint11 X:0.205828, Y:-0.441350, Z:1.493939
Joint12 X:-0.180058, Y:-0.535325, Z:1.294792
Joint13 X:-0.279431, Y:-0.924664, Z:1.251934
Joint14 X:-0.371799, Y:-1.283376, Z:1.237788
Joint15 X:-0.368283, Y:-1.305374, Z:1.108994
Joint16 X:0.001023, Y:-0.531116, Z:1.295579
Joint17 X:0.089569, Y:-0.923599, Z:1.277081
Joint18 X:0.168874, Y:-1.285168, Z:1.285229
Joint19 X:0.198032, Y:-1.306801, Z:1.160431
Joint20 X:-0.114756, Y:-0.048449, Z:1.409319
Joint21 X:-0.520724, Y:-0.566873, Z:1.096381
Joint22 X:-0.468511, Y:-0.547696, Z:1.150609
Joint23 X:0.195363, Y:-0.479209, Z:1.488008
Joint24 X:0.146160, Y:-0.419040, Z:1.469398
Joint0 X:-0.091037, Y:-0.546123, Z:1.325923
Joint1 X:-0.102654, Y:-0.257856, Z:1.379418
Joint2 X:-0.111834, Y:0.020388, Z:1.415691
Joint3 X:-0.131202, Y:0.154068, Z:1.380209
Joint4 X:-0.279976, Y:-0.068636, Z:1.402751
Joint5 X:-0.355534, Y:-0.298940, Z:1.351771
Joint6 X:-0.438729, Y:-0.421275, Z:1.171887
Joint7 X:-0.447656, Y:-0.453581, Z:1.121981
Joint8 X:0.094057, Y:-0.035683, Z:1.468261
Joint9 X:0.244786, Y:-0.178538, Z:1.542233
Joint10 X:0.211346, Y:-0.405656, Z:1.496070
Joint11 X:0.210654, Y:-0.435044, Z:1.494489
Joint12 X:-0.179332, Y:-0.534731, Z:1.293359
Joint13 X:-0.348119, Y:-0.889069, Z:1.334020
Joint14 X:-0.502869, Y:-1.217075, Z:1.396074
Joint15 X:-0.524008, Y:-1.264480, Z:1.283999
Joint16 X:0.001795, Y:-0.530797, Z:1.293454
Joint17 X:0.109872, Y:-0.917983, Z:1.282241
Joint18 X:0.206679, Y:-1.274854, Z:1.297015
Joint19 X:0.239152, Y:-1.296531, Z:1.173339
Joint20 X:-0.109879, Y:-0.047791, Z:1.409135
Joint21 X:-0.460974, Y:-0.488251, Z:1.046876
Joint22 X:-0.444837, Y:-0.495322, Z:1.132778
Joint23 X:0.201740, Y:-0.478412, Z:1.487178
Joint24 X:0.155124, Y:-0.407321, Z:1.469757
Joint0 X:-0.090263, Y:-0.545679, Z:1.324084
Joint1 X:-0.101436, Y:-0.257595, Z:1.376170
Joint2 X:-0.110968, Y:0.020179, Z:1.409895
Joint3 X:-0.130449, Y:0.155673, Z:1.376847
Joint4 X:-0.277734, Y:-0.064721, Z:1.403002
Joint5 X:-0.339426, Y:-0.302961, Z:1.377183
Joint6 X:-0.264161, Y:-0.169987, Z:1.198361
Joint7 X:-0.204171, Y:-0.140842, Z:1.216605
Joint8 X:0.093778, Y:-0.035979, Z:1.465732
Joint9 X:0.246870, Y:-0.172333, Z:1.545248
Joint10 X:0.209335, Y:-0.410733, Z:1.495282
Joint11 X:0.205895, Y:-0.439319, Z:1.493819
Joint12 X:-0.178664, Y:-0.534429, Z:1.292357
Joint13 X:-0.345148, Y:-0.891634, Z:1.325171
Joint14 X:-0.497807, Y:-1.222159, Z:1.380079
Joint15 X:-0.516546, Y:-1.266305, Z:1.265048
Joint16 X:0.002629, Y:-0.530199, Z:1.290498
Joint17 X:0.102835, Y:-0.919567, Z:1.277174
Joint18 X:0.192608, Y:-1.278387, Z:1.290041
Joint19 X:0.223390, Y:-1.300329, Z:1.165930
Joint20 X:-0.108816, Y:-0.047859, Z:1.404139
Joint21 X:-0.147854, Y:-0.109448, Z:1.186233
Joint22 X:-0.220429, Y:-0.161349, Z:1.179678
Joint23 X:0.193757, Y:-0.478503, Z:1.486767
Joint24 X:0.148793, Y:-0.411815, Z:1.470007
Joint0 X:-0.086782, Y:-0.544796, Z:1.322536
Joint1 X:-0.101061, Y:-0.257399, Z:1.373389
Joint2 X:-0.113747, Y:0.019991, Z:1.407768
Joint3 X:-0.138775, Y:0.158740, Z:1.380479
Joint4 X:-0.274483, Y:-0.070911, Z:1.393573
Joint5 X:-0.330865, Y:-0.289947, Z:1.349633
Joint6 X:-0.225075, Y:-0.117320, Z:1.231526
Joint7 X:-0.156349, Y:-0.107255, Z:1.284394
Joint8 X:0.090748, Y:-0.029678, Z:1.470108
Joint9 X:0.209567, Y:-0.222741, Z:1.424649
Joint10 X:0.225479, Y:-0.397937, Z:1.220624
Joint11 X:0.259354, Y:-0.468225, Z:1.181126
Joint12 X:-0.174175, Y:-0.533463, Z:1.284842
Joint13 X:-0.345082, Y:-0.888082, Z:1.320104
Joint14 X:-0.501631, Y:-1.216334, Z:1.377257
Joint15 X:-0.519632, Y:-1.263221, Z:1.264039
Joint16 X:0.005703, Y:-0.529130, Z:1.294182
Joint17 X:0.131370, Y:-0.911371, Z:1.281426
Joint18 X:0.244012, Y:-1.263784, Z:1.294765
Joint19 X:0.280948, Y:-1.282284, Z:1.171630
Joint20 X:-0.110695, Y:-0.047915, Z:1.401756
Joint21 X:-0.120418, Y:-0.087922, Z:1.288583
Joint22 X:-0.125426, Y:-0.138544, Z:1.255421
Joint23 X:0.293445, Y:-0.513972, Z:1.133913
Joint24 X:0.239526, Y:-0.410846, Z:1.177591
Joint0 X:-0.087128, Y:-0.544631, Z:1.321825
Joint1 X:-0.101009, Y:-0.257465, Z:1.372675
Joint2 X:-0.113203, Y:0.019594, Z:1.406170
Joint3 X:-0.139992, Y:0.159548, Z:1.381207
Joint4 X:-0.275240, Y:-0.071171, Z:1.394215
Joint5 X:-0.330358, Y:-0.290295, Z:1.348300
Joint6 X:-0.224799, Y:-0.116060, Z:1.232457
Joint7 X:-0.156042, Y:-0.105930, Z:1.283488
Joint8 X:0.091281, Y:-0.031078, Z:1.469341
Joint9 X:0.205371, Y:-0.228917, Z:1.440937
Joint10 X:0.243891, Y:-0.450653, Z:1.266792
Joint11 X:0.268230, Y:-0.520507, Z:1.229385
Joint12 X:-0.174607, Y:-0.533503, Z:1.284807
Joint13 X:-0.265830, Y:-0.924532, Z:1.254244
Joint14 X:-0.350859, Y:-1.284914, Z:1.251354
Joint15 X:-0.344188, Y:-1.311337, Z:1.124343
Joint16 X:0.005204, Y:-0.528908, Z:1.293335
Joint17 X:0.134936, Y:-0.909462, Z:1.284653
Joint18 X:0.251218, Y:-1.260425, Z:1.301706
Joint19 X:0.288670, Y:-1.279593, Z:1.179001
Joint20 X:-0.110324, Y:-0.048241, Z:1.400473
Joint21 X:-0.116721, Y:-0.087944, Z:1.285441
Joint22 X:-0.126593, Y:-0.139506, Z:1.253232
Joint23 X:0.302743, Y:-0.573589, Z:1.197405
Joint24 X:0.261467, Y:-0.530442, Z:1.190490
Joint0 X:-0.086451, Y:-0.544405, Z:1.321109
Joint1 X:-0.100599, Y:-0.257466, Z:1.371885
Joint2 X:-0.112898, Y:0.019396, Z:1.405293
Joint3 X:-0.139468, Y:0.159921, Z:1.381203
Joint4 X:-0.275527, Y:-0.071317, Z:1.394246
Joint5 X:-0.328943, Y:-0.289816, Z:1.340988
Joint6 X:-0.222913, Y:-0.112023, Z:1.231379
Joint7 X:-0.155583, Y:-0.103834, Z:1.283945
Joint8 X:0.091838, Y:-0.031321, Z:1.470014
Joint9 X:0.212451, Y:-0.223746, Z:1.428369
Joint10 X:0.228702, Y:-0.411691, Z:1.239155
Joint11 X:0.264106, Y:-0.473582, Z:1.183939
Joint12 X:-0.173688, Y:-0.532925, Z:1.282637
Joint13 X:-0.279598, Y:-0.919666, Z:1.261107
Joint14 X:-0.377807, Y:-1.276339, Z:1.266483
Joint15 X:-0.374231, Y:-1.305543, Z:1.140624
Joint16 X:0.005656, Y:-0.528885, Z:1.293686
Joint17 X:0.131166, Y:-0.910758, Z:1.284860
Joint18 X:0.243695, Y:-1.262961, Z:1.301795
Joint19 X:0.280760, Y:-1.282538, Z:1.179069
Joint20 X:-0.110019, Y:-0.048407, Z:1.399593
Joint21 X:-0.118418, Y:-0.088006, Z:1.287799
Joint22 X:-0.125644, Y:-0.135045, Z:1.254354
Joint23 X:0.301300, Y:-0.517029, Z:1.128808
Joint24 X:0.253449, Y:-0.439933, Z:1.168875
Joint0 X:-0.084975, Y:-0.543754, Z:1.320084
Joint1 X:-0.099993, Y:-0.257110, Z:1.371305
Joint2 X:-0.113404, Y:0.019938, Z:1.405898
Joint3 X:-0.138140, Y:0.160706, Z:1.381726
Joint4 X:-0.275528, Y:-0.071506, Z:1.393854
Joint5 X:-0.328872, Y:-0.290059, Z:1.340819
Joint6 X:-0.201986, Y:-0.131538, Z:1.223625
Joint7 X:-0.141188, Y:-0.113384, Z:1.281569
Joint8 X:0.091694, Y:-0.031355, Z:1.470019
Joint9 X:0.225711, Y:-0.204283, Z:1.387600
Joint10 X:0.240703, Y:-0.342323, Z:1.139274
Joint11 X:0.263680, Y:-0.367041, Z:1.075023
Joint12 X:-0.172243, Y:-0.531896, Z:1.279870
Joint13 X:-0.324332, Y:-0.898980, Z:1.293131
Joint14 X:-0.463999, Y:-1.238372, Z:1.330275
Joint15 X:-0.473896, Y:-1.278248, Z:1.210922
Joint16 X:0.006955, Y:-0.528586, Z:1.294399
Joint17 X:0.137951, Y:-0.908413, Z:1.288041
Joint18 X:0.255442, Y:-1.258856, Z:1.307226
Joint19 X:0.293572, Y:-1.278377, Z:1.184910
Joint20 X:-0.110221, Y:-0.047952, Z:1.399794
Joint21 X:-0.107093, Y:-0.092574, Z:1.285635
Joint22 X:-0.099320, Y:-0.157141, Z:1.243053
Joint23 X:0.303384, Y:-0.376868, Z:1.003751
Joint24 X:0.242678, Y:-0.319058, Z:1.047474
Joint0 X:-0.080685, Y:-0.541174, Z:1.319812
Joint1 X:-0.096519, Y:-0.255528, Z:1.372399
Joint2 X:-0.109739, Y:0.020397, Z:1.409024
Joint3 X:-0.130611, Y:0.160191, Z:1.382557
Joint4 X:-0.275113, Y:-0.070613, Z:1.395306
Joint5 X:-0.324629, Y:-0.291149, Z:1.349314
Joint6 X:-0.222629, Y:-0.117556, Z:1.229250
Joint7 X:-0.155894, Y:-0.106407, Z:1.284678
Joint8 X:0.099900, Y:-0.015077, Z:1.494456
Joint9 X:0.247511, Y:-0.177212, Z:1.537892
Joint10 X:0.083212, Y:-0.129568, Z:1.273979
Joint11 X:0.018840, Y:-0.076945, Z:1.237143
Joint12 X:-0.167647, Y:-0.530063, Z:1.282112
Joint13 X:-0.239307, Y:-0.925559, Z:1.244146
Joint14 X:-0.306692, Y:-1.289952, Z:1.234502
Joint15 X:-0.292000, Y:-1.315211, Z:1.107573
Joint16 X:0.010211, Y:-0.524131, Z:1.291967
Joint17 X:0.131440, Y:-0.907538, Z:1.281510
Joint18 X:0.240240, Y:-1.261100, Z:1.296995
Joint19 X:0.281090, Y:-1.279287, Z:1.175359
Joint20 X:-0.106784, Y:-0.047145, Z:1.402383
Joint21 X:-0.121362, Y:-0.088670, Z:1.287339
Joint22 X:-0.126569, Y:-0.140081, Z:1.257074
Joint23 X:-0.038575, Y:-0.023437, Z:1.197375
Joint24 X:0.032291, Y:-0.024001, Z:1.296500
Joint0 X:-0.081197, Y:-0.540747, Z:1.319461
Joint1 X:-0.096145, Y:-0.254597, Z:1.372957
Joint2 X:-0.108496, Y:0.022045, Z:1.410417
Joint3 X:-0.127772, Y:0.161169, Z:1.382558
Joint4 X:-0.274981, Y:-0.068957, Z:1.397225
Joint5 X:-0.322983, Y:-0.289523, Z:1.348666
Joint6 X:-0.224288, Y:-0.113698, Z:1.229134
Joint7 X:-0.150453, Y:-0.099637, Z:1.281103
Joint8 X:0.094436, Y:-0.020869, Z:1.479092
Joint9 X:0.245777, Y:-0.171775, Z:1.538993
Joint10 X:0.072310, Y:-0.127434, Z:1.280439
Joint11 X:0.022809, Y:-0.097987, Z:1.277892
Joint12 X:-0.168443, Y:-0.530280, Z:1.284278
Joint13 X:-0.244399, Y:-0.925014, Z:1.243283
Joint14 X:-0.315640, Y:-1.288713, Z:1.230868
Joint15 X:-0.305324, Y:-1.312294, Z:1.102910
Joint16 X:0.009832, Y:-0.523286, Z:1.288955
Joint17 X:0.126446, Y:-0.907925, Z:1.280003
Joint18 X:0.231103, Y:-1.262610, Z:1.296880
Joint19 X:0.268162, Y:-1.282913, Z:1.174427
Joint20 X:-0.105749, Y:-0.045711, Z:1.403579
Joint21 X:-0.101530, Y:-0.050802, Z:1.265438
Joint22 X:-0.091270, Y:-0.086223, Z:1.243000
Joint23 X:-0.015935, Y:-0.081549, Z:1.244271
Joint24 X:0.054100, Y:-0.139464, Z:1.222426
Joint0 X:-0.080907, Y:-0.541051, Z:1.318945
Joint1 X:-0.094437, Y:-0.254365, Z:1.373908
Joint2 X:-0.105065, Y:0.022830, Z:1.413298
Joint3 X:-0.123825, Y:0.160163, Z:1.382700
Joint4 X:-0.274222, Y:-0.068704, Z:1.396853
Joint5 X:-0.322497, Y:-0.289179, Z:1.348047
Joint6 X:-0.226596, Y:-0.111846, Z:1.228481
Joint7 X:-0.153592, Y:-0.099639, Z:1.280622
Joint8 X:0.096463, Y:-0.024821, Z:1.478029
Joint9 X:0.250752, Y:-0.169750, Z:1.542899
Joint10 X:0.074719, Y:-0.138204, Z:1.284208
Joint11 X:-0.002885, Y:-0.105601, Z:1.272189
Joint12 X:-0.168217, Y:-0.530391, Z:1.284172
Joint13 X:-0.306248, Y:-0.906667, Z:1.266796
Joint14 X:-0.433178, Y:-1.254067, Z:1.275985
Joint15 X:-0.436019, Y:-1.284545, Z:1.150943
Joint16 X:0.010318, Y:-0.524460, Z:1.288033
Joint17 X:0.106988, Y:-0.914949, Z:1.271281
Joint18 X:0.193794, Y:-1.274886, Z:1.281067
Joint19 X:0.227794, Y:-1.295310, Z:1.157520
Joint20 X:-0.102695, Y:-0.045076, Z:1.405975
Joint21 X:-0.114454, Y:-0.069315, Z:1.280404
Joint22 X:-0.121163, Y:-0.126960, Z:1.252774
Joint23 X:-0.053275, Y:-0.101958, Z:1.256642
Joint24 X:0.035631, Y:-0.141417, Z:1.219953
Joint0 X:-0.077886, Y:-0.541636, Z:1.320532
Joint1 X:-0.092154, Y:-0.254400, Z:1.375203
Joint2 X:-0.103801, Y:0.022943, Z:1.413575
Joint3 X:-0.121208, Y:0.159382, Z:1.381503
Joint4 X:-0.273724, Y:-0.068633, Z:1.396489
Joint5 X:-0.320705, Y:-0.289670, Z:1.349586
Joint6 X:-0.227765, Y:-0.111602, Z:1.228756
Joint7 X:-0.154076, Y:-0.099709, Z:1.279169
Joint8 X:0.098616, Y:-0.026209, Z:1.478752
Joint9 X:0.254345, Y:-0.168319, Z:1.545585
Joint10 X:0.076727, Y:-0.140413, Z:1.287566
Joint11 X:-0.004445, Y:-0.104078, Z:1.270094
Joint12 X:-0.165125, Y:-0.531265, Z:1.286815
Joint13 X:-0.278259, Y:-0.916884, Z:1.235258
Joint14 X:-0.382728, Y:-1.272379, Z:1.213200
Joint15 X:-0.377413, Y:-1.292763, Z:1.083896
Joint16 X:0.013274, Y:-0.525258, Z:1.289082
Joint17 X:0.135262, Y:-0.907764, Z:1.284147
Joint18 X:0.244815, Y:-1.260640, Z:1.304684
Joint19 X:0.283303, Y:-1.281202, Z:1.182951
Joint20 X:-0.101287, Y:-0.044978, Z:1.406380
Joint21 X:-0.110303, Y:-0.072101, Z:1.276721
Joint22 X:-0.123169, Y:-0.128180, Z:1.250493
Joint23 X:-0.055751, Y:-0.104726, Z:1.253581
Joint24 X:0.034524, Y:-0.140708, Z:1.217415
Joint0 X:-0.079565, Y:-0.541059, Z:1.317233
Joint1 X:-0.092036, Y:-0.254129, Z:1.374287
Joint2 X:-0.102982, Y:0.022994, Z:1.413427
Joint3 X:-0.120062, Y:0.158877, Z:1.380529
Joint4 X:-0.273388, Y:-0.068518, Z:1.396438
Joint5 X:-0.318872, Y:-0.290168, Z:1.351712
Joint6 X:-0.228728, Y:-0.111979, Z:1.228906
Joint7 X:-0.155694, Y:-0.100408, Z:1.277916
Joint8 X:0.099521, Y:-0.026656, Z:1.479126
Joint9 X:0.255557, Y:-0.167963, Z:1.546662
Joint10 X:0.079105, Y:-0.142154, Z:1.287625
Joint11 X:-0.003472, Y:-0.109029, Z:1.266465
Joint12 X:-0.166742, Y:-0.530309, Z:1.283748
Joint13 X:-0.275718, Y:-0.917148, Z:1.238216
Joint14 X:-0.376509, Y:-1.273767, Z:1.221674
Joint15 X:-0.371082, Y:-1.296056, Z:1.093072
Joint16 X:0.011623, Y:-0.525090, Z:1.285634
Joint17 X:0.129063, Y:-0.908607, Z:1.283835
Joint18 X:0.234503, Y:-1.262416, Z:1.307249
Joint19 X:0.272986, Y:-1.284353, Z:1.186040
Joint20 X:-0.100643, Y:-0.044891, Z:1.406133
Joint21 X:-0.113993, Y:-0.074094, Z:1.275767
Joint22 X:-0.126296, Y:-0.129583, Z:1.248513
Joint23 X:-0.053420, Y:-0.107571, Z:1.250869
Joint24 X:0.035569, Y:-0.142687, Z:1.217554
Joint0 X:-0.076588, Y:-0.541796, Z:1.321110
Joint1 X:-0.090742, Y:-0.254449, Z:1.375403
