Joint17 X:0.197223, Y:-0.758208, Z:1.247877
Joint18 X:0.263978, Y:-1.060187, Z:1.287481
Joint19 X:0.286428, Y:-1.087265, Z:1.188358
Joint20 X:0.043242, Y:0.017145, Z:1.256336
Joint21 X:-0.292067, Y:0.057023, Z:1.537598
Joint22 X:-0.280935, Y:-0.001468, Z:1.513600
Joint23 X:-0.149995, Y:-0.108881, Z:1.261681
Joint24 X:-0.149710, Y:-0.107595, Z:1.254524
Joint0 X:0.052432, Y:-0.450880, Z:1.254017
Joint1 X:0.036822, Y:-0.181083, Z:1.258767
Joint2 X:0.021200, Y:0.080122, Z:1.249236
Joint3 X:0.040407, Y:0.168361, Z:1.291196
Joint4 X:-0.080710, Y:-0.039707, Z:1.204224
Joint5 X:-0.244873, Y:-0.083452, Z:1.321966
Joint6 X:-0.235804, Y:0.010456, Z:1.500852
Joint7 X:-0.246327, Y:0.016364, Z:1.509101
Joint8 X:0.180855, Y:-0.023049, Z:1.250508
Joint9 X:0.125777, Y:-0.132699, Z:1.360048
Joint10 X:-0.102409, Y:-0.092362, Z:1.301617
Joint11 X:-0.160716, Y:-0.112581, Z:1.264646
Joint12 X:-0.006843, Y:-0.441649, Z:1.219860
Joint13 X:-0.058441, Y:-0.764284, Z:1.228075
Joint14 X:-0.106413, Y:-1.071459, Z:1.257737
Joint15 X:-0.097934, Y:-1.101863, Z:1.156668
Joint16 X:0.109326, Y:-0.440105, Z:1.232553
Joint17 X:0.174761, Y:-0.758907, Z:1.246654
Joint18 X:0.237420, Y:-1.062525, Z:1.281852
Joint19 X:0.259576, Y:-1.088950, Z:1.182171
Joint20 X:0.025091, Y:0.016089, Z:1.253793
Joint21 X:-0.292121, Y:0.058162, Z:1.530596
Joint22 X:-0.282402, Y:-0.003836, Z:1.510539
Joint23 X:-0.165093, Y:-0.110652, Z:1.257442
Joint24 X:-0.162613, Y:-0.109861, Z:1.247175
Joint0 X:0.042259, Y:-0.449839, Z:1.255032
Joint1 X:0.029025, Y:-0.180746, Z:1.258990
Joint2 X:0.015711, Y:0.079919, Z:1.248883
Joint3 X:0.027787, Y:0.168278, Z:1.290699
Joint4 X:-0.089049, Y:-0.040235, Z:1.203914
Joint5 X:-0.258442, Y:-0.089418, Z:1.331702
Joint6 X:-0.237293, Y:0.012752, Z:1.502140
Joint7 X:-0.247611, Y:0.016348, Z:1.512879
Joint8 X:0.173902, Y:-0.022146, Z:1.250495
Joint9 X:0.116864, Y:-0.133649, Z:1.357560
Joint10 X:-0.111084, Y:-0.094784, Z:1.297142
Joint11 X:-0.160510, Y:-0.111237, Z:1.249593
Joint12 X:-0.016790, Y:-0.440542, Z:1.220474
Joint13 X:-0.062910, Y:-0.764685, Z:1.223531
Joint14 X:-0.105979, Y:-1.073188, Z:1.248334
Joint15 X:-0.096454, Y:-1.102251, Z:1.146686
Joint16 X:0.099355, Y:-0.439189, Z:1.233950
Joint17 X:0.163814, Y:-0.758593, Z:1.246240
Joint18 X:0.225382, Y:-1.062721, Z:1.279734
Joint19 X:0.247360, Y:-1.088910, Z:1.179809
Joint20 X:0.019041, Y:0.016006, Z:1.253564
Joint21 X:-0.287901, Y:0.014968, Z:1.537503
Joint22 X:-0.276525, Y:0.002827, Z:1.503900
Joint23 X:-0.171513, Y:-0.110596, Z:1.242653
Joint24 X:-0.170043, Y:-0.109648, Z:1.232000
Joint0 X:0.036091, Y:-0.449709, Z:1.254683
Joint1 X:0.023856, Y:-0.180845, Z:1.258673
Joint2 X:0.011586, Y:0.079613, Z:1.248568
Joint3 X:0.020730, Y:0.168465, Z:1.291158
Joint4 X:-0.092914, Y:-0.040726, Z:1.203654
Joint5 X:-0.265957, Y:-0.090287, Z:1.338892
Joint6 X:-0.238190, Y:0.012631, Z:1.501578
Joint7 X:-0.243923, Y:0.028829, Z:1.519008
Joint8 X:0.170644, Y:-0.022934, Z:1.250608
Joint9 X:0.112035, Y:-0.134064, Z:1.357279
Joint10 X:-0.121479, Y:-0.094782, Z:1.342283
Joint11 X:-0.264624, Y:-0.086677, Z:1.303635
Joint12 X:-0.023026, Y:-0.439994, Z:1.220140
Joint13 X:-0.065115, Y:-0.765092, Z:1.219820
Joint14 X:-0.104555, Y:-1.074432, Z:1.241436
Joint15 X:-0.094241, Y:-1.102620, Z:1.139456
Joint16 X:0.093517, Y:-0.439459, Z:1.233554
Joint17 X:0.155346, Y:-0.759457, Z:1.245660
Joint18 X:0.214367, Y:-1.064122, Z:1.278980
Joint19 X:0.236190, Y:-1.090435, Z:1.179032
Joint20 X:0.014650, Y:0.015749, Z:1.253251
Joint21 X:-0.222458, Y:0.076665, Z:1.549673
Joint22 X:-0.279221, Y:0.021719, Z:1.519141
Joint23 X:-0.303138, Y:-0.095758, Z:1.330961
Joint24 X:-0.259291, Y:-0.043492, Z:1.327667
Joint0 X:0.030398, Y:-0.450715, Z:1.252220
Joint1 X:0.013387, Y:-0.181828, Z:1.257166
Joint2 X:-0.003830, Y:0.078622, Z:1.248384
Joint3 X:0.013185, Y:0.168247, Z:1.291767
Joint4 X:-0.106731, Y:-0.043541, Z:1.202887
Joint5 X:-0.267452, Y:-0.096363, Z:1.324781
Joint6 X:-0.239765, Y:0.012528, Z:1.502027
Joint7 X:-0.244198, Y:0.026403, Z:1.519932
Joint8 X:0.159686, Y:-0.027099, Z:1.250103
Joint9 X:0.103871, Y:-0.138436, Z:1.357652
Joint10 X:-0.126673, Y:-0.086771, Z:1.364125
Joint11 X:-0.152916, Y:-0.120242, Z:1.323580
Joint12 X:-0.028901, Y:-0.440931, Z:1.216882
Joint13 X:-0.067669, Y:-0.766308, Z:1.217024
Joint14 X:-0.104135, Y:-1.075937, Z:1.239082
Joint15 X:-0.093476, Y:-1.104063, Z:1.137155
Joint16 X:0.088234, Y:-0.440477, Z:1.231784
Joint17 X:0.149443, Y:-0.760610, Z:1.243721
Joint18 X:0.207795, Y:-1.065421, Z:1.276883
Joint19 X:0.229636, Y:-1.091634, Z:1.176887
Joint20 X:0.000437, Y:0.014765, Z:1.252711
Joint21 X:-0.237839, Y:0.077381, Z:1.548985
Joint22 X:-0.280378, Y:0.015595, Z:1.516701
Joint23 X:-0.192157, Y:-0.129110, Z:1.350829
Joint24 X:-0.147864, Y:-0.074469, Z:1.347539
Joint0 X:0.027454, Y:-0.452148, Z:1.251126
Joint1 X:0.007623, Y:-0.183480, Z:1.255965
Joint2 X:-0.012601, Y:0.076919, Z:1.246805
Joint3 X:0.006682, Y:0.168211, Z:1.292864
Joint4 X:-0.112295, Y:-0.047082, Z:1.202412
Joint5 X:-0.270760, Y:-0.105328, Z:1.331845
Joint6 X:-0.242776, Y:0.013312, Z:1.504275
Joint7 X:-0.243688, Y:0.025947, Z:1.520423
Joint8 X:0.156419, Y:-0.028907, Z:1.250241
Joint9 X:0.102602, Y:-0.141398, Z:1.357542
Joint10 X:-0.127640, Y:-0.091577, Z:1.371722
Joint11 X:-0.157829, Y:-0.127863, Z:1.336572
Joint12 X:-0.031755, Y:-0.442416, Z:1.215616
Joint13 X:-0.067485, Y:-0.768011, Z:1.216283
Joint14 X:-0.101186, Y:-1.077877, Z:1.238834
Joint15 X:-0.090103, Y:-1.106025, Z:1.137004
Joint16 X:0.085349, Y:-0.441791, Z:1.230941
Joint17 X:0.146329, Y:-0.761979, Z:1.242624
Joint18 X:0.204417, Y:-1.066867, Z:1.275546
Joint19 X:0.226272, Y:-1.093008, Z:1.175528
Joint20 X:-0.007580, Y:0.013061, Z:1.251252
Joint21 X:-0.238395, Y:0.076474, Z:1.546212
Joint22 X:-0.279171, Y:0.016806, Z:1.514980
Joint23 X:-0.196487, Y:-0.135054, Z:1.365491
Joint24 X:-0.153645, Y:-0.083406, Z:1.359507
Joint0 X:0.023493, Y:-0.453143, Z:1.250998
Joint1 X:0.001152, Y:-0.184238, Z:1.256861
Joint2 X:-0.020856, Y:0.076402, Z:1.248927
Joint3 X:-0.000171, Y:0.168073, Z:1.295996
Joint4 X:-0.117317, Y:-0.049247, Z:1.203232
Joint5 X:-0.271162, Y:-0.108539, Z:1.328812
Joint6 X:-0.246121, Y:0.013079, Z:1.506408
Joint7 X:-0.244002, Y:0.026558, Z:1.519291
Joint8 X:0.149231, Y:-0.033260, Z:1.248905
Joint9 X:0.097085, Y:-0.145082, Z:1.357350
Joint10 X:-0.132986, Y:-0.094890, Z:1.372056
Joint11 X:-0.162503, Y:-0.131730, Z:1.336908
Joint12 X:-0.035984, Y:-0.443494, Z:1.215406
Joint13 X:-0.068332, Y:-0.769471, Z:1.215413
Joint14 X:-0.098972, Y:-1.079709, Z:1.237339
Joint15 X:-0.087958, Y:-1.107524, Z:1.135356
Joint16 X:0.081834, Y:-0.442656, Z:1.230935
Joint17 X:0.142382, Y:-0.763177, Z:1.240939
Joint18 X:0.200004, Y:-1.068379, Z:1.272277
Joint19 X:0.221325, Y:-1.094208, Z:1.171945
Joint20 X:-0.015450, Y:0.012485, Z:1.253048
Joint21 X:-0.240716, Y:0.076625, Z:1.546830
Joint22 X:-0.280039, Y:0.014868, Z:1.513365
Joint23 X:-0.201542, Y:-0.140382, Z:1.364611
Joint24 X:-0.157594, Y:-0.086893, Z:1.360017
Joint0 X:0.019727, Y:-0.452331, Z:1.253919
Joint1 X:-0.004631, Y:-0.184694, Z:1.258557
Joint2 X:-0.031094, Y:0.073653, Z:1.248836
Joint3 X:-0.001227, Y:0.168893, Z:1.297634
Joint4 X:-0.127795, Y:-0.052226, Z:1.210311
Joint5 X:-0.275640, Y:-0.115311, Z:1.333646
Joint6 X:-0.243854, Y:0.012201, Z:1.506316
Joint7 X:-0.247224, Y:0.025850, Z:1.520674
Joint8 X:0.145033, Y:-0.031912, Z:1.248933
Joint9 X:0.093973, Y:-0.144050, Z:1.357504
Joint10 X:-0.135902, Y:-0.094401, Z:1.374678
Joint11 X:-0.168354, Y:-0.130914, Z:1.341795
Joint12 X:-0.039915, Y:-0.442729, Z:1.219836
Joint13 X:-0.071257, Y:-0.769221, Z:1.216478
Joint14 X:-0.101034, Y:-1.079891, Z:1.235223
Joint15 X:-0.092451, Y:-1.106767, Z:1.132486
Joint16 X:0.078366, Y:-0.441853, Z:1.232583
Joint17 X:0.138465, Y:-0.762775, Z:1.240799
Joint18 X:0.195606, Y:-1.068316, Z:1.270451
Joint19 X:0.214146, Y:-1.094361, Z:1.169413
Joint20 X:-0.024394, Y:0.010435, Z:1.253536
Joint21 X:-0.244349, Y:0.076679, Z:1.548004
Joint22 X:-0.279214, Y:0.016795, Z:1.511714
Joint23 X:-0.206928, Y:-0.139781, Z:1.370189
Joint24 X:-0.163188, Y:-0.086851, Z:1.364666
Joint0 X:0.015225, Y:-0.450455, Z:1.255474
Joint1 X:-0.017241, Y:-0.181979, Z:1.257873
Joint2 X:-0.037984, Y:0.072980, Z:1.245323
Joint3 X:-0.005152, Y:0.166906, Z:1.294489
Joint4 X:-0.144868, Y:-0.050578, Z:1.233743
Joint5 X:-0.289178, Y:-0.131840, Z:1.356404
Joint6 X:-0.243664, Y:0.012970, Z:1.507212
Joint7 X:-0.244345, Y:0.030434, Z:1.521554
Joint8 X:0.135498, Y:-0.032645, Z:1.242553
Joint9 X:0.089332, Y:-0.141366, Z:1.355705
Joint10 X:-0.140301, Y:-0.093458, Z:1.377224
Joint11 X:-0.174571, Y:-0.131528, Z:1.348082
Joint12 X:-0.044880, Y:-0.441202, Z:1.225088
Joint13 X:-0.075445, Y:-0.767972, Z:1.220375
Joint14 X:-0.104589, Y:-1.078852, Z:1.237837
Joint15 X:-0.105261, Y:-1.104978, Z:1.134389
Joint16 X:0.073665, Y:-0.439352, Z:1.230832
Joint17 X:0.125642, Y:-0.762579, Z:1.233084
Joint18 X:0.175160, Y:-1.070177, Z:1.257112
Joint19 X:0.182906, Y:-1.097040, Z:1.154432
Joint20 X:-0.035520, Y:0.011502, Z:1.250757
Joint21 X:-0.230174, Y:0.077722, Z:1.552809
Joint22 X:-0.277404, Y:0.033858, Z:1.516222
Joint23 X:-0.212564, Y:-0.140426, Z:1.376760
Joint24 X:-0.169768, Y:-0.087610, Z:1.371140
Joint0 X:0.000643, Y:-0.434555, Z:1.250322
Joint1 X:-0.012852, Y:-0.173021, Z:1.260242
Joint2 X:-0.019952, Y:0.073356, Z:1.257874
Joint3 X:-0.015045, Y:0.170930, Z:1.321487
Joint4 X:-0.152321, Y:-0.013734, Z:1.269228
Joint5 X:-0.275955, Y:-0.153057, Z:1.396656
Joint6 X:-0.247261, Y:-0.023686, Z:1.561286
Joint7 X:-0.242106, Y:0.024997, Z:1.517097
Joint8 X:0.129927, Y:-0.036955, Z:1.235948
Joint9 X:0.249014, Y:-0.144020, Z:1.375988
Joint10 X:0.258658, Y:-0.002886, Z:1.519670
Joint11 X:0.251336, Y:0.038356, Z:1.545105
Joint12 X:-0.056288, Y:-0.425677, Z:1.230067
Joint13 X:-0.093840, Y:-0.752339, Z:1.223564
Joint14 X:-0.129663, Y:-1.062815, Z:1.239359
Joint15 X:-0.143169, Y:-1.087034, Z:1.136142
Joint16 X:0.057279, Y:-0.423845, Z:1.213366
Joint17 X:0.102892, Y:-0.749679, Z:1.204318
Joint18 X:0.146206, Y:-1.059364, Z:1.217733
Joint19 X:0.141389, Y:-1.084896, Z:1.113950
Joint20 X:-0.017844, Y:0.013502, Z:1.260323
Joint21 X:-0.227818, Y:0.035468, Z:1.514672
Joint22 X:-0.259496, Y:0.018592, Z:1.494667
Joint23 X:0.230280, Y:0.084366, Z:1.579170
Joint24 X:0.265922, Y:0.036475, Z:1.540149
Joint0 X:-0.002208, Y:-0.451571, Z:1.240064
Joint1 X:-0.010897, Y:-0.186166, Z:1.265910
Joint2 X:-0.017574, Y:0.067807, Z:1.280247
Joint3 X:-0.012497, Y:0.166540, Z:1.334932
Joint4 X:-0.165985, Y:-0.047943, Z:1.304858
Joint5 X:-0.288989, Y:-0.183421, Z:1.429547
Joint6 X:-0.243147, Y:-0.034845, Z:1.574691
Joint7 X:-0.251508, Y:0.000209, Z:1.598847
Joint8 X:0.113373, Y:-0.047867, Z:1.227854
Joint9 X:0.244544, Y:-0.142273, Z:1.380231
Joint10 X:0.258520, Y:-0.005435, Z:1.521609
Joint11 X:0.254102, Y:0.029741, Z:1.544837
Joint12 X:-0.058217, Y:-0.444060, Z:1.223424
Joint13 X:-0.116221, Y:-0.764549, Z:1.236983
Joint14 X:-0.171061, Y:-1.069771, Z:1.271686
Joint15 X:-0.202396, Y:-1.094247, Z:1.174244
Joint16 X:0.053859, Y:-0.439006, Z:1.200628
Joint17 X:0.123057, Y:-0.758038, Z:1.209669
Joint18 X:0.188188, Y:-1.061829, Z:1.240138
Joint19 X:0.174446, Y:-1.094871, Z:1.141310
Joint20 X:-0.015928, Y:0.005447, Z:1.278438
Joint21 X:-0.251512, Y:0.009583, Z:1.591887
Joint22 X:-0.253561, Y:0.002181, Z:1.580707
Joint23 X:0.238393, Y:0.075698, Z:1.566660
Joint24 X:0.270532, Y:0.020806, Z:1.538546
Joint0 X:0.041658, Y:-0.457676, Z:1.247746
Joint1 X:0.030926, Y:-0.191346, Z:1.269584
Joint2 X:0.024731, Y:0.067500, Z:1.275338
Joint3 X:0.025605, Y:0.166487, Z:1.329120
Joint4 X:-0.123428, Y:-0.050610, Z:1.294794
Joint5 X:-0.252834, Y:-0.168690, Z:1.434985
Joint6 X:-0.310553, Y:-0.037657, Z:1.552574
Joint7 X:-0.313075, Y:-0.014677, Z:1.548192
Joint8 X:0.148352, Y:-0.047165, Z:1.222856
Joint9 X:0.261868, Y:-0.147146, Z:1.352006
Joint10 X:0.260360, Y:0.003199, Z:1.522757
Joint11 X:0.252204, Y:0.038087, Z:1.551386
Joint12 X:-0.015734, Y:-0.452062, Z:1.233664
Joint13 X:-0.084645, Y:-0.767572, Z:1.263182
Joint14 X:-0.148839, Y:-1.068362, Z:1.312888
Joint15 X:-0.181886, Y:-1.095799, Z:1.217281
Joint16 X:0.097294, Y:-0.442945, Z:1.206318
Joint17 X:0.180830, Y:-0.757433, Z:1.220244
Joint18 X:0.260053, Y:-1.057091, Z:1.255289
Joint19 X:0.248935, Y:-1.091656, Z:1.156853
Joint20 X:0.025925, Y:0.003880, Z:1.276254
Joint21 X:-0.309643, Y:-0.014615, Z:1.541583
Joint22 X:-0.309295, Y:-0.014500, Z:1.529500
Joint23 X:0.230181, Y:0.081461, Z:1.574001
Joint24 X:0.277575, Y:0.018140, Z:1.550468
Joint0 X:0.088020, Y:-0.464438, Z:1.248433
Joint1 X:0.074618, Y:-0.194935, Z:1.262883
Joint2 X:0.063839, Y:0.066078, Z:1.262614
Joint3 X:0.067645, Y:0.165374, Z:1.310334
Joint4 X:-0.083996, Y:-0.057021, Z:1.287940
Joint5 X:-0.214716, Y:-0.179231, Z:1.424324
Joint6 X:-0.239747, Y:-0.038615, Z:1.514642
Joint7 X:-0.244487, Y:-0.019134, Z:1.512441
Joint8 X:0.184956, Y:-0.051328, Z:1.203122
Joint9 X:0.299196, Y:-0.152961, Z:1.342041
Joint10 X:0.293972, Y:-0.001248, Z:1.511804
Joint11 X:0.248755, Y:0.059588, Z:1.551192
Joint12 X:0.029682, Y:-0.460449, Z:1.235171
Joint13 X:-0.027935, Y:-0.775230, Z:1.277383
Joint14 X:-0.080836, Y:-1.075566, Z:1.339006
Joint15 X:-0.117040, Y:-1.106300, Z:1.246340
Joint16 X:0.142544, Y:-0.447854, Z:1.206374
Joint17 X:0.229819, Y:-0.763526, Z:1.200094
Joint18 X:0.313299, Y:-1.064252, Z:1.216023
Joint19 X:0.296384, Y:-1.094235, Z:1.115834
Joint20 X:0.066333, Y:0.002069, Z:1.264910
Joint21 X:-0.245299, Y:-0.014310, Z:1.507655
Joint22 X:-0.246107, Y:-0.020706, Z:1.492600
Joint23 X:0.252252, Y:0.071121, Z:1.568647
Joint24 X:0.256432, Y:0.064101, Z:1.555000
Joint0 X:0.109413, Y:-0.467040, Z:1.245898
Joint1 X:0.106099, Y:-0.198483, Z:1.253921
Joint2 X:0.102496, Y:0.061840, Z:1.246730
Joint3 X:0.095944, Y:0.163819, Z:1.301048
Joint4 X:-0.051976, Y:-0.058525, Z:1.281863
Joint5 X:-0.191750, Y:-0.176104, Z:1.414329
Joint6 X:-0.242474, Y:-0.047387, Z:1.510096
Joint7 X:-0.245707, Y:-0.050778, Z:1.496949
Joint8 X:0.213696, Y:-0.053318, Z:1.192026
Joint9 X:0.321351, Y:-0.155434, Z:1.336163
Joint10 X:0.315993, Y:-0.003586, Z:1.505890
Joint11 X:0.297867, Y:0.031720, Z:1.523740
Joint12 X:0.050616, Y:-0.463470, Z:1.234370
Joint13 X:-0.004582, Y:-0.777992, Z:1.279350
Joint14 X:-0.054857, Y:-1.078148, Z:1.343547
Joint15 X:-0.092491, Y:-1.109433, Z:1.251787
Joint16 X:0.163494, Y:-0.449924, Z:1.202201
Joint17 X:0.242508, Y:-0.768439, Z:1.185510
Joint18 X:0.318686, Y:-1.071774, Z:1.191580
Joint19 X:0.297889, Y:-1.099358, Z:1.091017
Joint20 X:0.103545, Y:-0.002024, Z:1.250743
Joint21 X:-0.246122, Y:-0.015330, Z:1.506403
Joint22 X:-0.253658, Y:-0.051863, Z:1.480584
Joint23 X:0.296559, Y:0.036228, Z:1.525954
Joint24 X:0.299805, Y:0.028371, Z:1.513047
Joint0 X:0.128050, Y:-0.464214, Z:1.238895
Joint1 X:0.130781, Y:-0.196125, Z:1.247386
Joint2 X:0.132849, Y:0.063425, Z:1.242066
Joint3 X:0.131991, Y:0.165481, Z:1.292111
Joint4 X:-0.030314, Y:-0.052564, Z:1.279160
Joint5 X:-0.173091, Y:-0.166584, Z:1.411947
Joint6 X:-0.249798, Y:-0.043054, Z:1.497483
Joint7 X:-0.250695, Y:-0.041532, Z:1.506842
Joint8 X:0.230435, Y:-0.053363, Z:1.180328
Joint9 X:0.346330, Y:-0.149104, Z:1.323760
Joint10 X:0.340750, Y:0.002726, Z:1.493526
Joint11 X:0.322661, Y:0.038043, Z:1.511399
Joint12 X:0.069396, Y:-0.459912, Z:1.228826
Joint13 X:0.013701, Y:-0.774389, Z:1.274463
Joint14 X:-0.036678, Y:-1.074424, Z:1.339254
Joint15 X:-0.077582, Y:-1.105078, Z:1.248767
Joint16 X:0.181127, Y:-0.447833, Z:1.193824
Joint17 X:0.245677, Y:-0.769920, Z:1.172059
Joint18 X:0.308755, Y:-1.076480, Z:1.173306
Joint19 X:0.282900, Y:-1.102622, Z:1.073370
Joint20 X:0.132523, Y:-0.000226, Z:1.245513
Joint21 X:-0.264632, Y:-0.046133, Z:1.519430
Joint22 X:-0.266818, Y:-0.072413, Z:1.513333
Joint23 X:0.321211, Y:0.042516, Z:1.513643
Joint24 X:0.326299, Y:0.034271, Z:1.499687
Joint0 X:0.151925, Y:-0.460647, Z:1.229882
Joint1 X:0.155092, Y:-0.194440, Z:1.236426
Joint2 X:0.157787, Y:0.063216, Z:1.227653
Joint3 X:0.158605, Y:0.165842, Z:1.274591
Joint4 X:-0.004542, Y:-0.043474, Z:1.267142
Joint5 X:-0.149467, Y:-0.154972, Z:1.400301
Joint6 X:-0.193412, Y:-0.068090, Z:1.533633
Joint7 X:-0.215637, Y:-0.047662, Z:1.530876
Joint8 X:0.250160, Y:-0.054615, Z:1.163607
Joint9 X:0.080653, Y:-0.058184, Z:1.270807
Joint10 X:-0.115161, Y:-0.074993, Z:1.390638
Joint11 X:-0.187859, Y:-0.093862, Z:1.429869
Joint12 X:0.093260, Y:-0.456189, Z:1.220325
Joint13 X:0.043479, Y:-0.770358, Z:1.271235
Joint14 X:-0.000954, Y:-1.070064, Z:1.340970
Joint15 X:-0.043203, Y:-1.102281, Z:1.252001
Joint16 X:0.203879, Y:-0.444478, Z:1.184412
Joint17 X:0.246683, Y:-0.770473, Z:1.160736
Joint18 X:0.290017, Y:-1.080560, Z:1.160109
Joint19 X:0.259278, Y:-1.105338, Z:1.061123
Joint20 X:0.157319, Y:0.000082, Z:1.232127
Joint21 X:-0.236911, Y:-0.014303, Z:1.506664
Joint22 X:-0.193656, Y:-0.066738, Z:1.530196
Joint23 X:-0.210350, Y:-0.065721, Z:1.461741
Joint24 X:-0.173254, Y:-0.094571, Z:1.439833
Joint0 X:0.152694, Y:-0.460434, Z:1.228262
Joint1 X:0.153280, Y:-0.193342, Z:1.233633
Joint2 X:0.150893, Y:0.065950, Z:1.225508
Joint3 X:0.142525, Y:0.164225, Z:1.265586
Joint4 X:-0.006577, Y:-0.045711, Z:1.261409
Joint5 X:-0.150339, Y:-0.154101, Z:1.397811
Joint6 X:-0.181441, Y:-0.075454, Z:1.538923
Joint7 X:-0.196221, Y:-0.069359, Z:1.547401
Joint8 X:0.250255, Y:-0.052070, Z:1.170512
Joint9 X:0.079913, Y:-0.058690, Z:1.276395
Joint10 X:-0.114620, Y:-0.072179, Z:1.398437
Joint11 X:-0.189429, Y:-0.088901, Z:1.419658
Joint12 X:0.092606, Y:-0.454976, Z:1.217240
Joint13 X:0.036644, Y:-0.769501, Z:1.263566
Joint14 X:-0.013525, Y:-1.069463, Z:1.328969
Joint15 X:-0.052572, Y:-1.100839, Z:1.237720
Joint16 X:0.205752, Y:-0.445038, Z:1.183890
Joint17 X:0.258150, Y:-0.768971, Z:1.169103
Joint18 X:0.310434, Y:-1.077201, Z:1.176878
Joint19 X:0.284663, Y:-1.104133, Z:1.077335
Joint20 X:0.151851, Y:0.002339, Z:1.229608
Joint21 X:-0.194050, Y:-0.065450, Z:1.542701
Joint22 X:-0.195486, Y:-0.069763, Z:1.524818
Joint23 X:-0.207987, Y:-0.063105, Z:1.468275
Joint24 X:-0.180659, Y:-0.082481, Z:1.433596
Joint0 X:0.129784, Y:-0.430511, Z:1.226932
Joint1 X:0.120468, Y:-0.139615, Z:1.232458
Joint2 X:0.116757, Y:0.135105, Z:1.225092
Joint3 X:0.166744, Y:0.210829, Z:1.252424
Joint4 X:-0.000208, Y:-0.007351, Z:1.233542
Joint5 X:-0.143303, Y:-0.125665, Z:1.363895
Joint6 X:-0.184319, Y:-0.081960, Z:1.526409
Joint7 X:-0.189752, Y:-0.076850, Z:1.543769
Joint8 X:0.252619, Y:-0.001180, Z:1.195751
Joint9 X:0.359374, Y:-0.124233, Z:1.239990
Joint10 X:0.140012, Y:-0.105835, Z:1.322346
Joint11 X:0.067833, Y:-0.100009, Z:1.352760
Joint12 X:0.068537, Y:-0.421948, Z:1.207761
Joint13 X:0.005657, Y:-0.743831, Z:1.215989
Joint14 X:-0.051359, Y:-1.049758, Z:1.245587
Joint15 X:-0.073001, Y:-1.075780, Z:1.144674
Joint16 X:0.184955, Y:-0.419174, Z:1.190185
Joint17 X:0.246141, Y:-0.741401, Z:1.186220
Joint18 X:0.306213, Y:-1.047611, Z:1.204325
Joint19 X:0.298231, Y:-1.075215, Z:1.101851
Joint20 X:0.117875, Y:0.067886, Z:1.229066
Joint21 X:-0.195821, Y:-0.065335, Z:1.540033
Joint22 X:-0.198639, Y:-0.067656, Z:1.521307
Joint23 X:0.046253, Y:-0.073307, Z:1.395456
Joint24 X:0.074540, Y:-0.093751, Z:1.366814
Joint0 X:0.091160, Y:-0.446492, Z:1.220602
Joint1 X:0.073597, Y:-0.177678, Z:1.238912
Joint2 X:0.053914, Y:0.078507, Z:1.245961
Joint3 X:0.082788, Y:0.167094, Z:1.284333
Joint4 X:-0.049270, Y:-0.052027, Z:1.211177
Joint5 X:-0.185525, Y:-0.137408, Z:1.366692
Joint6 X:-0.259235, Y:-0.074247, Z:1.499490
Joint7 X:-0.267653, Y:-0.063084, Z:1.524697
Joint8 X:0.219324, Y:-0.012843, Z:1.226788
Joint9 X:0.322018, Y:-0.131481, Z:1.285319
Joint10 X:0.093935, Y:-0.109164, Z:1.341086
Joint11 X:-0.228296, Y:-0.061194, Z:1.459496
Joint12 X:0.030882, Y:-0.437728, Z:1.190006
Joint13 X:-0.044728, Y:-0.753473, Z:1.214175
Joint14 X:-0.114194, Y:-1.054169, Z:1.258833
Joint15 X:-0.123156, Y:-1.086545, Z:1.159231
Joint16 X:0.147004, Y:-0.435035, Z:1.195607
Joint17 X:0.234705, Y:-0.746772, Z:1.217782
Joint18 X:0.318707, Y:-1.043729, Z:1.260587
Joint19 X:0.333975, Y:-1.072914, Z:1.160965
Joint20 X:0.057209, Y:0.014416, Z:1.246579
Joint21 X:-0.269629, Y:-0.050126, Z:1.529126
Joint22 X:-0.261298, Y:-0.052040, Z:1.500400
Joint23 X:-0.253609, Y:-0.059580, Z:1.478381
Joint24 X:-0.221458, Y:-0.040705, Z:1.465750
Joint0 X:0.003846, Y:-0.459891, Z:1.220175
Joint1 X:-0.019293, Y:-0.192651, Z:1.235340
Joint2 X:-0.042510, Y:0.065791, Z:1.235689
Joint3 X:-0.027349, Y:0.159740, Z:1.273948
Joint4 X:-0.127324, Y:-0.058214, Z:1.184469
Joint5 X:-0.254474, Y:-0.130821, Z:1.332489
Joint6 X:-0.227509, Y:0.008642, Z:1.489648
Joint7 X:-0.232281, Y:0.010091, Z:1.511961
Joint8 X:0.107818, Y:-0.033753, Z:1.248699
Joint9 X:0.217811, Y:-0.161358, Z:1.396438
Joint10 X:-0.010077, Y:-0.113853, Z:1.433245
Joint11 X:-0.085513, Y:-0.098383, Z:1.448581
Joint12 X:-0.053674, Y:-0.450575, Z:1.182592
Joint13 X:-0.093736, Y:-0.776883, Z:1.166514
Joint14 X:-0.131827, Y:-1.087390, Z:1.173262
Joint15 X:-0.113919, Y:-1.111652, Z:1.071198
Joint16 X:0.061101, Y:-0.448352, Z:1.202423
Joint17 X:0.123646, Y:-0.762969, Z:1.240366
Joint18 X:0.182751, Y:-1.062919, Z:1.298049
Joint19 X:0.214539, Y:-1.092976, Z:1.203927
