Joint16 X:0.003780, Y:-0.539805, Z:1.381983
Joint17 X:-0.184931, Y:-0.659054, Z:1.048578
Joint18 X:-0.369409, Y:-0.783454, Z:0.742503
Joint19 X:-0.302763, Y:-0.762105, Z:0.627859
Joint20 X:-0.043563, Y:-0.087984, Z:1.342389
Joint21 X:0.095621, Y:-0.648707, Z:1.161375
Joint22 X:0.039753, Y:-0.617365, Z:1.109733
Joint23 X:0.245962, Y:-0.585216, Z:1.486850
Joint24 X:0.166737, Y:-0.564548, Z:1.455211
Joint0 X:-0.019591, Y:-0.558122, Z:1.283898
Joint1 X:-0.031059, Y:-0.292890, Z:1.273155
Joint2 X:-0.038349, Y:-0.034689, Z:1.249144
Joint3 X:-0.056184, Y:0.088210, Z:1.315601
Joint4 X:-0.055963, Y:-0.151195, Z:1.076100
Joint5 X:0.122388, Y:-0.259475, Z:1.143274
Joint6 X:0.185678, Y:-0.467708, Z:1.168243
Joint7 X:0.166095, Y:-0.525480, Z:1.196698
Joint8 X:0.179639, Y:-0.029290, Z:1.540824
Joint9 X:0.233716, Y:-0.284167, Z:1.516562
Joint10 X:0.292207, Y:-0.496760, Z:1.509949
Joint11 X:0.306231, Y:-0.558408, Z:1.513480
Joint12 X:-0.050505, Y:-0.542331, Z:1.273333
Joint13 X:0.015755, Y:-0.108620, Z:1.139919
Joint14 X:-0.014505, Y:-0.422915, Z:1.151935
Joint15 X:0.052775, Y:-0.351965, Z:1.075868
Joint16 X:0.012164, Y:-0.547612, Z:1.231288
Joint17 X:-0.281824, Y:-0.767642, Z:1.216961
Joint18 X:-0.566644, Y:-0.992556, Z:1.229048
Joint19 X:-0.606630, Y:-1.064367, Z:1.180890
Joint20 X:-0.037165, Y:-0.098073, Z:1.258338
Joint21 X:0.175206, Y:-0.594376, Z:1.195969
Joint22 X:0.131044, Y:-0.564962, Z:1.142235
Joint23 X:0.317090, Y:-0.561806, Z:1.521223
Joint24 X:0.282686, Y:-0.560693, Z:1.486756
Joint0 X:-0.011239, Y:-0.549559, Z:1.305254
Joint1 X:0.004247, Y:-0.269265, Z:1.296769
Joint2 X:0.031346, Y:-0.003016, Z:1.274397
Joint3 X:-0.050476, Y:0.092145, Z:1.321259
Joint4 X:0.013869, Y:-0.119364, Z:1.101585
Joint5 X:0.183937, Y:-0.240826, Z:1.178504
Joint6 X:-0.045805, Y:-0.436449, Z:1.192329
Joint7 X:-0.057738, Y:-0.491467, Z:1.195847
Joint8 X:0.160565, Y:-0.007489, Z:1.533947
Joint9 X:0.255928, Y:-0.209968, Z:1.526468
Joint10 X:0.236562, Y:-0.428845, Z:1.484468
Joint11 X:0.237272, Y:-0.457176, Z:1.487357
Joint12 X:-0.039699, Y:-0.538620, Z:1.282279
Joint13 X:-0.087711, Y:-0.214203, Z:1.177151
Joint14 X:-0.116675, Y:-0.526763, Z:1.188861
Joint15 X:-0.031904, Y:-0.539143, Z:1.125346
Joint16 X:0.017280, Y:-0.533329, Z:1.266600
Joint17 X:0.261499, Y:-0.802108, Z:1.262693
Joint18 X:0.498864, Y:-1.074247, Z:1.285752
Joint19 X:0.591155, Y:-1.079426, Z:1.236995
Joint20 X:0.024784, Y:-0.068221, Z:1.282815
Joint21 X:-0.120860, Y:-0.532126, Z:1.179442
Joint22 X:-0.087723, Y:-0.446484, Z:1.188917
Joint23 X:0.232461, Y:-0.483068, Z:1.488020
Joint24 X:0.218560, Y:-0.451594, Z:1.456050
Joint0 X:-0.036887, Y:-0.552306, Z:1.343604
Joint1 X:-0.043559, Y:-0.281729, Z:1.314971
Joint2 X:-0.044674, Y:-0.006718, Z:1.268497
Joint3 X:-0.086714, Y:0.099853, Z:1.340082
Joint4 X:-0.213329, Y:-0.121218, Z:1.300249
Joint5 X:-0.234851, Y:-0.355096, Z:1.284702
Joint6 X:-0.175150, Y:-0.559883, Z:1.214636
Joint7 X:-0.179085, Y:-0.623927, Z:1.219834
Joint8 X:0.153855, Y:-0.016582, Z:1.536451
Joint9 X:0.234951, Y:-0.257339, Z:1.518367
Joint10 X:0.218774, Y:-0.476935, Z:1.485131
Joint11 X:0.216098, Y:-0.482291, Z:1.488634
Joint12 X:-0.091862, Y:-0.541331, Z:1.317600
Joint13 X:-0.103384, Y:-0.216626, Z:1.202407
Joint14 X:-0.132183, Y:-0.529118, Z:1.214200
Joint15 X:-0.078880, Y:-0.572095, Z:1.105929
Joint16 X:0.014150, Y:-0.535387, Z:1.306945
Joint17 X:0.162484, Y:-0.863653, Z:1.304064
Joint18 X:0.306856, Y:-1.193684, Z:1.328582
Joint19 X:0.369464, Y:-1.210628, Z:1.229993
Joint20 X:-0.045519, Y:-0.074615, Z:1.282951
Joint21 X:-0.178438, Y:-0.686980, Z:1.203909
Joint22 X:-0.222003, Y:-0.602767, Z:1.231697
Joint23 X:0.226110, Y:-0.485305, Z:1.490691
Joint24 X:0.196571, Y:-0.473409, Z:1.460835
Joint0 X:-0.042938, Y:-0.581602, Z:1.338522
Joint1 X:-0.061290, Y:-0.305403, Z:1.319656
Joint2 X:-0.082266, Y:-0.041218, Z:1.286482
Joint3 X:-0.075019, Y:0.082609, Z:1.346191
Joint4 X:-0.210958, Y:-0.127487, Z:1.304620
Joint5 X:-0.348479, Y:-0.311223, Z:1.337736
Joint6 X:-0.522267, Y:-0.441445, Z:1.352356
Joint7 X:-0.538225, Y:-0.477516, Z:1.384715
Joint8 X:0.122997, Y:-0.126245, Z:1.359105
Joint9 X:0.271580, Y:-0.195089, Z:1.534392
Joint10 X:0.338341, Y:-0.376002, Z:1.307395
Joint11 X:0.371792, Y:-0.409916, Z:1.312285
Joint12 X:-0.110907, Y:-0.566634, Z:1.308083
Joint13 X:-0.101708, Y:-0.235459, Z:1.216565
Joint14 X:-0.130527, Y:-0.547619, Z:1.228348
Joint15 X:-0.116102, Y:-0.587502, Z:1.104433
Joint16 X:0.027606, Y:-0.569285, Z:1.304574
Joint17 X:0.198570, Y:-0.874072, Z:1.355641
Joint18 X:0.365231, Y:-1.182358, Z:1.433262
Joint19 X:0.403228, Y:-1.212069, Z:1.323454
Joint20 X:-0.076408, Y:-0.106047, Z:1.297158
Joint21 X:-0.555003, Y:-0.513288, Z:1.407589
Joint22 X:-0.540633, Y:-0.438105, Z:1.377615
Joint23 X:0.397245, Y:-0.485256, Z:1.303656
Joint24 X:0.306694, Y:-0.376471, Z:1.261500
Joint0 X:-0.022134, Y:-0.562676, Z:1.367377
Joint1 X:-0.037297, Y:-0.278072, Z:1.349029
Joint2 X:-0.047906, Y:-0.007092, Z:1.315133
Joint3 X:-0.055644, Y:0.107905, Z:1.357356
Joint4 X:-0.184156, Y:-0.076236, Z:1.299936
Joint5 X:-0.350570, Y:0.058651, Z:1.351094
Joint6 X:-0.392784, Y:0.275351, Z:1.363552
Joint7 X:-0.401763, Y:0.288449, Z:1.361867
Joint8 X:0.145511, Y:-0.060069, Z:1.343727
Joint9 X:0.313773, Y:0.088372, Z:1.331139
Joint10 X:0.295884, Y:0.300855, Z:1.382780
Joint11 X:0.296670, Y:0.307014, Z:1.384025
Joint12 X:-0.092701, Y:-0.548844, Z:1.337142
Joint13 X:-0.064484, Y:-0.221215, Z:1.236807
Joint14 X:-0.093732, Y:-0.533390, Z:1.248655
Joint15 X:-0.025301, Y:-0.624021, Z:1.231903
Joint16 X:0.049442, Y:-0.549744, Z:1.333120
Joint17 X:0.071540, Y:-0.909958, Z:1.276706
Joint18 X:0.093980, Y:-1.270668, Z:1.248321
Joint19 X:0.108040, Y:-1.291351, Z:1.127705
Joint20 X:-0.044557, Y:-0.074632, Z:1.326630
Joint21 X:-0.414931, Y:0.328294, Z:1.370719
Joint22 X:-0.373468, Y:0.290409, Z:1.336437
Joint23 X:0.304419, Y:0.334716, Z:1.409665
Joint24 X:0.304239, Y:0.330516, Z:1.400000
Joint0 X:-0.028583, Y:-0.533103, Z:1.369626
Joint1 X:-0.073075, Y:-0.278070, Z:1.336658
Joint2 X:-0.133883, Y:-0.039289, Z:1.290257
Joint3 X:-0.077397, Y:0.067328, Z:1.360179
Joint4 X:-0.166430, Y:-0.027736, Z:1.302985
Joint5 X:-0.322437, Y:0.117922, Z:1.351031
Joint6 X:-0.157510, Y:0.332148, Z:1.315684
Joint7 X:-0.142360, Y:0.352658, Z:1.314516
Joint8 X:-0.052881, Y:-0.068494, Z:1.265830
Joint9 X:0.199096, Y:0.007330, Z:1.308096
Joint10 X:0.134018, Y:0.220778, Z:1.315550
Joint11 X:0.072097, Y:0.245790, Z:1.309084
Joint12 X:-0.099728, Y:-0.522153, Z:1.335081
Joint13 X:-0.066247, Y:-0.194789, Z:1.237093
Joint14 X:-0.095478, Y:-0.507273, Z:1.249013
Joint15 X:-0.039320, Y:-0.604574, Z:1.237051
Joint16 X:0.042606, Y:-0.517532, Z:1.339056
Joint17 X:-0.033590, Y:-0.871071, Z:1.263959
Joint18 X:-0.106744, Y:-1.224371, Z:1.217014
Joint19 X:-0.145194, Y:-1.247325, Z:1.104855
Joint20 X:-0.119742, Y:-0.097906, Z:1.304004
Joint21 X:-0.133322, Y:0.363812, Z:1.325263
Joint22 X:-0.147214, Y:0.342614, Z:1.273400
Joint23 X:0.005558, Y:0.286797, Z:1.299658
Joint24 X:0.092557, Y:0.244566, Z:1.315133
Joint0 X:-0.038286, Y:-0.487443, Z:1.364067
Joint1 X:-0.052646, Y:-0.212693, Z:1.350399
Joint2 X:-0.058347, Y:0.052533, Z:1.319422
Joint3 X:-0.069667, Y:0.170017, Z:1.359175
Joint4 X:-0.205958, Y:0.002064, Z:1.315856
Joint5 X:-0.334467, Y:0.177805, Z:1.347494
Joint6 X:-0.123858, Y:0.212254, Z:1.264804
Joint7 X:-0.099717, Y:0.192240, Z:1.261380
Joint8 X:0.101586, Y:-0.004521, Z:1.288540
Joint9 X:0.222907, Y:0.176297, Z:1.324867
Joint10 X:-0.022861, Y:0.108426, Z:1.236160
Joint11 X:-0.075352, Y:0.117031, Z:1.251997
Joint12 X:-0.106837, Y:-0.477107, Z:1.332436
Joint13 X:-0.239097, Y:-0.814988, Z:1.302691
Joint14 X:-0.369631, Y:-1.152608, Z:1.300888
Joint15 X:-0.389163, Y:-1.174548, Z:1.181135
Joint16 X:0.032169, Y:-0.473985, Z:1.329642
Joint17 X:0.046005, Y:-0.837122, Z:1.290530
Joint18 X:0.060083, Y:-1.199116, Z:1.279509
Joint19 X:0.051837, Y:-1.223934, Z:1.158367
Joint20 X:-0.056130, Y:-0.012541, Z:1.330460
Joint21 X:-0.036191, Y:0.214906, Z:1.259446
Joint22 X:-0.058535, Y:0.166398, Z:1.233440
Joint23 X:-0.120905, Y:0.101840, Z:1.264392
Joint24 X:-0.092847, Y:0.155771, Z:1.246554
Joint0 X:-0.037739, Y:-0.478486, Z:1.365838
Joint1 X:-0.046963, Y:-0.207248, Z:1.348876
Joint2 X:-0.052013, Y:0.055559, Z:1.315224
Joint3 X:-0.075873, Y:0.162086, Z:1.349699
Joint4 X:-0.197016, Y:-0.010008, Z:1.308016
Joint5 X:-0.327427, Y:0.162663, Z:1.345698
Joint6 X:-0.120616, Y:0.212328, Z:1.261274
Joint7 X:-0.082030, Y:0.187524, Z:1.247726
Joint8 X:0.107185, Y:-0.004362, Z:1.288468
Joint9 X:0.227116, Y:0.176153, Z:1.328376
Joint10 X:-0.023167, Y:0.106607, Z:1.237630
Joint11 X:-0.077954, Y:0.118837, Z:1.244859
Joint12 X:-0.107017, Y:-0.468458, Z:1.335667
Joint13 X:-0.193873, Y:-0.821142, Z:1.280761
Joint14 X:-0.280300, Y:-1.172762, Z:1.254060
Joint15 X:-0.292251, Y:-1.193405, Z:1.132387
Joint16 X:0.033514, Y:-0.465148, Z:1.329891
Joint17 X:0.035732, Y:-0.828925, Z:1.285502
Joint18 X:0.038560, Y:-1.191305, Z:1.269261
Joint19 X:0.031638, Y:-1.215466, Z:1.147753
Joint20 X:-0.050709, Y:-0.008668, Z:1.326251
Joint21 X:-0.014829, Y:0.210182, Z:1.245931
Joint22 X:-0.056933, Y:0.165294, Z:1.221719
Joint23 X:-0.120269, Y:0.109636, Z:1.255593
Joint24 X:-0.101829, Y:0.147581, Z:1.247607
Joint0 X:-0.032956, Y:-0.475335, Z:1.369735
Joint1 X:-0.042809, Y:-0.205703, Z:1.350513
Joint2 X:-0.049732, Y:0.055736, Z:1.314674
Joint3 X:-0.076482, Y:0.161980, Z:1.341051
Joint4 X:-0.195700, Y:-0.006733, Z:1.306081
Joint5 X:-0.331190, Y:0.161726, Z:1.344114
Joint6 X:-0.123892, Y:0.210462, Z:1.260322
Joint7 X:-0.081271, Y:0.187739, Z:1.240745
Joint8 X:0.108907, Y:-0.004280, Z:1.287887
Joint9 X:0.228528, Y:0.174745, Z:1.332522
Joint10 X:-0.023053, Y:0.104712, Z:1.236201
Joint11 X:-0.078272, Y:0.117223, Z:1.238085
Joint12 X:-0.102671, Y:-0.465933, Z:1.339257
Joint13 X:-0.174212, Y:-0.821956, Z:1.277734
Joint14 X:-0.245676, Y:-1.176707, Z:1.244467
Joint15 X:-0.255682, Y:-1.197240, Z:1.122461
Joint16 X:0.038436, Y:-0.461684, Z:1.334118
Joint17 X:0.037431, Y:-0.825584, Z:1.282673
Joint18 X:0.037225, Y:-1.187951, Z:1.259429
Joint19 X:0.030437, Y:-1.211294, Z:1.137604
Joint20 X:-0.048093, Y:-0.008261, Z:1.326161
Joint21 X:-0.011977, Y:0.204405, Z:1.239878
Joint22 X:-0.061311, Y:0.164573, Z:1.216466
Joint23 X:-0.119778, Y:0.111841, Z:1.249359
Joint24 X:-0.114876, Y:0.139549, Z:1.250231
Joint0 X:-0.029533, Y:-0.475021, Z:1.370181
Joint1 X:-0.039168, Y:-0.203240, Z:1.347302
Joint2 X:-0.046994, Y:0.060737, Z:1.307006
Joint3 X:-0.066766, Y:0.162606, Z:1.333791
Joint4 X:-0.196109, Y:-0.013428, Z:1.308258
Joint5 X:-0.325565, Y:0.162476, Z:1.338251
Joint6 X:-0.117295, Y:0.212343, Z:1.257939
Joint7 X:-0.076005, Y:0.189389, Z:1.236387
Joint8 X:0.109459, Y:-0.003969, Z:1.286873
Joint9 X:0.230815, Y:0.175380, Z:1.327269
Joint10 X:-0.022586, Y:0.103231, Z:1.233560
Joint11 X:-0.078067, Y:0.117101, Z:1.233747
Joint12 X:-0.098771, Y:-0.466038, Z:1.340011
Joint13 X:-0.132273, Y:-0.827725, Z:1.277667
Joint14 X:-0.166737, Y:-1.187961, Z:1.243568
Joint15 X:-0.174667, Y:-1.209841, Z:1.121791
Joint16 X:0.041299, Y:-0.461035, Z:1.334207
Joint17 X:0.042949, Y:-0.824885, Z:1.279480
Joint18 X:0.045375, Y:-1.187166, Z:1.252980
Joint19 X:0.037820, Y:-1.210717, Z:1.131376
Joint20 X:-0.045112, Y:-0.003954, Z:1.319723
Joint21 X:-0.009207, Y:0.203735, Z:1.236418
Joint22 X:-0.056113, Y:0.166269, Z:1.210378
Joint23 X:-0.118607, Y:0.110108, Z:1.244407
Joint24 X:-0.120302, Y:0.136982, Z:1.247500
Joint0 X:-0.031117, Y:-0.473685, Z:1.368745
Joint1 X:-0.035967, Y:-0.187825, Z:1.340759
Joint2 X:-0.035233, Y:0.110815, Z:1.292638
Joint3 X:-0.094381, Y:0.185893, Z:1.324594
Joint4 X:-0.196864, Y:-0.003411, Z:1.310765
Joint5 X:-0.333784, Y:0.164674, Z:1.346217
Joint6 X:-0.125375, Y:0.210806, Z:1.263798
Joint7 X:-0.080033, Y:0.190702, Z:1.235433
Joint8 X:0.109188, Y:-0.004060, Z:1.284188
Joint9 X:0.226156, Y:0.184063, Z:1.303434
Joint10 X:0.081604, Y:-0.071946, Z:1.213727
Joint11 X:0.030758, Y:-0.127330, Z:1.214082
Joint12 X:-0.100453, Y:-0.464688, Z:1.339511
Joint13 X:-0.136256, Y:-0.826376, Z:1.281959
Joint14 X:-0.172993, Y:-1.186600, Z:1.252620
Joint15 X:-0.182726, Y:-1.210071, Z:1.131701
Joint16 X:0.039643, Y:-0.459639, Z:1.331408
Joint17 X:0.043515, Y:-0.823535, Z:1.277613
Joint18 X:0.048064, Y:-1.185819, Z:1.252047
Joint19 X:0.039022, Y:-1.210453, Z:1.131081
Joint20 X:-0.035758, Y:0.035597, Z:1.307478
Joint21 X:-0.005294, Y:0.196682, Z:1.228539
Joint22 X:-0.069037, Y:0.165600, Z:1.208447
Joint23 X:-0.014730, Y:-0.152665, Z:1.202819
Joint24 X:-0.031978, Y:-0.091181, Z:1.187111
Joint0 X:-0.031704, Y:-0.473668, Z:1.366192
Joint1 X:-0.030080, Y:-0.153468, Z:1.327989
Joint2 X:-0.026396, Y:0.162398, Z:1.271319
Joint3 X:-0.129239, Y:0.218255, Z:1.320255
Joint4 X:-0.212198, Y:0.004069, Z:1.326286
Joint5 X:-0.314604, Y:0.169174, Z:1.416727
Joint6 X:-0.124873, Y:0.218020, Z:1.297045
Joint7 X:-0.086139, Y:0.204504, Z:1.247402
Joint8 X:0.107489, Y:-0.005789, Z:1.277563
Joint9 X:0.225834, Y:0.185462, Z:1.252481
Joint10 X:0.079713, Y:-0.075350, Z:1.181902
Joint11 X:0.026739, Y:-0.134933, Z:1.204466
Joint12 X:-0.100937, Y:-0.465068, Z:1.339828
Joint13 X:-0.127394, Y:-0.826969, Z:1.269310
Joint14 X:-0.155056, Y:-1.187424, Z:1.227083
Joint15 X:-0.170139, Y:-1.210225, Z:1.106983
Joint16 X:0.038852, Y:-0.459192, Z:1.323068
Joint17 X:0.142761, Y:-0.808299, Z:1.277974
Joint18 X:0.244388, Y:-1.156395, Z:1.261004
Joint19 X:0.237244, Y:-1.184604, Z:1.141082
Joint20 X:-0.026904, Y:0.086145, Z:1.287653
Joint21 X:-0.011290, Y:0.202970, Z:1.233106
Joint22 X:-0.087396, Y:0.189695, Z:1.219667
Joint23 X:-0.014939, Y:-0.162823, Z:1.202824
Joint24 X:-0.026867, Y:-0.110988, Z:1.181481
Joint0 X:-0.039882, Y:-0.491194, Z:1.350918
Joint1 X:-0.037932, Y:-0.176732, Z:1.325628
Joint2 X:-0.036212, Y:0.125120, Z:1.284678
Joint3 X:-0.093015, Y:0.199896, Z:1.308037
Joint4 X:-0.212415, Y:-0.003447, Z:1.326786
Joint5 X:-0.280716, Y:0.170523, Z:1.430180
Joint6 X:-0.102840, Y:0.241701, Z:1.303837
Joint7 X:-0.106145, Y:0.218918, Z:1.263450
Joint8 X:0.065908, Y:-0.055584, Z:1.216883
Joint9 X:0.149506, Y:0.143248, Z:1.131451
Joint10 X:-0.023487, Y:-0.104161, Z:1.164737
Joint11 X:-0.065605, Y:-0.165154, Z:1.200583
Joint12 X:-0.104485, Y:-0.481241, Z:1.341018
Joint13 X:-0.142129, Y:-0.842322, Z:1.293124
Joint14 X:-0.180751, Y:-1.202417, Z:1.273325
Joint15 X:-0.218588, Y:-1.224698, Z:1.160030
Joint16 X:0.026344, Y:-0.476573, Z:1.292282
Joint17 X:0.090298, Y:-0.834174, Z:1.247945
Joint18 X:0.152869, Y:-1.190886, Z:1.231783
Joint19 X:0.121157, Y:-1.218948, Z:1.117095
Joint20 X:-0.036684, Y:0.051446, Z:1.297239
Joint21 X:-0.055290, Y:0.214969, Z:1.234575
Joint22 X:-0.112542, Y:0.215461, Z:1.244500
Joint23 X:-0.096029, Y:-0.200907, Z:1.220194
Joint24 X:-0.130478, Y:-0.131865, Z:1.207919
Joint0 X:-0.051519, Y:-0.514825, Z:1.314324
Joint1 X:-0.053615, Y:-0.214242, Z:1.291592
Joint2 X:-0.055278, Y:0.076420, Z:1.251687
Joint3 X:-0.107267, Y:0.162977, Z:1.291847
Joint4 X:-0.226992, Y:-0.031155, Z:1.297611
Joint5 X:-0.052119, Y:0.000814, Z:1.142559
Joint6 X:0.115155, Y:0.111649, Z:1.031370
Joint7 X:0.170843, Y:0.148661, Z:0.997926
Joint8 X:-0.018068, Y:-0.068474, Z:1.158347
Joint9 X:0.127830, Y:-0.156094, Z:1.387427
Joint10 X:0.222766, Y:-0.373042, Z:1.502115
Joint11 X:0.214004, Y:-0.417517, Z:1.494790
Joint12 X:-0.112808, Y:-0.508795, Z:1.295691
Joint13 X:-0.116730, Y:-0.863037, Z:1.325154
Joint14 X:-0.122982, Y:-1.217718, Z:1.381830
Joint15 X:-0.178763, Y:-1.252772, Z:1.285874
Joint16 X:0.012522, Y:-0.495251, Z:1.267439
Joint17 X:0.096946, Y:-0.846935, Z:1.249207
Joint18 X:0.179053, Y:-1.198519, Z:1.258846
Joint19 X:0.131546, Y:-1.235023, Z:1.156067
Joint20 X:-0.054985, Y:0.005314, Z:1.264292
Joint21 X:0.160820, Y:0.196354, Z:1.038548
Joint22 X:0.193477, Y:0.165878, Z:0.959116
Joint23 X:0.235077, Y:-0.481084, Z:1.491386
Joint24 X:0.153983, Y:-0.453544, Z:1.460275
Joint0 X:-0.061751, Y:-0.509037, Z:1.313351
Joint1 X:-0.058880, Y:-0.216648, Z:1.287833
Joint2 X:-0.055883, Y:0.069697, Z:1.245767
Joint3 X:-0.104419, Y:0.156296, Z:1.285092
Joint4 X:-0.227707, Y:-0.037592, Z:1.291553
Joint5 X:-0.052842, Y:-0.005696, Z:1.136435
Joint6 X:0.155149, Y:0.061407, Z:1.072722
Joint7 X:0.224332, Y:0.083763, Z:1.055103
Joint8 X:-0.017770, Y:-0.068272, Z:1.157663
Joint9 X:0.129495, Y:-0.141311, Z:1.390574
Joint10 X:0.222613, Y:-0.364476, Z:1.502281
Joint11 X:0.213803, Y:-0.418823, Z:1.495294
Joint12 X:-0.120103, Y:-0.499277, Z:1.296270
Joint13 X:-0.116449, Y:-0.856568, Z:1.311610
Joint14 X:-0.115484, Y:-1.213867, Z:1.354333
Joint15 X:-0.168340, Y:-1.247670, Z:1.255362
Joint16 X:-0.000447, Y:-0.493315, Z:1.265091
Joint17 X:0.175334, Y:-0.812252, Z:1.236256
Joint18 X:0.345701, Y:-1.131838, Z:1.235113
Joint19 X:0.314309, Y:-1.173491, Z:1.127320
Joint20 X:-0.056868, Y:-0.000142, Z:1.259043
Joint21 X:0.213905, Y:0.132142, Z:1.095767
Joint22 X:0.246054, Y:0.102511, Z:1.016293
Joint23 X:0.233794, Y:-0.481229, Z:1.491641
Joint24 X:0.153840, Y:-0.453694, Z:1.460345
Joint0 X:-0.093814, Y:-0.460056, Z:1.325415
Joint1 X:-0.076300, Y:-0.150277, Z:1.293604
Joint2 X:-0.066703, Y:0.155864, Z:1.244497
Joint3 X:-0.090014, Y:0.248016, Z:1.264297
Joint4 X:-0.238485, Y:0.048109, Z:1.290506
Joint5 X:-0.063476, Y:0.079131, Z:1.135343
Joint6 X:0.157120, Y:0.106376, Z:1.155992
Joint7 X:0.179622, Y:0.081853, Z:1.172562
Joint8 X:0.087894, Y:-0.019682, Z:1.196503
Joint9 X:0.186505, Y:-0.140375, Z:1.433851
Joint10 X:0.225769, Y:-0.357833, Z:1.501757
Joint11 X:0.214519, Y:-0.417430, Z:1.493554
Joint12 X:-0.158682, Y:-0.444975, Z:1.315817
Joint13 X:-0.099201, Y:-0.804089, Z:1.237747
Joint14 X:-0.044609, Y:-1.161133, Z:1.187766
Joint15 X:-0.065384, Y:-1.183370, Z:1.068287
Joint16 X:-0.022804, Y:-0.451243, Z:1.269367
Joint17 X:0.127845, Y:-0.783659, Z:1.245121
Joint18 X:0.273342, Y:-1.115398, Z:1.248679
Joint19 X:0.261244, Y:-1.148543, Z:1.131350
Joint20 X:-0.069172, Y:0.081536, Z:1.259391
Joint21 X:0.203662, Y:0.088747, Z:1.175998
Joint22 X:0.175832, Y:0.046634, Z:1.150703
Joint23 X:0.223250, Y:-0.480513, Z:1.485884
Joint24 X:0.152002, Y:-0.426853, Z:1.451805
Joint0 X:-0.066372, Y:-0.451072, Z:1.327481
Joint1 X:-0.065893, Y:-0.138332, Z:1.294155
Joint2 X:-0.064865, Y:0.170993, Z:1.244843
Joint3 X:-0.075498, Y:0.268996, Z:1.275182
Joint4 X:-0.223311, Y:0.054563, Z:1.314179
Joint5 X:-0.076492, Y:0.016293, Z:1.132784
Joint6 X:0.162216, Y:0.086434, Z:1.220027
Joint7 X:0.195386, Y:0.083179, Z:1.240768
Joint8 X:0.097391, Y:-0.014335, Z:1.213437
Joint9 X:0.195660, Y:-0.147935, Z:1.444726
Joint10 X:0.228272, Y:-0.359150, Z:1.500512
Joint11 X:0.228531, Y:-0.414682, Z:1.494225
Joint12 X:-0.134829, Y:-0.436685, Z:1.310823
Joint13 X:-0.106171, Y:-0.798688, Z:1.227534
Joint14 X:-0.081027, Y:-1.158425, Z:1.172549
Joint15 X:-0.106869, Y:-1.179955, Z:1.054416
Joint16 X:0.007347, Y:-0.442392, Z:1.278318
Joint17 X:-0.058883, Y:-0.796777, Z:1.285799
Joint18 X:-0.122925, Y:-1.149999, Z:1.321035
Joint19 X:-0.160352, Y:-1.180553, Z:1.210171
Joint20 X:-0.064512, Y:0.094990, Z:1.259624
Joint21 X:0.224986, Y:0.084616, Z:1.261387
Joint22 X:0.196350, Y:0.039887, Z:1.222515
Joint23 X:0.222720, Y:-0.478754, Z:1.481327
Joint24 X:0.175395, Y:-0.430859, Z:1.431750
Joint0 X:-0.041208, Y:-0.457228, Z:1.338530
Joint1 X:-0.056004, Y:-0.145452, Z:1.300359
Joint2 X:-0.067996, Y:0.154791, Z:1.247271
Joint3 X:-0.014509, Y:0.233315, Z:1.278599
Joint4 X:-0.198176, Y:0.009450, Z:1.236892
Joint5 X:-0.072398, Y:-0.013511, Z:1.037358
Joint6 X:0.079680, Y:0.117705, Z:1.195759
Joint7 X:0.085546, Y:0.145358, Z:1.294490
Joint8 X:0.118658, Y:0.055059, Z:1.324296
Joint9 X:0.217072, Y:-0.156526, Z:1.497959
Joint10 X:0.199946, Y:-0.430413, Z:1.374637
Joint11 X:0.208035, Y:-0.483918, Z:1.374251
Joint12 X:-0.108233, Y:-0.446964, Z:1.293741
Joint13 X:-0.264697, Y:-0.774686, Z:1.272818
Joint14 X:-0.418806, Y:-1.102130, Z:1.279868
Joint15 X:-0.406889, Y:-1.136757, Z:1.162701
Joint16 X:0.027095, Y:-0.444355, Z:1.324555
Joint17 X:0.038216, Y:-0.808152, Z:1.260585
Joint18 X:0.049553, Y:-1.170181, Z:1.224948
Joint19 X:0.076454, Y:-1.193353, Z:1.107058
Joint20 X:-0.064932, Y:0.081927, Z:1.263218
Joint21 X:0.141599, Y:0.136422, Z:1.340284
Joint22 X:0.072391, Y:0.064887, Z:1.285667
Joint23 X:0.211370, Y:-0.518583, Z:1.356515
Joint24 X:0.252509, Y:-0.486197, Z:1.325511
Joint0 X:-0.052255, Y:-0.458198, Z:1.334119
Joint1 X:-0.060595, Y:-0.151257, Z:1.297316
Joint2 X:-0.070264, Y:0.142391, Z:1.242390
Joint3 X:-0.046044, Y:0.226510, Z:1.251183
Joint4 X:-0.180832, Y:-0.001699, Z:1.189221
Joint5 X:-0.050728, Y:-0.014813, Z:0.991602
Joint6 X:-0.154904, Y:-0.068068, Z:1.167078
Joint7 X:-0.145073, Y:-0.075531, Z:1.181856
Joint8 X:0.118520, Y:0.069460, Z:1.340399
Joint9 X:0.208475, Y:-0.157733, Z:1.501003
Joint10 X:0.223849, Y:-0.382900, Z:1.492443
Joint11 X:0.209235, Y:-0.441640, Z:1.488865
Joint12 X:-0.112419, Y:-0.448946, Z:1.277702
Joint13 X:-0.351911, Y:-0.723397, Z:1.203721
Joint14 X:-0.586563, Y:-0.998802, Z:1.157888
Joint15 X:-0.566928, Y:-1.029786, Z:1.039342
Joint16 X:0.007699, Y:-0.444645, Z:1.325413
Joint17 X:0.035933, Y:-0.806267, Z:1.243628
