Joint2 X:-0.083077, Y:0.459974, Z:1.353273
Joint3 X:-0.130873, Y:0.580428, Z:1.394012
Joint4 X:-0.085144, Y:0.277391, Z:1.183518
Joint5 X:0.180084, Y:0.309192, Z:1.218922
Joint6 X:0.408638, Y:0.342265, Z:1.338535
Joint7 X:0.481499, Y:0.330782, Z:1.398272
Joint8 X:0.105960, Y:0.249589, Z:1.522526
Joint9 X:0.303093, Y:0.238629, Z:1.527583
Joint10 X:0.494376, Y:0.290047, Z:1.452273
Joint11 X:0.559635, Y:0.293307, Z:1.445585
Joint12 X:-0.080700, Y:-0.183088, Z:1.238825
Joint13 X:-0.048515, Y:-0.489736, Z:1.164757
Joint14 X:-0.174027, Y:-0.818483, Z:1.181933
Joint15 X:-0.113744, Y:-0.887965, Z:1.113539
Joint16 X:-0.015058, Y:-0.189545, Z:1.245146
Joint17 X:0.137947, Y:-0.383755, Z:1.477427
Joint18 X:-0.009282, Y:-0.570484, Z:1.150651
Joint19 X:0.060226, Y:-0.564228, Z:1.032670
Joint20 X:-0.079462, Y:0.383103, Z:1.346839
Joint21 X:0.558549, Y:0.326845, Z:1.412223
Joint22 X:0.454241, Y:0.310058, Z:1.433563
Joint23 X:0.643766, Y:0.296005, Z:1.448791
Joint24 X:0.569339, Y:0.231708, Z:1.409558
Joint0 X:-0.045680, Y:-0.192866, Z:1.275658
Joint1 X:-0.063179, Y:0.142915, Z:1.322411
Joint2 X:-0.078783, Y:0.459907, Z:1.356329
Joint3 X:-0.126078, Y:0.580413, Z:1.398992
Joint4 X:-0.080081, Y:0.277630, Z:1.182596
Joint5 X:0.184706, Y:0.306191, Z:1.216872
Joint6 X:0.410665, Y:0.336340, Z:1.339571
Joint7 X:0.484163, Y:0.329580, Z:1.400471
Joint8 X:0.132621, Y:0.227385, Z:1.550341
Joint9 X:0.328237, Y:0.239145, Z:1.555714
Joint10 X:0.512826, Y:0.278624, Z:1.495825
Joint11 X:0.574756, Y:0.291756, Z:1.489242
Joint12 X:-0.077532, Y:-0.184326, Z:1.238421
Joint13 X:-0.044861, Y:-0.496222, Z:1.165176
Joint14 X:-0.187602, Y:-0.811328, Z:1.193339
Joint15 X:-0.138844, Y:-0.889637, Z:1.129916
Joint16 X:-0.011338, Y:-0.191334, Z:1.245668
Joint17 X:0.141310, Y:-0.394630, Z:1.471366
Joint18 X:-0.008530, Y:-0.580023, Z:1.144991
Joint19 X:0.060409, Y:-0.573292, Z:1.026688
Joint20 X:-0.075080, Y:0.382955, Z:1.349765
Joint21 X:0.562222, Y:0.327501, Z:1.421941
Joint22 X:0.455103, Y:0.309129, Z:1.433735
Joint23 X:0.644565, Y:0.297653, Z:1.497321
Joint24 X:0.554651, Y:0.325173, Z:1.404074
Joint0 X:-0.037013, Y:-0.189007, Z:1.278472
Joint1 X:-0.048186, Y:0.143398, Z:1.317456
Joint2 X:-0.056049, Y:0.455611, Z:1.339238
Joint3 X:-0.090174, Y:0.580053, Z:1.374273
Joint4 X:-0.070059, Y:0.273708, Z:1.170184
Joint5 X:0.194539, Y:0.304542, Z:1.201721
Joint6 X:0.394816, Y:0.329756, Z:1.291772
Joint7 X:0.466457, Y:0.336244, Z:1.338800
Joint8 X:0.155463, Y:0.254580, Z:1.597207
Joint9 X:0.240618, Y:0.279260, Z:1.753422
Joint10 X:0.432205, Y:0.283857, Z:1.703876
Joint11 X:0.478764, Y:0.290997, Z:1.729271
Joint12 X:-0.067457, Y:-0.182499, Z:1.239844
Joint13 X:-0.041992, Y:-0.495780, Z:1.165405
Joint14 X:-0.232242, Y:-0.776453, Z:1.226363
Joint15 X:-0.225321, Y:-0.871011, Z:1.188840
Joint16 X:-0.004344, Y:-0.185581, Z:1.249848
Joint17 X:0.136196, Y:-0.405283, Z:1.468917
Joint18 X:-0.010021, Y:-0.582961, Z:1.136687
Joint19 X:0.061055, Y:-0.578436, Z:1.020380
Joint20 X:-0.054244, Y:0.380040, Z:1.335995
Joint21 X:0.537982, Y:0.335425, Z:1.361320
Joint22 X:0.454155, Y:0.362592, Z:1.325250
Joint23 X:0.530940, Y:0.318955, Z:1.724372
Joint24 X:0.460046, Y:0.317342, Z:1.722500
Joint0 X:-0.032062, Y:-0.185401, Z:1.277730
Joint1 X:-0.037250, Y:0.144353, Z:1.309102
Joint2 X:-0.040351, Y:0.453446, Z:1.323252
Joint3 X:-0.062756, Y:0.581120, Z:1.360063
Joint4 X:-0.063285, Y:0.272666, Z:1.164257
Joint5 X:0.201739, Y:0.305446, Z:1.191309
Joint6 X:0.436970, Y:0.331138, Z:1.297290
Joint7 X:0.519212, Y:0.333331, Z:1.344718
Joint8 X:0.171192, Y:0.254234, Z:1.583338
Joint9 X:0.163704, Y:0.328102, Z:1.795074
Joint10 X:0.340131, Y:0.380937, Z:1.847669
Joint11 X:0.399223, Y:0.399199, Z:1.868828
Joint12 X:-0.063213, Y:-0.179591, Z:1.236560
Joint13 X:-0.041258, Y:-0.494961, Z:1.165532
Joint14 X:-0.234894, Y:-0.772246, Z:1.226090
Joint15 X:-0.227305, Y:-0.866450, Z:1.184606
Joint16 X:0.001461, Y:-0.180974, Z:1.251639
Joint17 X:0.134270, Y:-0.399541, Z:1.462386
Joint18 X:-0.003728, Y:-0.516971, Z:1.106218
Joint19 X:0.067376, Y:-0.506771, Z:0.988965
Joint20 X:-0.039667, Y:0.378642, Z:1.321826
Joint21 X:0.589519, Y:0.326968, Z:1.384290
Joint22 X:0.488862, Y:0.308662, Z:1.378000
Joint23 X:0.446370, Y:0.432232, Z:1.864280
Joint24 X:0.389844, Y:0.432519, Z:1.825608
Joint0 X:-0.022266, Y:-0.177331, Z:1.277424
Joint1 X:-0.023657, Y:0.147645, Z:1.303003
Joint2 X:-0.023670, Y:0.453565, Z:1.313342
Joint3 X:-0.029541, Y:0.583465, Z:1.355650
Joint4 X:-0.051574, Y:0.273244, Z:1.163205
Joint5 X:0.212478, Y:0.308206, Z:1.192710
Joint6 X:0.407293, Y:0.329776, Z:1.254798
Joint7 X:0.472867, Y:0.337308, Z:1.288576
Joint8 X:0.188026, Y:0.254661, Z:1.573614
Joint9 X:0.209627, Y:0.332692, Z:1.806880
Joint10 X:0.383477, Y:0.384782, Z:1.865811
Joint11 X:0.425781, Y:0.377621, Z:1.795052
Joint12 X:-0.054830, Y:-0.172324, Z:1.232759
Joint13 X:-0.038031, Y:-0.485117, Z:1.164068
Joint14 X:-0.187932, Y:-0.800622, Z:1.172646
Joint15 X:-0.133284, Y:-0.870852, Z:1.098043
Joint16 X:0.011758, Y:-0.172744, Z:1.254867
Joint17 X:0.142791, Y:-0.399779, Z:1.452572
Joint18 X:0.010403, Y:-0.684026, Z:1.278261
Joint19 X:0.077838, Y:-0.709805, Z:1.169237
Joint20 X:-0.023752, Y:0.379495, Z:1.312798
Joint21 X:0.549841, Y:0.335803, Z:1.312755
Joint22 X:0.426860, Y:0.301461, Z:1.258221
Joint23 X:0.472727, Y:0.410698, Z:1.790534
Joint24 X:0.415926, Y:0.411028, Z:1.751920
Joint0 X:-0.016375, Y:-0.166351, Z:1.284263
Joint1 X:-0.016112, Y:0.153639, Z:1.306345
Joint2 X:-0.015278, Y:0.456033, Z:1.314655
Joint3 X:-0.007931, Y:0.586413, Z:1.362968
Joint4 X:-0.045205, Y:0.279582, Z:1.173733
Joint5 X:0.218812, Y:0.313931, Z:1.202900
Joint6 X:0.418635, Y:0.335502, Z:1.263672
Joint7 X:0.490007, Y:0.349059, Z:1.301365
Joint8 X:0.196364, Y:0.257180, Z:1.574952
Joint9 X:0.211295, Y:0.334284, Z:1.809059
Joint10 X:0.384845, Y:0.386498, Z:1.868588
Joint11 X:0.427531, Y:0.380240, Z:1.797966
Joint12 X:-0.049663, Y:-0.161037, Z:1.236086
Joint13 X:-0.037168, Y:-0.480343, Z:1.165394
Joint14 X:-0.187941, Y:-0.787007, Z:1.196238
Joint15 X:-0.136676, Y:-0.862581, Z:1.127692
Joint16 X:0.017818, Y:-0.162808, Z:1.265295
Joint17 X:0.148595, Y:-0.389821, Z:1.483300
Joint18 X:0.019522, Y:-0.679825, Z:1.315541
Joint19 X:-0.070004, Y:-0.646621, Z:1.193970
Joint20 X:-0.015565, Y:0.382733, Z:1.314539
Joint21 X:0.561172, Y:0.344984, Z:1.325432
Joint22 X:0.431438, Y:0.311634, Z:1.264541
Joint23 X:0.474167, Y:0.413376, Z:1.794544
Joint24 X:0.416222, Y:0.413042, Z:1.753849
Joint0 X:-0.014505, Y:-0.163895, Z:1.288553
Joint1 X:-0.012574, Y:0.155460, Z:1.309660
Joint2 X:-0.010123, Y:0.456979, Z:1.317130
Joint3 X:0.002253, Y:0.587287, Z:1.367753
Joint4 X:-0.042643, Y:0.283135, Z:1.182668
Joint5 X:0.221867, Y:0.315984, Z:1.209792
Joint6 X:0.427432, Y:0.337381, Z:1.274110
Joint7 X:0.510449, Y:0.343813, Z:1.313324
Joint8 X:0.201458, Y:0.258149, Z:1.577415
Joint9 X:0.222592, Y:0.334043, Z:1.811394
Joint10 X:0.392159, Y:0.387674, Z:1.878707
Joint11 X:0.433603, Y:0.381502, Z:1.807361
Joint12 X:-0.048138, Y:-0.158135, Z:1.239418
Joint13 X:-0.038082, Y:-0.476080, Z:1.166896
Joint14 X:-0.191645, Y:-0.782726, Z:1.197664
Joint15 X:-0.142024, Y:-0.858775, Z:1.128024
Joint16 X:0.019841, Y:-0.161054, Z:1.270429
Joint17 X:0.148846, Y:-0.382511, Z:1.481072
Joint18 X:-0.006070, Y:-0.569670, Z:1.158134
Joint19 X:-0.035881, Y:-0.635409, Z:1.086076
Joint20 X:-0.010797, Y:0.383912, Z:1.317225
Joint21 X:0.581324, Y:0.335020, Z:1.338387
Joint22 X:0.452879, Y:0.308015, Z:1.287500
Joint23 X:0.479788, Y:0.414912, Z:1.804195
Joint24 X:0.422817, Y:0.414739, Z:1.763482
Joint0 X:-0.014424, Y:-0.162991, Z:1.290149
Joint1 X:-0.012322, Y:0.156461, Z:1.313221
Joint2 X:-0.009934, Y:0.457848, Z:1.323033
Joint3 X:0.003466, Y:0.588397, Z:1.374339
Joint4 X:-0.042015, Y:0.284517, Z:1.187928
Joint5 X:0.222076, Y:0.316608, Z:1.217658
Joint6 X:0.439457, Y:0.339366, Z:1.285623
Joint7 X:0.514505, Y:0.339655, Z:1.324637
Joint8 X:0.201617, Y:0.259063, Z:1.583313
Joint9 X:0.171157, Y:0.331269, Z:1.815858
Joint10 X:0.350477, Y:0.380744, Z:1.862913
Joint11 X:0.398606, Y:0.375344, Z:1.795730
Joint12 X:-0.048065, Y:-0.156790, Z:1.242481
Joint13 X:-0.038602, Y:-0.474704, Z:1.166845
Joint14 X:-0.184060, Y:-0.786788, Z:1.185033
Joint15 X:-0.128628, Y:-0.857169, Z:1.110761
Joint16 X:0.019921, Y:-0.160573, Z:1.270880
Joint17 X:0.146493, Y:-0.391479, Z:1.487543
Joint18 X:-0.012805, Y:-0.567642, Z:1.160660
Joint19 X:-0.020818, Y:-0.641873, Z:1.096335
Joint20 X:-0.010557, Y:0.384817, Z:1.322512
Joint21 X:0.580936, Y:0.329621, Z:1.353631
Joint22 X:0.449984, Y:0.305573, Z:1.294075
Joint23 X:0.445688, Y:0.408428, Z:1.791184
Joint24 X:0.390819, Y:0.409095, Z:1.752957
Joint0 X:-0.017152, Y:-0.161710, Z:1.291663
Joint1 X:-0.015564, Y:0.157572, Z:1.316727
Joint2 X:-0.014000, Y:0.458706, Z:1.328769
Joint3 X:-0.001495, Y:0.589658, Z:1.380669
Joint4 X:-0.042901, Y:0.284827, Z:1.190078
Joint5 X:0.220895, Y:0.317629, Z:1.220831
Joint6 X:0.434249, Y:0.340334, Z:1.288451
Joint7 X:0.515679, Y:0.345000, Z:1.329528
Joint8 X:0.197564, Y:0.259965, Z:1.589055
Joint9 X:0.205738, Y:0.333875, Z:1.824520
Joint10 X:0.377720, Y:0.386656, Z:1.887396
Joint11 X:0.421070, Y:0.380326, Z:1.817187
Joint12 X:-0.050665, Y:-0.155491, Z:1.244560
Joint13 X:-0.039842, Y:-0.473909, Z:1.167555
Joint14 X:-0.179456, Y:-0.788429, Z:1.182017
Joint15 X:-0.120711, Y:-0.856464, Z:1.107372
Joint16 X:0.017241, Y:-0.159428, Z:1.271614
Joint17 X:0.145933, Y:-0.386370, Z:1.490802
Joint18 X:-0.011813, Y:-0.560297, Z:1.162004
Joint19 X:-0.018433, Y:-0.635283, Z:1.098829
Joint20 X:-0.014400, Y:0.385737, Z:1.327670
Joint21 X:0.584616, Y:0.330157, Z:1.365720
Joint22 X:0.449373, Y:0.311348, Z:1.298692
Joint23 X:0.467073, Y:0.413654, Z:1.814106
Joint24 X:0.411112, Y:0.413693, Z:1.773823
Joint0 X:-0.019420, Y:-0.161088, Z:1.291807
Joint1 X:-0.020599, Y:0.158714, Z:1.320468
Joint2 X:-0.022272, Y:0.460426, Z:1.336914
Joint3 X:-0.009935, Y:0.592056, Z:1.386242
Joint4 X:-0.048877, Y:0.284670, Z:1.192014
Joint5 X:0.214838, Y:0.321123, Z:1.220798
Joint6 X:0.447367, Y:0.343083, Z:1.296589
Joint7 X:0.509018, Y:0.353435, Z:1.322499
Joint8 X:0.189333, Y:0.261744, Z:1.597221
Joint9 X:0.200860, Y:0.337320, Z:1.832003
Joint10 X:0.376301, Y:0.388664, Z:1.887679
Joint11 X:0.418473, Y:0.383475, Z:1.816679
Joint12 X:-0.052881, Y:-0.154632, Z:1.243435
Joint13 X:-0.039763, Y:-0.473754, Z:1.167192
Joint14 X:-0.182936, Y:-0.785635, Z:1.185430
Joint15 X:-0.126866, Y:-0.856830, Z:1.113429
Joint16 X:0.014597, Y:-0.158958, Z:1.272703
Joint17 X:0.146421, Y:-0.385479, Z:1.490815
Joint18 X:-0.009952, Y:-0.559000, Z:1.161154
Joint19 X:-0.017417, Y:-0.632073, Z:1.093337
Joint20 X:-0.021864, Y:0.387296, Z:1.334682
Joint21 X:0.574954, Y:0.340105, Z:1.356420
Joint22 X:0.445735, Y:0.321290, Z:1.289556
Joint23 X:0.465478, Y:0.416540, Z:1.812152
Joint24 X:0.408437, Y:0.414924, Z:1.771994
Joint0 X:-0.020602, Y:-0.161355, Z:1.291520
Joint1 X:-0.024700, Y:0.158822, Z:1.322441
Joint2 X:-0.030209, Y:0.461407, Z:1.341620
Joint3 X:-0.014148, Y:0.592880, Z:1.390697
Joint4 X:-0.063305, Y:0.283370, Z:1.193246
Joint5 X:0.200586, Y:0.323514, Z:1.219037
Joint6 X:0.447447, Y:0.348879, Z:1.299019
Joint7 X:0.512167, Y:0.361565, Z:1.334363
Joint8 X:0.181447, Y:0.262761, Z:1.601952
Joint9 X:0.183171, Y:0.343318, Z:1.835503
Joint10 X:0.362303, Y:0.392797, Z:1.882811
Joint11 X:0.405558, Y:0.388310, Z:1.812404
Joint12 X:-0.054672, Y:-0.154735, Z:1.240650
Joint13 X:-0.045537, Y:-0.466191, Z:1.168663
Joint14 X:-0.177071, Y:-0.792453, Z:1.171563
Joint15 X:-0.115487, Y:-0.856759, Z:1.094177
Joint16 X:0.013468, Y:-0.159632, Z:1.274209
Joint17 X:0.147227, Y:-0.383135, Z:1.493942
Joint18 X:-0.009003, Y:-0.556504, Z:1.164153
Joint19 X:-0.016261, Y:-0.629729, Z:1.096412
Joint20 X:-0.028808, Y:0.388011, Z:1.338701
Joint21 X:0.581538, Y:0.350097, Z:1.368955
Joint22 X:0.492484, Y:0.345592, Z:1.362333
Joint23 X:0.452623, Y:0.421345, Z:1.807871
Joint24 X:0.396882, Y:0.419448, Z:1.768777
Joint0 X:-0.022297, Y:-0.163228, Z:1.291292
Joint1 X:-0.031326, Y:0.159100, Z:1.325403
Joint2 X:-0.041754, Y:0.464821, Z:1.347636
Joint3 X:-0.022759, Y:0.595883, Z:1.396794
Joint4 X:-0.076576, Y:0.283772, Z:1.194771
Joint5 X:0.185666, Y:0.329621, Z:1.224407
Joint6 X:0.417816, Y:0.366400, Z:1.333227
Joint7 X:0.539984, Y:0.373514, Z:1.400495
Joint8 X:0.122284, Y:0.284720, Z:1.618196
Joint9 X:0.306988, Y:0.336338, Z:1.641943
Joint10 X:0.493242, Y:0.391313, Z:1.629788
Joint11 X:0.510027, Y:0.391682, Z:1.629938
Joint12 X:-0.056243, Y:-0.157130, Z:1.240252
Joint13 X:-0.047533, Y:-0.464609, Z:1.168560
Joint14 X:-0.179293, Y:-0.792515, Z:1.191435
Joint15 X:-0.115920, Y:-0.863754, Z:1.130170
Joint16 X:0.011832, Y:-0.160990, Z:1.274529
Joint17 X:0.149881, Y:-0.376990, Z:1.498296
Joint18 X:-0.009541, Y:-0.553714, Z:1.171835
Joint19 X:-0.021950, Y:-0.622133, Z:1.095299
Joint20 X:-0.039191, Y:0.390604, Z:1.343981
Joint21 X:0.622297, Y:0.366702, Z:1.432995
Joint22 X:0.505058, Y:0.343045, Z:1.429500
Joint23 X:0.520642, Y:0.379791, Z:1.598034
Joint24 X:0.503545, Y:0.389815, Z:1.578500
Joint0 X:-0.026787, Y:-0.175986, Z:1.285579
Joint1 X:-0.034141, Y:0.157806, Z:1.325898
Joint2 X:-0.044521, Y:0.468964, Z:1.351633
Joint3 X:-0.029710, Y:0.600879, Z:1.401152
Joint4 X:-0.081253, Y:0.284885, Z:1.194709
Joint5 X:0.181932, Y:0.333876, Z:1.215516
Joint6 X:0.359228, Y:0.370685, Z:1.282180
Joint7 X:0.436558, Y:0.378945, Z:1.334713
Joint8 X:0.126218, Y:0.250679, Z:1.553703
Joint9 X:0.321448, Y:0.275652, Z:1.534159
Joint10 X:0.496979, Y:0.337524, Z:1.466876
Joint11 X:0.551255, Y:0.357662, Z:1.429458
Joint12 X:-0.061925, Y:-0.169534, Z:1.237027
Joint13 X:-0.048386, Y:-0.461574, Z:1.168496
Joint14 X:-0.193334, Y:-0.796769, Z:1.198957
Joint15 X:-0.143621, Y:-0.875033, Z:1.135452
Joint16 X:0.009438, Y:-0.173615, Z:1.266308
Joint17 X:0.146177, Y:-0.388488, Z:1.491369
Joint18 X:-0.008872, Y:-0.562306, Z:1.161246
Joint19 X:-0.014987, Y:-0.635670, Z:1.094041
Joint20 X:-0.041850, Y:0.392982, Z:1.346775
Joint21 X:0.504958, Y:0.384201, Z:1.361565
Joint22 X:0.432641, Y:0.351514, Z:1.348175
Joint23 X:0.606819, Y:0.386490, Z:1.397057
Joint24 X:0.502725, Y:0.379099, Z:1.349893
Joint0 X:-0.028146, Y:-0.183343, Z:1.283108
Joint1 X:-0.036761, Y:0.156820, Z:1.325755
Joint2 X:-0.048252, Y:0.475916, Z:1.354175
Joint3 X:-0.026581, Y:0.607024, Z:1.402385
Joint4 X:-0.087098, Y:0.281743, Z:1.192687
Joint5 X:0.176429, Y:0.338316, Z:1.154187
Joint6 X:0.366312, Y:0.374233, Z:1.210971
Joint7 X:0.448171, Y:0.389116, Z:1.253691
Joint8 X:0.126271, Y:0.247489, Z:1.549776
Joint9 X:0.323114, Y:0.237210, Z:1.533453
Joint10 X:0.510730, Y:0.271504, Z:1.484917
Joint11 X:0.561726, Y:0.276169, Z:1.476556
Joint12 X:-0.064933, Y:-0.177101, Z:1.236398
Joint13 X:-0.053494, Y:-0.457828, Z:1.167606
Joint14 X:-0.186470, Y:-0.808144, Z:1.202251
Joint15 X:-0.131907, Y:-0.883727, Z:1.138833
Joint16 X:0.009977, Y:-0.180526, Z:1.262305
Joint17 X:0.140911, Y:-0.395610, Z:1.489770
Joint18 X:-0.011398, Y:-0.561339, Z:1.154296
Joint19 X:-0.068436, Y:-0.621098, Z:1.105875
Joint20 X:-0.045411, Y:0.397775, Z:1.348722
Joint21 X:0.513662, Y:0.391331, Z:1.290240
Joint22 X:0.455949, Y:0.357995, Z:1.281360
Joint23 X:0.622881, Y:0.267726, Z:1.453791
Joint24 X:0.519019, Y:0.305267, Z:1.417889
Joint0 X:-0.028067, Y:-0.201569, Z:1.280280
Joint1 X:-0.047591, Y:0.157438, Z:1.324120
Joint2 X:-0.073230, Y:0.495478, Z:1.352866
Joint3 X:0.002260, Y:0.600344, Z:1.402657
Joint4 X:-0.093483, Y:0.276668, Z:1.188679
Joint5 X:0.136684, Y:0.379277, Z:1.076957
Joint6 X:0.387091, Y:0.464526, Z:1.071389
Joint7 X:0.445056, Y:0.487486, Z:1.068084
Joint8 X:0.114357, Y:0.233977, Z:1.545543
Joint9 X:0.294370, Y:0.165489, Z:1.573630
Joint10 X:0.488173, Y:0.179610, Z:1.552567
Joint11 X:0.559556, Y:0.151982, Z:1.557647
Joint12 X:-0.064132, Y:-0.190377, Z:1.222597
Joint13 X:-0.053343, Y:-0.463785, Z:1.168733
Joint14 X:-0.201192, Y:-0.825960, Z:1.198813
Joint15 X:-0.159758, Y:-0.897409, Z:1.139115
Joint16 X:0.009439, Y:-0.205200, Z:1.272251
Joint17 X:0.147067, Y:-0.399234, Z:1.498742
Joint18 X:-0.003507, Y:-0.569785, Z:1.164941
Joint19 X:-0.068346, Y:-0.619124, Z:1.106040
Joint20 X:-0.066522, Y:0.412567, Z:1.347626
Joint21 X:0.514092, Y:0.506042, Z:1.076045
Joint22 X:0.453196, Y:0.449653, Z:1.084704
Joint23 X:0.630034, Y:0.142732, Z:1.552182
Joint24 X:0.555445, Y:0.165037, Z:1.498811
Joint0 X:-0.016581, Y:-0.188526, Z:1.278054
Joint1 X:0.002041, Y:0.101825, Z:1.331072
Joint2 X:0.017286, Y:0.375130, Z:1.368876
Joint3 X:0.093841, Y:0.478200, Z:1.415679
Joint4 X:-0.110953, Y:0.297028, Z:1.168154
Joint5 X:0.004894, Y:0.435193, Z:0.999211
Joint6 X:0.088841, Y:0.558855, Z:0.842933
Joint7 X:0.117624, Y:0.602475, Z:0.793023
Joint8 X:0.211460, Y:0.103189, Z:1.559229
Joint9 X:0.395214, Y:0.085723, Z:1.605072
Joint10 X:0.540474, Y:-0.036213, Z:1.635888
Joint11 X:0.581199, Y:-0.023184, Z:1.649596
Joint12 X:-0.056763, Y:-0.170550, Z:1.219859
Joint13 X:-0.067381, Y:-0.444493, Z:1.165395
Joint14 X:-0.159949, Y:-0.824172, Z:1.196410
Joint15 X:-0.097424, Y:-0.876929, Z:1.123108
Joint16 X:0.024102, Y:-0.196230, Z:1.268599
Joint17 X:0.138630, Y:-0.415465, Z:1.499477
Joint18 X:0.021435, Y:-0.624410, Z:1.174486
Joint19 X:-0.070498, Y:-0.611089, Z:1.103309
Joint20 X:0.013658, Y:0.308721, Z:1.361530
Joint21 X:0.133135, Y:0.604880, Z:0.795824
Joint22 X:0.127717, Y:0.597854, Z:0.791505
Joint23 X:0.597976, Y:-0.040099, Z:1.641938
Joint24 X:0.585186, Y:-0.007190, Z:1.597125
Joint0 X:-0.025405, Y:-0.114284, Z:1.295323
Joint1 X:-0.018782, Y:0.187656, Z:1.331803
Joint2 X:-0.012313, Y:0.472337, Z:1.355001
Joint3 X:0.063192, Y:0.578329, Z:1.400642
Joint4 X:-0.120627, Y:0.286514, Z:1.177773
Joint5 X:-0.066692, Y:0.431985, Z:0.989338
Joint6 X:0.033886, Y:0.551885, Z:0.834622
Joint7 X:0.067322, Y:0.593568, Z:0.785955
Joint8 X:0.072982, Y:0.274346, Z:1.539407
Joint9 X:0.258441, Y:0.254892, Z:1.585674
Joint10 X:0.415875, Y:0.043344, Z:1.608402
Joint11 X:0.481872, Y:-0.002898, Z:1.619186
Joint12 X:-0.057764, Y:-0.108005, Z:1.206695
Joint13 X:-0.066032, Y:-0.436262, Z:1.165743
Joint14 X:-0.149614, Y:-0.763127, Z:1.190959
Joint15 X:-0.069421, Y:-0.817087, Z:1.122826
Joint16 X:0.007652, Y:-0.112926, Z:1.317762
Joint17 X:0.128026, Y:-0.396377, Z:1.483522
Joint18 X:0.011228, Y:-0.602493, Z:1.156427
Joint19 X:0.085478, Y:-0.603075, Z:1.044202
Joint20 X:-0.013904, Y:0.403353, Z:1.351171
Joint21 X:0.083314, Y:0.595969, Z:0.788704
Joint22 X:0.078493, Y:0.588925, Z:0.784305
Joint23 X:0.558305, Y:-0.042067, Z:1.644871
Joint24 X:0.517815, Y:-0.002849, Z:1.564256
Joint0 X:-0.034292, Y:-0.095047, Z:1.303033
Joint1 X:-0.037773, Y:0.217872, Z:1.333829
Joint2 X:-0.043866, Y:0.512249, Z:1.352030
Joint3 X:0.065679, Y:0.564311, Z:1.414692
Joint4 X:-0.133088, Y:0.272536, Z:1.189549
Joint5 X:-0.099794, Y:0.430648, Z:0.990903
Joint6 X:-0.060960, Y:0.540708, Z:0.817810
Joint7 X:-0.047752, Y:0.581809, Z:0.759989
Joint8 X:0.041494, Y:0.314071, Z:1.536714
Joint9 X:0.168215, Y:0.141300, Z:1.559222
Joint10 X:0.401775, Y:0.031668, Z:1.605886
Joint11 X:0.475908, Y:0.000285, Z:1.618799
Joint12 X:-0.065152, Y:-0.091939, Z:1.207639
Joint13 X:-0.055868, Y:-0.423171, Z:1.167314
Joint14 X:-0.153788, Y:-0.744609, Z:1.188689
Joint15 X:-0.077506, Y:-0.803253, Z:1.120967
Joint16 X:-0.002355, Y:-0.093099, Z:1.331171
Joint17 X:0.129771, Y:-0.387960, Z:1.474797
Joint18 X:0.013043, Y:-0.593484, Z:1.147242
Joint19 X:0.087653, Y:-0.592523, Z:1.035046
Joint20 X:-0.042281, Y:0.441274, Z:1.348977
Joint21 X:-0.030606, Y:0.584168, Z:0.762788
Joint22 X:-0.033984, Y:0.577038, Z:0.758407
Joint23 X:0.546139, Y:-0.038083, Z:1.649207
Joint24 X:0.511229, Y:-0.000332, Z:1.564822
Joint0 X:-0.042605, Y:-0.136033, Z:1.276986
Joint1 X:-0.036430, Y:0.145562, Z:1.318715
Joint2 X:-0.028989, Y:0.408756, Z:1.346563
Joint3 X:0.045262, Y:0.511782, Z:1.404526
Joint4 X:-0.163159, Y:0.254693, Z:1.224717
Joint5 X:-0.133921, Y:0.419610, Z:1.003032
Joint6 X:-0.100418, Y:0.533676, Z:0.838716
Joint7 X:-0.091934, Y:0.567755, Z:0.794709
Joint8 X:0.108076, Y:0.191466, Z:1.553134
Joint9 X:0.254831, Y:0.070129, Z:1.589816
Joint10 X:0.435654, Y:0.009824, Z:1.616462
Joint11 X:0.508635, Y:-0.026364, Z:1.628558
Joint12 X:-0.086986, Y:-0.135612, Z:1.227471
Joint13 X:-0.062125, Y:-0.424350, Z:1.169939
Joint14 X:-0.187374, Y:-0.772698, Z:1.199711
Joint15 X:-0.136174, Y:-0.842582, Z:1.119401
Joint16 X:0.004609, Y:-0.133708, Z:1.255848
Joint17 X:0.129571, Y:-0.370075, Z:1.469928
Joint18 X:0.004484, Y:-0.584800, Z:1.151441
Joint19 X:-0.078466, Y:-0.610739, Z:1.097206
Joint20 X:-0.030617, Y:0.345095, Z:1.341690
Joint21 X:-0.074369, Y:0.570405, Z:0.797364
Joint22 X:-0.077204, Y:0.563631, Z:0.792783
Joint23 X:0.578672, Y:-0.072481, Z:1.646808
Joint24 X:0.522979, Y:-0.014779, Z:1.569189
Joint0 X:-0.043971, Y:-0.138065, Z:1.276144
Joint1 X:-0.039033, Y:0.140453, Z:1.312965
Joint2 X:-0.035944, Y:0.401455, Z:1.334944
Joint3 X:0.034830, Y:0.504267, Z:1.404150
Joint4 X:-0.163796, Y:0.254208, Z:1.225835
Joint5 X:-0.137097, Y:0.418872, Z:1.003638
Joint6 X:-0.105232, Y:0.532688, Z:0.838800
Joint7 X:-0.097236, Y:0.566700, Z:0.794650
Joint8 X:0.108452, Y:0.190035, Z:1.553162
Joint9 X:0.257022, Y:0.071137, Z:1.590096
Joint10 X:0.436615, Y:0.007430, Z:1.617056
Joint11 X:0.509977, Y:-0.029060, Z:1.628090
