Joint6 X:-0.275269, Y:0.739789, Z:1.316968
Joint7 X:-0.287554, Y:0.739089, Z:1.304919
Joint8 X:0.014035, Y:0.354469, Z:1.215542
Joint9 X:-0.070626, Y:0.525312, Z:1.097124
Joint10 X:-0.181289, Y:0.640586, Z:1.062149
Joint11 X:-0.181901, Y:0.645267, Z:1.130783
Joint12 X:-0.158578, Y:-0.149963, Z:1.316592
Joint13 X:-0.238760, Y:-0.404308, Z:1.494748
Joint14 X:-0.078305, Y:-0.598836, Z:1.190485
Joint15 X:-0.131878, Y:-0.604178, Z:1.080998
Joint16 X:-0.058011, Y:-0.158579, Z:1.279321
Joint17 X:-0.043769, Y:-0.451298, Z:1.196216
Joint18 X:0.125013, Y:-0.781055, Z:1.280987
Joint19 X:0.095891, Y:-0.857196, Z:1.232104
Joint20 X:-0.096553, Y:0.393037, Z:1.260697
Joint21 X:-0.298312, Y:0.719184, Z:1.241444
Joint22 X:-0.225878, Y:0.722181, Z:1.267667
Joint23 X:-0.194996, Y:0.658530, Z:1.143737
Joint24 X:-0.179349, Y:0.634988, Z:1.125333
Joint0 X:-0.105250, Y:-0.152481, Z:1.324990
Joint1 X:-0.102820, Y:0.164074, Z:1.298164
Joint2 X:-0.097484, Y:0.463358, Z:1.255558
Joint3 X:-0.104122, Y:0.610498, Z:1.289895
Joint4 X:-0.146662, Y:0.405911, Z:1.444967
Joint5 X:-0.239171, Y:0.542710, Z:1.571525
Joint6 X:-0.238283, Y:0.628166, Z:1.357636
Joint7 X:-0.246944, Y:0.644197, Z:1.320732
Joint8 X:0.010812, Y:0.370039, Z:1.216617
Joint9 X:-0.107042, Y:0.547360, Z:1.135790
Joint10 X:-0.219714, Y:0.656275, Z:1.161319
Joint11 X:-0.235605, Y:0.653434, Z:1.201541
Joint12 X:-0.151773, Y:-0.147036, Z:1.311508
Joint13 X:-0.237409, Y:-0.408439, Z:1.496332
Joint14 X:-0.077695, Y:-0.595891, Z:1.190869
Joint15 X:-0.132011, Y:-0.600581, Z:1.081683
Joint16 X:-0.052872, Y:-0.149980, Z:1.270211
Joint17 X:-0.044249, Y:-0.444428, Z:1.197034
Joint18 X:0.127462, Y:-0.774947, Z:1.276494
Joint19 X:0.098859, Y:-0.851131, Z:1.226787
Joint20 X:-0.098736, Y:0.391165, Z:1.267389
Joint21 X:-0.256764, Y:0.654738, Z:1.229204
Joint22 X:-0.265901, Y:0.661027, Z:1.290333
Joint23 X:-0.271114, Y:0.665221, Z:1.247604
Joint24 X:-0.212737, Y:0.613690, Z:1.219667
Joint0 X:-0.094397, Y:-0.147004, Z:1.315332
Joint1 X:-0.101197, Y:0.168044, Z:1.301461
Joint2 X:-0.106697, Y:0.468993, Z:1.280015
Joint3 X:-0.108294, Y:0.614101, Z:1.298734
Joint4 X:-0.155793, Y:0.411635, Z:1.469389
Joint5 X:-0.249190, Y:0.555190, Z:1.588518
Joint6 X:-0.238568, Y:0.625263, Z:1.369053
Joint7 X:-0.252358, Y:0.657572, Z:1.285292
Joint8 X:0.008588, Y:0.387042, Z:1.219470
Joint9 X:-0.129314, Y:0.559062, Z:1.176084
Joint10 X:-0.280570, Y:0.708487, Z:1.166649
Joint11 X:-0.331270, Y:0.759797, Z:1.166847
Joint12 X:-0.140862, Y:-0.144680, Z:1.301929
Joint13 X:-0.239413, Y:-0.386580, Z:1.482978
Joint14 X:-0.078751, Y:-0.598035, Z:1.189891
Joint15 X:-0.133850, Y:-0.605596, Z:1.082098
Joint16 X:-0.042781, Y:-0.141663, Z:1.260437
Joint17 X:-0.043396, Y:-0.438157, Z:1.197580
Joint18 X:0.128030, Y:-0.769894, Z:1.272039
Joint19 X:0.098206, Y:-0.845571, Z:1.221414
Joint20 X:-0.104828, Y:0.396159, Z:1.286466
Joint21 X:-0.246609, Y:0.669156, Z:1.186735
Joint22 X:-0.265869, Y:0.684060, Z:1.251700
Joint23 X:-0.361538, Y:0.784383, Z:1.214839
Joint24 X:-0.319600, Y:0.733558, Z:1.200999
Joint0 X:-0.096895, Y:-0.142122, Z:1.318168
Joint1 X:-0.102081, Y:0.172902, Z:1.310901
Joint2 X:-0.106591, Y:0.465411, Z:1.291246
Joint3 X:-0.119064, Y:0.610897, Z:1.316111
Joint4 X:-0.155684, Y:0.408128, Z:1.480576
Joint5 X:-0.251636, Y:0.556350, Z:1.592865
Joint6 X:-0.236128, Y:0.626133, Z:1.373579
Joint7 X:-0.248199, Y:0.652875, Z:1.291701
Joint8 X:0.006585, Y:0.407130, Z:1.223626
Joint9 X:-0.142871, Y:0.559497, Z:1.187142
Joint10 X:-0.241223, Y:0.686397, Z:1.174808
Joint11 X:-0.249506, Y:0.673281, Z:1.240520
Joint12 X:-0.141850, Y:-0.140569, Z:1.302735
Joint13 X:-0.228795, Y:-0.421026, Z:1.487553
Joint14 X:-0.075931, Y:-0.600036, Z:1.189399
Joint15 X:-0.132106, Y:-0.603848, Z:1.081385
Joint16 X:-0.046823, Y:-0.136058, Z:1.265706
Joint17 X:-0.042754, Y:-0.436193, Z:1.197466
Joint18 X:0.124618, Y:-0.766829, Z:1.271599
Joint19 X:0.092033, Y:-0.841992, Z:1.222281
Joint20 X:-0.105725, Y:0.394814, Z:1.298776
Joint21 X:-0.239473, Y:0.681415, Z:1.176674
Joint22 X:-0.269050, Y:0.678844, Z:1.270000
Joint23 X:-0.260578, Y:0.686711, Z:1.249130
Joint24 X:-0.243939, Y:0.653362, Z:1.246428
Joint0 X:-0.094197, Y:-0.139121, Z:1.316720
Joint1 X:-0.102164, Y:0.175532, Z:1.311919
Joint2 X:-0.109227, Y:0.473543, Z:1.294963
Joint3 X:-0.120625, Y:0.618722, Z:1.316144
Joint4 X:-0.158300, Y:0.416231, Z:1.484322
Joint5 X:-0.255129, Y:0.562549, Z:1.598024
Joint6 X:-0.235801, Y:0.627249, Z:1.377400
Joint7 X:-0.246188, Y:0.660515, Z:1.297310
Joint8 X:0.006167, Y:0.412473, Z:1.224528
Joint9 X:-0.096003, Y:0.536325, Z:1.179815
Joint10 X:-0.194574, Y:0.663592, Z:1.169666
Joint11 X:-0.209729, Y:0.663563, Z:1.191907
Joint12 X:-0.138480, Y:-0.137857, Z:1.299506
Joint13 X:-0.235338, Y:-0.413396, Z:1.489704
Joint14 X:-0.075899, Y:-0.599969, Z:1.188537
Joint15 X:-0.131638, Y:-0.604587, Z:1.080405
Joint16 X:-0.044798, Y:-0.132805, Z:1.265227
Joint17 X:-0.041911, Y:-0.433843, Z:1.197292
Joint18 X:0.122458, Y:-0.765789, Z:1.270295
Joint19 X:0.087649, Y:-0.839879, Z:1.219644
Joint20 X:-0.107509, Y:0.401108, Z:1.301184
Joint21 X:-0.237697, Y:0.672459, Z:1.189560
Joint22 X:-0.260803, Y:0.694714, Z:1.271375
Joint23 X:-0.252738, Y:0.693434, Z:1.248581
Joint24 X:-0.210097, Y:0.635454, Z:1.209895
Joint0 X:-0.089529, Y:-0.131760, Z:1.310801
Joint1 X:-0.098718, Y:0.180790, Z:1.305575
Joint2 X:-0.106317, Y:0.477271, Z:1.288229
Joint3 X:-0.120189, Y:0.622461, Z:1.309187
Joint4 X:-0.155416, Y:0.419906, Z:1.477622
Joint5 X:-0.251542, Y:0.561983, Z:1.596387
Joint6 X:-0.242298, Y:0.647164, Z:1.382591
Joint7 X:-0.244699, Y:0.655809, Z:1.319287
Joint8 X:0.006469, Y:0.411332, Z:1.224759
Joint9 X:-0.095657, Y:0.535200, Z:1.179862
Joint10 X:-0.194149, Y:0.662524, Z:1.170477
Joint11 X:-0.207810, Y:0.664113, Z:1.193425
Joint12 X:-0.134919, Y:-0.130851, Z:1.296623
Joint13 X:-0.240731, Y:-0.419671, Z:1.497500
Joint14 X:-0.075535, Y:-0.601624, Z:1.188765
Joint15 X:-0.130726, Y:-0.605529, Z:1.080073
Joint16 X:-0.039329, Y:-0.125661, Z:1.256742
Joint17 X:-0.041888, Y:-0.432315, Z:1.197531
Joint18 X:0.118686, Y:-0.763893, Z:1.264386
Joint19 X:0.080727, Y:-0.835584, Z:1.209432
Joint20 X:-0.104600, Y:0.405478, Z:1.294292
Joint21 X:-0.240960, Y:0.685279, Z:1.248652
Joint22 X:-0.269635, Y:0.664319, Z:1.313923
Joint23 X:-0.251146, Y:0.694942, Z:1.257134
Joint24 X:-0.211272, Y:0.633537, Z:1.219203
Joint0 X:-0.094092, Y:-0.127035, Z:1.318606
Joint1 X:-0.097060, Y:0.178689, Z:1.298089
Joint2 X:-0.096171, Y:0.461739, Z:1.256360
Joint3 X:-0.116433, Y:0.607423, Z:1.310696
Joint4 X:-0.145360, Y:0.404306, Z:1.445759
Joint5 X:-0.238546, Y:0.544326, Z:1.568802
Joint6 X:-0.228850, Y:0.643580, Z:1.361455
Joint7 X:-0.244332, Y:0.667988, Z:1.319593
Joint8 X:0.002825, Y:0.420601, Z:1.225663
Joint9 X:-0.101485, Y:0.542602, Z:1.181015
Joint10 X:-0.199667, Y:0.670057, Z:1.171631
Joint11 X:-0.208580, Y:0.673800, Z:1.203736
Joint12 X:-0.138643, Y:-0.125416, Z:1.298732
Joint13 X:-0.236998, Y:-0.380049, Z:1.482519
Joint14 X:-0.075440, Y:-0.601046, Z:1.188725
Joint15 X:-0.130313, Y:-0.609757, Z:1.081100
Joint16 X:-0.044206, Y:-0.121697, Z:1.268970
Joint17 X:-0.041595, Y:-0.429283, Z:1.197889
Joint18 X:0.113616, Y:-0.762064, Z:1.264105
Joint19 X:0.072470, Y:-0.831369, Z:1.205943
Joint20 X:-0.096296, Y:0.392888, Z:1.268177
Joint21 X:-0.235943, Y:0.693823, Z:1.225851
Joint22 X:-0.264322, Y:0.689023, Z:1.303643
Joint23 X:-0.245064, Y:0.708322, Z:1.256423
Joint24 X:-0.210237, Y:0.642590, Z:1.223649
Joint0 X:-0.078381, Y:-0.101054, Z:1.305309
Joint1 X:-0.093535, Y:0.184779, Z:1.284656
Joint2 X:-0.101118, Y:0.459613, Z:1.246274
Joint3 X:-0.117234, Y:0.605461, Z:1.300163
Joint4 X:-0.150267, Y:0.402143, Z:1.435686
Joint5 X:-0.240047, Y:0.602930, Z:1.421573
Joint6 X:-0.249579, Y:0.698474, Z:1.280620
Joint7 X:-0.246142, Y:0.700325, Z:1.267159
Joint8 X:0.003801, Y:0.438993, Z:1.228997
Joint9 X:-0.112863, Y:0.548338, Z:1.179535
Joint10 X:-0.210715, Y:0.675929, Z:1.168509
Joint11 X:-0.208485, Y:0.674583, Z:1.195088
Joint12 X:-0.131691, Y:-0.096497, Z:1.272074
Joint13 X:-0.219801, Y:-0.314129, Z:1.489390
Joint14 X:-0.087608, Y:-0.576480, Z:1.213941
Joint15 X:-0.001498, Y:-0.636326, Z:1.161854
Joint16 X:-0.019676, Y:-0.098446, Z:1.268141
Joint17 X:-0.041490, Y:-0.427235, Z:1.197724
Joint18 X:0.100182, Y:-0.749028, Z:1.252745
Joint19 X:0.053681, Y:-0.811144, Z:1.183905
Joint20 X:-0.099434, Y:0.392871, Z:1.258455
Joint21 X:-0.239351, Y:0.696586, Z:1.209030
Joint22 X:-0.257813, Y:0.716898, Z:1.272500
Joint23 X:-0.240972, Y:0.698144, Z:1.208688
Joint24 X:-0.209846, Y:0.651557, Z:1.192579
Joint0 X:-0.073262, Y:-0.068250, Z:1.300178
Joint1 X:-0.099376, Y:0.215358, Z:1.278400
Joint2 X:-0.122241, Y:0.478685, Z:1.242736
Joint3 X:-0.136790, Y:0.625241, Z:1.296211
Joint4 X:-0.171213, Y:0.421091, Z:1.432248
Joint5 X:-0.246734, Y:0.622478, Z:1.368356
Joint6 X:-0.257166, Y:0.719803, Z:1.229040
Joint7 X:-0.254365, Y:0.695096, Z:1.211111
Joint8 X:0.027910, Y:0.468585, Z:1.244851
Joint9 X:-0.144100, Y:0.608830, Z:1.217964
Joint10 X:-0.275302, Y:0.757682, Z:1.203087
Joint11 X:-0.319364, Y:0.808882, Z:1.201447
Joint12 X:-0.142451, Y:-0.060789, Z:1.267068
Joint13 X:-0.205549, Y:-0.294812, Z:1.394571
Joint14 X:-0.098012, Y:-0.650886, Z:1.245542
Joint15 X:0.004567, Y:-0.642505, Z:1.161930
Joint16 X:-0.000213, Y:-0.068773, Z:1.265151
Joint17 X:-0.040040, Y:-0.422999, Z:1.197157
Joint18 X:0.082495, Y:-0.731280, Z:1.242866
Joint19 X:0.039148, Y:-0.784088, Z:1.156930
Joint20 X:-0.116870, Y:0.416215, Z:1.253242
Joint21 X:-0.249129, Y:0.684199, Z:1.184169
Joint22 X:-0.261955, Y:0.699519, Z:1.213500
Joint23 X:-0.351183, Y:0.831836, Z:1.215540
Joint24 X:-0.318292, Y:0.786150, Z:1.201458
Joint0 X:-0.071253, Y:-0.063978, Z:1.298563
Joint1 X:-0.100390, Y:0.221409, Z:1.275870
Joint2 X:-0.128635, Y:0.491752, Z:1.239255
Joint3 X:-0.143372, Y:0.638673, Z:1.292504
Joint4 X:-0.177558, Y:0.434069, Z:1.428842
Joint5 X:-0.251351, Y:0.635468, Z:1.363071
Joint6 X:-0.256334, Y:0.724213, Z:1.217295
Joint7 X:-0.251655, Y:0.689519, Z:1.196360
Joint8 X:0.033374, Y:0.473263, Z:1.247354
Joint9 X:-0.143415, Y:0.607371, Z:1.215361
Joint10 X:-0.275531, Y:0.754362, Z:1.199147
Joint11 X:-0.319896, Y:0.804942, Z:1.197060
Joint12 X:-0.141954, Y:-0.057473, Z:1.264026
Joint13 X:-0.202601, Y:-0.293897, Z:1.389421
Joint14 X:-0.097285, Y:-0.652220, Z:1.244542
Joint15 X:0.004579, Y:-0.644638, Z:1.162385
Joint16 X:0.003152, Y:-0.065112, Z:1.264589
Joint17 X:-0.039334, Y:-0.421635, Z:1.197453
Joint18 X:0.081305, Y:-0.728686, Z:1.242105
Joint19 X:0.040173, Y:-0.780222, Z:1.153102
Joint20 X:-0.121633, Y:0.426287, Z:1.250260
Joint21 X:-0.253294, Y:0.683943, Z:1.180655
Joint22 X:-0.255345, Y:0.675553, Z:1.179862
Joint23 X:-0.351705, Y:0.827902, Z:1.211152
Joint24 X:-0.319371, Y:0.781861, Z:1.196940
Joint0 X:-0.071642, Y:-0.064420, Z:1.298965
Joint1 X:-0.098151, Y:0.214357, Z:1.279013
Joint2 X:-0.119891, Y:0.473100, Z:1.247417
Joint3 X:-0.134342, Y:0.619444, Z:1.301055
Joint4 X:-0.168882, Y:0.415562, Z:1.436890
Joint5 X:-0.254648, Y:0.617850, Z:1.414152
Joint6 X:-0.254873, Y:0.698526, Z:1.263021
Joint7 X:-0.256993, Y:0.691817, Z:1.244426
Joint8 X:0.029445, Y:0.467784, Z:1.243717
Joint9 X:-0.145116, Y:0.604760, Z:1.212899
Joint10 X:-0.275956, Y:0.751934, Z:1.197059
Joint11 X:-0.319902, Y:0.802571, Z:1.195097
Joint12 X:-0.140779, Y:-0.059372, Z:1.265076
Joint13 X:-0.205291, Y:-0.275116, Z:1.414132
Joint14 X:-0.105350, Y:-0.633355, Z:1.264924
Joint15 X:-0.010350, Y:-0.641385, Z:1.172377
Joint16 X:0.001891, Y:-0.066342, Z:1.264392
Joint17 X:-0.038970, Y:-0.420971, Z:1.197338
Joint18 X:0.081647, Y:-0.729712, Z:1.242846
Joint19 X:0.036798, Y:-0.782524, Z:1.157999
Joint20 X:-0.115048, Y:0.410916, Z:1.257204
Joint21 X:-0.257197, Y:0.685714, Z:1.190381
Joint22 X:-0.266488, Y:0.697272, Z:1.248571
Joint23 X:-0.351706, Y:0.825536, Z:1.209186
Joint24 X:-0.319451, Y:0.779797, Z:1.195134
Joint0 X:-0.055320, Y:-0.071229, Z:1.304182
Joint1 X:-0.021531, Y:0.275607, Z:1.313281
Joint2 X:0.007596, Y:0.599163, Z:1.305837
Joint3 X:-0.002507, Y:0.747674, Z:1.358301
Joint4 X:-0.042371, Y:0.541291, Z:1.495823
Joint5 X:-0.242517, Y:0.618263, Z:1.419664
Joint6 X:-0.252414, Y:0.695197, Z:1.266816
Joint7 X:-0.254653, Y:0.702506, Z:1.258583
Joint8 X:0.007242, Y:0.438269, Z:1.227841
Joint9 X:-0.148656, Y:0.595783, Z:1.209716
Joint10 X:-0.276781, Y:0.750357, Z:1.197160
Joint11 X:-0.319832, Y:0.803438, Z:1.196302
Joint12 X:-0.069300, Y:-0.060380, Z:1.277288
Joint13 X:-0.176301, Y:-0.308010, Z:1.359417
Joint14 X:-0.072258, Y:-0.609199, Z:1.190366
Joint15 X:-0.143625, Y:-0.639038, Z:1.111002
Joint16 X:-0.036919, Y:-0.077098, Z:1.264148
Joint17 X:-0.038964, Y:-0.421548, Z:1.197822
Joint18 X:0.086679, Y:-0.738787, Z:1.247947
Joint19 X:0.023742, Y:-0.800074, Z:1.216270
Joint20 X:0.002055, Y:0.520190, Z:1.309483
Joint21 X:-0.248110, Y:0.688908, Z:1.190919
Joint22 X:-0.261046, Y:0.706306, Z:1.239545
Joint23 X:-0.351639, Y:0.826403, Z:1.210391
Joint24 X:-0.319242, Y:0.780886, Z:1.196395
Joint0 X:-0.091764, Y:-0.129572, Z:1.317277
Joint1 X:-0.048198, Y:0.212969, Z:1.311683
Joint2 X:-0.005282, Y:0.530818, Z:1.292926
Joint3 X:-0.059132, Y:0.665520, Z:1.310080
Joint4 X:-0.055187, Y:0.473196, Z:1.482617
Joint5 X:-0.224954, Y:0.611060, Z:1.431390
Joint6 X:-0.227799, Y:0.689009, Z:1.278672
Joint7 X:-0.234280, Y:0.713114, Z:1.275559
Joint8 X:0.003706, Y:0.409344, Z:1.222842
Joint9 X:-0.135719, Y:0.564157, Z:1.185789
Joint10 X:-0.234147, Y:0.691024, Z:1.173469
Joint11 X:-0.209213, Y:0.692099, Z:1.209491
Joint12 X:-0.106660, Y:-0.126296, Z:1.296230
Joint13 X:-0.241887, Y:-0.409543, Z:1.497683
Joint14 X:-0.071346, Y:-0.602687, Z:1.188298
Joint15 X:-0.132470, Y:-0.607239, Z:1.084352
Joint16 X:-0.073011, Y:-0.126647, Z:1.270779
Joint17 X:-0.040581, Y:-0.426677, Z:1.197209
Joint18 X:0.109325, Y:-0.768174, Z:1.266712
Joint19 X:0.062346, Y:-0.839354, Z:1.244836
Joint20 X:-0.016264, Y:0.453359, Z:1.299399
Joint21 X:-0.207094, Y:0.689210, Z:1.199339
Joint22 X:-0.236479, Y:0.727849, Z:1.261364
Joint23 X:-0.209274, Y:0.690827, Z:1.201736
Joint24 X:-0.207311, Y:0.674707, Z:1.195200
Joint0 X:-0.095911, Y:-0.137121, Z:1.322800
Joint1 X:-0.103493, Y:0.178791, Z:1.327178
Joint2 X:-0.109714, Y:0.486974, Z:1.321074
Joint3 X:-0.108153, Y:0.627896, Z:1.324753
Joint4 X:-0.158780, Y:0.429709, Z:1.510434
Joint5 X:-0.328373, Y:0.567251, Z:1.460987
Joint6 X:-0.219936, Y:0.668794, Z:1.380956
Joint7 X:-0.235020, Y:0.685178, Z:1.341196
Joint8 X:0.004607, Y:0.399702, Z:1.221684
Joint9 X:-0.129451, Y:0.562662, Z:1.185227
Joint10 X:-0.227939, Y:0.689542, Z:1.172902
Joint11 X:-0.211690, Y:0.703404, Z:1.234176
Joint12 X:-0.137479, Y:-0.140650, Z:1.300549
Joint13 X:-0.244068, Y:-0.395334, Z:1.500169
Joint14 X:-0.076864, Y:-0.601468, Z:1.197404
Joint15 X:-0.134035, Y:-0.607921, Z:1.090800
Joint16 X:-0.054349, Y:-0.139544, Z:1.279557
Joint17 X:-0.040781, Y:-0.433898, Z:1.197090
Joint18 X:0.118508, Y:-0.771602, Z:1.273055
Joint19 X:0.079730, Y:-0.845391, Z:1.228621
Joint20 X:-0.108050, Y:0.412051, Z:1.324094
Joint21 X:-0.227487, Y:0.724754, Z:1.267330
Joint22 X:-0.249743, Y:0.704506, Z:1.324083
Joint23 X:-0.232358, Y:0.724519, Z:1.251702
Joint24 X:-0.216558, Y:0.691488, Z:1.236625
Joint0 X:-0.093922, Y:-0.138863, Z:1.318648
Joint1 X:-0.102653, Y:0.179864, Z:1.328334
Joint2 X:-0.109557, Y:0.484942, Z:1.328042
Joint3 X:-0.107692, Y:0.626219, Z:1.333454
Joint4 X:-0.158622, Y:0.427720, Z:1.517377
Joint5 X:-0.328212, Y:0.565295, Z:1.467933
Joint6 X:-0.219627, Y:0.660200, Z:1.379118
Joint7 X:-0.230118, Y:0.685744, Z:1.346143
Joint8 X:0.005476, Y:0.396795, Z:1.223667
Joint9 X:-0.103306, Y:0.557233, Z:1.189982
Joint10 X:-0.202047, Y:0.684182, Z:1.177642
Joint11 X:-0.194838, Y:0.693016, Z:1.223786
Joint12 X:-0.133275, Y:-0.139267, Z:1.296176
Joint13 X:-0.245484, Y:-0.396686, Z:1.501108
Joint14 X:-0.076579, Y:-0.600738, Z:1.197886
Joint15 X:-0.133677, Y:-0.606732, Z:1.091079
Joint16 X:-0.051331, Y:-0.136292, Z:1.272311
Joint17 X:-0.041059, Y:-0.435772, Z:1.197084
Joint18 X:0.117822, Y:-0.771392, Z:1.269714
Joint19 X:0.078721, Y:-0.844764, Z:1.223911
Joint20 X:-0.107897, Y:0.411210, Z:1.329690
Joint21 X:-0.222462, Y:0.724006, Z:1.261121
Joint22 X:-0.234781, Y:0.721842, Z:1.291833
Joint23 X:-0.222975, Y:0.723596, Z:1.255324
Joint24 X:-0.207948, Y:0.669547, Z:1.221400
Joint0 X:-0.089811, Y:-0.139540, Z:1.315448
Joint1 X:-0.100937, Y:0.183075, Z:1.328876
Joint2 X:-0.109457, Y:0.489978, Z:1.330012
Joint3 X:-0.102862, Y:0.630172, Z:1.332701
Joint4 X:-0.158524, Y:0.432737, Z:1.519365
Joint5 X:-0.328110, Y:0.570259, Z:1.469931
Joint6 X:-0.219610, Y:0.664580, Z:1.380340
Joint7 X:-0.227289, Y:0.687985, Z:1.346114
Joint8 X:0.005998, Y:0.396956, Z:1.226958
Joint9 X:-0.092619, Y:0.554160, Z:1.192136
Joint10 X:-0.191464, Y:0.681147, Z:1.179789
Joint11 X:-0.188440, Y:0.690861, Z:1.224522
Joint12 X:-0.129124, Y:-0.139024, Z:1.294881
Joint13 X:-0.244838, Y:-0.396803, Z:1.500380
Joint14 X:-0.076044, Y:-0.601787, Z:1.197722
Joint15 X:-0.133054, Y:-0.607882, Z:1.090881
Joint16 X:-0.046127, Y:-0.134378, Z:1.267261
Joint17 X:-0.041026, Y:-0.437183, Z:1.197518
Joint18 X:0.117256, Y:-0.771582, Z:1.267145
Joint19 X:0.077649, Y:-0.844298, Z:1.219309
Joint20 X:-0.107558, Y:0.415604, Z:1.331576
Joint21 X:-0.216135, Y:0.720396, Z:1.257749
Joint22 X:-0.236213, Y:0.717471, Z:1.310786
Joint23 X:-0.223264, Y:0.726643, Z:1.258721
Joint24 X:-0.197999, Y:0.652498, Z:1.222006
Joint0 X:-0.091715, Y:-0.139544, Z:1.317517
Joint1 X:-0.100989, Y:0.183983, Z:1.332607
Joint2 X:-0.109192, Y:0.492174, Z:1.338307
Joint3 X:-0.101121, Y:0.630014, Z:1.335321
Joint4 X:-0.158260, Y:0.434958, Z:1.527651
Joint5 X:-0.327840, Y:0.572468, Z:1.478227
Joint6 X:-0.219416, Y:0.666677, Z:1.388430
Joint7 X:-0.226637, Y:0.686193, Z:1.351969
Joint8 X:0.006352, Y:0.398184, Z:1.229606
Joint9 X:-0.091194, Y:0.554047, Z:1.193834
Joint10 X:-0.190052, Y:0.681040, Z:1.181486
Joint11 X:-0.189628, Y:0.692463, Z:1.229890
Joint12 X:-0.129925, Y:-0.138524, Z:1.296564
Joint13 X:-0.243774, Y:-0.400928, Z:1.499799
Joint14 X:-0.074316, Y:-0.601020, Z:1.194255
Joint15 X:-0.131510, Y:-0.606119, Z:1.087273
Joint16 X:-0.048889, Y:-0.133997, Z:1.270133
Joint17 X:-0.040807, Y:-0.437713, Z:1.197673
Joint18 X:0.116802, Y:-0.771639, Z:1.266344
Joint19 X:0.076798, Y:-0.844288, Z:1.219027
Joint20 X:-0.107217, Y:0.417377, Z:1.338303
Joint21 X:-0.220711, Y:0.724497, Z:1.266288
Joint22 X:-0.244064, Y:0.701470, Z:1.348889
Joint23 X:-0.226664, Y:0.729236, Z:1.264646
Joint24 X:-0.199464, Y:0.656603, Z:1.226515
Joint0 X:-0.094109, Y:-0.141996, Z:1.321992
Joint1 X:-0.099936, Y:0.179325, Z:1.333028
Joint2 X:-0.106327, Y:0.485246, Z:1.333747
Joint3 X:-0.096237, Y:0.624276, Z:1.334709
Joint4 X:-0.155417, Y:0.428047, Z:1.523072
Joint5 X:-0.325039, Y:0.565630, Z:1.473635
Joint6 X:-0.216639, Y:0.659882, Z:1.383806
Joint7 X:-0.227692, Y:0.687388, Z:1.359911
Joint8 X:0.006088, Y:0.397345, Z:1.231431
Joint9 X:-0.091281, Y:0.554060, Z:1.195913
Joint10 X:-0.190137, Y:0.681059, Z:1.183564
Joint11 X:-0.189187, Y:0.692878, Z:1.234829
Joint12 X:-0.132168, Y:-0.139633, Z:1.299454
Joint13 X:-0.239899, Y:-0.400860, Z:1.499381
Joint14 X:-0.073322, Y:-0.601511, Z:1.192614
Joint15 X:-0.130903, Y:-0.606385, Z:1.085872
Joint16 X:-0.051265, Y:-0.137351, Z:1.276658
Joint17 X:-0.040509, Y:-0.439370, Z:1.198069
Joint18 X:0.116782, Y:-0.773718, Z:1.267556
Joint19 X:0.076716, Y:-0.846442, Z:1.220856
Joint20 X:-0.104842, Y:0.410256, Z:1.336012
Joint21 X:-0.220206, Y:0.721455, Z:1.266220
Joint22 X:-0.236720, Y:0.714985, Z:1.335667
Joint23 X:-0.228350, Y:0.730338, Z:1.269732
Joint24 X:-0.203096, Y:0.668964, Z:1.213714
Joint0 X:-0.100038, Y:-0.143471, Z:1.332306
Joint1 X:-0.101005, Y:0.179090, Z:1.331917
Joint2 X:-0.105089, Y:0.483478, Z:1.323908
Joint3 X:-0.095998, Y:0.625805, Z:1.334574
Joint4 X:-0.154190, Y:0.426244, Z:1.513247
Joint5 X:-0.323837, Y:0.563832, Z:1.463800
Joint6 X:-0.183103, Y:0.648426, Z:1.436512
Joint7 X:-0.220421, Y:0.660723, Z:1.403174
Joint8 X:0.005292, Y:0.391565, Z:1.231413
Joint9 X:-0.091566, Y:0.550858, Z:1.196729
Joint10 X:-0.190420, Y:0.677887, Z:1.184371
Joint11 X:-0.190062, Y:0.690825, Z:1.235523
Joint12 X:-0.138436, Y:-0.138712, Z:1.310153
Joint13 X:-0.240291, Y:-0.396324, Z:1.497052
Joint14 X:-0.073859, Y:-0.601765, Z:1.193370
Joint15 X:-0.131129, Y:-0.607491, Z:1.086622
Joint16 X:-0.056385, Y:-0.141079, Z:1.286465
Joint17 X:-0.041486, Y:-0.439111, Z:1.197124
Joint18 X:0.118912, Y:-0.771821, Z:1.271211
Joint19 X:0.081305, Y:-0.846020, Z:1.226623
Joint20 X:-0.104062, Y:0.409659, Z:1.327910
Joint21 X:-0.229666, Y:0.697805, Z:1.351862
Joint22 X:-0.240666, Y:0.684122, Z:1.381500
Joint23 X:-0.227556, Y:0.724174, Z:1.263736
Joint24 X:-0.200065, Y:0.645389, Z:1.228000
Joint0 X:-0.095642, Y:-0.143898, Z:1.321628
Joint1 X:-0.100756, Y:0.179038, Z:1.328555
Joint2 X:-0.105283, Y:0.484630, Z:1.322004
Joint3 X:-0.095492, Y:0.627296, Z:1.333989
Joint4 X:-0.154383, Y:0.427382, Z:1.511353
Joint5 X:-0.324028, Y:0.564954, Z:1.461906
Joint6 X:-0.184555, Y:0.652001, Z:1.437662
Joint7 X:-0.221225, Y:0.660980, Z:1.399721
Joint8 X:0.005125, Y:0.391238, Z:1.231378
Joint9 X:-0.092215, Y:0.550647, Z:1.196388
