Joint3 X:-0.035259, Y:0.131227, Z:1.184861
Joint4 X:-0.175005, Y:-0.135888, Z:1.297652
Joint5 X:-0.236283, Y:-0.327404, Z:1.276783
Joint6 X:-0.249704, Y:-0.251445, Z:1.080394
Joint7 X:-0.238890, Y:-0.202488, Z:1.019215
Joint8 X:0.123984, Y:-0.142220, Z:1.100721
Joint9 X:0.279299, Y:-0.280811, Z:0.920073
Joint10 X:0.220004, Y:-0.208221, Z:0.830974
Joint11 X:0.180089, Y:-0.158250, Z:0.772425
Joint12 X:-0.073420, Y:-0.578023, Z:1.217099
Joint13 X:-0.136344, Y:-0.318418, Z:0.975365
Joint14 X:-0.044105, Y:-0.604748, Z:1.144886
Joint15 X:-0.104423, Y:-0.658383, Z:1.132213
Joint16 X:0.070705, Y:-0.563762, Z:1.129894
Joint17 X:0.251247, Y:-0.683016, Z:1.332707
Joint18 X:0.010915, Y:-0.757340, Z:1.140880
Joint19 X:-0.022559, Y:-0.637544, Z:1.066814
Joint20 X:0.001172, Y:-0.092792, Z:1.188737
Joint21 X:-0.235669, Y:-0.182666, Z:0.994406
Joint22 X:-0.262186, Y:-0.223122, Z:0.987056
Joint23 X:0.165248, Y:-0.116905, Z:0.749353
Joint24 X:0.183304, Y:-0.165189, Z:0.716467
Joint0 X:-0.029391, Y:-0.563461, Z:1.187237
Joint1 X:-0.009751, Y:-0.241008, Z:1.202111
Joint2 X:0.012281, Y:0.069093, Z:1.208580
Joint3 X:-0.026891, Y:0.213579, Z:1.253288
Joint4 X:-0.141251, Y:-0.064916, Z:1.361443
Joint5 X:-0.176833, Y:-0.317886, Z:1.326724
Joint6 X:-0.302848, Y:-0.173771, Z:1.250885
Joint7 X:-0.304148, Y:-0.160043, Z:1.234241
Joint8 X:0.045347, Y:-0.120853, Z:1.084533
Joint9 X:0.102499, Y:-0.125572, Z:0.833685
Joint10 X:-0.043013, Y:0.019727, Z:0.830638
Joint11 X:-0.061152, Y:0.060928, Z:0.830347
Joint12 X:-0.083149, Y:-0.560435, Z:1.226131
Joint13 X:-0.159547, Y:-0.317159, Z:0.971587
Joint14 X:-0.069653, Y:-0.589752, Z:1.130580
Joint15 X:-0.129324, Y:-0.643544, Z:1.117856
Joint16 X:0.021395, Y:-0.539004, Z:1.082547
Joint17 X:0.237942, Y:-0.621628, Z:1.276003
Joint18 X:-0.002739, Y:-0.696316, Z:1.084032
Joint19 X:-0.051578, Y:-0.605637, Z:1.024496
Joint20 X:0.007205, Y:-0.006588, Z:1.209368
Joint21 X:-0.326285, Y:-0.114782, Z:1.198117
Joint22 X:-0.339028, Y:-0.176523, Z:1.206594
Joint23 X:-0.090513, Y:0.109564, Z:0.849787
Joint24 X:-0.048278, Y:0.086339, Z:0.799750
Joint0 X:-0.017025, Y:-0.517314, Z:1.147370
Joint1 X:-0.024037, Y:-0.201148, Z:1.199179
Joint2 X:-0.028064, Y:0.104019, Z:1.229316
Joint3 X:-0.016693, Y:0.242484, Z:1.284439
Joint4 X:-0.181141, Y:-0.030200, Z:1.382184
Joint5 X:-0.239308, Y:-0.222137, Z:1.390900
Joint6 X:-0.065932, Y:-0.143285, Z:1.309853
Joint7 X:-0.008648, Y:-0.117511, Z:1.286219
Joint8 X:0.011058, Y:-0.060656, Z:1.059910
Joint9 X:-0.201765, Y:-0.001014, Z:0.894038
Joint10 X:-0.334608, Y:0.123783, Z:0.965570
Joint11 X:-0.308947, Y:0.120250, Z:1.063854
Joint12 X:-0.065312, Y:-0.505585, Z:1.121922
Joint13 X:-0.129429, Y:-0.258532, Z:0.866934
Joint14 X:-0.032768, Y:-0.558284, Z:1.050907
Joint15 X:-0.093289, Y:-0.611847, Z:1.038262
Joint16 X:0.033434, Y:-0.500155, Z:1.112980
Joint17 X:0.288804, Y:-0.724158, Z:1.246209
Joint18 X:0.524234, Y:-0.941477, Z:1.394179
Joint19 X:0.570341, Y:-1.009642, Z:1.410408
Joint20 X:-0.026980, Y:0.029159, Z:1.223656
Joint21 X:-0.034513, Y:-0.074168, Z:1.257712
Joint22 X:-0.043377, Y:-0.141785, Z:1.264074
Joint23 X:-0.312099, Y:0.135928, Z:1.078053
Joint24 X:-0.290619, Y:0.108315, Z:1.042083
Joint0 X:0.001421, Y:-0.493883, Z:1.138159
Joint1 X:-0.003669, Y:-0.181022, Z:1.186838
Joint2 X:-0.004694, Y:0.118685, Z:1.214309
Joint3 X:0.028340, Y:0.254466, Z:1.266986
Joint4 X:-0.158048, Y:-0.015731, Z:1.367321
Joint5 X:-0.213351, Y:-0.208463, Z:1.378756
Joint6 X:-0.043744, Y:-0.212725, Z:1.258839
Joint7 X:0.012364, Y:-0.214674, Z:1.222266
Joint8 X:-0.020528, Y:-0.025398, Z:1.070582
Joint9 X:-0.291456, Y:0.022500, Z:1.078738
Joint10 X:-0.387743, Y:0.133464, Z:1.201753
Joint11 X:-0.420701, Y:0.170420, Z:1.246170
Joint12 X:-0.037013, Y:-0.483351, Z:1.103425
Joint13 X:-0.135475, Y:-0.248204, Z:0.848038
Joint14 X:-0.153954, Y:-0.480993, Z:1.124931
Joint15 X:-0.211405, Y:-0.537044, Z:1.111356
Joint16 X:0.041031, Y:-0.477666, Z:1.112613
Joint17 X:0.254371, Y:-0.779966, Z:1.155538
Joint18 X:0.451226, Y:-1.068215, Z:1.219648
Joint19 X:0.429283, Y:-1.156342, Z:1.185625
Joint20 X:-0.004733, Y:0.045625, Z:1.210016
Joint21 X:-0.013659, Y:-0.170595, Z:1.193894
Joint22 X:-0.022713, Y:-0.237235, Z:1.200351
Joint23 X:-0.410933, Y:0.184798, Z:1.257581
Joint24 X:-0.403072, Y:0.182741, Z:1.242450
Joint0 X:-0.019166, Y:-0.504509, Z:1.131901
Joint1 X:0.004793, Y:-0.187565, Z:1.170956
Joint2 X:0.036824, Y:0.114755, Z:1.182692
Joint3 X:0.066817, Y:0.250893, Z:1.243287
Joint4 X:-0.126755, Y:-0.006282, Z:1.094677
Joint5 X:-0.359748, Y:0.009684, Z:1.213928
Joint6 X:-0.128678, Y:-0.012964, Z:1.058465
Joint7 X:-0.063847, Y:-0.021482, Z:1.038698
Joint8 X:0.154837, Y:-0.080751, Z:1.125761
Joint9 X:0.287455, Y:-0.266305, Z:1.143721
Joint10 X:0.271399, Y:-0.210070, Z:1.325316
Joint11 X:0.266930, Y:-0.192178, Z:1.389155
Joint12 X:-0.107896, Y:-0.483386, Z:1.093144
Joint13 X:-0.181854, Y:-0.231395, Z:0.845779
Joint14 X:-0.197174, Y:-0.485737, Z:1.140071
Joint15 X:-0.253601, Y:-0.541874, Z:1.126611
Joint16 X:0.058633, Y:-0.498792, Z:1.107797
Joint17 X:0.250640, Y:-0.767630, Z:1.251985
Joint18 X:0.428462, Y:-1.026425, Z:1.410586
Joint19 X:0.491687, Y:-1.070926, Z:1.330283
Joint20 X:0.028262, Y:0.040757, Z:1.182393
Joint21 X:-0.011421, Y:-0.041656, Z:1.020547
Joint22 X:-0.033647, Y:0.045311, Z:1.047519
Joint23 X:0.240367, Y:-0.189116, Z:1.405847
Joint24 X:0.268745, Y:-0.169857, Z:1.392694
Joint0 X:-0.003482, Y:-0.559494, Z:1.121394
Joint1 X:0.034620, Y:-0.235459, Z:1.141249
Joint2 X:0.070613, Y:0.076784, Z:1.141132
Joint3 X:0.130271, Y:0.203991, Z:1.184113
Joint4 X:0.023072, Y:-0.081895, Z:1.035778
Joint5 X:-0.176729, Y:-0.139280, Z:1.150655
Joint6 X:0.042672, Y:-0.120414, Z:0.978486
Joint7 X:0.108830, Y:-0.115522, Z:0.946918
Joint8 X:0.170698, Y:-0.098260, Z:1.035764
Joint9 X:0.185117, Y:-0.274905, Z:0.895601
Joint10 X:0.156630, Y:-0.078130, Z:0.940579
Joint11 X:0.124111, Y:-0.057188, Z:0.978676
Joint12 X:-0.096626, Y:-0.531757, Z:1.112467
Joint13 X:-0.161940, Y:-0.269312, Z:0.873984
Joint14 X:-0.187123, Y:-0.498039, Z:1.143537
Joint15 X:-0.243818, Y:-0.553922, Z:1.130135
Joint16 X:0.090626, Y:-0.558703, Z:1.070139
Joint17 X:0.309978, Y:-0.761455, Z:1.263712
Joint18 X:0.513765, Y:-0.961311, Z:1.467507
Joint19 X:0.587575, Y:-1.014814, Z:1.426412
Joint20 X:0.061863, Y:0.000631, Z:1.143781
Joint21 X:0.161028, Y:-0.139074, Z:0.914908
Joint22 X:0.126640, Y:-0.048845, Z:0.959240
Joint23 X:0.103771, Y:-0.021356, Z:1.008634
Joint24 X:0.077746, Y:-0.070034, Z:0.949739
Joint0 X:-0.014770, Y:-0.539354, Z:1.096154
Joint1 X:0.041053, Y:-0.239201, Z:1.129315
Joint2 X:0.095889, Y:0.050454, Z:1.140854
Joint3 X:0.177191, Y:0.164696, Z:1.177890
Joint4 X:0.045643, Y:-0.097623, Z:1.012868
Joint5 X:-0.158167, Y:-0.163296, Z:1.094723
Joint6 X:0.061418, Y:-0.144242, Z:0.922500
Joint7 X:0.112187, Y:-0.155238, Z:0.913058
Joint8 X:0.182647, Y:-0.106404, Z:1.036845
Joint9 X:0.075029, Y:-0.270077, Z:0.865216
Joint10 X:0.042752, Y:-0.069761, Z:0.893884
Joint11 X:0.066224, Y:-0.071729, Z:0.975937
Joint12 X:-0.095937, Y:-0.514288, Z:1.020240
Joint13 X:-0.214108, Y:-0.225510, Z:0.840569
Joint14 X:-0.215373, Y:-0.495733, Z:1.124323
Joint15 X:-0.271303, Y:-0.551537, Z:1.111091
Joint16 X:0.065778, Y:-0.533089, Z:1.109987
Joint17 X:0.323399, Y:-0.787076, Z:1.183063
Joint18 X:0.561603, Y:-1.032289, Z:1.274798
Joint19 X:0.616336, Y:-1.047584, Z:1.170271
Joint20 X:0.082293, Y:-0.019933, Z:1.140253
Joint21 X:0.152125, Y:-0.143759, Z:0.926535
Joint22 X:0.120399, Y:-0.077005, Z:0.941000
Joint23 X:0.059680, Y:-0.057545, Z:0.985382
Joint24 X:0.027176, Y:-0.073988, Z:0.966242
Joint0 X:-0.021223, Y:-0.572259, Z:1.106214
Joint1 X:0.069066, Y:-0.286787, Z:1.134672
Joint2 X:0.151805, Y:-0.012172, Z:1.141392
Joint3 X:0.228185, Y:0.104324, Z:1.182267
Joint4 X:0.064280, Y:-0.141231, Z:0.990045
Joint5 X:-0.172564, Y:-0.209877, Z:1.087647
Joint6 X:0.084783, Y:-0.298267, Z:1.038553
Joint7 X:0.211370, Y:-0.345330, Z:1.025301
Joint8 X:0.236397, Y:-0.160605, Z:1.039925
Joint9 X:0.100660, Y:-0.297132, Z:0.873069
Joint10 X:0.068131, Y:-0.096590, Z:0.901714
Joint11 X:0.077970, Y:-0.099168, Z:0.980907
Joint12 X:-0.099491, Y:-0.545213, Z:1.029782
Joint13 X:-0.242248, Y:-0.267024, Z:0.852163
Joint14 X:-0.255674, Y:-0.499696, Z:1.116440
Joint15 X:-0.310595, Y:-0.555419, Z:1.103452
Joint16 X:0.056962, Y:-0.570002, Z:1.124433
Joint17 X:0.317420, Y:-0.820016, Z:1.199147
Joint18 X:0.558104, Y:-1.062169, Z:1.292100
Joint19 X:0.616039, Y:-1.076441, Z:1.189771
Joint20 X:0.131588, Y:-0.079237, Z:1.142260
Joint21 X:0.234075, Y:-0.378036, Z:1.017693
Joint22 X:0.208354, Y:-0.316602, Z:1.031524
Joint23 X:0.075663, Y:-0.077864, Z:0.996506
Joint24 X:0.034528, Y:-0.104417, Z:0.968333
Joint0 X:-0.025324, Y:-0.534969, Z:1.077648
Joint1 X:0.040966, Y:-0.242887, Z:1.132857
Joint2 X:0.101506, Y:0.036958, Z:1.170451
Joint3 X:0.165559, Y:0.160126, Z:1.225397
Joint4 X:0.034261, Y:-0.109792, Z:1.058483
Joint5 X:-0.138547, Y:-0.323969, Z:1.022657
Joint6 X:0.129887, Y:-0.306119, Z:0.953015
Joint7 X:0.210653, Y:-0.294284, Z:0.934290
Joint8 X:0.186954, Y:-0.111567, Z:1.063818
Joint9 X:0.220165, Y:-0.322438, Z:0.932733
Joint10 X:0.176782, Y:-0.125438, Z:0.967746
Joint11 X:0.148998, Y:-0.105396, Z:1.014384
Joint12 X:-0.109685, Y:-0.504270, Z:0.985702
Joint13 X:-0.224189, Y:-0.207735, Z:0.816364
Joint14 X:-0.221930, Y:-0.489718, Z:1.102338
Joint15 X:-0.277597, Y:-0.545459, Z:1.089178
Joint16 X:0.059132, Y:-0.534615, Z:1.110555
Joint17 X:0.333101, Y:-0.779222, Z:1.167495
Joint18 X:0.586077, Y:-1.015584, Z:1.244003
Joint19 X:0.639887, Y:-1.027392, Z:1.138069
Joint20 X:0.087345, Y:-0.031496, Z:1.163254
Joint21 X:0.272267, Y:-0.298757, Z:0.933964
Joint22 X:0.208782, Y:-0.229726, Z:0.927576
Joint23 X:0.122829, Y:-0.066264, Z:1.027507
Joint24 X:0.091035, Y:-0.117001, Z:0.978579
Joint0 X:-0.013332, Y:-0.515911, Z:1.082174
Joint1 X:-0.007221, Y:-0.206139, Z:1.146379
Joint2 X:-0.017430, Y:0.095473, Z:1.193058
Joint3 X:0.011296, Y:0.231366, Z:1.248697
Joint4 X:-0.111928, Y:-0.033361, Z:1.105967
Joint5 X:-0.292111, Y:-0.167457, Z:1.234525
Joint6 X:-0.082915, Y:-0.186435, Z:1.245715
Joint7 X:-0.013984, Y:-0.193207, Z:1.252743
Joint8 X:0.147845, Y:-0.083193, Z:1.157439
Joint9 X:0.264275, Y:-0.297792, Z:1.227995
Joint10 X:0.303723, Y:-0.113319, Z:1.142476
Joint11 X:0.233690, Y:-0.112345, Z:1.191414
Joint12 X:-0.100425, Y:-0.490253, Z:1.046122
Joint13 X:-0.184722, Y:-0.221186, Z:0.820982
Joint14 X:-0.200009, Y:-0.471980, Z:1.104740
Joint15 X:-0.256204, Y:-0.528092, Z:1.091320
Joint16 X:0.076833, Y:-0.512560, Z:1.056740
Joint17 X:0.279488, Y:-0.759878, Z:1.218354
Joint18 X:0.467448, Y:-0.999641, Z:1.392921
Joint19 X:0.547011, Y:-1.032287, Z:1.326515
Joint20 X:-0.014001, Y:0.022096, Z:1.184065
Joint21 X:0.030190, Y:-0.180682, Z:1.304017
Joint22 X:-0.011108, Y:-0.125584, Z:1.233457
Joint23 X:0.230158, Y:-0.120324, Z:1.173546
Joint24 X:0.183307, Y:-0.127321, Z:1.148463
Joint0 X:-0.013235, Y:-0.545317, Z:1.170252
Joint1 X:-0.045959, Y:-0.216824, Z:1.179325
Joint2 X:-0.074958, Y:0.097342, Z:1.179102
Joint3 X:-0.099150, Y:0.235566, Z:1.221391
Joint4 X:-0.141936, Y:-0.035596, Z:1.049111
Joint5 X:-0.303710, Y:-0.126399, Z:0.950700
Joint6 X:-0.092803, Y:-0.145566, Z:0.962458
Joint7 X:-0.054217, Y:-0.143941, Z:1.031731
Joint8 X:0.112123, Y:-0.064187, Z:1.219878
Joint9 X:0.086989, Y:-0.263269, Z:1.070005
Joint10 X:0.128745, Y:-0.080676, Z:0.979518
Joint11 X:0.100781, Y:-0.081459, Z:0.922235
Joint12 X:-0.087453, Y:-0.535294, Z:1.140249
Joint13 X:-0.058044, Y:-0.732133, Z:0.776638
Joint14 X:-0.032042, Y:-0.920628, Z:0.455929
Joint15 X:0.022833, Y:-0.894560, Z:0.346618
Joint16 X:0.062718, Y:-0.527323, Z:1.142049
Joint17 X:0.328810, Y:-0.773514, Z:1.215359
Joint18 X:0.574749, Y:-1.011145, Z:1.307283
Joint19 X:0.651019, Y:-1.010106, Z:1.218948
Joint20 X:-0.067143, Y:0.021296, Z:1.180935
Joint21 X:-0.015462, Y:-0.149556, Z:1.025411
Joint22 X:-0.012041, Y:-0.087104, Z:1.010538
Joint23 X:0.081345, Y:-0.043016, Z:0.912959
Joint24 X:0.082696, Y:-0.123273, Z:0.876581
Joint0 X:-0.032644, Y:-0.563904, Z:1.202216
Joint1 X:-0.059096, Y:-0.248173, Z:1.207853
Joint2 X:-0.086815, Y:0.057589, Z:1.200575
Joint3 X:-0.137229, Y:0.184052, Z:1.217786
Joint4 X:-0.153205, Y:-0.071543, Z:1.065227
Joint5 X:-0.343327, Y:-0.159295, Z:0.981427
Joint6 X:-0.105770, Y:-0.157998, Z:0.842156
Joint7 X:-0.038508, Y:-0.143857, Z:0.850817
Joint8 X:0.004619, Y:-0.039579, Z:1.076861
Joint9 X:-0.048825, Y:-0.146134, Z:0.870428
Joint10 X:-0.249903, Y:-0.149739, Z:0.882618
Joint11 X:-0.303885, Y:-0.112915, Z:0.914516
Joint12 X:-0.120221, Y:-0.551184, Z:1.219741
Joint13 X:-0.028139, Y:-0.735236, Z:0.860129
Joint14 X:0.055501, Y:-0.912390, Z:0.542937
Joint15 X:0.064349, Y:-0.889910, Z:0.417913
Joint16 X:0.045361, Y:-0.526664, Z:1.126591
Joint17 X:0.279801, Y:-0.779867, Z:1.243921
Joint18 X:0.496278, Y:-1.024392, Z:1.377043
Joint19 X:0.550180, Y:-1.062271, Z:1.282476
Joint20 X:-0.080157, Y:-0.016259, Z:1.204338
Joint21 X:0.016825, Y:-0.147927, Z:0.849173
Joint22 X:-0.042086, Y:-0.182337, Z:0.816678
Joint23 X:-0.360525, Y:-0.111930, Z:0.925149
Joint24 X:-0.306409, Y:-0.133360, Z:0.881975
Joint0 X:-0.058787, Y:-0.538627, Z:1.237501
Joint1 X:-0.090682, Y:-0.255351, Z:1.245465
Joint2 X:-0.122323, Y:0.017585, Z:1.239797
Joint3 X:-0.193010, Y:0.160483, Z:1.239151
Joint4 X:-0.281903, Y:-0.141050, Z:1.321778
Joint5 X:-0.305282, Y:-0.304348, Z:1.191370
Joint6 X:-0.185664, Y:-0.265665, Z:1.024222
Joint7 X:-0.142472, Y:-0.253803, Z:1.016084
Joint8 X:0.027675, Y:-0.068664, Z:1.148425
Joint9 X:0.215750, Y:-0.242211, Z:1.043307
Joint10 X:0.067664, Y:-0.213060, Z:0.898640
Joint11 X:0.037735, Y:-0.194371, Z:0.852798
Joint12 X:-0.125543, Y:-0.541888, Z:1.242324
Joint13 X:-0.064822, Y:-0.768010, Z:0.903245
Joint14 X:-0.010367, Y:-0.983797, Z:0.606122
Joint15 X:-0.051880, Y:-0.971979, Z:0.489465
Joint16 X:0.015636, Y:-0.511095, Z:1.180021
Joint17 X:0.286087, Y:-0.753389, Z:1.257756
Joint18 X:0.535078, Y:-0.986781, Z:1.353735
Joint19 X:0.567711, Y:-1.057781, Z:1.281022
Joint20 X:-0.114469, Y:-0.049203, Z:1.243507
Joint21 X:-0.123746, Y:-0.252312, Z:0.993047
Joint22 X:-0.139656, Y:-0.248786, Z:0.996000
Joint23 X:-0.007467, Y:-0.179246, Z:0.835006
Joint24 X:0.043859, Y:-0.217691, Z:0.821375
Joint0 X:0.006144, Y:-0.600878, Z:1.253896
Joint1 X:-0.100195, Y:-0.345425, Z:1.266613
Joint2 X:-0.176730, Y:-0.091214, Z:1.253524
Joint3 X:-0.261046, Y:0.044412, Z:1.262487
Joint4 X:-0.297270, Y:-0.248484, Z:1.249272
Joint5 X:-0.301106, Y:-0.423038, Z:1.130311
Joint6 X:-0.122242, Y:-0.437205, Z:1.025514
Joint7 X:-0.072327, Y:-0.406784, Z:1.062324
Joint8 X:0.008409, Y:-0.141629, Z:1.209552
Joint9 X:0.207995, Y:-0.295577, Z:1.262806
Joint10 X:0.243518, Y:-0.389284, Z:1.080441
Joint11 X:0.244490, Y:-0.389196, Z:1.014698
Joint12 X:-0.093069, Y:-0.618696, Z:1.230793
Joint13 X:0.251853, Y:-0.619725, Z:1.005990
Joint14 X:0.569267, Y:-0.628605, Z:0.814114
Joint15 X:0.569304, Y:-0.609100, Z:0.683867
Joint16 X:0.102287, Y:-0.555135, Z:1.220539
Joint17 X:0.335228, Y:-0.835341, Z:1.278740
Joint18 X:0.551682, Y:-1.104332, Z:1.356657
Joint19 X:0.576877, Y:-1.145376, Z:1.248552
Joint20 X:-0.156745, Y:-0.151445, Z:1.258759
Joint21 X:-0.014932, Y:-0.381676, Z:1.031087
Joint22 X:-0.073405, Y:-0.435370, Z:1.087611
Joint23 X:0.252097, Y:-0.399190, Z:0.981767
Joint24 X:0.204108, Y:-0.376449, Z:1.004133
Joint0 X:-0.022912, Y:-0.629485, Z:1.220155
Joint1 X:-0.104290, Y:-0.361064, Z:1.247526
Joint2 X:-0.181105, Y:-0.099728, Z:1.252651
Joint3 X:-0.269802, Y:0.034101, Z:1.269537
Joint4 X:-0.302338, Y:-0.265975, Z:1.240901
Joint5 X:-0.296031, Y:-0.447636, Z:1.130482
Joint6 X:-0.113151, Y:-0.421233, Z:1.035069
Joint7 X:-0.068292, Y:-0.384717, Z:1.056825
Joint8 X:-0.006327, Y:-0.164907, Z:1.218663
Joint9 X:0.202598, Y:-0.299749, Z:1.298319
Joint10 X:0.262125, Y:-0.413393, Z:1.135579
Joint11 X:0.266049, Y:-0.401232, Z:1.041878
Joint12 X:-0.107738, Y:-0.639093, Z:1.202964
Joint13 X:-0.275704, Y:-0.350346, Z:1.081986
Joint14 X:-0.119917, Y:-0.612518, Z:1.129306
Joint15 X:0.005419, Y:-0.613597, Z:1.076788
Joint16 X:0.063117, Y:-0.589640, Z:1.178729
Joint17 X:0.345876, Y:-0.765158, Z:1.326087
Joint18 X:0.607411, Y:-0.939038, Z:1.486397
Joint19 X:0.683639, Y:-0.978655, Z:1.423473
Joint20 X:-0.162299, Y:-0.163677, Z:1.254496
Joint21 X:-0.009286, Y:-0.373551, Z:1.019601
Joint22 X:-0.063466, Y:-0.426148, Z:1.089755
Joint23 X:0.280894, Y:-0.411788, Z:1.007384
Joint24 X:0.226963, Y:-0.377790, Z:1.014454
Joint0 X:-0.049293, Y:-0.575115, Z:1.200728
Joint1 X:-0.102553, Y:-0.286288, Z:1.239641
Joint2 X:-0.149520, Y:-0.003593, Z:1.262259
Joint3 X:-0.241823, Y:0.123218, Z:1.294490
Joint4 X:-0.292648, Y:-0.192325, Z:1.314173
Joint5 X:-0.336796, Y:-0.363495, Z:1.204043
Joint6 X:-0.227769, Y:-0.318662, Z:1.031206
Joint7 X:-0.203564, Y:-0.268494, Z:1.003672
Joint8 X:0.001627, Y:-0.096409, Z:1.168079
Joint9 X:0.182823, Y:-0.167483, Z:1.052173
Joint10 X:0.160429, Y:-0.235942, Z:0.855746
Joint11 X:0.071900, Y:-0.200665, Z:0.800663
Joint12 X:-0.123707, Y:-0.580858, Z:1.210861
Joint13 X:-0.297541, Y:-0.305173, Z:1.068847
Joint14 X:-0.141395, Y:-0.568020, Z:1.116315
Joint15 X:-0.014095, Y:-0.564133, Z:1.067612
Joint16 X:0.026804, Y:-0.540003, Z:1.130191
Joint17 X:0.275370, Y:-0.691425, Z:1.235478
Joint18 X:0.585774, Y:-0.896990, Z:1.402153
Joint19 X:0.657498, Y:-0.952922, Z:1.384567
Joint20 X:-0.138572, Y:-0.073089, Z:1.259007
Joint21 X:-0.181709, Y:-0.250335, Z:0.986501
Joint22 X:-0.173016, Y:-0.274650, Z:1.017250
Joint23 X:0.050095, Y:-0.201106, Z:0.766448
Joint24 X:0.023198, Y:-0.181688, Z:0.813385
Joint0 X:-0.082991, Y:-0.487426, Z:1.194225
Joint1 X:-0.091565, Y:-0.193486, Z:1.223199
Joint2 X:-0.096161, Y:0.092152, Z:1.234381
Joint3 X:-0.179617, Y:0.204299, Z:1.290767
Joint4 X:-0.200533, Y:-0.023025, Z:1.487373
Joint5 X:-0.282875, Y:-0.204106, Z:1.285951
Joint6 X:-0.389637, Y:-0.149453, Z:1.115847
Joint7 X:-0.383515, Y:-0.151639, Z:1.138334
Joint8 X:0.017529, Y:-0.004758, Z:1.073237
Joint9 X:-0.052752, Y:-0.082654, Z:0.866888
Joint10 X:-0.254860, Y:-0.065714, Z:0.851579
Joint11 X:-0.324650, Y:-0.039467, Z:0.883127
Joint12 X:-0.117119, Y:-0.488535, Z:1.255495
Joint13 X:-0.291077, Y:-0.303168, Z:1.002428
Joint14 X:-0.134517, Y:-0.566143, Z:1.049836
Joint15 X:-0.167043, Y:-0.651561, Z:0.997154
Joint16 X:-0.046513, Y:-0.452565, Z:1.075089
Joint17 X:0.197343, Y:-0.560309, Z:1.230006
Joint18 X:-0.008534, Y:-0.399902, Z:1.050090
Joint19 X:-0.130086, Y:-0.397023, Z:0.989762
Joint20 X:-0.095463, Y:0.022259, Z:1.234110
Joint21 X:-0.394336, Y:-0.133801, Z:1.113876
Joint22 X:-0.366085, Y:-0.119742, Z:1.093000
Joint23 X:-0.392492, Y:-0.023073, Z:0.896580
Joint24 X:-0.306304, Y:-0.015034, Z:0.922875
Joint0 X:-0.031655, Y:-0.496749, Z:1.150560
Joint1 X:-0.051458, Y:-0.181435, Z:1.183810
Joint2 X:-0.069072, Y:0.121542, Z:1.198851
Joint3 X:-0.081231, Y:0.261712, Z:1.246589
Joint4 X:-0.175120, Y:0.004934, Z:1.452537
Joint5 X:-0.333511, Y:-0.057427, Z:1.225505
Joint6 X:-0.268990, Y:-0.131753, Z:0.964776
Joint7 X:-0.225205, Y:-0.157708, Z:0.959824
Joint8 X:-0.005462, Y:-0.029033, Z:1.099544
Joint9 X:-0.250903, Y:-0.127159, Z:1.002285
Joint10 X:-0.410081, Y:-0.247112, Z:0.985854
Joint11 X:-0.463865, Y:-0.287437, Z:0.983709
Joint12 X:-0.061849, Y:-0.485169, Z:1.125243
Joint13 X:-0.244487, Y:-0.210466, Z:0.991320
Joint14 X:-0.088198, Y:-0.474916, Z:1.038542
Joint15 X:-0.127532, Y:-0.560281, Z:0.986328
Joint16 X:0.004089, Y:-0.481531, Z:1.113806
Joint17 X:0.234846, Y:-0.754507, Z:1.204151
Joint18 X:0.446935, Y:-1.016184, Z:1.312351
Joint19 X:0.440335, Y:-1.106628, Z:1.297769
Joint20 X:-0.064967, Y:0.047559, Z:1.197562
Joint21 X:-0.221900, Y:-0.168240, Z:0.941339
Joint22 X:-0.203211, Y:-0.141428, Z:0.946600
Joint23 X:-0.473783, Y:-0.259727, Z:1.014997
Joint24 X:-0.420246, Y:-0.278162, Z:0.974642
Joint0 X:-0.025656, Y:-0.504888, Z:1.122024
Joint1 X:-0.029197, Y:-0.200646, Z:1.165903
Joint2 X:-0.027355, Y:0.088154, Z:1.191823
Joint3 X:-0.026535, Y:0.227594, Z:1.239993
Joint4 X:-0.133912, Y:-0.028108, Z:1.445434
Joint5 X:-0.257595, Y:-0.195406, Z:1.253628
Joint6 X:-0.272729, Y:-0.147070, Z:1.050617
Joint7 X:-0.278561, Y:-0.131462, Z:0.986349
Joint8 X:0.130960, Y:-0.083663, Z:1.122677
Joint9 X:0.291678, Y:-0.284706, Z:1.189420
Joint10 X:0.269586, Y:-0.183969, Z:1.007361
Joint11 X:0.263080, Y:-0.151096, Z:0.950021
Joint12 X:-0.073527, Y:-0.489592, Z:1.093687
Joint13 X:-0.263697, Y:-0.207393, Z:0.995695
Joint14 X:-0.107229, Y:-0.471897, Z:1.043067
Joint15 X:-0.119642, Y:-0.559532, Z:0.973951
Joint16 X:0.025891, Y:-0.493688, Z:1.089255
Joint17 X:0.266781, Y:-0.738818, Z:1.212294
Joint18 X:0.488647, Y:-0.975568, Z:1.350891
Joint19 X:0.530579, Y:-1.050568, Z:1.354911
Joint20 X:-0.028259, Y:0.017829, Z:1.187513
Joint21 X:-0.277304, Y:-0.141145, Z:0.972635
Joint22 X:-0.258475, Y:-0.143832, Z:0.969872
Joint23 X:0.257809, Y:-0.146536, Z:0.940898
Joint24 X:0.257570, Y:-0.147931, Z:0.930120
Joint0 X:-0.011817, Y:-0.526669, Z:1.124530
Joint1 X:0.016703, Y:-0.217665, Z:1.166421
Joint2 X:0.047563, Y:0.079937, Z:1.189337
