Joint0 X:-0.068386, Y:-0.278837, Z:1.258982
Joint1 X:-0.045942, Y:-0.034493, Z:1.279142
Joint2 X:-0.025563, Y:0.200867, Z:1.288898
Joint3 X:-0.031974, Y:0.307704, Z:1.318154
Joint4 X:-0.104979, Y:0.099306, Z:1.204799
Joint5 X:-0.324339, Y:0.112510, Z:1.275304
Joint6 X:-0.465837, Y:0.185605, Z:1.347285
Joint7 X:-0.484904, Y:0.189216, Z:1.351645
Joint8 X:0.039473, Y:0.136879, Z:1.251962
Joint9 X:-0.207723, Y:0.120146, Z:1.234050
Joint10 X:-0.389160, Y:0.161233, Z:1.301492
Joint11 X:-0.419977, Y:0.165748, Z:1.316623
Joint12 X:-0.125874, Y:-0.272181, Z:1.231069
Joint13 X:-0.218172, Y:-0.519209, Z:1.262938
Joint14 X:-0.478213, Y:-0.558529, Z:1.270780
Joint15 X:-0.379815, Y:-0.560345, Z:1.222285
Joint16 X:-0.008387, Y:-0.274281, Z:1.236671
Joint17 X:-0.028620, Y:-0.525867, Z:1.172619
Joint18 X:0.107608, Y:-0.789868, Z:1.187953
Joint19 X:0.144327, Y:-0.802142, Z:1.099127
Joint20 X:-0.030261, Y:0.143357, Z:1.288049
Joint21 X:-0.511374, Y:0.199828, Z:1.370773
Joint22 X:-0.481450, Y:0.185122, Z:1.328769
Joint23 X:-0.483122, Y:0.187393, Z:1.342296
Joint24 X:-0.397129, Y:0.178518, Z:1.292365
Joint0 X:-0.070076, Y:-0.279473, Z:1.260244
Joint1 X:-0.047401, Y:-0.035219, Z:1.280055
Joint2 X:-0.026117, Y:0.200357, Z:1.289180
Joint3 X:-0.033272, Y:0.307112, Z:1.318085
Joint4 X:-0.105459, Y:0.098073, Z:1.205073
Joint5 X:-0.278357, Y:0.101323, Z:1.246205
Joint6 X:-0.424106, Y:0.161323, Z:1.321865
Joint7 X:-0.463028, Y:0.179163, Z:1.337466
Joint8 X:0.037338, Y:0.135679, Z:1.251163
Joint9 X:-0.209856, Y:0.119226, Z:1.233228
Joint10 X:-0.390269, Y:0.160587, Z:1.303451
Joint11 X:-0.421737, Y:0.165052, Z:1.317418
Joint12 X:-0.127257, Y:-0.272283, Z:1.231655
Joint13 X:-0.221928, Y:-0.518036, Z:1.263874
Joint14 X:-0.481357, Y:-0.560831, Z:1.271382
Joint15 X:-0.384766, Y:-0.584994, Z:1.251241
Joint16 X:-0.010189, Y:-0.275514, Z:1.238618
Joint17 X:-0.028628, Y:-0.524674, Z:1.172348
Joint18 X:0.094416, Y:-0.797226, Z:1.182912
Joint19 X:0.129415, Y:-0.810271, Z:1.093595
Joint20 X:-0.031125, Y:0.142719, Z:1.288537
Joint21 X:-0.509091, Y:0.197309, Z:1.366276
Joint22 X:-0.478685, Y:0.183694, Z:1.325778
Joint23 X:-0.485347, Y:0.187374, Z:1.345216
Joint24 X:-0.394036, Y:0.177970, Z:1.293028
Joint0 X:-0.069150, Y:-0.278730, Z:1.259779
Joint1 X:-0.048021, Y:-0.035140, Z:1.280253
Joint2 X:-0.027146, Y:0.200191, Z:1.289363
Joint3 X:-0.034013, Y:0.306956, Z:1.318208
Joint4 X:-0.105594, Y:0.098790, Z:1.205104
Joint5 X:-0.294189, Y:0.106424, Z:1.252852
Joint6 X:-0.438470, Y:0.169822, Z:1.328337
Joint7 X:-0.475558, Y:0.184063, Z:1.346704
Joint8 X:0.040318, Y:0.141858, Z:1.254195
Joint9 X:-0.206662, Y:0.121901, Z:1.236518
Joint10 X:-0.391078, Y:0.160045, Z:1.305369
Joint11 X:-0.422895, Y:0.165311, Z:1.319750
Joint12 X:-0.126358, Y:-0.271937, Z:1.231700
Joint13 X:-0.210574, Y:-0.528732, Z:1.266219
Joint14 X:-0.433531, Y:-0.665425, Z:1.274715
Joint15 X:-0.333075, Y:-0.642047, Z:1.244747
Joint16 X:-0.008935, Y:-0.273895, Z:1.236990
Joint17 X:-0.027773, Y:-0.524360, Z:1.172117
Joint18 X:0.107217, Y:-0.790176, Z:1.189555
Joint19 X:0.144168, Y:-0.802676, Z:1.101330
Joint20 X:-0.032122, Y:0.142556, Z:1.288789
Joint21 X:-0.513927, Y:0.197307, Z:1.375583
Joint22 X:-0.487047, Y:0.188353, Z:1.334818
Joint23 X:-0.485131, Y:0.186561, Z:1.346489
Joint24 X:-0.395417, Y:0.189131, Z:1.320000
Joint0 X:-0.066241, Y:-0.279000, Z:1.256438
Joint1 X:-0.047496, Y:-0.035120, Z:1.279003
Joint2 X:-0.027665, Y:0.200135, Z:1.289301
Joint3 X:-0.034364, Y:0.306912, Z:1.318186
Joint4 X:-0.106042, Y:0.098814, Z:1.205129
Joint5 X:-0.278830, Y:0.096068, Z:1.246737
Joint6 X:-0.423378, Y:0.170796, Z:1.312294
Joint7 X:-0.462220, Y:0.176211, Z:1.337295
Joint8 X:0.039790, Y:0.141866, Z:1.254154
Joint9 X:-0.207253, Y:0.122559, Z:1.237909
Joint10 X:-0.392135, Y:0.159418, Z:1.307297
Joint11 X:-0.424739, Y:0.163353, Z:1.318272
Joint12 X:-0.123572, Y:-0.273928, Z:1.228977
Joint13 X:-0.191688, Y:-0.536016, Z:1.261634
Joint14 X:-0.434921, Y:-0.633110, Z:1.274165
Joint15 X:-0.333771, Y:-0.628818, Z:1.244847
Joint16 X:-0.006114, Y:-0.272745, Z:1.233106
Joint17 X:-0.027343, Y:-0.525453, Z:1.172479
Joint18 X:0.096584, Y:-0.795051, Z:1.184309
Joint19 X:0.132148, Y:-0.807703, Z:1.095410
Joint20 X:-0.032511, Y:0.142480, Z:1.288574
Joint21 X:-0.511505, Y:0.196959, Z:1.370275
Joint22 X:-0.467676, Y:0.178213, Z:1.321296
Joint23 X:-0.487599, Y:0.185419, Z:1.343981
Joint24 X:-0.403565, Y:0.171030, Z:1.292200
Joint0 X:-0.058758, Y:-0.275311, Z:1.253242
Joint1 X:-0.044723, Y:-0.033527, Z:1.277233
Joint2 X:-0.027927, Y:0.200278, Z:1.289120
Joint3 X:-0.034847, Y:0.307063, Z:1.318237
Joint4 X:-0.106385, Y:0.099359, Z:1.205078
Joint5 X:-0.279650, Y:0.095394, Z:1.245160
Joint6 X:-0.424462, Y:0.161229, Z:1.318099
Joint7 X:-0.465230, Y:0.175212, Z:1.340750
Joint8 X:0.040802, Y:0.143647, Z:1.254812
Joint9 X:-0.206145, Y:0.122936, Z:1.238677
Joint10 X:-0.389458, Y:0.155520, Z:1.303597
Joint11 X:-0.421449, Y:0.159573, Z:1.317876
Joint12 X:-0.115875, Y:-0.270805, Z:1.224464
Joint13 X:-0.162253, Y:-0.539337, Z:1.250781
Joint14 X:-0.270271, Y:-0.774408, Z:1.276206
Joint15 X:-0.263575, Y:-0.821705, Z:1.192403
Joint16 X:0.000829, Y:-0.268473, Z:1.231157
Joint17 X:-0.019587, Y:-0.521365, Z:1.168898
Joint18 X:0.085124, Y:-0.798026, Z:1.183212
Joint19 X:0.119029, Y:-0.812590, Z:1.094433
Joint20 X:-0.032450, Y:0.142786, Z:1.288177
Joint21 X:-0.517397, Y:0.196731, Z:1.381242
Joint22 X:-0.488348, Y:0.181891, Z:1.334750
Joint23 X:-0.482793, Y:0.180677, Z:1.343657
Joint24 X:-0.397407, Y:0.177619, Z:1.304200
Joint0 X:-0.053858, Y:-0.272374, Z:1.252342
Joint1 X:-0.042066, Y:-0.031995, Z:1.276503
Joint2 X:-0.027934, Y:0.200337, Z:1.289078
Joint3 X:-0.035008, Y:0.307119, Z:1.318262
Joint4 X:-0.106385, Y:0.099591, Z:1.205094
Joint5 X:-0.279288, Y:0.091413, Z:1.245945
Joint6 X:-0.423246, Y:0.156897, Z:1.320667
Joint7 X:-0.464313, Y:0.174230, Z:1.338936
Joint8 X:0.041325, Y:0.144153, Z:1.254934
Joint9 X:-0.205375, Y:0.120536, Z:1.238041
Joint10 X:-0.388398, Y:0.154039, Z:1.302792
Joint11 X:-0.420494, Y:0.158701, Z:1.316868
Joint12 X:-0.111191, Y:-0.267447, Z:1.222954
Joint13 X:-0.117283, Y:-0.541463, Z:1.233063
Joint14 X:-0.244299, Y:-0.772849, Z:1.304780
Joint15 X:-0.252300, Y:-0.820689, Z:1.229759
Joint16 X:0.005678, Y:-0.266183, Z:1.230990
Joint17 X:-0.010154, Y:-0.514386, Z:1.167374
Joint18 X:0.077006, Y:-0.801157, Z:1.183075
Joint19 X:0.109217, Y:-0.817620, Z:1.094267
Joint20 X:-0.032028, Y:0.143146, Z:1.287936
Joint21 X:-0.510749, Y:0.193733, Z:1.373310
Joint22 X:-0.483654, Y:0.177951, Z:1.330164
Joint23 X:-0.481991, Y:0.179468, Z:1.341408
Joint24 X:-0.393590, Y:0.170973, Z:1.289311
Joint0 X:-0.050907, Y:-0.271320, Z:1.251847
Joint1 X:-0.040237, Y:-0.031352, Z:1.276147
Joint2 X:-0.027843, Y:0.200366, Z:1.289061
Joint3 X:-0.034819, Y:0.307152, Z:1.318208
Joint4 X:-0.106295, Y:0.099745, Z:1.205058
Joint5 X:-0.279296, Y:0.093042, Z:1.245769
Joint6 X:-0.424752, Y:0.162468, Z:1.314571
Joint7 X:-0.465725, Y:0.172074, Z:1.339740
Joint8 X:0.041353, Y:0.144216, Z:1.254821
Joint9 X:-0.205175, Y:0.118929, Z:1.236884
Joint10 X:-0.387584, Y:0.152779, Z:1.302586
Joint11 X:-0.419476, Y:0.156529, Z:1.315311
Joint12 X:-0.108854, Y:-0.266460, Z:1.222291
Joint13 X:-0.102190, Y:-0.529176, Z:1.224764
Joint14 X:-0.159462, Y:-0.797050, Z:1.296794
Joint15 X:-0.148041, Y:-0.842354, Z:1.219146
Joint16 X:0.009160, Y:-0.265154, Z:1.230746
Joint17 X:-0.002939, Y:-0.516469, Z:1.167825
Joint18 X:0.074191, Y:-0.803641, Z:1.180094
Joint19 X:0.104939, Y:-0.820325, Z:1.090874
Joint20 X:-0.031473, Y:0.143359, Z:1.287786
Joint21 X:-0.509347, Y:0.190837, Z:1.373315
Joint22 X:-0.483428, Y:0.177556, Z:1.331563
Joint23 X:-0.482080, Y:0.177510, Z:1.340189
Joint24 X:-0.396745, Y:0.170655, Z:1.293007
Joint0 X:-0.048773, Y:-0.269980, Z:1.252725
Joint1 X:-0.038797, Y:-0.030581, Z:1.276495
Joint2 X:-0.027647, Y:0.200467, Z:1.289127
Joint3 X:-0.034336, Y:0.307279, Z:1.318385
Joint4 X:-0.106019, Y:0.099936, Z:1.205069
Joint5 X:-0.278624, Y:0.092704, Z:1.246945
Joint6 X:-0.425243, Y:0.160193, Z:1.315278
Joint7 X:-0.466279, Y:0.170389, Z:1.337264
Joint8 X:0.041657, Y:0.144463, Z:1.254807
Joint9 X:-0.204434, Y:0.115477, Z:1.234537
Joint10 X:-0.388950, Y:0.151477, Z:1.304017
Joint11 X:-0.419355, Y:0.154304, Z:1.314577
Joint12 X:-0.107037, Y:-0.265067, Z:1.223396
Joint13 X:-0.084342, Y:-0.521429, Z:1.215223
Joint14 X:-0.144186, Y:-0.793137, Z:1.297374
Joint15 X:-0.134156, Y:-0.841498, Z:1.222954
Joint16 X:0.011530, Y:-0.263903, Z:1.231499
Joint17 X:-0.002391, Y:-0.508601, Z:1.167901
Joint18 X:0.072468, Y:-0.802453, Z:1.183095
Joint19 X:0.103187, Y:-0.819974, Z:1.094298
Joint20 X:-0.030841, Y:0.143686, Z:1.287860
Joint21 X:-0.514887, Y:0.183178, Z:1.371780
Joint22 X:-0.477547, Y:0.175277, Z:1.326761
Joint23 X:-0.483607, Y:0.173446, Z:1.339624
Joint24 X:-0.392551, Y:0.166525, Z:1.287627
Joint0 X:-0.049070, Y:-0.268786, Z:1.254648
Joint1 X:-0.038613, Y:-0.029938, Z:1.277156
Joint2 X:-0.027552, Y:0.200638, Z:1.289201
Joint3 X:-0.034086, Y:0.307484, Z:1.318811
Joint4 X:-0.105907, Y:0.100139, Z:1.205153
Joint5 X:-0.206118, Y:0.038680, Z:1.405357
Joint6 X:-0.350369, Y:0.125154, Z:1.273685
Joint7 X:-0.441992, Y:0.162133, Z:1.328393
Joint8 X:0.041863, Y:0.144674, Z:1.254958
Joint9 X:-0.204521, Y:0.117755, Z:1.237853
Joint10 X:-0.389637, Y:0.151194, Z:1.304713
Joint11 X:-0.419449, Y:0.155117, Z:1.318290
Joint12 X:-0.107348, Y:-0.263516, Z:1.225437
Joint13 X:-0.074704, Y:-0.514913, Z:1.210520
Joint14 X:-0.145197, Y:-0.783602, Z:1.307950
Joint15 X:-0.139554, Y:-0.837724, Z:1.240179
Joint16 X:0.011218, Y:-0.263136, Z:1.233432
Joint17 X:-0.005673, Y:-0.504767, Z:1.169413
Joint18 X:0.064918, Y:-0.801913, Z:1.189834
Joint19 X:0.095625, Y:-0.820903, Z:1.101625
Joint20 X:-0.030625, Y:0.143999, Z:1.288001
Joint21 X:-0.474890, Y:0.172777, Z:1.341344
Joint22 X:-0.420082, Y:0.157722, Z:1.300727
Joint23 X:-0.483847, Y:0.174693, Z:1.344726
Joint24 X:-0.392992, Y:0.170836, Z:1.295496
Joint0 X:-0.057217, Y:-0.269662, Z:1.276391
Joint1 X:-0.044730, Y:-0.030396, Z:1.289879
Joint2 X:-0.032070, Y:0.200381, Z:1.293904
Joint3 X:-0.037084, Y:0.307184, Z:1.322349
Joint4 X:-0.108777, Y:0.097180, Z:1.210355
Joint5 X:-0.211920, Y:0.039852, Z:1.410228
Joint6 X:-0.355638, Y:0.116469, Z:1.273341
Joint7 X:-0.378899, Y:0.139745, Z:1.294989
Joint8 X:0.030183, Y:0.137354, Z:1.257566
Joint9 X:-0.216621, Y:0.116319, Z:1.245306
Joint10 X:-0.391460, Y:0.149717, Z:1.305952
Joint11 X:-0.424022, Y:0.152948, Z:1.324937
Joint12 X:-0.115577, Y:-0.263073, Z:1.247251
Joint13 X:-0.066248, Y:-0.473098, Z:1.201475
Joint14 X:-0.104235, Y:-0.804462, Z:1.167754
Joint15 X:-0.086058, Y:-0.821917, Z:1.073804
Joint16 X:0.003213, Y:-0.265840, Z:1.255112
Joint17 X:-0.034068, Y:-0.482770, Z:1.189489
Joint18 X:0.048070, Y:-0.795097, Z:1.221576
Joint19 X:0.082196, Y:-0.815839, Z:1.135448
Joint20 X:-0.035317, Y:0.143797, Z:1.294370
Joint21 X:-0.408904, Y:0.155474, Z:1.308477
Joint22 X:-0.344306, Y:0.141068, Z:1.254204
Joint23 X:-0.483663, Y:0.168920, Z:1.347815
Joint24 X:-0.396623, Y:0.167173, Z:1.300043
Joint0 X:-0.061961, Y:-0.272592, Z:1.288352
Joint1 X:-0.050083, Y:-0.033116, Z:1.300111
Joint2 X:-0.038010, Y:0.197948, Z:1.301445
Joint3 X:-0.040933, Y:0.304494, Z:1.327587
Joint4 X:-0.111780, Y:0.091544, Z:1.216719
Joint5 X:-0.219455, Y:0.041023, Z:1.415951
Joint6 X:-0.353186, Y:0.116505, Z:1.277314
Joint7 X:-0.375668, Y:0.138762, Z:1.300297
Joint8 X:0.021518, Y:0.127435, Z:1.259341
Joint9 X:-0.225500, Y:0.111446, Z:1.249737
Joint10 X:-0.393609, Y:0.147026, Z:1.310416
Joint11 X:-0.423366, Y:0.153472, Z:1.333036
Joint12 X:-0.122006, Y:-0.266743, Z:1.257974
Joint13 X:-0.072135, Y:-0.476667, Z:1.201465
Joint14 X:-0.168267, Y:-0.793089, Z:1.176062
Joint15 X:-0.158552, Y:-0.813246, Z:1.081617
Joint16 X:0.000409, Y:-0.267747, Z:1.268401
Joint17 X:-0.049749, Y:-0.505642, Z:1.210383
Joint18 X:0.011720, Y:-0.775303, Z:1.331699
Joint19 X:0.048781, Y:-0.818487, Z:1.263721
Joint20 X:-0.041084, Y:0.141314, Z:1.302755
Joint21 X:-0.409969, Y:0.154067, Z:1.315099
Joint22 X:-0.365857, Y:0.155924, Z:1.286375
Joint23 X:-0.484874, Y:0.172433, Z:1.356210
Joint24 X:-0.397920, Y:0.167842, Z:1.307646
Joint0 X:-0.062229, Y:-0.272571, Z:1.292559
Joint1 X:-0.049934, Y:-0.033048, Z:1.301650
Joint2 X:-0.036557, Y:0.198898, Z:1.299895
Joint3 X:-0.042084, Y:0.305721, Z:1.330556
Joint4 X:-0.111142, Y:0.094662, Z:1.215488
Joint5 X:-0.218859, Y:0.041427, Z:1.414095
Joint6 X:-0.350366, Y:0.123005, Z:1.282122
Joint7 X:-0.374018, Y:0.141035, Z:1.306151
Joint8 X:0.020467, Y:0.125696, Z:1.260038
Joint9 X:-0.226576, Y:0.111403, Z:1.252888
Joint10 X:-0.396316, Y:0.148157, Z:1.319295
Joint11 X:-0.424357, Y:0.155222, Z:1.342501
Joint12 X:-0.122367, Y:-0.267544, Z:1.261015
Joint13 X:-0.092131, Y:-0.474181, Z:1.195948
Joint14 X:-0.229094, Y:-0.779321, Z:1.181603
Joint15 X:-0.223965, Y:-0.802686, Z:1.088238
Joint16 X:0.000354, Y:-0.266610, Z:1.273851
Joint17 X:-0.002033, Y:-0.470921, Z:1.223040
Joint18 X:-0.050285, Y:-0.802504, Z:1.328357
Joint19 X:-0.038566, Y:-0.847012, Z:1.269755
Joint20 X:-0.040021, Y:0.141992, Z:1.302291
Joint21 X:-0.408582, Y:0.155717, Z:1.321140
Joint22 X:-0.338525, Y:0.136735, Z:1.261834
Joint23 X:-0.486216, Y:0.173295, Z:1.367952
Joint24 X:-0.398255, Y:0.168024, Z:1.312038
Joint0 X:-0.062053, Y:-0.272173, Z:1.293422
Joint1 X:-0.049129, Y:-0.032446, Z:1.301407
Joint2 X:-0.034960, Y:0.199779, Z:1.297871
Joint3 X:-0.042414, Y:0.306620, Z:1.331239
Joint4 X:-0.110260, Y:0.096430, Z:1.214176
Joint5 X:-0.218319, Y:0.044361, Z:1.412899
Joint6 X:-0.352507, Y:0.126747, Z:1.283622
Joint7 X:-0.375899, Y:0.142313, Z:1.308833
Joint8 X:0.020154, Y:0.125096, Z:1.259874
Joint9 X:-0.226883, Y:0.111668, Z:1.254274
Joint10 X:-0.396530, Y:0.147599, Z:1.322639
Joint11 X:-0.424131, Y:0.155369, Z:1.342980
Joint12 X:-0.122332, Y:-0.267073, Z:1.262019
Joint13 X:-0.099547, Y:-0.477736, Z:1.196663
Joint14 X:-0.241146, Y:-0.777724, Z:1.163202
Joint15 X:-0.233657, Y:-0.797629, Z:1.068418
Joint16 X:0.000621, Y:-0.266406, Z:1.274453
Joint17 X:-0.004734, Y:-0.468824, Z:1.209633
Joint18 X:-0.043600, Y:-0.716297, Z:1.275006
Joint19 X:0.035958, Y:-0.670627, Z:1.214781
Joint20 X:-0.038559, Y:0.142857, Z:1.300680
Joint21 X:-0.408979, Y:0.156624, Z:1.323494
Joint22 X:-0.355773, Y:0.155311, Z:1.286100
Joint23 X:-0.486019, Y:0.172484, Z:1.370009
Joint24 X:-0.400534, Y:0.174883, Z:1.336000
Joint0 X:-0.063561, Y:-0.271535, Z:1.295159
Joint1 X:-0.049027, Y:-0.032071, Z:1.301479
Joint2 X:-0.034181, Y:0.200137, Z:1.297039
Joint3 X:-0.042163, Y:0.306968, Z:1.331478
Joint4 X:-0.109811, Y:0.097495, Z:1.213758
Joint5 X:-0.217285, Y:0.045147, Z:1.412718
Joint6 X:-0.351075, Y:0.132442, Z:1.285500
Joint7 X:-0.376745, Y:0.143357, Z:1.309532
Joint8 X:0.020286, Y:0.125002, Z:1.259977
Joint9 X:-0.226732, Y:0.110968, Z:1.254026
Joint10 X:-0.396312, Y:0.147630, Z:1.323787
Joint11 X:-0.424298, Y:0.154919, Z:1.344024
Joint12 X:-0.123690, Y:-0.265588, Z:1.264293
Joint13 X:-0.106462, Y:-0.486791, Z:1.194944
Joint14 X:-0.270184, Y:-0.762211, Z:1.140566
Joint15 X:-0.263172, Y:-0.777903, Z:1.044039
Joint16 X:-0.001155, Y:-0.266937, Z:1.275658
Joint17 X:0.001115, Y:-0.545239, Z:1.215674
Joint18 X:0.003190, Y:-0.805367, Z:1.178152
Joint19 X:0.027260, Y:-0.830286, Z:1.084251
Joint20 X:-0.038004, Y:0.143218, Z:1.300102
Joint21 X:-0.408417, Y:0.158621, Z:1.323955
Joint22 X:-0.352958, Y:0.154342, Z:1.282209
Joint23 X:-0.486880, Y:0.174161, Z:1.371406
Joint24 X:-0.408690, Y:0.176083, Z:1.342143
Joint0 X:-0.064146, Y:-0.271333, Z:1.295282
Joint1 X:-0.049015, Y:-0.031801, Z:1.301342
Joint2 X:-0.033696, Y:0.200406, Z:1.296504
Joint3 X:-0.041718, Y:0.307246, Z:1.331386
Joint4 X:-0.109467, Y:0.097985, Z:1.213473
Joint5 X:-0.214568, Y:0.041433, Z:1.412596
Joint6 X:-0.351260, Y:0.127054, Z:1.283961
Joint7 X:-0.375351, Y:0.141352, Z:1.306472
Joint8 X:0.020535, Y:0.124980, Z:1.260163
Joint9 X:-0.226477, Y:0.110721, Z:1.254092
Joint10 X:-0.396296, Y:0.147488, Z:1.323893
Joint11 X:-0.426547, Y:0.153835, Z:1.342935
Joint12 X:-0.124275, Y:-0.265095, Z:1.264585
Joint13 X:-0.107715, Y:-0.489536, Z:1.194458
Joint14 X:-0.270557, Y:-0.761923, Z:1.140632
Joint15 X:-0.263098, Y:-0.777845, Z:1.044194
Joint16 X:-0.001780, Y:-0.267062, Z:1.275590
Joint17 X:-0.030447, Y:-0.544142, Z:1.216777
Joint18 X:-0.056830, Y:-0.802607, Z:1.180411
Joint19 X:-0.036254, Y:-0.829023, Z:1.086105
Joint20 X:-0.037622, Y:0.143505, Z:1.299618
Joint21 X:-0.407465, Y:0.154658, Z:1.319419
Joint22 X:-0.342204, Y:0.143757, Z:1.267255
Joint23 X:-0.486458, Y:0.171506, Z:1.366296
Joint24 X:-0.404378, Y:0.176500, Z:1.338800
Joint0 X:-0.065336, Y:-0.270921, Z:1.292108
Joint1 X:-0.049244, Y:-0.031421, Z:1.300034
Joint2 X:-0.033556, Y:0.200469, Z:1.296207
Joint3 X:-0.041310, Y:0.307331, Z:1.331220
Joint4 X:-0.109286, Y:0.098238, Z:1.213207
Joint5 X:-0.210476, Y:0.030184, Z:1.411013
Joint6 X:-0.344145, Y:0.108944, Z:1.276788
Joint7 X:-0.364484, Y:0.133444, Z:1.297369
Joint8 X:0.020737, Y:0.124926, Z:1.260369
Joint9 X:-0.226291, Y:0.110411, Z:1.253392
Joint10 X:-0.396300, Y:0.147392, Z:1.324010
Joint11 X:-0.425933, Y:0.154207, Z:1.343142
Joint12 X:-0.124624, Y:-0.264688, Z:1.261734
Joint13 X:-0.105100, Y:-0.489145, Z:1.196668
Joint14 X:-0.238941, Y:-0.779136, Z:1.150584
Joint15 X:-0.228085, Y:-0.796913, Z:1.055206
Joint16 X:-0.003909, Y:-0.266635, Z:1.271699
Joint17 X:-0.031182, Y:-0.521752, Z:1.203546
Joint18 X:0.184509, Y:-0.721300, Z:1.253096
Joint19 X:0.230681, Y:-0.728627, Z:1.169648
Joint20 X:-0.037505, Y:0.143624, Z:1.299106
Joint21 X:-0.396216, Y:0.149166, Z:1.316075
Joint22 X:-0.359884, Y:0.153776, Z:1.284167
Joint23 X:-0.487520, Y:0.171532, Z:1.367841
Joint24 X:-0.399968, Y:0.175986, Z:1.335441
Joint0 X:-0.065639, Y:-0.271178, Z:1.291405
Joint1 X:-0.049401, Y:-0.031424, Z:1.299513
Joint2 X:-0.033552, Y:0.200478, Z:1.296034
Joint3 X:-0.041156, Y:0.307351, Z:1.331299
Joint4 X:-0.109233, Y:0.098355, Z:1.213002
Joint5 X:-0.210769, Y:0.035697, Z:1.412222
Joint6 X:-0.352160, Y:0.124265, Z:1.282161
Joint7 X:-0.375920, Y:0.139479, Z:1.305310
Joint8 X:0.020827, Y:0.124899, Z:1.260552
Joint9 X:-0.226149, Y:0.109364, Z:1.253422
Joint10 X:-0.396046, Y:0.146771, Z:1.323387
Joint11 X:-0.426624, Y:0.151581, Z:1.341760
Joint12 X:-0.124662, Y:-0.265133, Z:1.260569
Joint13 X:-0.104196, Y:-0.476992, Z:1.193536
Joint14 X:-0.226914, Y:-0.785085, Z:1.177599
Joint15 X:-0.216639, Y:-0.809169, Z:1.085000
Joint16 X:-0.004327, Y:-0.266726, Z:1.271331
Joint17 X:-0.001989, Y:-0.470610, Z:1.215342
Joint18 X:-0.043062, Y:-0.716992, Z:1.281561
Joint19 X:-0.016379, Y:-0.659061, Z:1.214357
Joint20 X:-0.037523, Y:0.143638, Z:1.298808
Joint21 X:-0.406760, Y:0.153547, Z:1.320378
Joint22 X:-0.357389, Y:0.150101, Z:1.280600
Joint23 X:-0.488510, Y:0.169061, Z:1.366715
Joint24 X:-0.402192, Y:0.172305, Z:1.336000
Joint0 X:-0.066073, Y:-0.271657, Z:1.290906
Joint1 X:-0.049483, Y:-0.031546, Z:1.299063
Joint2 X:-0.033429, Y:0.200439, Z:1.295756
Joint3 X:-0.040704, Y:0.307333, Z:1.331306
Joint4 X:-0.109131, Y:0.098386, Z:1.212825
Joint5 X:-0.212718, Y:0.037884, Z:1.411658
Joint6 X:-0.363691, Y:0.136361, Z:1.281134
Joint7 X:-0.386596, Y:0.142987, Z:1.315580
Joint8 X:0.021079, Y:0.124827, Z:1.260821
Joint9 X:-0.225885, Y:0.109426, Z:1.254405
Joint10 X:-0.396575, Y:0.146260, Z:1.323831
Joint11 X:-0.427181, Y:0.151145, Z:1.343808
Joint12 X:-0.124738, Y:-0.265521, Z:1.260013
Joint13 X:-0.100562, Y:-0.479132, Z:1.195442
Joint14 X:-0.215352, Y:-0.788647, Z:1.189333
Joint15 X:-0.204380, Y:-0.814726, Z:1.097827
Joint16 X:-0.005097, Y:-0.267287, Z:1.271008
Joint17 X:0.003382, Y:-0.472477, Z:1.240012
Joint18 X:-0.056946, Y:-0.808048, Z:1.325215
Joint19 X:-0.045529, Y:-0.841562, Z:1.252990
Joint20 X:-0.037434, Y:0.143584, Z:1.298452
Joint21 X:-0.416862, Y:0.155101, Z:1.328785
Joint22 X:-0.375878, Y:0.153839, Z:1.297545
Joint23 X:-0.489535, Y:0.169050, Z:1.368611
Joint24 X:-0.395822, Y:0.170122, Z:1.326543
Joint0 X:-0.066355, Y:-0.271085, Z:1.290645
Joint1 X:-0.049530, Y:-0.031384, Z:1.298699
Joint2 X:-0.033320, Y:0.200379, Z:1.295579
Joint3 X:-0.039779, Y:0.307321, Z:1.330986
Joint4 X:-0.109009, Y:0.098410, Z:1.212732
Joint5 X:-0.213517, Y:0.040024, Z:1.411681
Joint6 X:-0.366169, Y:0.138716, Z:1.282599
Joint7 X:-0.387732, Y:0.144641, Z:1.317595
Joint8 X:0.021877, Y:0.125218, Z:1.261453
Joint9 X:-0.225083, Y:0.109552, Z:1.254871
Joint10 X:-0.396573, Y:0.146154, Z:1.323980
Joint11 X:-0.425722, Y:0.151810, Z:1.343961
Joint12 X:-0.124683, Y:-0.264867, Z:1.259776
Joint13 X:-0.092439, Y:-0.480727, Z:1.196476
Joint14 X:-0.196914, Y:-0.791349, Z:1.185176
Joint15 X:-0.183927, Y:-0.816157, Z:1.093299
Joint16 X:-0.005643, Y:-0.266722, Z:1.270694
Joint17 X:0.009113, Y:-0.471534, Z:1.243878
Joint18 X:-0.040900, Y:-0.810623, Z:1.322575
Joint19 X:-0.028458, Y:-0.841760, Z:1.248681
Joint20 X:-0.037360, Y:0.143568, Z:1.298219
Joint21 X:-0.417646, Y:0.156043, Z:1.331428
Joint22 X:-0.359799, Y:0.151673, Z:1.288000
Joint23 X:-0.486424, Y:0.168701, Z:1.371625
Joint24 X:-0.399854, Y:0.171980, Z:1.331804
Joint0 X:-0.066977, Y:-0.270837, Z:1.292090
Joint1 X:-0.049636, Y:-0.031367, Z:1.298858
Joint2 X:-0.033113, Y:0.200216, Z:1.295237
