Joint19 X:0.098685, Y:-0.852828, Z:1.138587
Joint20 X:-0.055071, Y:0.317125, Z:1.359810
Joint21 X:-0.242844, Y:0.107176, Z:1.271388
Joint22 X:-0.197985, Y:0.094661, Z:1.169857
Joint23 X:-0.306603, Y:0.134303, Z:1.356201
Joint24 X:-0.288656, Y:0.109636, Z:1.305825
Joint0 X:-0.089863, Y:-0.203245, Z:1.355882
Joint1 X:-0.072734, Y:0.099290, Z:1.365450
Joint2 X:-0.054790, Y:0.386438, Z:1.358280
Joint3 X:-0.112841, Y:0.495388, Z:1.386410
Joint4 X:-0.090129, Y:0.385923, Z:1.279927
Joint5 X:-0.091929, Y:0.311518, Z:1.035527
Joint6 X:-0.169479, Y:0.198997, Z:1.234365
Joint7 X:-0.207274, Y:0.167324, Z:1.278683
Joint8 X:0.017428, Y:0.246047, Z:1.217948
Joint9 X:-0.045085, Y:0.101025, Z:1.098101
Joint10 X:-0.171741, Y:0.139401, Z:1.213857
Joint11 X:-0.206242, Y:0.156226, Z:1.256860
Joint12 X:-0.130806, Y:-0.196606, Z:1.372510
Joint13 X:-0.092353, Y:-0.498294, Z:1.324533
Joint14 X:0.031043, Y:-0.755445, Z:1.135093
Joint15 X:0.008228, Y:-0.752164, Z:1.004255
Joint16 X:-0.043883, Y:-0.201627, Z:1.268112
Joint17 X:-0.010907, Y:-0.466017, Z:1.216983
Joint18 X:0.119565, Y:-0.808537, Z:1.251955
Joint19 X:0.109280, Y:-0.856796, Z:1.141589
Joint20 X:-0.058694, Y:0.316570, Z:1.362006
Joint21 X:-0.206171, Y:0.127258, Z:1.367541
Joint22 X:-0.195864, Y:0.130277, Z:1.264353
Joint23 X:-0.246908, Y:0.167817, Z:1.298720
Joint24 X:-0.230994, Y:0.146591, Z:1.249125
Joint0 X:-0.086651, Y:-0.209352, Z:1.360747
Joint1 X:-0.070900, Y:0.095937, Z:1.369470
Joint2 X:-0.053890, Y:0.385405, Z:1.360288
Joint3 X:-0.115142, Y:0.495690, Z:1.388110
Joint4 X:-0.077690, Y:0.389607, Z:1.283414
Joint5 X:-0.010610, Y:0.175431, Z:1.145030
Joint6 X:-0.134413, Y:0.060657, Z:1.318106
Joint7 X:-0.140503, Y:0.015141, Z:1.337629
Joint8 X:0.019404, Y:0.247388, Z:1.221136
Joint9 X:-0.009315, Y:0.090876, Z:1.102958
Joint10 X:-0.155171, Y:0.134790, Z:1.197927
Joint11 X:-0.193442, Y:0.163879, Z:1.224794
Joint12 X:-0.122855, Y:-0.200285, Z:1.363002
Joint13 X:-0.094889, Y:-0.499931, Z:1.336522
Joint14 X:0.035309, Y:-0.743814, Z:1.132361
Joint15 X:0.009305, Y:-0.739195, Z:1.001901
Joint16 X:-0.045683, Y:-0.208483, Z:1.288362
Joint17 X:-0.009019, Y:-0.468232, Z:1.216129
Joint18 X:0.123786, Y:-0.809872, Z:1.257504
Joint19 X:0.111598, Y:-0.863720, Z:1.152207
Joint20 X:-0.058055, Y:0.315278, Z:1.364445
Joint21 X:-0.157439, Y:-0.032898, Z:1.365482
Joint22 X:-0.151899, Y:-0.010440, Z:1.360333
Joint23 X:-0.241155, Y:0.176694, Z:1.247003
Joint24 X:-0.161295, Y:0.187086, Z:1.254154
Joint0 X:-0.095278, Y:-0.203324, Z:1.397173
Joint1 X:-0.069208, Y:0.096508, Z:1.383093
Joint2 X:-0.047290, Y:0.384433, Z:1.361797
Joint3 X:-0.113558, Y:0.495931, Z:1.388322
Joint4 X:-0.070785, Y:0.392781, Z:1.284123
Joint5 X:-0.007287, Y:0.177664, Z:1.145504
Joint6 X:-0.181603, Y:0.174500, Z:1.311924
Joint7 X:-0.239542, Y:0.174061, Z:1.371164
Joint8 X:0.021079, Y:0.250407, Z:1.223774
Joint9 X:0.019479, Y:0.090374, Z:1.106917
Joint10 X:-0.153322, Y:0.149908, Z:1.200638
Joint11 X:-0.189537, Y:0.164055, Z:1.221900
Joint12 X:-0.130230, Y:-0.182375, Z:1.419818
Joint13 X:-0.096998, Y:-0.511349, Z:1.339658
Joint14 X:0.027860, Y:-0.736016, Z:1.150318
Joint15 X:-0.002756, Y:-0.737555, Z:1.021940
Joint16 X:-0.055259, Y:-0.210584, Z:1.315013
Joint17 X:-0.005642, Y:-0.463282, Z:1.214825
Joint18 X:0.121572, Y:-0.804856, Z:1.259820
Joint19 X:0.101181, Y:-0.861952, Z:1.159090
Joint20 X:-0.052857, Y:0.314411, Z:1.368271
Joint21 X:-0.253571, Y:0.132923, Z:1.393219
Joint22 X:-0.247157, Y:0.154522, Z:1.390830
Joint23 X:-0.224235, Y:0.171645, Z:1.246584
Joint24 X:-0.162085, Y:0.188101, Z:1.246887
Joint0 X:-0.079953, Y:-0.199223, Z:1.360516
Joint1 X:-0.058810, Y:0.100065, Z:1.370737
Joint2 X:-0.038346, Y:0.384063, Z:1.361615
Joint3 X:-0.104382, Y:0.498446, Z:1.387666
Joint4 X:-0.068383, Y:0.393738, Z:1.283508
Joint5 X:0.013559, Y:0.179061, Z:1.154650
Joint6 X:-0.174027, Y:0.164122, Z:1.307392
Joint7 X:-0.213080, Y:0.131164, Z:1.232040
Joint8 X:0.025374, Y:0.250804, Z:1.226824
Joint9 X:0.054814, Y:0.085225, Z:1.123207
Joint10 X:-0.119913, Y:0.118588, Z:1.167067
Joint11 X:-0.163645, Y:0.141786, Z:1.185670
Joint12 X:-0.113062, Y:-0.195713, Z:1.362672
Joint13 X:-0.033090, Y:-0.455205, Z:1.279841
Joint14 X:0.014068, Y:-0.799560, Z:1.153468
Joint15 X:-0.017239, Y:-0.806032, Z:1.027524
Joint16 X:-0.041573, Y:-0.195341, Z:1.285006
Joint17 X:-0.004005, Y:-0.461034, Z:1.214665
Joint18 X:0.036996, Y:-0.823743, Z:1.241376
Joint19 X:0.004876, Y:-0.862630, Z:1.129967
Joint20 X:-0.043704, Y:0.314955, Z:1.366397
Joint21 X:-0.221229, Y:0.137251, Z:1.236623
Joint22 X:-0.217827, Y:0.152538, Z:1.242841
Joint23 X:-0.217480, Y:0.138827, Z:1.221050
Joint24 X:-0.159367, Y:0.184891, Z:1.210138
Joint0 X:-0.080108, Y:-0.206566, Z:1.361481
Joint1 X:-0.057968, Y:0.097117, Z:1.368509
Joint2 X:-0.036552, Y:0.383558, Z:1.359726
Joint3 X:-0.101423, Y:0.499460, Z:1.383063
Joint4 X:-0.068333, Y:0.394215, Z:1.283025
Joint5 X:0.013831, Y:0.177041, Z:1.158790
Joint6 X:-0.133370, Y:0.150786, Z:1.346406
Joint7 X:-0.131309, Y:0.080113, Z:1.344187
Joint8 X:0.030332, Y:0.249296, Z:1.228386
Joint9 X:0.085579, Y:0.083071, Z:1.128454
Joint10 X:-0.095374, Y:0.113645, Z:1.152507
Joint11 X:-0.142544, Y:0.131667, Z:1.163735
Joint12 X:-0.116863, Y:-0.201639, Z:1.353850
Joint13 X:-0.097822, Y:-0.514695, Z:1.345399
Joint14 X:0.053767, Y:-0.724326, Z:1.133916
Joint15 X:0.035753, Y:-0.716631, Z:1.001106
Joint16 X:-0.039605, Y:-0.203430, Z:1.299868
Joint17 X:-0.003109, Y:-0.461172, Z:1.213919
Joint18 X:0.037372, Y:-0.827303, Z:1.246677
Joint19 X:0.007723, Y:-0.868685, Z:1.136162
Joint20 X:-0.042069, Y:0.314154, Z:1.364408
Joint21 X:-0.133784, Y:0.084282, Z:1.360310
Joint22 X:-0.127414, Y:0.097875, Z:1.351995
Joint23 X:-0.192442, Y:0.128016, Z:1.182920
Joint24 X:-0.141328, Y:0.174169, Z:1.184897
Joint0 X:-0.079772, Y:-0.200652, Z:1.361287
Joint1 X:-0.057690, Y:0.098494, Z:1.367871
Joint2 X:-0.036373, Y:0.383466, Z:1.359434
Joint3 X:-0.101163, Y:0.499895, Z:1.383016
Joint4 X:-0.068329, Y:0.394519, Z:1.283485
Joint5 X:0.013940, Y:0.185830, Z:1.144973
Joint6 X:-0.135807, Y:0.148048, Z:1.329156
Joint7 X:-0.126943, Y:0.090588, Z:1.337250
Joint8 X:0.029503, Y:0.251739, Z:1.228281
Joint9 X:0.080949, Y:0.108537, Z:1.096500
Joint10 X:-0.102126, Y:0.123262, Z:1.120505
Joint11 X:-0.158729, Y:0.142708, Z:1.124317
Joint12 X:-0.115904, Y:-0.194841, Z:1.359676
Joint13 X:-0.095626, Y:-0.509960, Z:1.341043
Joint14 X:0.050418, Y:-0.728997, Z:1.137310
Joint15 X:0.031509, Y:-0.722755, Z:1.004864
Joint16 X:-0.039845, Y:-0.194724, Z:1.291682
Joint17 X:-0.003563, Y:-0.459361, Z:1.214566
Joint18 X:0.035884, Y:-0.822315, Z:1.239185
Joint19 X:0.005380, Y:-0.860621, Z:1.126800
Joint20 X:-0.041831, Y:0.314273, Z:1.364007
Joint21 X:-0.132815, Y:0.101644, Z:1.372715
Joint22 X:-0.111288, Y:0.198203, Z:1.338000
Joint23 X:-0.211202, Y:0.135042, Z:1.137545
Joint24 X:-0.156547, Y:0.180072, Z:1.153000
Joint0 X:-0.069762, Y:-0.214769, Z:1.342392
Joint1 X:-0.054006, Y:0.106548, Z:1.357134
Joint2 X:-0.036686, Y:0.410306, Z:1.352320
Joint3 X:-0.086375, Y:0.521789, Z:1.380790
Joint4 X:-0.068068, Y:0.397663, Z:1.283003
Joint5 X:0.009833, Y:0.212394, Z:1.111626
Joint6 X:-0.137121, Y:0.176528, Z:1.298330
Joint7 X:-0.214428, Y:0.148395, Z:1.300994
Joint8 X:0.028046, Y:0.225743, Z:1.236325
Joint9 X:0.100362, Y:0.214293, Z:0.986656
Joint10 X:-0.029313, Y:0.229925, Z:0.827055
Joint11 X:-0.086316, Y:0.232913, Z:0.781793
Joint12 X:-0.109961, Y:-0.208363, Z:1.333627
Joint13 X:-0.021664, Y:-0.456104, Z:1.262859
Joint14 X:-0.011476, Y:-0.825585, Z:1.170158
Joint15 X:-0.044344, Y:-0.828949, Z:1.042826
Joint16 X:-0.025754, Y:-0.210712, Z:1.281052
Joint17 X:0.001067, Y:-0.470231, Z:1.203664
Joint18 X:0.037981, Y:-0.841683, Z:1.236500
Joint19 X:0.016386, Y:-0.881288, Z:1.143492
Joint20 X:-0.041018, Y:0.336191, Z:1.355973
Joint21 X:-0.220070, Y:0.162396, Z:1.314950
Joint22 X:-0.225949, Y:0.187371, Z:1.304606
Joint23 X:-0.136067, Y:0.215642, Z:0.740858
Joint24 X:-0.090255, Y:0.196325, Z:0.731857
Joint0 X:-0.069297, Y:-0.233423, Z:1.446057
Joint1 X:-0.068237, Y:0.080810, Z:1.407496
Joint2 X:-0.053765, Y:0.384190, Z:1.362723
Joint3 X:-0.099516, Y:0.497045, Z:1.392481
Joint4 X:-0.081000, Y:0.341324, Z:1.291697
Joint5 X:0.074697, Y:0.307737, Z:1.081005
Joint6 X:-0.081533, Y:0.244298, Z:1.255847
Joint7 X:-0.094847, Y:0.203263, Z:1.303234
Joint8 X:0.033978, Y:0.229333, Z:1.232084
Joint9 X:0.123644, Y:0.288776, Z:1.027991
Joint10 X:0.169177, Y:0.320298, Z:0.790680
Joint11 X:0.183896, Y:0.341099, Z:0.702219
Joint12 X:-0.115078, Y:-0.207102, Z:1.435079
Joint13 X:-0.114410, Y:-0.525391, Z:1.393318
Joint14 X:-0.056244, Y:-0.826140, Z:1.286896
Joint15 X:-0.093632, Y:-0.845912, Z:1.167342
Joint16 X:-0.018627, Y:-0.249883, Z:1.386855
Joint17 X:0.096457, Y:-0.392461, Z:1.158852
Joint18 X:0.025830, Y:-0.655541, Z:1.203828
Joint19 X:-0.020797, Y:-0.663571, Z:1.246889
Joint20 X:-0.055129, Y:0.307958, Z:1.374667
Joint21 X:-0.114488, Y:0.188833, Z:1.328883
Joint22 X:-0.086094, Y:0.258554, Z:1.309000
Joint23 X:0.176178, Y:0.350258, Z:0.637982
Joint24 X:0.139795, Y:0.329825, Z:0.675133
Joint0 X:-0.087562, Y:-0.222433, Z:1.375361
Joint1 X:-0.070372, Y:0.091510, Z:1.372851
Joint2 X:-0.056347, Y:0.385920, Z:1.363114
Joint3 X:-0.119214, Y:0.500253, Z:1.390996
Joint4 X:-0.078030, Y:0.329287, Z:1.289597
Joint5 X:0.095107, Y:0.306297, Z:1.091782
Joint6 X:-0.064868, Y:0.238211, Z:1.262222
Joint7 X:-0.087806, Y:0.204492, Z:1.283363
Joint8 X:0.030868, Y:0.247117, Z:1.232454
Joint9 X:0.165050, Y:0.298230, Z:1.010807
Joint10 X:0.289147, Y:0.304806, Z:0.808645
Joint11 X:0.332688, Y:0.303862, Z:0.767347
Joint12 X:-0.141234, Y:-0.216215, Z:1.366729
Joint13 X:-0.019238, Y:-0.544165, Z:1.242363
Joint14 X:0.072546, Y:-0.798249, Z:1.163880
Joint15 X:0.047250, Y:-0.816122, Z:1.038097
Joint16 X:-0.029664, Y:-0.217959, Z:1.314838
Joint17 X:-0.003827, Y:-0.470470, Z:1.204248
Joint18 X:0.055665, Y:-0.837174, Z:1.249034
Joint19 X:0.024650, Y:-0.878748, Z:1.158016
Joint20 X:-0.058983, Y:0.313313, Z:1.370249
Joint21 X:-0.115413, Y:0.188528, Z:1.310238
Joint22 X:-0.087298, Y:0.269903, Z:1.303288
Joint23 X:0.369230, Y:0.307658, Z:0.716384
Joint24 X:0.355710, Y:0.267874, Z:0.783571
Joint0 X:-0.084337, Y:-0.224097, Z:1.363601
Joint1 X:-0.072521, Y:0.090345, Z:1.369452
Joint2 X:-0.061711, Y:0.386436, Z:1.362419
Joint3 X:-0.129991, Y:0.501083, Z:1.389920
Joint4 X:-0.078386, Y:0.326971, Z:1.289101
Joint5 X:0.101579, Y:0.289549, Z:1.099883
Joint6 X:-0.058093, Y:0.223106, Z:1.271041
Joint7 X:-0.092464, Y:0.188860, Z:1.282462
Joint8 X:0.027740, Y:0.251967, Z:1.235362
Joint9 X:0.180653, Y:0.275694, Z:1.036439
Joint10 X:0.328826, Y:0.247672, Z:0.842641
Joint11 X:0.377098, Y:0.229395, Z:0.803982
Joint12 X:-0.137348, Y:-0.219886, Z:1.359133
Joint13 X:-0.023718, Y:-0.454626, Z:1.270265
Joint14 X:-0.005772, Y:-0.831270, Z:1.257578
Joint15 X:-0.055453, Y:-0.850312, Z:1.147182
Joint16 X:-0.028824, Y:-0.217150, Z:1.301030
Joint17 X:-0.003205, Y:-0.473903, Z:1.207936
Joint18 X:0.057135, Y:-0.841196, Z:1.248114
Joint19 X:0.028294, Y:-0.882123, Z:1.151113
Joint20 X:-0.064034, Y:0.314291, Z:1.367349
Joint21 X:-0.131261, Y:0.154324, Z:1.335332
Joint22 X:-0.099460, Y:0.259138, Z:1.308769
Joint23 X:0.420849, Y:0.221240, Z:0.754242
Joint24 X:0.390283, Y:0.189287, Z:0.806800
Joint0 X:-0.084635, Y:-0.225872, Z:1.363843
Joint1 X:-0.071246, Y:0.088701, Z:1.368125
Joint2 X:-0.061490, Y:0.385381, Z:1.363484
Joint3 X:-0.129815, Y:0.501917, Z:1.391093
Joint4 X:-0.075855, Y:0.323675, Z:1.288617
Joint5 X:0.095596, Y:0.285176, Z:1.091649
Joint6 X:-0.059426, Y:0.222543, Z:1.267750
Joint7 X:-0.089719, Y:0.188579, Z:1.283233
Joint8 X:0.026940, Y:0.249707, Z:1.236915
Joint9 X:0.164726, Y:0.272958, Z:1.033347
Joint10 X:0.296809, Y:0.243667, Z:0.821429
Joint11 X:0.333260, Y:0.245291, Z:0.769541
Joint12 X:-0.136858, Y:-0.221209, Z:1.356927
Joint13 X:-0.064309, Y:-0.490881, Z:1.325164
Joint14 X:0.007678, Y:-0.832451, Z:1.231246
Joint15 X:-0.021389, Y:-0.845386, Z:1.106284
Joint16 X:-0.030323, Y:-0.219949, Z:1.304543
Joint17 X:-0.003098, Y:-0.475695, Z:1.207750
Joint18 X:0.055240, Y:-0.842947, Z:1.249945
Joint19 X:0.026128, Y:-0.884150, Z:1.154419
Joint20 X:-0.064032, Y:0.313452, Z:1.367159
Joint21 X:-0.128146, Y:0.152684, Z:1.334591
Joint22 X:-0.098389, Y:0.256002, Z:1.310276
Joint23 X:0.364443, Y:0.226987, Z:0.696146
Joint24 X:0.377285, Y:0.247427, Z:0.771000
Joint0 X:-0.090078, Y:-0.229815, Z:1.377700
Joint1 X:-0.071205, Y:0.086974, Z:1.375080
Joint2 X:-0.057655, Y:0.385351, Z:1.365405
Joint3 X:-0.119275, Y:0.503280, Z:1.394695
Joint4 X:-0.075644, Y:0.323470, Z:1.288729
Joint5 X:0.080220, Y:0.311010, Z:1.075880
Joint6 X:-0.066811, Y:0.244196, Z:1.256900
Joint7 X:-0.084218, Y:0.209162, Z:1.289437
Joint8 X:0.027518, Y:0.248147, Z:1.236469
Joint9 X:0.122845, Y:0.302068, Z:0.995843
Joint10 X:0.203244, Y:0.344801, Z:0.778971
Joint11 X:0.229568, Y:0.369763, Z:0.725256
Joint12 X:-0.141833, Y:-0.221109, Z:1.364712
Joint13 X:-0.076824, Y:-0.497755, Z:1.354106
Joint14 X:0.010764, Y:-0.812043, Z:1.214027
Joint15 X:-0.017502, Y:-0.818537, Z:1.086799
Joint16 X:-0.033930, Y:-0.225061, Z:1.319479
Joint17 X:-0.002447, Y:-0.476074, Z:1.206304
Joint18 X:0.053634, Y:-0.843193, Z:1.251448
Joint19 X:0.021695, Y:-0.884035, Z:1.159532
Joint20 X:-0.061227, Y:0.313327, Z:1.369621
Joint21 X:-0.111068, Y:0.208536, Z:1.317277
Joint22 X:-0.081494, Y:0.275803, Z:1.305667
Joint23 X:0.259696, Y:0.361498, Z:0.657138
Joint24 X:0.241055, Y:0.406744, Z:0.714833
Joint0 X:-0.063849, Y:-0.206902, Z:1.357230
Joint1 X:-0.061615, Y:0.094082, Z:1.370851
Joint2 X:-0.053042, Y:0.384900, Z:1.364602
Joint3 X:-0.100520, Y:0.502718, Z:1.396366
Joint4 X:-0.075380, Y:0.323195, Z:1.288398
Joint5 X:0.065171, Y:0.347230, Z:1.066096
Joint6 X:-0.082048, Y:0.272341, Z:1.244444
Joint7 X:-0.094961, Y:0.215053, Z:1.309293
Joint8 X:0.030156, Y:0.241322, Z:1.232281
Joint9 X:0.098791, Y:0.338728, Z:1.038470
Joint10 X:0.110795, Y:0.415763, Z:0.861480
Joint11 X:0.104593, Y:0.442230, Z:0.842466
Joint12 X:-0.125943, Y:-0.208794, Z:1.359195
Joint13 X:-0.005033, Y:-0.432010, Z:1.240430
Joint14 X:-0.018664, Y:-0.808650, Z:1.201075
Joint15 X:-0.084713, Y:-0.814802, Z:1.097303
Joint16 X:0.001223, Y:-0.194644, Z:1.283638
Joint17 X:-0.003427, Y:-0.456730, Z:1.212945
Joint18 X:0.066994, Y:-0.823740, Z:1.245307
Joint19 X:0.041808, Y:-0.863141, Z:1.138884
Joint20 X:-0.056097, Y:0.313941, Z:1.368872
Joint21 X:-0.107986, Y:0.223998, Z:1.325630
Joint22 X:-0.101682, Y:0.251471, Z:1.319162
Joint23 X:0.108129, Y:0.458155, Z:0.799275
Joint24 X:0.085842, Y:0.470812, Z:0.835000
Joint0 X:-0.062985, Y:-0.163909, Z:1.366660
Joint1 X:-0.052185, Y:0.129914, Z:1.372765
Joint2 X:-0.041421, Y:0.409164, Z:1.364909
Joint3 X:-0.089095, Y:0.520594, Z:1.389755
Joint4 X:-0.066858, Y:0.347926, Z:1.290524
Joint5 X:0.075902, Y:0.377930, Z:1.070523
Joint6 X:-0.079881, Y:0.299930, Z:1.241341
Joint7 X:-0.086606, Y:0.224294, Z:1.298315
Joint8 X:0.039324, Y:0.260588, Z:1.222625
Joint9 X:0.075908, Y:0.385058, Z:1.031173
Joint10 X:0.060294, Y:0.485802, Z:0.867782
Joint11 X:0.041405, Y:0.502021, Z:0.887971
Joint12 X:-0.118226, Y:-0.155273, Z:1.376799
Joint13 X:-0.020845, Y:-0.384617, Z:1.242515
Joint14 X:-0.018965, Y:-0.753447, Z:1.214636
Joint15 X:-0.067864, Y:-0.777894, Z:1.102215
Joint16 X:-0.003565, Y:-0.162889, Z:1.287957
Joint17 X:-0.002639, Y:-0.425696, Z:1.213908
Joint18 X:0.046119, Y:-0.798000, Z:1.234966
Joint19 X:0.006627, Y:-0.833774, Z:1.128697
Joint20 X:-0.044166, Y:0.341335, Z:1.369020
Joint21 X:-0.092341, Y:0.223488, Z:1.304187
Joint22 X:-0.084772, Y:0.236588, Z:1.298000
Joint23 X:0.032397, Y:0.499460, Z:0.868848
Joint24 X:0.032904, Y:0.483406, Z:0.865143
Joint0 X:-0.065602, Y:-0.153483, Z:1.375324
Joint1 X:-0.052620, Y:0.128162, Z:1.375193
Joint2 X:-0.039942, Y:0.400052, Z:1.362873
Joint3 X:-0.087124, Y:0.511036, Z:1.386090
Joint4 X:-0.097530, Y:0.385802, Z:1.354993
Joint5 X:0.042570, Y:0.384768, Z:1.131213
Joint6 X:-0.117587, Y:0.301156, Z:1.295203
Joint7 X:-0.195348, Y:0.275689, Z:1.289105
Joint8 X:0.037159, Y:0.254645, Z:1.225151
Joint9 X:0.069055, Y:0.394324, Z:1.027643
Joint10 X:0.034714, Y:0.505854, Z:0.875151
Joint11 X:0.011674, Y:0.511175, Z:0.900323
Joint12 X:-0.104478, Y:-0.141186, Z:1.472682
Joint13 X:-0.024871, Y:-0.363645, Z:1.245331
Joint14 X:-0.010751, Y:-0.699719, Z:1.212147
Joint15 X:-0.071907, Y:-0.725900, Z:1.108092
Joint16 X:-0.020297, Y:-0.149376, Z:1.205117
Joint17 X:-0.003615, Y:-0.411479, Z:1.215699
Joint18 X:0.036443, Y:-0.779730, Z:1.223469
Joint19 X:-0.022364, Y:-0.813165, Z:1.122940
Joint20 X:-0.042930, Y:0.335175, Z:1.368168
Joint21 X:-0.194801, Y:0.266085, Z:1.288092
Joint22 X:-0.193660, Y:0.270867, Z:1.269735
Joint23 X:0.001556, Y:0.509966, Z:0.887187
Joint24 X:-0.002246, Y:0.504595, Z:0.892857
Joint0 X:-0.067017, Y:-0.140476, Z:1.381484
Joint1 X:-0.053195, Y:0.137639, Z:1.378737
Joint2 X:-0.039278, Y:0.401614, Z:1.362639
Joint3 X:-0.086237, Y:0.512730, Z:1.385785
Joint4 X:-0.098639, Y:0.381876, Z:1.359642
Joint5 X:0.032092, Y:0.379675, Z:1.130181
Joint6 X:-0.126377, Y:0.291664, Z:1.293520
Joint7 X:-0.202619, Y:0.261661, Z:1.298535
Joint8 X:0.035814, Y:0.251847, Z:1.226462
Joint9 X:0.067029, Y:0.391231, Z:1.025438
Joint10 X:0.035507, Y:0.496213, Z:0.867385
Joint11 X:0.025160, Y:0.492556, Z:0.871645
Joint12 X:-0.111317, Y:-0.135219, Z:1.399131
Joint13 X:-0.025203, Y:-0.367154, Z:1.245431
Joint14 X:-0.012818, Y:-0.731061, Z:1.214275
Joint15 X:-0.077155, Y:-0.757422, Z:1.113779
Joint16 X:-0.018905, Y:-0.137938, Z:1.291158
Joint17 X:-0.002608, Y:-0.408358, Z:1.217688
Joint18 X:0.034774, Y:-0.772405, Z:1.228932
Joint19 X:-0.026011, Y:-0.809065, Z:1.132339
Joint20 X:-0.042627, Y:0.337389, Z:1.368582
Joint21 X:-0.202025, Y:0.252172, Z:1.297504
Joint22 X:-0.200825, Y:0.257103, Z:1.279126
Joint23 X:0.017823, Y:0.490720, Z:0.853685
Joint24 X:0.006320, Y:0.496718, Z:0.874400
Joint0 X:-0.044487, Y:-0.129853, Z:1.337538
Joint1 X:-0.045482, Y:0.143327, Z:1.363513
Joint2 X:-0.038590, Y:0.403531, Z:1.362571
Joint3 X:-0.085437, Y:0.514741, Z:1.385676
Joint4 X:-0.098942, Y:0.380566, Z:1.360663
Joint5 X:0.025639, Y:0.381860, Z:1.127766
Joint6 X:-0.120185, Y:0.278856, Z:1.294203
Joint7 X:-0.113977, Y:0.201873, Z:1.343893
Joint8 X:0.034715, Y:0.250725, Z:1.226612
Joint9 X:0.067100, Y:0.367597, Z:1.027613
Joint10 X:0.051225, Y:0.440558, Z:0.849156
Joint11 X:0.046216, Y:0.447476, Z:0.830357
Joint12 X:-0.104748, Y:-0.116767, Z:1.375086
Joint13 X:-0.024843, Y:-0.376206, Z:1.244214
Joint14 X:-0.011036, Y:-0.730167, Z:1.211045
Joint15 X:-0.072888, Y:-0.754618, Z:1.107232
Joint16 X:0.012595, Y:-0.139813, Z:1.220368
Joint17 X:-0.003000, Y:-0.409172, Z:1.217476
Joint18 X:0.041486, Y:-0.772468, Z:1.224171
Joint19 X:-0.015302, Y:-0.807756, Z:1.123131
Joint20 X:-0.041145, Y:0.339836, Z:1.366752
Joint21 X:-0.120275, Y:0.173074, Z:1.356084
Joint22 X:-0.111206, Y:0.247543, Z:1.338333
Joint23 X:0.042241, Y:0.455528, Z:0.795486
Joint24 X:0.021916, Y:0.470928, Z:0.831500
Joint0 X:-0.033315, Y:-0.142456, Z:1.327051
Joint1 X:-0.038585, Y:0.139092, Z:1.353753
Joint2 X:-0.038809, Y:0.403613, Z:1.362496
Joint3 X:-0.085619, Y:0.514847, Z:1.385595
Joint4 X:-0.099437, Y:0.379249, Z:1.361368
Joint5 X:-0.016215, Y:0.347553, Z:1.112490
Joint6 X:-0.147427, Y:0.234847, Z:1.283762
Joint7 X:-0.203131, Y:0.177812, Z:1.303161
Joint8 X:0.031739, Y:0.248331, Z:1.225999
Joint9 X:0.057325, Y:0.317888, Z:1.009609
Joint10 X:0.048662, Y:0.355719, Z:0.794198
Joint11 X:0.048361, Y:0.361653, Z:0.703211
Joint12 X:-0.075311, Y:-0.134885, Z:1.310977
Joint13 X:-0.021248, Y:-0.393912, Z:1.240607
Joint14 X:-0.019008, Y:-0.771616, Z:1.206402
Joint15 X:-0.084932, Y:-0.788969, Z:1.104812
Joint16 X:0.018164, Y:-0.145406, Z:1.261024
Joint17 X:-0.003361, Y:-0.415379, Z:1.215998
Joint18 X:0.047989, Y:-0.778718, Z:1.228995
Joint19 X:-0.008464, Y:-0.818433, Z:1.131168
Joint20 X:-0.040172, Y:0.339603, Z:1.364307
Joint21 X:-0.216790, Y:0.147710, Z:1.329870
Joint22 X:-0.200561, Y:0.241463, Z:1.313664
Joint23 X:0.071705, Y:0.351462, Z:0.628636
Joint24 X:0.016674, Y:0.377601, Z:0.679867
Joint0 X:-0.030593, Y:-0.142560, Z:1.326924
Joint1 X:-0.035602, Y:0.141487, Z:1.351699
Joint2 X:-0.036464, Y:0.412702, Z:1.360346
Joint3 X:-0.083133, Y:0.524259, Z:1.383297
Joint4 X:-0.099140, Y:0.379878, Z:1.361523
Joint5 X:-0.016375, Y:0.322741, Z:1.117061
Joint6 X:-0.148213, Y:0.211197, Z:1.288252
Joint7 X:-0.207224, Y:0.158140, Z:1.308987
Joint8 X:0.030982, Y:0.244294, Z:1.226987
Joint9 X:0.056555, Y:0.286247, Z:1.033693
Joint10 X:0.038891, Y:0.306018, Z:0.776049
Joint11 X:0.030939, Y:0.310365, Z:0.687167
Joint12 X:-0.081309, Y:-0.133891, Z:1.348804
Joint13 X:-0.018895, Y:-0.384193, Z:1.242086
Joint14 X:-0.028693, Y:-0.756307, Z:1.213791
Joint15 X:-0.094987, Y:-0.778073, Z:1.113284
Joint16 X:0.024124, Y:-0.145501, Z:1.234696
Joint17 X:-0.002967, Y:-0.415540, Z:1.216627
Joint18 X:0.048108, Y:-0.777435, Z:1.227086
Joint19 X:-0.008434, Y:-0.815602, Z:1.128045
Joint20 X:-0.036970, Y:0.346703, Z:1.360886
Joint21 X:-0.220855, Y:0.128193, Z:1.335675
Joint22 X:-0.204595, Y:0.222136, Z:1.319455
Joint23 X:0.046406, Y:0.296721, Z:0.601433
Joint24 X:0.004019, Y:0.330173, Z:0.650125
