Joint21 X:-0.076656, Y:-0.233676, Z:1.104259
Joint22 X:-0.127485, Y:-0.253232, Z:1.126491
Joint23 X:-0.121056, Y:-0.255701, Z:1.134930
Joint24 X:-0.049572, Y:-0.275515, Z:1.111704
Joint0 X:-0.001411, Y:-0.349146, Z:1.299449
Joint1 X:-0.005200, Y:0.001416, Z:1.311228
Joint2 X:-0.007025, Y:0.332950, Z:1.306347
Joint3 X:-0.043790, Y:0.509471, Z:1.294741
Joint4 X:-0.200873, Y:0.193388, Z:1.367442
Joint5 X:-0.232743, Y:-0.041860, Z:1.314153
Joint6 X:-0.133763, Y:-0.162557, Z:1.119798
Joint7 X:-0.106383, Y:-0.175132, Z:1.110099
Joint8 X:0.131766, Y:0.202891, Z:1.214154
Joint9 X:0.173025, Y:-0.024508, Z:1.128118
Joint10 X:-0.021489, Y:-0.158771, Z:1.088320
Joint11 X:-0.065869, Y:-0.155390, Z:1.103387
Joint12 X:-0.079663, Y:-0.348100, Z:1.291761
Joint13 X:-0.063421, Y:-0.795705, Z:1.315987
Joint14 X:-0.050220, Y:-1.221325, Z:1.369977
Joint15 X:-0.099538, Y:-1.263761, Z:1.245649
Joint16 X:0.076473, Y:-0.328990, Z:1.232102
Joint17 X:0.152552, Y:-0.774686, Z:1.228517
Joint18 X:0.225265, Y:-1.197656, Z:1.256241
Joint19 X:0.181506, Y:-1.239736, Z:1.128010
Joint20 X:-0.006693, Y:0.252780, Z:1.310050
Joint21 X:-0.083684, Y:-0.186948, Z:1.095076
Joint22 X:-0.131671, Y:-0.214773, Z:1.114000
Joint23 X:-0.118194, Y:-0.171389, Z:1.100293
Joint24 X:-0.037165, Y:-0.201484, Z:1.092960
Joint0 X:-0.004149, Y:-0.331709, Z:1.325560
Joint1 X:-0.014172, Y:0.009421, Z:1.334640
Joint2 X:-0.023980, Y:0.333654, Z:1.328317
Joint3 X:-0.058995, Y:0.509772, Z:1.311059
Joint4 X:-0.206023, Y:0.193580, Z:1.351937
Joint5 X:-0.284599, Y:-0.006970, Z:1.231481
Joint6 X:-0.118991, Y:-0.015526, Z:1.052569
Joint7 X:-0.131647, Y:-0.014136, Z:1.090051
Joint8 X:0.128142, Y:0.205187, Z:1.222967
Joint9 X:0.086290, Y:-0.014897, Z:1.116526
Joint10 X:-0.151206, Y:0.015613, Z:1.092683
Joint11 X:-0.160692, Y:-0.013928, Z:1.101884
Joint12 X:-0.085985, Y:-0.331863, Z:1.306031
Joint13 X:-0.057433, Y:-0.782430, Z:1.313333
Joint14 X:-0.032856, Y:-1.210238, Z:1.351036
Joint15 X:-0.073159, Y:-1.250328, Z:1.220873
Joint16 X:0.078711, Y:-0.312412, Z:1.268019
Joint17 X:0.152652, Y:-0.761477, Z:1.241088
Joint18 X:0.223366, Y:-1.186988, Z:1.246277
Joint19 X:0.185812, Y:-1.222900, Z:1.111993
Joint20 X:-0.021415, Y:0.255274, Z:1.332122
Joint21 X:-0.072964, Y:-0.033648, Z:1.059508
Joint22 X:-0.141623, Y:-0.057628, Z:1.090400
Joint23 X:-0.212786, Y:-0.039501, Z:1.122061
Joint24 X:-0.163962, Y:-0.067969, Z:1.120000
Joint0 X:-0.004937, Y:-0.330119, Z:1.322415
Joint1 X:-0.014623, Y:0.011602, Z:1.337880
Joint2 X:-0.023739, Y:0.334500, Z:1.335144
Joint3 X:-0.058002, Y:0.510402, Z:1.326097
Joint4 X:-0.208086, Y:0.212361, Z:1.336997
Joint5 X:-0.275932, Y:0.072088, Z:1.141975
Joint6 X:-0.037812, Y:0.124985, Z:1.081708
Joint7 X:0.004857, Y:0.128687, Z:1.093921
Joint8 X:0.127937, Y:0.227684, Z:1.245913
Joint9 X:0.134716, Y:0.023893, Z:1.102684
Joint10 X:-0.082962, Y:0.121177, Z:1.086521
Joint11 X:-0.158393, Y:0.110191, Z:1.117397
Joint12 X:-0.089376, Y:-0.329859, Z:1.300788
Joint13 X:-0.051582, Y:-0.779202, Z:1.313046
Joint14 X:-0.018489, Y:-1.205838, Z:1.355476
Joint15 X:-0.045572, Y:-1.247550, Z:1.221720
Joint16 X:0.079726, Y:-0.311217, Z:1.266714
Joint17 X:0.144944, Y:-0.758388, Z:1.272059
Joint18 X:0.207626, Y:-1.182387, Z:1.308138
Joint19 X:0.181711, Y:-1.224263, Z:1.173511
Joint20 X:-0.021613, Y:0.256444, Z:1.338213
Joint21 X:0.064614, Y:0.108334, Z:1.079939
Joint22 X:0.060998, Y:0.057175, Z:1.084333
Joint23 X:-0.256316, Y:0.093585, Z:1.136983
Joint24 X:-0.137477, Y:0.058674, Z:1.158714
Joint0 X:-0.001654, Y:-0.294863, Z:1.317759
Joint1 X:-0.015758, Y:0.075431, Z:1.316930
Joint2 X:-0.028657, Y:0.422735, Z:1.295959
Joint3 X:-0.031584, Y:0.595220, Z:1.329060
Joint4 X:-0.212833, Y:0.321536, Z:1.307105
Joint5 X:-0.260713, Y:0.164642, Z:1.118636
Joint6 X:0.041845, Y:0.223130, Z:1.065022
Joint7 X:0.075636, Y:0.227573, Z:1.061083
Joint8 X:0.150199, Y:0.338848, Z:1.267103
Joint9 X:0.158490, Y:0.200320, Z:1.058774
Joint10 X:-0.139282, Y:0.269570, Z:1.079278
Joint11 X:-0.213915, Y:0.237593, Z:1.099636
Joint12 X:-0.091514, Y:-0.290789, Z:1.290107
Joint13 X:-0.058725, Y:-0.672127, Z:1.300181
Joint14 X:-0.020529, Y:-1.163818, Z:1.358075
Joint15 X:-0.028285, Y:-1.209831, Z:1.221623
Joint16 X:0.088402, Y:-0.281494, Z:1.267892
Joint17 X:0.134719, Y:-0.732473, Z:1.272553
Joint18 X:0.179996, Y:-1.159174, Z:1.307874
Joint19 X:0.169943, Y:-1.198991, Z:1.169587
Joint20 X:-0.025237, Y:0.337974, Z:1.303910
Joint21 X:0.153023, Y:0.193542, Z:1.019498
Joint22 X:0.094012, Y:0.168823, Z:1.091563
Joint23 X:-0.316030, Y:0.210273, Z:1.114353
Joint24 X:-0.197355, Y:0.195675, Z:1.149000
Joint0 X:-0.005160, Y:-0.252788, Z:1.323967
Joint1 X:-0.006835, Y:0.056497, Z:1.342163
Joint2 X:-0.006125, Y:0.348786, Z:1.346099
Joint3 X:-0.011542, Y:0.544141, Z:1.337799
Joint4 X:-0.176712, Y:0.277790, Z:1.349452
Joint5 X:-0.253853, Y:0.384226, Z:1.138422
Joint6 X:0.060053, Y:0.355826, Z:1.060588
Joint7 X:0.141948, Y:0.367970, Z:1.071060
Joint8 X:0.136048, Y:0.241905, Z:1.305828
Joint9 X:0.109834, Y:0.369016, Z:1.092945
Joint10 X:-0.113373, Y:0.445662, Z:1.079853
Joint11 X:-0.158422, Y:0.435062, Z:1.108395
Joint12 X:-0.101339, Y:-0.252399, Z:1.297758
Joint13 X:-0.130009, Y:-0.613908, Z:1.384109
Joint14 X:0.130607, Y:-0.683097, Z:1.045936
Joint15 X:0.131749, Y:-0.645680, Z:0.887310
Joint16 X:0.090490, Y:-0.237599, Z:1.271649
Joint17 X:0.121558, Y:-0.623228, Z:1.264268
Joint18 X:0.163932, Y:-1.118115, Z:1.299593
Joint19 X:0.152549, Y:-1.159420, Z:1.160275
Joint20 X:-0.006369, Y:0.278044, Z:1.347702
Joint21 X:0.193751, Y:0.352886, Z:1.066724
Joint22 X:0.150629, Y:0.317964, Z:1.127147
Joint23 X:-0.228566, Y:0.447607, Z:1.114681
Joint24 X:-0.151799, Y:0.449030, Z:1.069238
Joint0 X:-0.004699, Y:-0.225821, Z:1.327603
Joint1 X:-0.003608, Y:0.085690, Z:1.339795
Joint2 X:-0.001935, Y:0.379080, Z:1.334902
Joint3 X:-0.005589, Y:0.574650, Z:1.326248
Joint4 X:-0.175677, Y:0.290762, Z:1.357623
Joint5 X:-0.259992, Y:0.429006, Z:1.170972
Joint6 X:-0.057872, Y:0.525413, Z:1.084089
Joint7 X:0.011699, Y:0.490545, Z:1.105203
Joint8 X:0.140801, Y:0.257755, Z:1.305162
Joint9 X:0.143085, Y:0.422293, Z:1.119977
Joint10 X:-0.032798, Y:0.575885, Z:1.092458
Joint11 X:-0.101988, Y:0.513404, Z:1.121060
Joint12 X:-0.101066, Y:-0.228890, Z:1.302035
Joint13 X:-0.130192, Y:-0.595853, Z:1.376266
Joint14 X:0.142157, Y:-0.726557, Z:1.050343
Joint15 X:0.141553, Y:-0.695233, Z:0.891549
Joint16 X:0.092055, Y:-0.209289, Z:1.274673
Joint17 X:0.117197, Y:-0.597333, Z:1.260998
Joint18 X:0.471519, Y:-0.939295, Z:1.338267
Joint19 X:0.553117, Y:-0.888507, Z:1.205628
Joint20 X:-0.002376, Y:0.308178, Z:1.338637
Joint21 X:0.077751, Y:0.486319, Z:1.087682
Joint22 X:0.021645, Y:0.535532, Z:1.118177
Joint23 X:-0.156339, Y:0.532817, Z:1.141001
Joint24 X:-0.105508, Y:0.476238, Z:1.103333
Joint0 X:-0.003221, Y:-0.223585, Z:1.327972
Joint1 X:-0.001420, Y:0.085887, Z:1.340787
Joint2 X:0.000746, Y:0.376902, Z:1.337476
Joint3 X:-0.002673, Y:0.572318, Z:1.328910
Joint4 X:-0.174071, Y:0.293456, Z:1.361115
Joint5 X:-0.252915, Y:0.415829, Z:1.160407
Joint6 X:-0.052707, Y:0.498719, Z:1.054433
Joint7 X:-0.032034, Y:0.456849, Z:1.096205
Joint8 X:0.143269, Y:0.253436, Z:1.309923
Joint9 X:0.141178, Y:0.410170, Z:1.117527
Joint10 X:-0.088305, Y:0.460735, Z:1.077155
Joint11 X:-0.134537, Y:0.441419, Z:1.109639
Joint12 X:-0.099003, Y:-0.225798, Z:1.301364
Joint13 X:-0.131514, Y:-0.592881, Z:1.374736
Joint14 X:0.141243, Y:-0.718834, Z:1.048600
Joint15 X:0.141478, Y:-0.686737, Z:0.889811
Joint16 X:0.093077, Y:-0.208305, Z:1.276175
Joint17 X:0.115971, Y:-0.596726, Z:1.260745
Joint18 X:0.514963, Y:-0.896135, Z:1.172152
Joint19 X:0.542412, Y:-0.803747, Z:1.020713
Joint20 X:0.000183, Y:0.306606, Z:1.340699
Joint21 X:0.051220, Y:0.457610, Z:1.080802
Joint22 X:-0.004137, Y:0.511136, Z:1.136429
Joint23 X:-0.197972, Y:0.427614, Z:1.105736
Joint24 X:-0.158256, Y:0.433211, Z:1.074786
Joint0 X:0.010952, Y:-0.350124, Z:1.324156
Joint1 X:0.021785, Y:0.015569, Z:1.341942
Joint2 X:0.032328, Y:0.363429, Z:1.342129
Joint3 X:0.016919, Y:0.523771, Z:1.341064
Joint4 X:-0.130950, Y:0.236061, Z:1.375111
Joint5 X:-0.254770, Y:0.159925, Z:1.161349
Joint6 X:0.057393, Y:0.173101, Z:1.071974
Joint7 X:0.156255, Y:0.184281, Z:1.074610
Joint8 X:0.172734, Y:0.194983, Z:1.327260
Joint9 X:0.138026, Y:0.183886, Z:1.079559
Joint10 X:-0.099734, Y:0.196593, Z:1.074828
Joint11 X:-0.177252, Y:0.188837, Z:1.100801
Joint12 X:-0.083049, Y:-0.338737, Z:1.292603
Joint13 X:-0.054812, Y:-0.786444, Z:1.315866
Joint14 X:-0.030511, Y:-1.211884, Z:1.368894
Joint15 X:-0.042785, Y:-1.255565, Z:1.233522
Joint16 X:0.104668, Y:-0.341857, Z:1.279409
Joint17 X:0.138997, Y:-0.790310, Z:1.291024
Joint18 X:0.173532, Y:-1.216450, Z:1.333033
Joint19 X:0.159275, Y:-1.257187, Z:1.196258
Joint20 X:0.029977, Y:0.278567, Z:1.344904
Joint21 X:0.228350, Y:0.180014, Z:1.066350
Joint22 X:0.183079, Y:0.134830, Z:1.122445
Joint23 X:-0.280762, Y:0.202130, Z:1.147009
Joint24 X:-0.166438, Y:0.143236, Z:1.129625
Joint0 X:0.016272, Y:-0.335034, Z:1.329772
Joint1 X:0.024113, Y:0.009485, Z:1.360823
Joint2 X:0.031321, Y:0.329289, Z:1.378141
Joint3 X:0.014661, Y:0.502663, Z:1.342615
Joint4 X:-0.164147, Y:0.206361, Z:1.342862
Joint5 X:-0.232115, Y:0.003395, Z:1.218875
Joint6 X:-0.007701, Y:-0.021963, Z:1.102687
Joint7 X:0.063451, Y:-0.048059, Z:1.092203
Joint8 X:0.177313, Y:0.222811, Z:1.307413
Joint9 X:0.213068, Y:0.031215, Z:1.150636
Joint10 X:0.000447, Y:-0.057738, Z:1.077969
Joint11 X:-0.058615, Y:-0.055951, Z:1.093470
Joint12 X:-0.072623, Y:-0.328027, Z:1.301320
Joint13 X:-0.053336, Y:-0.779640, Z:1.304796
Joint14 X:-0.037085, Y:-1.208281, Z:1.338893
Joint15 X:-0.047194, Y:-1.246788, Z:1.200518
Joint16 X:0.104473, Y:-0.321300, Z:1.281196
Joint17 X:0.139112, Y:-0.771242, Z:1.288587
Joint18 X:0.173911, Y:-1.198162, Z:1.326524
Joint19 X:0.163581, Y:-1.238352, Z:1.188884
Joint20 X:0.029788, Y:0.252666, Z:1.376210
Joint21 X:0.161869, Y:-0.017139, Z:1.088800
Joint22 X:0.037437, Y:-0.078818, Z:1.037536
Joint23 X:-0.122269, Y:-0.061742, Z:1.097459
Joint24 X:-0.082649, Y:-0.116295, Z:1.136455
Joint0 X:0.026381, Y:-0.341462, Z:1.333281
Joint1 X:0.030171, Y:0.002039, Z:1.356611
Joint2 X:0.034533, Y:0.323126, Z:1.360544
Joint3 X:0.015942, Y:0.498301, Z:1.319998
Joint4 X:-0.162460, Y:0.203859, Z:1.340417
Joint5 X:-0.209302, Y:-0.031485, Z:1.333256
Joint6 X:-0.118387, Y:-0.165044, Z:1.151156
Joint7 X:-0.040723, Y:-0.232345, Z:1.111617
Joint8 X:0.196644, Y:0.212823, Z:1.302612
Joint9 X:0.252931, Y:-0.009182, Z:1.213149
Joint10 X:0.090462, Y:-0.153813, Z:1.106478
Joint11 X:0.041459, Y:-0.183078, Z:1.128015
Joint12 X:-0.060748, Y:-0.335311, Z:1.302529
Joint13 X:-0.054341, Y:-0.788384, Z:1.293189
Joint14 X:-0.049796, Y:-1.218483, Z:1.315068
Joint15 X:-0.061422, Y:-1.252796, Z:1.175075
Joint16 X:0.112431, Y:-0.327919, Z:1.287017
Joint17 X:0.140160, Y:-0.779806, Z:1.280981
Joint18 X:0.168673, Y:-1.208618, Z:1.306037
Joint19 X:0.157162, Y:-1.244439, Z:1.166457
Joint20 X:0.033643, Y:0.245514, Z:1.362642
Joint21 X:-0.001436, Y:-0.325385, Z:1.088377
Joint22 X:-0.091066, Y:-0.294526, Z:1.157313
Joint23 X:-0.035780, Y:-0.258157, Z:1.079662
Joint24 X:0.130225, Y:-0.162583, Z:1.093480
Joint0 X:0.023101, Y:-0.349981, Z:1.330942
Joint1 X:0.037025, Y:-0.008503, Z:1.340435
Joint2 X:0.044645, Y:0.311457, Z:1.331099
Joint3 X:0.026208, Y:0.488357, Z:1.286429
Joint4 X:-0.150396, Y:0.194920, Z:1.329697
Joint5 X:-0.198383, Y:-0.058752, Z:1.324896
Joint6 X:-0.172885, Y:-0.274332, Z:1.221867
Joint7 X:-0.146172, Y:-0.340704, Z:1.213881
Joint8 X:0.214721, Y:0.201205, Z:1.295077
Joint9 X:0.290039, Y:-0.027909, Z:1.272616
Joint10 X:0.213436, Y:-0.228274, Z:1.161790
Joint11 X:0.156725, Y:-0.279763, Z:1.167123
Joint12 X:-0.070964, Y:-0.337492, Z:1.301767
Joint13 X:-0.078720, Y:-0.791851, Z:1.216610
Joint14 X:-0.087501, Y:-1.222530, Z:1.165833
Joint15 X:-0.098153, Y:-1.240811, Z:1.020876
Joint16 X:0.114779, Y:-0.342544, Z:1.283661
Joint17 X:0.150190, Y:-0.795024, Z:1.256734
Joint18 X:0.185878, Y:-1.224600, Z:1.261844
Joint19 X:0.176211, Y:-1.255451, Z:1.120486
Joint20 X:0.042587, Y:0.234275, Z:1.336842
Joint21 X:-0.134885, Y:-0.430494, Z:1.179505
Joint22 X:-0.166893, Y:-0.411054, Z:1.193143
Joint23 X:0.109852, Y:-0.364760, Z:1.126558
Joint24 X:0.217300, Y:-0.285363, Z:1.141000
Joint0 X:0.020172, Y:-0.351254, Z:1.334499
Joint1 X:0.030947, Y:-0.014402, Z:1.334675
Joint2 X:0.036064, Y:0.302156, Z:1.310180
Joint3 X:0.016233, Y:0.478323, Z:1.256523
Joint4 X:-0.158704, Y:0.190954, Z:1.324528
Joint5 X:-0.236510, Y:-0.057758, Z:1.357341
Joint6 X:-0.201776, Y:-0.272978, Z:1.256580
Joint7 X:-0.165819, Y:-0.336789, Z:1.238329
Joint8 X:0.215933, Y:0.195926, Z:1.290762
Joint9 X:0.312689, Y:-0.034966, Z:1.319379
Joint10 X:0.263672, Y:-0.252894, Z:1.231570
Joint11 X:0.219407, Y:-0.328127, Z:1.216757
Joint12 X:-0.074076, Y:-0.337974, Z:1.304842
Joint13 X:-0.085834, Y:-0.790488, Z:1.199932
Joint14 X:-0.098375, Y:-1.219294, Z:1.130175
Joint15 X:-0.108308, Y:-1.236023, Z:0.985124
Joint16 X:0.112919, Y:-0.344478, Z:1.287528
Joint17 X:0.155339, Y:-0.796858, Z:1.248486
Joint18 X:0.197480, Y:-1.226295, Z:1.241999
Joint19 X:0.188760, Y:-1.255586, Z:1.100170
Joint20 X:0.034798, Y:0.225469, Z:1.319335
Joint21 X:-0.143131, Y:-0.421207, Z:1.204259
Joint22 X:-0.196975, Y:-0.374079, Z:1.229635
Joint23 X:0.191239, Y:-0.411915, Z:1.196796
Joint24 X:0.260656, Y:-0.334423, Z:1.202750
Joint0 X:0.002980, Y:-0.345592, Z:1.325788
Joint1 X:-0.009717, Y:-0.013188, Z:1.313753
Joint2 X:-0.022921, Y:0.301002, Z:1.281714
Joint3 X:-0.042755, Y:0.476194, Z:1.222892
Joint4 X:-0.218091, Y:0.189215, Z:1.296498
Joint5 X:-0.294471, Y:-0.041414, Z:1.393682
Joint6 X:-0.265290, Y:-0.257676, Z:1.293578
Joint7 X:-0.203408, Y:-0.331985, Z:1.262798
Joint8 X:0.164356, Y:0.214163, Z:1.294922
Joint9 X:0.269658, Y:-0.009139, Z:1.411771
Joint10 X:0.257728, Y:-0.227141, Z:1.311841
Joint11 X:0.209902, Y:-0.304351, Z:1.287585
Joint12 X:-0.090739, Y:-0.338447, Z:1.289681
Joint13 X:-0.087643, Y:-0.793571, Z:1.218912
Joint14 X:-0.086797, Y:-1.225077, Z:1.181949
Joint15 X:-0.085710, Y:-1.249303, Z:1.038569
Joint16 X:0.096214, Y:-0.332678, Z:1.284622
Joint17 X:0.136867, Y:-0.786045, Z:1.237233
Joint18 X:0.176952, Y:-1.215987, Z:1.222757
Joint19 X:0.177875, Y:-1.244336, Z:1.080618
Joint20 X:-0.019705, Y:0.224990, Z:1.292439
Joint21 X:-0.173595, Y:-0.429572, Z:1.221920
Joint22 X:-0.232696, Y:-0.341410, Z:1.262000
Joint23 X:0.190507, Y:-0.400835, Z:1.238987
Joint24 X:0.231516, Y:-0.333620, Z:1.283083
Joint0 X:-0.013367, Y:-0.341375, Z:1.328306
Joint1 X:-0.034215, Y:-0.011231, Z:1.308856
Joint2 X:-0.054835, Y:0.301409, Z:1.268865
Joint3 X:-0.075612, Y:0.474274, Z:1.207449
Joint4 X:-0.247650, Y:0.187381, Z:1.279666
Joint5 X:-0.324259, Y:-0.036203, Z:1.391853
Joint6 X:-0.288799, Y:-0.252318, Z:1.293422
Joint7 X:-0.239167, Y:-0.284683, Z:1.288712
Joint8 X:0.134515, Y:0.222515, Z:1.294347
Joint9 X:0.243029, Y:-0.001084, Z:1.430832
Joint10 X:0.240517, Y:-0.223585, Z:1.342098
Joint11 X:0.183980, Y:-0.264849, Z:1.316966
Joint12 X:-0.106112, Y:-0.337365, Z:1.289663
Joint13 X:-0.097890, Y:-0.792754, Z:1.231370
Joint14 X:-0.092638, Y:-1.224594, Z:1.206328
Joint15 X:-0.085808, Y:-1.252013, Z:1.064099
Joint16 X:0.079879, Y:-0.325325, Z:1.290124
Joint17 X:0.129302, Y:-0.777950, Z:1.216989
Joint18 X:0.177120, Y:-1.206780, Z:1.177804
Joint19 X:0.183405, Y:-1.231439, Z:1.034904
Joint20 X:-0.049863, Y:0.225778, Z:1.281646
Joint21 X:-0.219927, Y:-0.383529, Z:1.273659
Joint22 X:-0.255501, Y:-0.299234, Z:1.280733
Joint23 X:0.171615, Y:-0.351133, Z:1.265615
Joint24 X:0.198557, Y:-0.327507, Z:1.306450
Joint0 X:-0.019989, Y:-0.339472, Z:1.332499
Joint1 X:-0.038873, Y:-0.010783, Z:1.307721
Joint2 X:-0.055154, Y:0.301297, Z:1.263797
Joint3 X:-0.080328, Y:0.473868, Z:1.199211
Joint4 X:-0.251211, Y:0.189863, Z:1.274748
Joint5 X:-0.326257, Y:-0.025552, Z:1.394114
Joint6 X:-0.291850, Y:-0.243159, Z:1.298854
Joint7 X:-0.226263, Y:-0.275120, Z:1.294955
Joint8 X:0.132504, Y:0.225609, Z:1.282838
Joint9 X:0.244104, Y:0.008838, Z:1.437299
Joint10 X:0.237977, Y:-0.215688, Z:1.354579
Joint11 X:0.190971, Y:-0.239310, Z:1.335946
Joint12 X:-0.112785, Y:-0.336063, Z:1.294168
Joint13 X:-0.102864, Y:-0.789981, Z:1.275311
Joint14 X:-0.096257, Y:-1.220786, Z:1.288004
Joint15 X:-0.091046, Y:-1.256066, Z:1.148350
Joint16 X:0.073924, Y:-0.323064, Z:1.294024
Joint17 X:0.111066, Y:-0.776973, Z:1.256325
Joint18 X:0.147371, Y:-1.207265, Z:1.251087
Joint19 X:0.151491, Y:-1.239040, Z:1.110158
Joint20 X:-0.051711, Y:0.225795, Z:1.277611
Joint21 X:-0.212201, Y:-0.324021, Z:1.276169
Joint22 X:-0.228173, Y:-0.314342, Z:1.284000
Joint23 X:0.177009, Y:-0.335407, Z:1.296044
Joint24 X:0.205985, Y:-0.288499, Z:1.323447
Joint0 X:-0.019517, Y:-0.337656, Z:1.341541
Joint1 X:-0.034153, Y:-0.010358, Z:1.310434
Joint2 X:-0.043532, Y:0.300615, Z:1.260306
Joint3 X:-0.061807, Y:0.472873, Z:1.195348
Joint4 X:-0.242931, Y:0.195978, Z:1.277397
Joint5 X:-0.315178, Y:-0.003772, Z:1.409925
Joint6 X:-0.261487, Y:-0.209787, Z:1.296907
Joint7 X:-0.175994, Y:-0.292201, Z:1.269906
Joint8 X:0.140909, Y:0.224721, Z:1.278327
Joint9 X:0.279033, Y:0.038254, Z:1.427562
Joint10 X:0.238544, Y:-0.184845, Z:1.350027
Joint11 X:0.199609, Y:-0.208174, Z:1.325957
Joint12 X:-0.112153, Y:-0.332496, Z:1.305853
Joint13 X:-0.102692, Y:-0.786321, Z:1.290202
Joint14 X:-0.096477, Y:-1.217002, Z:1.305918
Joint15 X:-0.093383, Y:-1.253876, Z:1.166762
Joint16 X:0.074270, Y:-0.323051, Z:1.300417
Joint17 X:0.108897, Y:-0.774779, Z:1.294273
Joint18 X:0.142916, Y:-1.203331, Z:1.319226
Joint19 X:0.145186, Y:-1.241928, Z:1.180760
Joint20 X:-0.041771, Y:0.225447, Z:1.276064
Joint21 X:-0.147149, Y:-0.379951, Z:1.228882
Joint22 X:-0.199390, Y:-0.366780, Z:1.285375
Joint23 X:0.169622, Y:-0.301718, Z:1.287348
Joint24 X:0.229388, Y:-0.246697, Z:1.325080
Joint0 X:-0.015179, Y:-0.337108, Z:1.347732
Joint1 X:-0.023694, Y:-0.010964, Z:1.315511
Joint2 X:-0.029666, Y:0.298914, Z:1.264506
Joint3 X:-0.039938, Y:0.469329, Z:1.202975
Joint4 X:-0.228010, Y:0.204337, Z:1.289720
Joint5 X:-0.301584, Y:0.003951, Z:1.395933
Joint6 X:-0.190980, Y:-0.158340, Z:1.243801
Joint7 X:-0.108745, Y:-0.205797, Z:1.222314
Joint8 X:0.167458, Y:0.221471, Z:1.269511
Joint9 X:0.332639, Y:0.062848, Z:1.359421
Joint10 X:0.241163, Y:-0.136762, Z:1.259067
Joint11 X:0.152003, Y:-0.198503, Z:1.229644
Joint12 X:-0.107542, Y:-0.331131, Z:1.314387
Joint13 X:-0.093134, Y:-0.784251, Z:1.305945
Joint14 X:-0.082195, Y:-1.214318, Z:1.328528
Joint15 X:-0.085184, Y:-1.252867, Z:1.190022
Joint16 X:0.078120, Y:-0.323523, Z:1.304259
Joint17 X:0.116372, Y:-0.774436, Z:1.302263
Joint18 X:0.153864, Y:-1.202290, Z:1.331173
Joint19 X:0.150008, Y:-1.242239, Z:1.193176
Joint20 X:-0.028359, Y:0.223904, Z:1.279937
Joint21 X:-0.033430, Y:-0.289184, Z:1.182039
Joint22 X:-0.145870, Y:-0.287171, Z:1.259083
Joint23 X:0.108526, Y:-0.290803, Z:1.204481
Joint24 X:0.192427, Y:-0.271431, Z:1.282556
Joint0 X:-0.010846, Y:-0.337802, Z:1.352299
Joint1 X:-0.009219, Y:-0.009914, Z:1.323072
Joint2 X:-0.003661, Y:0.302227, Z:1.275577
Joint3 X:-0.019286, Y:0.474335, Z:1.220495
Joint4 X:-0.200705, Y:0.206563, Z:1.294237
Joint5 X:-0.284810, Y:0.001420, Z:1.369959
Joint6 X:-0.204151, Y:-0.165370, Z:1.212993
Joint7 X:-0.112355, Y:-0.190697, Z:1.227080
Joint8 X:0.186780, Y:0.220789, Z:1.267801
Joint9 X:0.319606, Y:0.027401, Z:1.342769
Joint10 X:0.205369, Y:-0.143733, Z:1.214626
Joint11 X:0.133087, Y:-0.176622, Z:1.211616
Joint12 X:-0.104018, Y:-0.330398, Z:1.318341
Joint13 X:-0.085385, Y:-0.783881, Z:1.305530
Joint14 X:-0.070406, Y:-1.214236, Z:1.323915
Joint15 X:-0.075110, Y:-1.251600, Z:1.184862
Joint16 X:0.083184, Y:-0.326072, Z:1.309366
Joint17 X:0.123782, Y:-0.777210, Z:1.302539
Joint18 X:0.163566, Y:-1.205318, Z:1.326809
Joint19 X:0.157812, Y:-1.244055, Z:1.188244
Joint20 X:-0.005240, Y:0.226613, Z:1.290078
Joint21 X:-0.088663, Y:-0.240951, Z:1.215726
Joint22 X:-0.129496, Y:-0.271527, Z:1.252977
Joint23 X:0.083596, Y:-0.231617, Z:1.189613
Joint24 X:0.173917, Y:-0.248042, Z:1.258734
Joint0 X:-0.004924, Y:-0.335364, Z:1.355211
Joint1 X:0.001919, Y:-0.008026, Z:1.325119
Joint2 X:0.009538, Y:0.302839, Z:1.276005
Joint3 X:-0.003504, Y:0.475612, Z:1.222316
Joint4 X:-0.193186, Y:0.210648, Z:1.293608
Joint5 X:-0.290724, Y:0.020047, Z:1.382610
Joint6 X:-0.161042, Y:-0.165979, Z:1.248704
Joint7 X:-0.090950, Y:-0.215954, Z:1.232194
Joint8 X:0.197333, Y:0.220531, Z:1.271557
Joint9 X:0.330877, Y:0.033022, Z:1.355869
Joint10 X:0.224593, Y:-0.154805, Z:1.247030
Joint11 X:0.149723, Y:-0.196169, Z:1.238639
Joint12 X:-0.098455, Y:-0.327092, Z:1.320650
Joint13 X:-0.089827, Y:-0.780552, Z:1.311427
Joint14 X:-0.084052, Y:-1.210840, Z:1.333267
Joint15 X:-0.088339, Y:-1.248978, Z:1.194450
Joint16 X:0.089075, Y:-0.324555, Z:1.312769
Joint17 X:0.125152, Y:-0.776602, Z:1.301651
Joint18 X:0.160847, Y:-1.205491, Z:1.321786
Joint19 X:0.155916, Y:-1.243485, Z:1.182857
Joint20 X:0.007651, Y:0.227590, Z:1.290984
Joint21 X:-0.025728, Y:-0.297942, Z:1.197828
Joint22 X:-0.158489, Y:-0.280766, Z:1.268500
Joint23 X:0.099753, Y:-0.266596, Z:1.221668
Joint24 X:0.205743, Y:-0.263118, Z:1.280600
