Joint20 X:-0.079437, Y:0.133917, Z:1.368016
Joint21 X:-0.099923, Y:0.643987, Z:1.322995
Joint22 X:-0.127865, Y:0.584664, Z:1.235333
Joint23 X:-0.106795, Y:0.647619, Z:1.346149
Joint24 X:-0.121566, Y:0.597549, Z:1.290263
Joint0 X:-0.076267, Y:-0.257498, Z:1.349966
Joint1 X:-0.082930, Y:-0.037525, Z:1.363812
Joint2 X:-0.087948, Y:0.170714, Z:1.365480
Joint3 X:-0.105888, Y:0.295967, Z:1.397863
Joint4 X:-0.233846, Y:0.175112, Z:1.401694
Joint5 X:-0.351872, Y:0.341902, Z:1.383922
Joint6 X:-0.228957, Y:0.505311, Z:1.394043
Joint7 X:-0.173980, Y:0.496457, Z:1.391613
Joint8 X:0.049199, Y:0.185508, Z:1.395423
Joint9 X:0.150973, Y:0.363379, Z:1.363722
Joint10 X:0.014652, Y:0.497397, Z:1.426135
Joint11 X:-0.050966, Y:0.499026, Z:1.419529
Joint12 X:-0.150011, Y:-0.254952, Z:1.321654
Joint13 X:-0.142132, Y:-0.547122, Z:1.296604
Joint14 X:-0.094973, Y:-0.863512, Z:1.302465
Joint15 X:-0.088104, Y:-0.892037, Z:1.185946
Joint16 X:0.000931, Y:-0.248528, Z:1.317529
Joint17 X:0.000960, Y:-0.546109, Z:1.295708
Joint18 X:-0.003637, Y:-0.859512, Z:1.308821
Joint19 X:-0.007339, Y:-0.890333, Z:1.193248
Joint20 X:-0.086875, Y:0.120186, Z:1.367249
Joint21 X:-0.125422, Y:0.492034, Z:1.388240
Joint22 X:-0.173360, Y:0.482428, Z:1.316667
Joint23 X:-0.102839, Y:0.498663, Z:1.413342
Joint24 X:-0.055467, Y:0.497369, Z:1.338375
Joint0 X:-0.075474, Y:-0.287792, Z:1.350420
Joint1 X:-0.080509, Y:-0.049437, Z:1.362410
Joint2 X:-0.084832, Y:0.174258, Z:1.361945
Joint3 X:-0.105235, Y:0.288527, Z:1.388601
Joint4 X:-0.261199, Y:0.134128, Z:1.412955
Joint5 X:-0.407999, Y:0.273874, Z:1.421157
Joint6 X:-0.256586, Y:0.404060, Z:1.464590
Joint7 X:-0.215780, Y:0.380421, Z:1.450310
Joint8 X:0.084365, Y:0.152337, Z:1.400287
Joint9 X:0.208712, Y:0.314916, Z:1.402928
Joint10 X:0.040344, Y:0.401223, Z:1.473971
Joint11 X:0.002450, Y:0.389643, Z:1.464898
Joint12 X:-0.147747, Y:-0.282364, Z:1.321906
Joint13 X:-0.142398, Y:-0.557018, Z:1.296585
Joint14 X:-0.086301, Y:-0.888371, Z:1.306597
Joint15 X:-0.079819, Y:-0.917676, Z:1.190793
Joint16 X:0.000137, Y:-0.280668, Z:1.318593
Joint17 X:-0.000232, Y:-0.569539, Z:1.298314
Joint18 X:-0.025781, Y:-0.889491, Z:1.310094
Joint19 X:-0.034135, Y:-0.919210, Z:1.194763
Joint20 X:-0.084350, Y:0.119995, Z:1.364721
Joint21 X:-0.204455, Y:0.384593, Z:1.444477
Joint22 X:-0.188629, Y:0.368993, Z:1.407250
Joint23 X:-0.033143, Y:0.390425, Z:1.440395
Joint24 X:0.006975, Y:0.393756, Z:1.407786
Joint0 X:-0.075059, Y:-0.311719, Z:1.347249
Joint1 X:-0.080977, Y:-0.066719, Z:1.362131
Joint2 X:-0.085541, Y:0.167606, Z:1.363792
Joint3 X:-0.109320, Y:0.282768, Z:1.382254
Joint4 X:-0.252573, Y:0.101392, Z:1.402677
Joint5 X:-0.436940, Y:0.146009, Z:1.461266
Joint6 X:-0.286333, Y:0.288281, Z:1.459742
Joint7 X:-0.213588, Y:0.271464, Z:1.430852
Joint8 X:0.087615, Y:0.140650, Z:1.399342
Joint9 X:0.286583, Y:0.145643, Z:1.437453
Joint10 X:0.111411, Y:0.271448, Z:1.448982
Joint11 X:0.073232, Y:0.258768, Z:1.459984
Joint12 X:-0.147384, Y:-0.309704, Z:1.317992
Joint13 X:-0.144709, Y:-0.582006, Z:1.299470
Joint14 X:-0.145010, Y:-0.918400, Z:1.308689
Joint15 X:-0.145374, Y:-0.947478, Z:1.193173
Joint16 X:0.000559, Y:-0.300376, Z:1.316284
Joint17 X:-0.000640, Y:-0.579365, Z:1.298963
Joint18 X:-0.002016, Y:-0.909233, Z:1.309076
Joint19 X:-0.005020, Y:-0.938699, Z:1.193548
Joint20 X:-0.084780, Y:0.110554, Z:1.365690
Joint21 X:-0.213211, Y:0.279462, Z:1.408955
Joint22 X:-0.208760, Y:0.272319, Z:1.392000
Joint23 X:0.015926, Y:0.256698, Z:1.457710
Joint24 X:0.044845, Y:0.269079, Z:1.390500
Joint0 X:-0.079815, Y:-0.330050, Z:1.348072
Joint1 X:-0.085008, Y:-0.079290, Z:1.364729
Joint2 X:-0.089174, Y:0.160897, Z:1.368064
Joint3 X:-0.112057, Y:0.279605, Z:1.374502
Joint4 X:-0.252230, Y:0.095925, Z:1.406992
Joint5 X:-0.434740, Y:0.049542, Z:1.470446
Joint6 X:-0.325109, Y:0.225284, Z:1.458847
Joint7 X:-0.266688, Y:0.202275, Z:1.442037
Joint8 X:0.077504, Y:0.111039, Z:1.392359
Joint9 X:0.215916, Y:0.003077, Z:1.485528
Joint10 X:0.086909, Y:0.221806, Z:1.419475
Joint11 X:0.010131, Y:0.239840, Z:1.381951
Joint12 X:-0.151761, Y:-0.327041, Z:1.322232
Joint13 X:-0.140293, Y:-0.590949, Z:1.297135
Joint14 X:-0.129526, Y:-0.935734, Z:1.298716
Joint15 X:-0.130667, Y:-0.962660, Z:1.182503
Joint16 X:-0.004284, Y:-0.318462, Z:1.313895
Joint17 X:-0.000269, Y:-0.589228, Z:1.299582
Joint18 X:0.004503, Y:-0.925905, Z:1.314318
Joint19 X:0.000075, Y:-0.956316, Z:1.199536
Joint20 X:-0.088323, Y:0.102282, Z:1.369357
Joint21 X:-0.215048, Y:0.263924, Z:1.407975
Joint22 X:-0.211148, Y:0.263425, Z:1.394975
Joint23 X:-0.012703, Y:0.260697, Z:1.339707
Joint24 X:-0.013915, Y:0.261050, Z:1.323000
Joint0 X:-0.080434, Y:-0.333225, Z:1.347597
Joint1 X:-0.086385, Y:-0.082032, Z:1.364980
Joint2 X:-0.091406, Y:0.158958, Z:1.369095
Joint3 X:-0.114022, Y:0.278426, Z:1.371732
Joint4 X:-0.252999, Y:0.094904, Z:1.407373
Joint5 X:-0.435478, Y:0.046249, Z:1.469591
Joint6 X:-0.326289, Y:0.222183, Z:1.453719
Joint7 X:-0.274538, Y:0.203822, Z:1.440542
Joint8 X:0.076138, Y:0.107543, Z:1.392342
Joint9 X:0.210324, Y:-0.020934, Z:1.493769
Joint10 X:0.087420, Y:0.212157, Z:1.418278
Joint11 X:-0.008815, Y:0.241441, Z:1.365668
Joint12 X:-0.152375, Y:-0.330119, Z:1.321952
Joint13 X:-0.139405, Y:-0.593345, Z:1.296298
Joint14 X:-0.126693, Y:-0.938652, Z:1.297180
Joint15 X:-0.127586, Y:-0.965344, Z:1.180901
Joint16 X:-0.004865, Y:-0.321550, Z:1.313250
Joint17 X:-0.000222, Y:-0.591261, Z:1.299490
Joint18 X:0.005331, Y:-0.928724, Z:1.315047
Joint19 X:0.001002, Y:-0.959301, Z:1.200383
Joint20 X:-0.090310, Y:0.100089, Z:1.370172
Joint21 X:-0.214895, Y:0.276669, Z:1.394951
Joint22 X:-0.233116, Y:0.197468, Z:1.442685
Joint23 X:-0.014031, Y:0.257791, Z:1.334085
Joint24 X:-0.012017, Y:0.260114, Z:1.334708
Joint0 X:-0.080765, Y:-0.334384, Z:1.347669
Joint1 X:-0.087266, Y:-0.083418, Z:1.365456
Joint2 X:-0.093016, Y:0.157681, Z:1.370244
Joint3 X:-0.115482, Y:0.277662, Z:1.370152
Joint4 X:-0.254600, Y:0.095883, Z:1.408745
Joint5 X:-0.433450, Y:0.028438, Z:1.465883
Joint6 X:-0.343847, Y:0.210782, Z:1.417073
Joint7 X:-0.293612, Y:0.275625, Z:1.413932
Joint8 X:0.075704, Y:0.104359, Z:1.392220
Joint9 X:0.207082, Y:-0.023033, Z:1.490456
Joint10 X:0.085170, Y:0.194767, Z:1.401302
Joint11 X:-0.012052, Y:0.239387, Z:1.353653
Joint12 X:-0.152651, Y:-0.331119, Z:1.321936
Joint13 X:-0.139292, Y:-0.595345, Z:1.295956
Joint14 X:-0.126168, Y:-0.939626, Z:1.296350
Joint15 X:-0.127234, Y:-0.966176, Z:1.180032
Joint16 X:-0.005239, Y:-0.322814, Z:1.313398
Joint17 X:-0.000703, Y:-0.593301, Z:1.299636
Joint18 X:0.004681, Y:-0.929954, Z:1.315064
Joint19 X:0.000091, Y:-0.960492, Z:1.200412
Joint20 X:-0.091718, Y:0.098726, Z:1.371121
Joint21 X:-0.265176, Y:0.276828, Z:1.423496
Joint22 X:-0.278056, Y:0.277367, Z:1.418849
Joint23 X:-0.024306, Y:0.317494, Z:1.330981
Joint24 X:-0.005278, Y:0.237057, Z:1.361257
Joint0 X:-0.080796, Y:-0.342023, Z:1.346628
Joint1 X:-0.088426, Y:-0.087220, Z:1.365576
Joint2 X:-0.094836, Y:0.157763, Z:1.370820
Joint3 X:-0.115511, Y:0.276911, Z:1.369627
Joint4 X:-0.256606, Y:0.088893, Z:1.403242
Joint5 X:-0.424974, Y:0.002440, Z:1.465527
Joint6 X:-0.377252, Y:0.184172, Z:1.370887
Joint7 X:-0.302845, Y:0.187571, Z:1.427854
Joint8 X:0.072327, Y:0.094704, Z:1.384567
Joint9 X:0.200739, Y:-0.033815, Z:1.488140
Joint10 X:0.147363, Y:0.175206, Z:1.377726
Joint11 X:0.122661, Y:0.186580, Z:1.377992
Joint12 X:-0.152944, Y:-0.338729, Z:1.320463
Joint13 X:-0.139567, Y:-0.600085, Z:1.295772
Joint14 X:-0.126227, Y:-0.946775, Z:1.298002
Joint15 X:-0.127814, Y:-0.973678, Z:1.181962
Joint16 X:-0.005015, Y:-0.330202, Z:1.312854
Joint17 X:-0.001729, Y:-0.598984, Z:1.298567
Joint18 X:0.002181, Y:-0.937170, Z:1.313569
Joint19 X:-0.003188, Y:-0.967449, Z:1.198951
Joint20 X:-0.093370, Y:0.097789, Z:1.371619
Joint21 X:-0.290733, Y:0.193731, Z:1.429968
Joint22 X:-0.296858, Y:0.190037, Z:1.422000
Joint23 X:0.094954, Y:0.185822, Z:1.375913
Joint24 X:0.071062, Y:0.179613, Z:1.370000
Joint0 X:-0.081521, Y:-0.356190, Z:1.345723
Joint1 X:-0.088057, Y:-0.094270, Z:1.365155
Joint2 X:-0.093691, Y:0.156355, Z:1.370584
Joint3 X:-0.114900, Y:0.276142, Z:1.368906
Joint4 X:-0.251430, Y:0.065384, Z:1.396166
Joint5 X:-0.410576, Y:-0.030177, Z:1.466660
Joint6 X:-0.385640, Y:0.058393, Z:1.399953
Joint7 X:-0.386000, Y:0.114152, Z:1.363590
Joint8 X:0.066848, Y:0.073945, Z:1.376657
Joint9 X:0.198956, Y:-0.046092, Z:1.485900
Joint10 X:0.194675, Y:0.085950, Z:1.395702
Joint11 X:0.212858, Y:0.141810, Z:1.365527
Joint12 X:-0.154189, Y:-0.351628, Z:1.319531
Joint13 X:-0.138799, Y:-0.605469, Z:1.295789
Joint14 X:-0.122182, Y:-0.958843, Z:1.299786
Joint15 X:-0.123925, Y:-0.986036, Z:1.184050
Joint16 X:-0.005169, Y:-0.344978, Z:1.312140
Joint17 X:-0.004113, Y:-0.605777, Z:1.298061
Joint18 X:-0.002887, Y:-0.951260, Z:1.314484
Joint19 X:-0.009245, Y:-0.981560, Z:1.200157
Joint20 X:-0.092455, Y:0.095179, Z:1.371405
Joint21 X:-0.355418, Y:0.137262, Z:1.344217
Joint22 X:-0.440237, Y:0.122682, Z:1.380667
Joint23 X:0.173735, Y:0.167639, Z:1.331656
Joint24 X:0.125513, Y:0.096618, Z:1.370600
Joint0 X:-0.082504, Y:-0.361865, Z:1.345350
Joint1 X:-0.088121, Y:-0.098320, Z:1.364522
Joint2 X:-0.093044, Y:0.154625, Z:1.369990
Joint3 X:-0.113908, Y:0.275661, Z:1.367559
Joint4 X:-0.248791, Y:0.059971, Z:1.391884
Joint5 X:-0.402564, Y:-0.040893, Z:1.466092
Joint6 X:-0.403909, Y:0.045352, Z:1.404564
Joint7 X:-0.426862, Y:0.103085, Z:1.373422
Joint8 X:0.063530, Y:0.068134, Z:1.373010
Joint9 X:0.197873, Y:-0.048275, Z:1.484926
Joint10 X:0.259345, Y:0.127612, Z:1.387983
Joint11 X:0.249551, Y:0.142108, Z:1.370502
Joint12 X:-0.155537, Y:-0.357311, Z:1.319959
Joint13 X:-0.138137, Y:-0.609684, Z:1.295764
Joint14 X:-0.118677, Y:-0.964150, Z:1.299208
Joint15 X:-0.119936, Y:-0.991159, Z:1.183451
Joint16 X:-0.005775, Y:-0.350531, Z:1.311044
Joint17 X:-0.005365, Y:-0.608775, Z:1.297853
Joint18 X:-0.004983, Y:-0.956371, Z:1.315825
Joint19 X:-0.011364, Y:-0.986948, Z:1.201727
Joint20 X:-0.091937, Y:0.092852, Z:1.370767
Joint21 X:-0.399143, Y:0.132744, Z:1.344457
Joint22 X:-0.380248, Y:0.148383, Z:1.396500
Joint23 X:0.215452, Y:0.169660, Z:1.313319
Joint24 X:0.185939, Y:0.160186, Z:1.371108
Joint0 X:-0.082657, Y:-0.364241, Z:1.345530
Joint1 X:-0.088177, Y:-0.100114, Z:1.364277
Joint2 X:-0.092897, Y:0.153683, Z:1.369422
Joint3 X:-0.113392, Y:0.275367, Z:1.366402
Joint4 X:-0.247683, Y:0.058496, Z:1.390571
Joint5 X:-0.397159, Y:-0.047280, Z:1.466502
Joint6 X:-0.430950, Y:0.030665, Z:1.412577
Joint7 X:-0.472323, Y:0.079199, Z:1.395249
Joint8 X:0.062082, Y:0.065850, Z:1.371367
Joint9 X:0.198248, Y:-0.045175, Z:1.481902
Joint10 X:0.299792, Y:0.111739, Z:1.386790
Joint11 X:0.290472, Y:0.114296, Z:1.382000
Joint12 X:-0.155841, Y:-0.359672, Z:1.320411
Joint13 X:-0.137956, Y:-0.611620, Z:1.295667
Joint14 X:-0.117791, Y:-0.966432, Z:1.298362
Joint15 X:-0.119080, Y:-0.993258, Z:1.182569
Joint16 X:-0.005765, Y:-0.352805, Z:1.311022
Joint17 X:-0.005828, Y:-0.610625, Z:1.297536
Joint18 X:-0.006066, Y:-0.958618, Z:1.315175
Joint19 X:-0.012649, Y:-0.989060, Z:1.201072
Joint20 X:-0.091849, Y:0.091663, Z:1.370262
Joint21 X:-0.463686, Y:0.120844, Z:1.348211
Joint22 X:-0.436347, Y:0.133760, Z:1.363293
Joint23 X:0.290756, Y:0.144510, Z:1.311293
Joint24 X:0.225251, Y:0.142845, Z:1.333956
Joint0 X:-0.082471, Y:-0.366646, Z:1.346006
Joint1 X:-0.088068, Y:-0.101792, Z:1.364625
Joint2 X:-0.092733, Y:0.152772, Z:1.369598
Joint3 X:-0.112301, Y:0.275029, Z:1.366765
Joint4 X:-0.246421, Y:0.055318, Z:1.388844
Joint5 X:-0.382481, Y:-0.076241, Z:1.460127
Joint6 X:-0.577725, Y:-0.058711, Z:1.395638
Joint7 X:-0.596105, Y:-0.079816, Z:1.363701
Joint8 X:0.063900, Y:0.061273, Z:1.372191
Joint9 X:0.206690, Y:-0.063450, Z:1.483352
Joint10 X:0.377755, Y:0.012145, Z:1.389715
Joint11 X:0.408970, Y:0.001212, Z:1.359547
Joint12 X:-0.155770, Y:-0.362002, Z:1.320935
Joint13 X:-0.137628, Y:-0.612881, Z:1.295797
Joint14 X:-0.116976, Y:-0.968643, Z:1.298006
Joint15 X:-0.117342, Y:-0.995289, Z:1.182139
Joint16 X:-0.005469, Y:-0.355102, Z:1.311454
Joint17 X:-0.004961, Y:-0.612408, Z:1.297709
Joint18 X:-0.004440, Y:-0.960840, Z:1.315072
Joint19 X:-0.010030, Y:-0.991194, Z:1.200895
Joint20 X:-0.091710, Y:0.090549, Z:1.370481
Joint21 X:-0.636855, Y:-0.111187, Z:1.312128
Joint22 X:-0.583375, Y:-0.024940, Z:1.327111
Joint23 X:0.448998, Y:-0.009677, Z:1.289823
Joint24 X:0.366465, Y:0.033625, Z:1.283556
Joint0 X:-0.082186, Y:-0.369135, Z:1.346603
Joint1 X:-0.088042, Y:-0.102444, Z:1.365101
Joint2 X:-0.092500, Y:0.154983, Z:1.370083
Joint3 X:-0.111535, Y:0.274779, Z:1.368188
Joint4 X:-0.245029, Y:0.053145, Z:1.386279
Joint5 X:-0.368735, Y:-0.120260, Z:1.450392
Joint6 X:-0.547156, Y:-0.212539, Z:1.409332
Joint7 X:-0.585226, Y:-0.259210, Z:1.390201
Joint8 X:0.065455, Y:0.056759, Z:1.371590
Joint9 X:0.214725, Y:-0.088603, Z:1.480261
Joint10 X:0.407196, Y:-0.121026, Z:1.409199
Joint11 X:0.464987, Y:-0.159963, Z:1.388497
Joint12 X:-0.155528, Y:-0.364317, Z:1.321555
Joint13 X:-0.137619, Y:-0.613673, Z:1.296101
Joint14 X:-0.117089, Y:-0.970888, Z:1.297959
Joint15 X:-0.116770, Y:-0.997401, Z:1.182045
Joint16 X:-0.005152, Y:-0.357647, Z:1.312035
Joint17 X:-0.004872, Y:-0.613414, Z:1.297927
Joint18 X:-0.004641, Y:-0.963312, Z:1.315042
Joint19 X:-0.009540, Y:-0.993551, Z:1.200801
Joint20 X:-0.091570, Y:0.091742, Z:1.371009
Joint21 X:-0.625494, Y:-0.308236, Z:1.382223
Joint22 X:-0.594590, Y:-0.214908, Z:1.342158
Joint23 X:0.519077, Y:-0.185331, Z:1.354640
Joint24 X:0.446811, Y:-0.121017, Z:1.325182
Joint0 X:-0.082352, Y:-0.370947, Z:1.346568
Joint1 X:-0.088405, Y:-0.104099, Z:1.365791
Joint2 X:-0.093281, Y:0.153200, Z:1.371724
Joint3 X:-0.110936, Y:0.274216, Z:1.369994
Joint4 X:-0.244433, Y:0.052260, Z:1.384170
Joint5 X:-0.354259, Y:-0.142513, Z:1.442329
Joint6 X:-0.484483, Y:-0.298732, Z:1.429927
Joint7 X:-0.504944, Y:-0.344203, Z:1.429965
Joint8 X:0.065316, Y:0.053759, Z:1.368946
Joint9 X:0.210831, Y:-0.106239, Z:1.475616
Joint10 X:0.380276, Y:-0.215068, Z:1.430845
Joint11 X:0.429108, Y:-0.268953, Z:1.429434
Joint12 X:-0.155668, Y:-0.365976, Z:1.321469
Joint13 X:-0.137399, Y:-0.614381, Z:1.296136
Joint14 X:-0.116254, Y:-0.972390, Z:1.298217
Joint15 X:-0.115929, Y:-0.998900, Z:1.182317
Joint16 X:-0.005332, Y:-0.359530, Z:1.312067
Joint17 X:-0.004616, Y:-0.614896, Z:1.298036
Joint18 X:-0.003808, Y:-0.965074, Z:1.315305
Joint19 X:-0.008708, Y:-0.995324, Z:1.201090
Joint20 X:-0.092211, Y:0.090123, Z:1.372335
Joint21 X:-0.550511, Y:-0.415394, Z:1.443688
Joint22 X:-0.538143, Y:-0.336678, Z:1.377842
Joint23 X:0.490182, Y:-0.313065, Z:1.432819
Joint24 X:0.442594, Y:-0.258537, Z:1.362400
Joint0 X:-0.082271, Y:-0.371498, Z:1.346465
Joint1 X:-0.088142, Y:-0.104084, Z:1.365884
Joint2 X:-0.092497, Y:0.154896, Z:1.371639
Joint3 X:-0.110015, Y:0.273832, Z:1.371218
Joint4 X:-0.243735, Y:0.050879, Z:1.382157
Joint5 X:-0.335561, Y:-0.157308, Z:1.438275
Joint6 X:-0.440428, Y:-0.331537, Z:1.437099
Joint7 X:-0.448074, Y:-0.378820, Z:1.439222
Joint8 X:0.065482, Y:0.053250, Z:1.368301
Joint9 X:0.200683, Y:-0.117015, Z:1.475169
Joint10 X:0.323956, Y:-0.282384, Z:1.452227
Joint11 X:0.354997, Y:-0.341716, Z:1.453678
Joint12 X:-0.155582, Y:-0.366403, Z:1.321251
Joint13 X:-0.137070, Y:-0.614970, Z:1.296089
Joint14 X:-0.115611, Y:-0.972730, Z:1.298398
Joint15 X:-0.114864, Y:-0.999278, Z:1.182506
Joint16 X:-0.005252, Y:-0.360229, Z:1.312103
Joint17 X:-0.005925, Y:-0.615161, Z:1.297902
Joint18 X:-0.006970, Y:-0.965755, Z:1.315010
Joint19 X:-0.011755, Y:-0.995926, Z:1.200759
Joint20 X:-0.091577, Y:0.091370, Z:1.372327
Joint21 X:-0.474073, Y:-0.451121, Z:1.455548
Joint22 X:-0.474388, Y:-0.382459, Z:1.390757
Joint23 X:0.403771, Y:-0.392313, Z:1.458533
Joint24 X:0.365709, Y:-0.328185, Z:1.390265
Joint0 X:-0.081631, Y:-0.372292, Z:1.346266
Joint1 X:-0.088222, Y:-0.105447, Z:1.366401
Joint2 X:-0.094133, Y:0.151338, Z:1.373564
Joint3 X:-0.109322, Y:0.273460, Z:1.371723
Joint4 X:-0.244421, Y:0.050490, Z:1.382219
Joint5 X:-0.313038, Y:-0.171984, Z:1.429062
Joint6 X:-0.392193, Y:-0.359749, Z:1.412117
Joint7 X:-0.401587, Y:-0.419558, Z:1.410437
Joint8 X:0.064972, Y:0.052870, Z:1.367958
Joint9 X:0.188142, Y:-0.129697, Z:1.469924
Joint10 X:0.261073, Y:-0.318305, Z:1.428126
Joint11 X:0.282174, Y:-0.383739, Z:1.424977
Joint12 X:-0.154970, Y:-0.367235, Z:1.320964
Joint13 X:-0.136865, Y:-0.615610, Z:1.296274
Joint14 X:-0.115940, Y:-0.973496, Z:1.299270
Joint15 X:-0.115380, Y:-1.000153, Z:1.183432
Joint16 X:-0.004606, Y:-0.360940, Z:1.311990
Joint17 X:-0.005420, Y:-0.615453, Z:1.298098
Joint18 X:-0.006639, Y:-0.966341, Z:1.315684
Joint19 X:-0.011596, Y:-0.996609, Z:1.201491
Joint20 X:-0.092734, Y:0.088515, Z:1.373833
Joint21 X:-0.420086, Y:-0.479001, Z:1.429768
Joint22 X:-0.414812, Y:-0.420584, Z:1.356560
Joint23 X:0.317322, Y:-0.448184, Z:1.439069
Joint24 X:0.283475, Y:-0.375457, Z:1.373907
Joint0 X:-0.081408, Y:-0.372728, Z:1.346066
Joint1 X:-0.088152, Y:-0.106407, Z:1.366984
Joint2 X:-0.094198, Y:0.149636, Z:1.375137
Joint3 X:-0.108039, Y:0.273072, Z:1.373042
Joint4 X:-0.245361, Y:0.049518, Z:1.381967
Joint5 X:-0.294530, Y:-0.181211, Z:1.411541
Joint6 X:-0.340774, Y:-0.379070, Z:1.380634
Joint7 X:-0.330326, Y:-0.395424, Z:1.354849
Joint8 X:0.064515, Y:0.052632, Z:1.366740
Joint9 X:0.179633, Y:-0.140155, Z:1.457430
Joint10 X:0.221227, Y:-0.337814, Z:1.413406
Joint11 X:0.226644, Y:-0.391875, Z:1.384000
Joint12 X:-0.154657, Y:-0.367634, Z:1.320459
Joint13 X:-0.136652, Y:-0.616672, Z:1.296418
Joint14 X:-0.115957, Y:-0.973789, Z:1.300280
Joint15 X:-0.115739, Y:-1.000637, Z:1.184533
Joint16 X:-0.004440, Y:-0.361444, Z:1.312055
Joint17 X:-0.003957, Y:-0.618446, Z:1.298292
Joint18 X:-0.003441, Y:-0.966817, Z:1.315625
Joint19 X:-0.008488, Y:-0.997077, Z:1.201436
Joint20 X:-0.092793, Y:0.086986, Z:1.375164
Joint21 X:-0.343189, Y:-0.473701, Z:1.356368
Joint22 X:-0.316363, Y:-0.404113, Z:1.319875
Joint23 X:0.250656, Y:-0.459462, Z:1.386405
Joint24 X:0.211274, Y:-0.397917, Z:1.340457
Joint0 X:-0.081290, Y:-0.373141, Z:1.346037
Joint1 X:-0.088255, Y:-0.107075, Z:1.367672
Joint2 X:-0.094456, Y:0.148859, Z:1.376455
Joint3 X:-0.107236, Y:0.272878, Z:1.374670
Joint4 X:-0.246722, Y:0.048553, Z:1.382500
Joint5 X:-0.293778, Y:-0.177884, Z:1.401014
Joint6 X:-0.356505, Y:-0.367283, Z:1.347403
Joint7 X:-0.369187, Y:-0.412212, Z:1.316746
Joint8 X:0.064756, Y:0.052216, Z:1.364952
Joint9 X:0.179842, Y:-0.141445, Z:1.443135
Joint10 X:0.223257, Y:-0.331081, Z:1.368967
Joint11 X:0.250282, Y:-0.389966, Z:1.324502
Joint12 X:-0.154461, Y:-0.368013, Z:1.320488
Joint13 X:-0.136615, Y:-0.617232, Z:1.296432
Joint14 X:-0.116160, Y:-0.974158, Z:1.300257
Joint15 X:-0.116695, Y:-1.001007, Z:1.184534
Joint16 X:-0.004423, Y:-0.361872, Z:1.311976
Joint17 X:-0.004011, Y:-0.620267, Z:1.298346
Joint18 X:-0.003590, Y:-0.967202, Z:1.315617
Joint19 X:-0.009389, Y:-0.997462, Z:1.201477
Joint20 X:-0.093032, Y:0.086221, Z:1.376343
Joint21 X:-0.392756, Y:-0.477184, Z:1.327360
Joint22 X:-0.355164, Y:-0.425314, Z:1.284263
Joint23 X:0.290564, Y:-0.458030, Z:1.317390
Joint24 X:0.258340, Y:-0.424362, Z:1.390750
Joint0 X:-0.081183, Y:-0.374628, Z:1.346209
Joint1 X:-0.088396, Y:-0.108690, Z:1.370068
Joint2 X:-0.094765, Y:0.147423, Z:1.381820
Joint3 X:-0.105943, Y:0.272506, Z:1.378842
Joint4 X:-0.248427, Y:0.047811, Z:1.380587
Joint5 X:-0.319746, Y:-0.146405, Z:1.354257
Joint6 X:-0.402742, Y:-0.310337, Z:1.255103
Joint7 X:-0.429954, Y:-0.364874, Z:1.224443
Joint8 X:0.066425, Y:0.050669, Z:1.361815
Joint9 X:0.168140, Y:-0.143993, Z:1.365481
Joint10 X:0.274396, Y:-0.280798, Z:1.213588
Joint11 X:0.306483, Y:-0.325209, Z:1.175125
Joint12 X:-0.154359, Y:-0.369368, Z:1.320712
Joint13 X:-0.136476, Y:-0.617707, Z:1.296534
Joint14 X:-0.115856, Y:-0.975459, Z:1.300248
Joint15 X:-0.116622, Y:-1.002201, Z:1.184492
Joint16 X:-0.004331, Y:-0.363389, Z:1.312121
Joint17 X:-0.005170, Y:-0.620028, Z:1.298307
Joint18 X:-0.006394, Y:-0.968666, Z:1.315617
Joint19 X:-0.012738, Y:-0.998859, Z:1.201498
Joint20 X:-0.093322, Y:0.084702, Z:1.380922
Joint21 X:-0.482271, Y:-0.429322, Z:1.223166
Joint22 X:-0.407180, Y:-0.378812, Z:1.191769
Joint23 X:0.357410, Y:-0.369203, Z:1.144685
Joint24 X:0.289400, Y:-0.348874, Z:1.185063
Joint0 X:-0.080973, Y:-0.375988, Z:1.346087
Joint1 X:-0.087557, Y:-0.109256, Z:1.372211
Joint2 X:-0.092570, Y:0.148179, Z:1.387109
Joint3 X:-0.103080, Y:0.272528, Z:1.385837
Joint4 X:-0.245878, Y:0.050974, Z:1.375024
Joint5 X:-0.342746, Y:-0.116633, Z:1.287589
Joint6 X:-0.433759, Y:-0.241166, Z:1.144012
Joint7 X:-0.457798, Y:-0.264826, Z:1.100702
Joint8 X:0.067209, Y:0.048032, Z:1.351021
Joint9 X:0.188404, Y:-0.088522, Z:1.238147
Joint10 X:0.288171, Y:-0.204194, Z:1.091858
Joint11 X:0.305996, Y:-0.200819, Z:1.050981
Joint12 X:-0.154165, Y:-0.370326, Z:1.320251
Joint13 X:-0.136289, Y:-0.617952, Z:1.296541
Joint14 X:-0.115590, Y:-0.976298, Z:1.300974
Joint15 X:-0.117644, Y:-1.003217, Z:1.185358
Joint16 X:-0.004117, Y:-0.365192, Z:1.312372
Joint17 X:-0.004707, Y:-0.620021, Z:1.298393
Joint18 X:-0.005609, Y:-0.970401, Z:1.315771
Joint19 X:-0.013266, Y:-1.000571, Z:1.201767
Joint20 X:-0.091508, Y:0.085070, Z:1.385398
