Joint20 X:-0.011000, Y:0.071825, Z:1.343530
Joint21 X:-0.143651, Y:0.126602, Z:1.389780
Joint22 X:-0.183858, Y:0.084454, Z:1.372300
Joint23 X:-0.057866, Y:-0.428034, Z:1.149017
Joint24 X:0.011965, Y:-0.420642, Z:1.167000
Joint0 X:-0.038554, Y:-0.461568, Z:1.307502
Joint1 X:-0.029370, Y:-0.154021, Z:1.337435
Joint2 X:-0.020594, Y:0.141574, Z:1.350971
Joint3 X:-0.055872, Y:0.268786, Z:1.371237
Joint4 X:-0.190391, Y:0.027840, Z:1.421470
Joint5 X:-0.282771, Y:-0.108923, Z:1.516434
Joint6 X:-0.218741, Y:0.079798, Z:1.477386
Joint7 X:-0.175583, Y:0.099575, Z:1.409215
Joint8 X:0.094483, Y:0.026273, Z:1.233646
Joint9 X:0.106190, Y:-0.193821, Z:1.187195
Joint10 X:-0.003915, Y:-0.356984, Z:1.141560
Joint11 X:-0.023241, Y:-0.404234, Z:1.170359
Joint12 X:-0.094854, Y:-0.456782, Z:1.310548
Joint13 X:-0.012700, Y:-0.819720, Z:1.255437
Joint14 X:0.061572, Y:-1.163647, Z:1.228114
Joint15 X:0.018757, Y:-1.188647, Z:1.121553
Joint16 X:0.019433, Y:-0.444031, Z:1.241165
Joint17 X:0.009376, Y:-0.814579, Z:1.217401
Joint18 X:0.000472, Y:-1.165653, Z:1.220073
Joint19 X:-0.055059, Y:-1.186855, Z:1.119948
Joint20 X:-0.022756, Y:0.069367, Z:1.349982
Joint21 X:-0.155125, Y:0.119975, Z:1.413816
Joint22 X:-0.185517, Y:0.081860, Z:1.376423
Joint23 X:-0.068307, Y:-0.421365, Z:1.144171
Joint24 X:0.014179, Y:-0.449046, Z:1.148994
Joint0 X:-0.048073, Y:-0.456790, Z:1.308915
Joint1 X:-0.035154, Y:-0.151434, Z:1.336993
Joint2 X:-0.024245, Y:0.142809, Z:1.349225
Joint3 X:-0.061431, Y:0.269291, Z:1.372251
Joint4 X:-0.198565, Y:0.031199, Z:1.438823
Joint5 X:-0.280608, Y:-0.123925, Z:1.517641
Joint6 X:-0.232285, Y:0.070239, Z:1.485068
Joint7 X:-0.177095, Y:0.100086, Z:1.416520
Joint8 X:0.089231, Y:0.027085, Z:1.231358
Joint9 X:0.093747, Y:-0.192916, Z:1.179022
Joint10 X:-0.011857, Y:-0.360009, Z:1.139165
Joint11 X:-0.028257, Y:-0.407769, Z:1.166281
Joint12 X:-0.102298, Y:-0.452615, Z:1.314964
Joint13 X:-0.018573, Y:-0.814695, Z:1.248489
Joint14 X:0.057088, Y:-1.157839, Z:1.210377
Joint15 X:0.011249, Y:-1.181238, Z:1.104703
Joint16 X:0.008010, Y:-0.438671, Z:1.239463
Joint17 X:-0.002036, Y:-0.809286, Z:1.213509
Joint18 X:-0.011160, Y:-1.160476, Z:1.214134
Joint19 X:-0.069596, Y:-1.181141, Z:1.116075
Joint20 X:-0.026833, Y:0.070856, Z:1.348655
Joint21 X:-0.161870, Y:0.117381, Z:1.419001
Joint22 X:-0.187433, Y:0.078022, Z:1.384862
Joint23 X:-0.084481, Y:-0.422415, Z:1.144694
Joint24 X:0.009702, Y:-0.453745, Z:1.135839
Joint0 X:-0.045893, Y:-0.455000, Z:1.303266
Joint1 X:-0.032702, Y:-0.148282, Z:1.324934
Joint2 X:-0.020312, Y:0.147071, Z:1.328967
Joint3 X:-0.061778, Y:0.271581, Z:1.362036
Joint4 X:-0.198102, Y:0.032132, Z:1.445457
Joint5 X:-0.247711, Y:-0.147582, Z:1.503013
Joint6 X:-0.236274, Y:0.053163, Z:1.497831
Joint7 X:-0.233043, Y:0.119720, Z:1.499624
Joint8 X:0.083491, Y:0.028063, Z:1.220286
Joint9 X:0.058863, Y:-0.222488, Z:1.146043
Joint10 X:-0.082369, Y:-0.363209, Z:1.143606
Joint11 X:-0.098929, Y:-0.386437, Z:1.158130
Joint12 X:-0.097562, Y:-0.451498, Z:1.313540
Joint13 X:-0.020332, Y:-0.814561, Z:1.241660
Joint14 X:0.049394, Y:-1.158509, Z:1.198475
Joint15 X:-0.001455, Y:-1.181307, Z:1.095666
Joint16 X:0.007622, Y:-0.436052, Z:1.228652
Joint17 X:-0.008007, Y:-0.805370, Z:1.218588
Joint18 X:-0.022289, Y:-1.155390, Z:1.234234
Joint19 X:-0.085339, Y:-1.178140, Z:1.141172
Joint20 X:-0.023378, Y:0.074925, Z:1.330444
Joint21 X:-0.209428, Y:0.127952, Z:1.496725
Joint22 X:-0.200742, Y:0.119838, Z:1.466058
Joint23 X:-0.107590, Y:-0.425254, Z:1.150139
Joint24 X:-0.092034, Y:-0.391014, Z:1.111455
Joint0 X:-0.019274, Y:-0.447129, Z:1.261262
Joint1 X:-0.013209, Y:-0.138483, Z:1.282298
Joint2 X:-0.007174, Y:0.157936, Z:1.286272
Joint3 X:-0.044984, Y:0.278241, Z:1.325989
Joint4 X:-0.206326, Y:0.032940, Z:1.478710
Joint5 X:-0.241139, Y:-0.160887, Z:1.503507
Joint6 X:-0.237146, Y:0.040195, Z:1.497468
Joint7 X:-0.218316, Y:0.045182, Z:1.504394
Joint8 X:0.051811, Y:0.035092, Z:1.162943
Joint9 X:0.039483, Y:-0.200263, Z:1.106592
Joint10 X:-0.091659, Y:-0.355838, Z:1.117041
Joint11 X:-0.114186, Y:-0.384005, Z:1.130863
Joint12 X:-0.059765, Y:-0.447087, Z:1.278672
Joint13 X:-0.034466, Y:-0.817535, Z:1.239619
Joint14 X:-0.012210, Y:-1.168454, Z:1.227724
Joint15 X:-0.083804, Y:-1.192760, Z:1.144947
Joint16 X:0.022305, Y:-0.424727, Z:1.180082
Joint17 X:-0.001061, Y:-0.785896, Z:1.218707
Joint18 X:-0.022131, Y:-1.128521, Z:1.280336
Joint19 X:-0.101053, Y:-1.155016, Z:1.208514
Joint20 X:-0.008676, Y:0.085608, Z:1.287719
Joint21 X:-0.210734, Y:0.047484, Z:1.500245
Joint22 X:-0.175382, Y:0.044471, Z:1.481200
Joint23 X:-0.130432, Y:-0.426745, Z:1.143677
Joint24 X:-0.125262, Y:-0.384547, Z:1.097674
Joint0 X:-0.009830, Y:-0.454606, Z:1.233969
Joint1 X:-0.005063, Y:-0.136160, Z:1.248028
Joint2 X:-0.000613, Y:0.170985, Z:1.243307
Joint3 X:-0.026753, Y:0.289780, Z:1.290327
Joint4 X:-0.199060, Y:0.047187, Z:1.438178
Joint5 X:-0.234463, Y:-0.164208, Z:1.499932
Joint6 X:-0.242118, Y:0.036450, Z:1.498759
Joint7 X:-0.224222, Y:0.042891, Z:1.504466
Joint8 X:0.037743, Y:0.041605, Z:1.119069
Joint9 X:0.004823, Y:-0.193143, Z:1.071171
Joint10 X:-0.121051, Y:-0.358117, Z:1.118120
Joint11 X:-0.136851, Y:-0.392694, Z:1.147863
Joint12 X:-0.048458, Y:-0.452278, Z:1.233161
Joint13 X:-0.088380, Y:-0.807471, Z:1.286839
Joint14 X:-0.126295, Y:-1.145255, Z:1.362501
Joint15 X:-0.207594, Y:-1.170088, Z:1.295565
Joint16 X:0.029304, Y:-0.432808, Z:1.167466
Joint17 X:0.030160, Y:-0.800961, Z:1.168064
Joint18 X:0.031584, Y:-1.149996, Z:1.193894
Joint19 X:-0.046670, Y:-1.175819, Z:1.120633
Joint20 X:-0.001678, Y:0.095978, Z:1.247010
Joint21 X:-0.238464, Y:0.047663, Z:1.506577
Joint22 X:-0.184024, Y:0.041906, Z:1.480465
Joint23 X:-0.156225, Y:-0.431156, Z:1.158870
Joint24 X:-0.150540, Y:-0.382926, Z:1.108361
Joint0 X:0.000635, Y:-0.453663, Z:1.213094
Joint1 X:-0.001975, Y:-0.130337, Z:1.221775
Joint2 X:-0.004559, Y:0.180298, Z:1.211734
Joint3 X:-0.019304, Y:0.301254, Z:1.267461
Joint4 X:-0.203043, Y:0.056356, Z:1.406680
Joint5 X:-0.239696, Y:-0.147795, Z:1.498758
Joint6 X:-0.230357, Y:0.052820, Z:1.499408
Joint7 X:-0.227808, Y:0.119327, Z:1.503147
Joint8 X:0.022140, Y:0.046198, Z:1.100286
Joint9 X:-0.034431, Y:-0.204933, Z:1.062056
Joint10 X:-0.137265, Y:-0.353978, Z:1.130872
Joint11 X:-0.146702, Y:-0.388493, Z:1.170068
Joint12 X:-0.039409, Y:-0.448159, Z:1.189241
Joint13 X:-0.080527, Y:-0.784627, Z:1.295031
Joint14 X:-0.119394, Y:-1.105528, Z:1.419743
Joint15 X:-0.202646, Y:-1.134934, Z:1.360662
Joint16 X:0.039279, Y:-0.436262, Z:1.170907
Joint17 X:0.016537, Y:-0.803855, Z:1.170606
Joint18 X:-0.003600, Y:-1.152420, Z:1.195543
Joint19 X:-0.083173, Y:-1.175427, Z:1.122820
Joint20 X:-0.003911, Y:0.104586, Z:1.216784
Joint21 X:-0.231301, Y:0.125766, Z:1.503565
Joint22 X:-0.184768, Y:0.115958, Z:1.480318
Joint23 X:-0.167567, Y:-0.432051, Z:1.190382
Joint24 X:-0.114998, Y:-0.403501, Z:1.192317
Joint0 X:0.003602, Y:-0.459687, Z:1.206439
Joint1 X:-0.003279, Y:-0.130971, Z:1.210512
Joint2 X:-0.011551, Y:0.186395, Z:1.193624
Joint3 X:-0.019814, Y:0.307024, Z:1.258103
Joint4 X:-0.210038, Y:0.062308, Z:1.388575
Joint5 X:-0.266579, Y:-0.111728, Z:1.499388
Joint6 X:-0.217262, Y:0.082914, Z:1.501660
Joint7 X:-0.201453, Y:0.147515, Z:1.505937
Joint8 X:0.010170, Y:0.045931, Z:1.095239
Joint9 X:-0.058287, Y:-0.191138, Z:1.065380
Joint10 X:-0.140835, Y:-0.345335, Z:1.146239
Joint11 X:-0.144173, Y:-0.378638, Z:1.187453
Joint12 X:-0.039907, Y:-0.454029, Z:1.179886
Joint13 X:-0.011268, Y:-0.815843, Z:1.209453
Joint14 X:0.014298, Y:-1.159718, Z:1.262450
Joint15 X:-0.060432, Y:-1.194136, Z:1.192434
Joint16 X:0.046905, Y:-0.442379, Z:1.169029
Joint17 X:0.007821, Y:-0.810050, Z:1.153773
Joint18 X:-0.027241, Y:-1.158689, Z:1.164568
Joint19 X:-0.106260, Y:-1.179000, Z:1.090028
Joint20 X:-0.009426, Y:0.108947, Z:1.200432
Joint21 X:-0.205111, Y:0.153780, Z:1.506346
Joint22 X:-0.158789, Y:0.143749, Z:1.483089
Joint23 X:-0.170689, Y:-0.428397, Z:1.222806
Joint24 X:-0.111729, Y:-0.392204, Z:1.220385
Joint0 X:-0.007924, Y:-0.458494, Z:1.218493
Joint1 X:-0.014084, Y:-0.127991, Z:1.219232
Joint2 X:-0.020459, Y:0.189925, Z:1.201802
Joint3 X:-0.020160, Y:0.309866, Z:1.270541
Joint4 X:-0.218805, Y:0.065851, Z:1.396729
Joint5 X:-0.245450, Y:-0.103988, Z:1.498971
Joint6 X:-0.257423, Y:0.095351, Z:1.505762
Joint7 X:-0.261991, Y:0.161523, Z:1.511559
Joint8 X:-0.004416, Y:0.047344, Z:1.114848
Joint9 X:-0.076246, Y:-0.174830, Z:1.092023
Joint10 X:-0.152004, Y:-0.331060, Z:1.175123
Joint11 X:-0.146348, Y:-0.369795, Z:1.211782
Joint12 X:-0.052483, Y:-0.450963, Z:1.191470
Joint13 X:0.074542, Y:-0.800695, Z:1.154778
Joint14 X:0.190728, Y:-1.132645, Z:1.145039
Joint15 X:0.129166, Y:-1.173900, Z:1.063554
Joint16 X:0.037010, Y:-0.442617, Z:1.183044
Joint17 X:0.015188, Y:-0.805740, Z:1.210233
Joint18 X:-0.004150, Y:-1.150535, Z:1.261033
Joint19 X:-0.083205, Y:-1.177417, Z:1.190037
Joint20 X:-0.018908, Y:0.112445, Z:1.208618
Joint21 X:-0.265290, Y:0.167711, Z:1.512030
Joint22 X:-0.218509, Y:0.157583, Z:1.488855
Joint23 X:-0.169636, Y:-0.425517, Z:1.257716
Joint24 X:-0.121397, Y:-0.379020, Z:1.224600
Joint0 X:-0.007945, Y:-0.457525, Z:1.240149
Joint1 X:-0.012534, Y:-0.123657, Z:1.246978
Joint2 X:-0.017080, Y:0.197108, Z:1.237267
Joint3 X:-0.011065, Y:0.316599, Z:1.306314
Joint4 X:-0.215298, Y:0.073158, Z:1.432238
Joint5 X:-0.245173, Y:-0.106931, Z:1.500067
Joint6 X:-0.234229, Y:0.093067, Z:1.502304
Joint7 X:-0.231159, Y:0.159459, Z:1.506581
Joint8 X:-0.007226, Y:0.055056, Z:1.146749
Joint9 X:-0.095291, Y:-0.172248, Z:1.124274
Joint10 X:-0.170702, Y:-0.328523, Z:1.207462
Joint11 X:-0.154479, Y:-0.356397, Z:1.246005
Joint12 X:-0.049262, Y:-0.448285, Z:1.212919
Joint13 X:0.057446, Y:-0.798070, Z:1.236218
Joint14 X:0.154968, Y:-1.130496, Z:1.283102
Joint15 X:0.090491, Y:-1.179761, Z:1.213306
Joint16 X:0.033917, Y:-0.443670, Z:1.204679
Joint17 X:0.060931, Y:-0.795678, Z:1.273636
Joint18 X:0.086624, Y:-1.130509, Z:1.363738
Joint19 X:0.009023, Y:-1.170125, Z:1.300875
Joint20 X:-0.015979, Y:0.118936, Z:1.242051
Joint21 X:-0.234638, Y:0.165654, Z:1.507022
Joint22 X:-0.188088, Y:0.155533, Z:1.483808
Joint23 X:-0.159744, Y:-0.382305, Z:1.274629
Joint24 X:-0.134527, Y:-0.346318, Z:1.216875
Joint0 X:-0.001432, Y:-0.455809, Z:1.273432
Joint1 X:-0.007435, Y:-0.122816, Z:1.274646
Joint2 X:-0.009916, Y:0.197957, Z:1.259703
Joint3 X:0.007877, Y:0.316853, Z:1.324984
Joint4 X:-0.208108, Y:0.074116, Z:1.454704
Joint5 X:-0.246184, Y:-0.112942, Z:1.501730
Joint6 X:-0.214602, Y:0.085224, Z:1.499129
Joint7 X:-0.204655, Y:0.150998, Z:1.501790
Joint8 X:0.007593, Y:0.065804, Z:1.177730
Joint9 X:-0.114497, Y:-0.173691, Z:1.154235
Joint10 X:-0.066439, Y:-0.438905, Z:1.148054
Joint11 X:-0.052362, Y:-0.503365, Z:1.151074
Joint12 X:-0.044010, Y:-0.443232, Z:1.239857
Joint13 X:0.035909, Y:-0.803638, Z:1.239167
Joint14 X:0.108863, Y:-1.145554, Z:1.263491
Joint15 X:0.041273, Y:-1.185319, Z:1.186807
Joint16 X:0.041371, Y:-0.445944, Z:1.244274
Joint17 X:0.074967, Y:-0.803295, Z:1.293451
Joint18 X:0.106880, Y:-1.142862, Z:1.364881
Joint19 X:0.032062, Y:-1.182100, Z:1.296012
Joint20 X:-0.009370, Y:0.119735, Z:1.265577
Joint21 X:-0.208290, Y:0.157240, Z:1.502204
Joint22 X:-0.161939, Y:0.147178, Z:1.478954
Joint23 X:-0.046725, Y:-0.540922, Z:1.147371
Joint24 X:0.004141, Y:-0.461408, Z:1.106737
Joint0 X:0.005568, Y:-0.451965, Z:1.274288
Joint1 X:-0.002924, Y:-0.122392, Z:1.278114
Joint2 X:-0.008349, Y:0.195858, Z:1.264328
Joint3 X:0.018111, Y:0.313213, Z:1.328135
Joint4 X:-0.206537, Y:0.072059, Z:1.459325
Joint5 X:-0.257183, Y:-0.110080, Z:1.510589
Joint6 X:-0.306155, Y:0.083531, Z:1.489348
Joint7 X:-0.323076, Y:0.147799, Z:1.485794
Joint8 X:0.020967, Y:0.067524, Z:1.190586
Joint9 X:-0.116619, Y:-0.152933, Z:1.166181
Joint10 X:-0.063522, Y:-0.417434, Z:1.149968
Joint11 X:-0.045752, Y:-0.478851, Z:1.146516
Joint12 X:-0.038867, Y:-0.439877, Z:1.238074
Joint13 X:0.033022, Y:-0.802155, Z:1.235005
Joint14 X:0.098664, Y:-1.145772, Z:1.257124
Joint15 X:0.032382, Y:-1.183639, Z:1.177101
Joint16 X:0.050122, Y:-0.441638, Z:1.248015
Joint17 X:0.073494, Y:-0.801157, Z:1.292222
Joint18 X:0.096139, Y:-1.142638, Z:1.358984
Joint19 X:0.022571, Y:-1.179940, Z:1.286058
Joint20 X:-0.007220, Y:0.118188, Z:1.270071
Joint21 X:-0.325981, Y:0.154063, Z:1.486334
Joint22 X:-0.278694, Y:0.144031, Z:1.463248
Joint23 X:-0.046207, Y:-0.514459, Z:1.146857
Joint24 X:0.009950, Y:-0.443197, Z:1.104532
Joint0 X:0.013393, Y:-0.447415, Z:1.271005
Joint1 X:-0.001698, Y:-0.116759, Z:1.275530
Joint2 X:-0.017290, Y:0.203980, Z:1.261256
Joint3 X:0.016929, Y:0.318719, Z:1.327959
Joint4 X:-0.215399, Y:0.080094, Z:1.456256
Joint5 X:-0.251996, Y:-0.145907, Z:1.495430
Joint6 X:-0.293645, Y:0.049599, Z:1.498936
Joint7 X:-0.308115, Y:0.114398, Z:1.503627
Joint8 X:0.022426, Y:0.069883, Z:1.190976
Joint9 X:-0.114008, Y:-0.135720, Z:1.165511
Joint10 X:-0.051842, Y:-0.398556, Z:1.145506
Joint11 X:-0.031480, Y:-0.456631, Z:1.129036
Joint12 X:-0.032487, Y:-0.435652, Z:1.234814
Joint13 X:0.039108, Y:-0.798821, Z:1.224532
Joint14 X:0.104602, Y:-1.143121, Z:1.239873
Joint15 X:0.039973, Y:-1.179790, Z:1.156913
Joint16 X:0.059080, Y:-0.436422, Z:1.244050
Joint17 X:0.070939, Y:-0.797640, Z:1.284211
Joint18 X:0.083127, Y:-1.140555, Z:1.347168
Joint19 X:0.010360, Y:-1.175950, Z:1.271379
Joint20 X:-0.013254, Y:0.125662, Z:1.267316
Joint21 X:-0.311127, Y:0.120874, Z:1.504126
Joint22 X:-0.265967, Y:0.111259, Z:1.480386
Joint23 X:0.008261, Y:-0.484786, Z:1.124939
Joint24 X:0.023587, Y:-0.410880, Z:1.092311
Joint0 X:0.017828, Y:-0.449766, Z:1.271420
Joint1 X:-0.002494, Y:-0.110771, Z:1.276949
Joint2 X:-0.022318, Y:0.218715, Z:1.266478
Joint3 X:-0.011186, Y:0.333653, Z:1.349010
Joint4 X:-0.220350, Y:0.094731, Z:1.461528
Joint5 X:-0.279348, Y:-0.089570, Z:1.500218
Joint6 X:-0.223503, Y:0.103264, Z:1.498685
Joint7 X:-0.205548, Y:0.167317, Z:1.501693
Joint8 X:0.019852, Y:0.067444, Z:1.184630
Joint9 X:-0.115449, Y:-0.139205, Z:1.157555
Joint10 X:-0.052640, Y:-0.401893, Z:1.137317
Joint11 X:-0.031962, Y:-0.460958, Z:1.126191
Joint12 X:-0.026039, Y:-0.439147, Z:1.238462
Joint13 X:0.036197, Y:-0.802306, Z:1.242525
Joint14 X:0.093153, Y:-1.146652, Z:1.271398
Joint15 X:0.026271, Y:-1.184324, Z:1.191694
Joint16 X:0.061099, Y:-0.438281, Z:1.240843
Joint17 X:0.075449, Y:-0.798981, Z:1.283067
Joint18 X:0.089979, Y:-1.141343, Z:1.347940
Joint19 X:0.016451, Y:-1.177315, Z:1.273648
Joint20 X:-0.017309, Y:0.138098, Z:1.271476
Joint21 X:-0.209178, Y:0.173459, Z:1.502118
Joint22 X:-0.164740, Y:0.162062, Z:1.479287
Joint23 X:0.003929, Y:-0.490024, Z:1.124949
Joint24 X:0.022888, Y:-0.415541, Z:1.092369
Joint0 X:0.019371, Y:-0.450062, Z:1.270846
Joint1 X:-0.003463, Y:-0.107170, Z:1.278466
Joint2 X:-0.026598, Y:0.226034, Z:1.270334
Joint3 X:-0.020388, Y:0.338755, Z:1.359236
Joint4 X:-0.224569, Y:0.102007, Z:1.465402
Joint5 X:-0.281425, Y:-0.086997, Z:1.497911
Joint6 X:-0.225767, Y:0.105772, Z:1.496987
Joint7 X:-0.207880, Y:0.169808, Z:1.500197
Joint8 X:0.019500, Y:0.067587, Z:1.182500
Joint9 X:-0.118137, Y:-0.139086, Z:1.152835
Joint10 X:-0.055185, Y:-0.401658, Z:1.132612
Joint11 X:-0.035621, Y:-0.461597, Z:1.123587
Joint12 X:-0.024412, Y:-0.438326, Z:1.237885
Joint13 X:0.019664, Y:-0.803611, Z:1.244703
Joint14 X:0.059878, Y:-1.149935, Z:1.276203
Joint15 X:-0.009119, Y:-1.185253, Z:1.197289
Joint16 X:0.062327, Y:-0.439593, Z:1.240385
Joint17 X:0.075910, Y:-0.800472, Z:1.281796
Joint18 X:0.089757, Y:-1.143023, Z:1.345898
Joint19 X:0.016026, Y:-1.178765, Z:1.271698
Joint20 X:-0.020806, Y:0.144733, Z:1.274734
Joint21 X:-0.211495, Y:0.175934, Z:1.500626
Joint22 X:-0.166076, Y:0.163769, Z:1.478383
Joint23 X:0.008428, Y:-0.490768, Z:1.123485
Joint24 X:0.021571, Y:-0.416804, Z:1.090044
Joint0 X:0.003399, Y:-0.451532, Z:1.260584
Joint1 X:-0.013233, Y:-0.103839, Z:1.275732
Joint2 X:-0.030355, Y:0.230276, Z:1.271774
Joint3 X:-0.032851, Y:0.339777, Z:1.367463
Joint4 X:-0.228280, Y:0.106221, Z:1.466848
Joint5 X:-0.283935, Y:-0.084746, Z:1.498100
Joint6 X:-0.226715, Y:0.107592, Z:1.494068
Joint7 X:-0.208312, Y:0.171493, Z:1.496240
Joint8 X:0.018074, Y:0.068648, Z:1.181171
Joint9 X:-0.120525, Y:-0.128828, Z:1.146021
Joint10 X:-0.057500, Y:-0.391377, Z:1.125806
Joint11 X:-0.038209, Y:-0.448043, Z:1.113622
Joint12 X:-0.040808, Y:-0.438209, Z:1.225327
Joint13 X:-0.040750, Y:-0.809415, Z:1.187979
Joint14 X:-0.041508, Y:-1.160883, Z:1.177863
Joint15 X:-0.112767, Y:-1.183760, Z:1.094858
Joint16 X:0.047428, Y:-0.442403, Z:1.232497
Joint17 X:0.102824, Y:-0.795863, Z:1.286522
Joint18 X:0.154999, Y:-1.131735, Z:1.362515
Joint19 X:0.085907, Y:-1.176677, Z:1.291067
Joint20 X:-0.025864, Y:0.148786, Z:1.275273
Joint21 X:-0.211922, Y:0.177606, Z:1.496672
Joint22 X:-0.165947, Y:0.165886, Z:1.475032
Joint23 X:0.007880, Y:-0.477193, Z:1.114717
Joint24 X:0.018040, Y:-0.401636, Z:1.077103
Joint0 X:-0.003768, Y:-0.445325, Z:1.246948
Joint1 X:-0.017850, Y:-0.100704, Z:1.269159
Joint2 X:-0.033477, Y:0.231380, Z:1.269865
Joint3 X:-0.037025, Y:0.341357, Z:1.364751
Joint4 X:-0.231378, Y:0.107306, Z:1.464932
Joint5 X:-0.284575, Y:-0.083700, Z:1.497468
Joint6 X:-0.226999, Y:0.108577, Z:1.491982
Joint7 X:-0.208479, Y:0.172461, Z:1.493669
Joint8 X:0.016058, Y:0.069143, Z:1.179516
Joint9 X:-0.124190, Y:-0.129186, Z:1.143042
Joint10 X:-0.080973, Y:-0.395649, Z:1.125066
Joint11 X:-0.061530, Y:-0.458281, Z:1.114899
Joint12 X:-0.050342, Y:-0.430905, Z:1.210722
Joint13 X:-0.023490, Y:-0.800508, Z:1.193442
Joint14 X:0.000267, Y:-1.150504, Z:1.202273
Joint15 X:-0.069415, Y:-1.178839, Z:1.120231
Joint16 X:0.042808, Y:-0.436914, Z:1.219913
Joint17 X:0.107190, Y:-0.785288, Z:1.286454
Joint18 X:0.167573, Y:-1.116462, Z:1.374253
Joint19 X:0.100333, Y:-1.165793, Z:1.305765
Joint20 X:-0.029197, Y:0.150271, Z:1.272440
Joint21 X:-0.212085, Y:0.178566, Z:1.494102
Joint22 X:-0.165918, Y:0.167137, Z:1.472522
Joint23 X:-0.062999, Y:-0.499062, Z:1.114124
Joint24 X:-0.010437, Y:-0.424308, Z:1.070326
Joint0 X:-0.023458, Y:-0.441443, Z:1.231957
Joint1 X:-0.029977, Y:-0.102038, Z:1.251934
Joint2 X:-0.037475, Y:0.221954, Z:1.250401
Joint3 X:-0.039958, Y:0.327376, Z:1.352656
Joint4 X:-0.235418, Y:0.097856, Z:1.445412
Joint5 X:-0.282022, Y:-0.093182, Z:1.496244
Joint6 X:-0.223620, Y:0.098955, Z:1.489391
Joint7 X:-0.204818, Y:0.162771, Z:1.490622
Joint8 X:-0.008355, Y:0.067856, Z:1.149211
Joint9 X:-0.133380, Y:-0.134231, Z:1.130420
Joint10 X:-0.033977, Y:-0.383854, Z:1.087423
Joint11 X:-0.010303, Y:-0.447119, Z:1.083664
Joint12 X:-0.065093, Y:-0.430523, Z:1.203879
Joint13 X:-0.076924, Y:-0.801339, Z:1.175018
Joint14 X:-0.089172, Y:-1.152374, Z:1.172962
Joint15 X:-0.164428, Y:-1.173629, Z:1.095065
Joint16 X:0.019368, Y:-0.430311, Z:1.196611
Joint17 X:0.091895, Y:-0.771791, Z:1.279402
Joint18 X:0.159279, Y:-1.096621, Z:1.382513
Joint19 X:0.090273, Y:-1.149637, Z:1.323307
Joint20 X:-0.035521, Y:0.143122, Z:1.253550
Joint21 X:-0.208444, Y:0.168934, Z:1.491046
Joint22 X:-0.162082, Y:0.158770, Z:1.467809
Joint23 X:0.009480, Y:-0.508578, Z:1.091083
Joint24 X:0.028914, Y:-0.419631, Z:1.063314
Joint0 X:-0.055137, Y:-0.445887, Z:1.219205
Joint1 X:-0.048577, Y:-0.112916, Z:1.237697
Joint2 X:-0.043279, Y:0.206255, Z:1.237484
Joint3 X:-0.047407, Y:0.319140, Z:1.326012
Joint4 X:-0.241216, Y:0.082223, Z:1.432394
Joint5 X:-0.261511, Y:-0.093481, Z:1.511054
Joint6 X:-0.233776, Y:0.104693, Z:1.487307
Joint7 X:-0.225141, Y:0.170532, Z:1.482917
Joint8 X:-0.015986, Y:0.059590, Z:1.133553
Joint9 X:-0.122739, Y:-0.185695, Z:1.104913
Joint10 X:-0.025089, Y:-0.412366, Z:1.078005
Joint11 X:-0.004943, Y:-0.465650, Z:1.086017
Joint12 X:-0.095665, Y:-0.436687, Z:1.200605
Joint13 X:-0.021752, Y:-0.801507, Z:1.153505
Joint14 X:0.044547, Y:-1.146884, Z:1.133999
Joint15 X:-0.023607, Y:-1.177156, Z:1.052036
Joint16 X:-0.012170, Y:-0.432160, Z:1.174733
Joint17 X:0.073474, Y:-0.775311, Z:1.244671
Joint18 X:0.152217, Y:-1.101645, Z:1.335652
Joint19 X:0.086239, Y:-1.156276, Z:1.275783
Joint20 X:-0.044519, Y:0.128576, Z:1.240106
Joint21 X:-0.228636, Y:0.176643, Z:1.483365
Joint22 X:-0.182106, Y:0.166413, Z:1.460160
Joint23 X:0.007059, Y:-0.499478, Z:1.088024
Joint24 X:0.034407, Y:-0.438635, Z:1.065643
Joint0 X:-0.036402, Y:-0.462541, Z:1.223290
Joint1 X:-0.040546, Y:-0.128124, Z:1.248221
Joint2 X:-0.043953, Y:0.191149, Z:1.257029
Joint3 X:-0.039088, Y:0.312996, Z:1.309026
Joint4 X:-0.127185, Y:0.142900, Z:1.375191
Joint5 X:-0.263254, Y:-0.055552, Z:1.484324
Joint6 X:-0.217755, Y:0.131482, Z:1.528617
Joint7 X:-0.203231, Y:0.193644, Z:1.546919
Joint8 X:-0.015171, Y:0.051437, Z:1.134647
Joint9 X:-0.089060, Y:-0.184191, Z:1.096304
Joint10 X:0.003753, Y:-0.408198, Z:1.073462
Joint11 X:0.016194, Y:-0.457638, Z:1.107688
Joint12 X:-0.069174, Y:-0.453041, Z:1.190777
Joint13 X:-0.005456, Y:-0.818449, Z:1.161647
Joint14 X:0.051923, Y:-1.164932, Z:1.159189
Joint15 X:-0.027725, Y:-1.197663, Z:1.096561
Joint16 X:0.002944, Y:-0.449792, Z:1.193120
Joint17 X:0.076590, Y:-0.798948, Z:1.250190
Joint18 X:0.144633, Y:-1.131094, Z:1.329027
Joint19 X:0.064964, Y:-1.176299, Z:1.280766
Joint20 X:-0.043045, Y:0.113451, Z:1.257072
