Joint13 X:-0.115864, Y:-0.772049, Z:1.319725
Joint14 X:-0.132178, Y:-1.202725, Z:1.335222
Joint15 X:-0.132330, Y:-1.235750, Z:1.193324
Joint16 X:0.074995, Y:-0.309066, Z:1.336225
Joint17 X:0.174256, Y:-0.735712, Z:1.153845
Joint18 X:0.268197, Y:-1.139235, Z:1.009272
Joint19 X:0.272276, Y:-1.138269, Z:0.859855
Joint20 X:-0.037593, Y:0.262405, Z:1.407737
Joint21 X:-0.263436, Y:-0.475234, Z:1.468338
Joint22 X:-0.325939, Y:-0.324478, Z:1.514143
Joint23 X:0.283848, Y:-0.388464, Z:1.515281
Joint24 X:0.311388, Y:-0.295043, Z:1.533304
Joint0 X:-0.013873, Y:-0.322838, Z:1.373521
Joint1 X:-0.028771, Y:0.018209, Z:1.399770
Joint2 X:-0.041108, Y:0.340263, Z:1.407039
Joint3 X:-0.061330, Y:0.513042, Z:1.394962
Joint4 X:-0.238560, Y:0.228003, Z:1.410936
Joint5 X:-0.310880, Y:-0.027022, Z:1.533132
Joint6 X:-0.296336, Y:-0.286219, Z:1.495099
Joint7 X:-0.278959, Y:-0.386738, Z:1.484782
Joint8 X:0.153616, Y:0.229489, Z:1.412971
Joint9 X:0.269925, Y:-0.010963, Z:1.541718
Joint10 X:0.309110, Y:-0.241778, Z:1.539652
Joint11 X:0.269911, Y:-0.293132, Z:1.522204
Joint12 X:-0.101463, Y:-0.317896, Z:1.334554
Joint13 X:-0.114430, Y:-0.772092, Z:1.318962
Joint14 X:-0.128820, Y:-1.202821, Z:1.334668
Joint15 X:-0.128456, Y:-1.235905, Z:1.192794
Joint16 X:0.074556, Y:-0.309736, Z:1.335106
Joint17 X:0.140433, Y:-0.751311, Z:1.185769
Joint18 X:0.203310, Y:-1.169005, Z:1.073066
Joint19 X:0.206586, Y:-1.173663, Z:0.924079
Joint20 X:-0.037943, Y:0.262289, Z:1.407754
Joint21 X:-0.260146, Y:-0.476857, Z:1.466934
Joint22 X:-0.291889, Y:-0.459913, Z:1.470000
Joint23 X:0.276973, Y:-0.394626, Z:1.509656
Joint24 X:0.314308, Y:-0.286457, Z:1.533172
Joint0 X:-0.016400, Y:-0.322734, Z:1.371560
Joint1 X:-0.029258, Y:0.017478, Z:1.399021
Joint2 X:-0.040436, Y:0.338417, Z:1.407223
Joint3 X:-0.061286, Y:0.512980, Z:1.394297
Joint4 X:-0.238603, Y:0.227886, Z:1.410990
Joint5 X:-0.310861, Y:-0.027040, Z:1.533116
Joint6 X:-0.296262, Y:-0.286244, Z:1.495125
Joint7 X:-0.279796, Y:-0.385900, Z:1.485042
Joint8 X:0.154311, Y:0.231651, Z:1.411807
Joint9 X:0.270082, Y:-0.010904, Z:1.541807
Joint10 X:0.307105, Y:-0.242201, Z:1.537602
Joint11 X:0.267029, Y:-0.295316, Z:1.521328
Joint12 X:-0.103767, Y:-0.317100, Z:1.333117
Joint13 X:-0.113159, Y:-0.771398, Z:1.318047
Joint14 X:-0.124272, Y:-1.202199, Z:1.334245
Joint15 X:-0.123929, Y:-1.235399, Z:1.192424
Joint16 X:0.071838, Y:-0.310301, Z:1.332603
Joint17 X:0.098525, Y:-0.765552, Z:1.257485
Joint18 X:0.124947, Y:-1.196578, Z:1.216148
Joint19 X:0.126176, Y:-1.215476, Z:1.069639
Joint20 X:-0.037647, Y:0.260758, Z:1.407804
Joint21 X:-0.260790, Y:-0.479430, Z:1.468730
Joint22 X:-0.303536, Y:-0.422759, Z:1.475077
Joint23 X:0.275272, Y:-0.395963, Z:1.509829
Joint24 X:0.317296, Y:-0.276716, Z:1.533812
Joint0 X:-0.017940, Y:-0.321928, Z:1.375010
Joint1 X:-0.029464, Y:0.017898, Z:1.399651
Joint2 X:-0.040177, Y:0.338856, Z:1.406993
Joint3 X:-0.058013, Y:0.514197, Z:1.392299
Joint4 X:-0.238445, Y:0.228090, Z:1.410842
Joint5 X:-0.310833, Y:-0.025920, Z:1.532948
Joint6 X:-0.296989, Y:-0.284846, Z:1.495544
Joint7 X:-0.280358, Y:-0.381858, Z:1.485528
Joint8 X:0.154914, Y:0.232157, Z:1.411819
Joint9 X:0.270041, Y:-0.010505, Z:1.541673
Joint10 X:0.338956, Y:-0.232538, Z:1.554892
Joint11 X:0.279439, Y:-0.280616, Z:1.527373
Joint12 X:-0.105235, Y:-0.316722, Z:1.337085
Joint13 X:-0.109523, Y:-0.772165, Z:1.308657
Joint14 X:-0.115873, Y:-1.203928, Z:1.312030
Joint15 X:-0.114708, Y:-1.233785, Z:1.168871
Joint16 X:0.070359, Y:-0.309036, Z:1.335719
Joint17 X:0.084502, Y:-0.765035, Z:1.297745
Joint18 X:0.099251, Y:-1.197032, Z:1.292019
Joint19 X:0.099672, Y:-1.224595, Z:1.147971
Joint20 X:-0.037550, Y:0.261098, Z:1.407728
Joint21 X:-0.263574, Y:-0.473517, Z:1.467125
Joint22 X:-0.325410, Y:-0.342518, Z:1.522071
Joint23 X:0.283911, Y:-0.394748, Z:1.515768
Joint24 X:0.310461, Y:-0.298136, Z:1.534191
Joint0 X:-0.014404, Y:-0.321138, Z:1.375149
Joint1 X:-0.028006, Y:0.018062, Z:1.400054
Joint2 X:-0.039527, Y:0.338536, Z:1.407394
Joint3 X:-0.055047, Y:0.514040, Z:1.392657
Joint4 X:-0.238269, Y:0.228070, Z:1.410843
Joint5 X:-0.310674, Y:-0.025796, Z:1.532906
Joint6 X:-0.297028, Y:-0.284781, Z:1.495687
Joint7 X:-0.278311, Y:-0.382281, Z:1.486292
Joint8 X:0.155995, Y:0.233367, Z:1.411671
Joint9 X:0.270526, Y:-0.010276, Z:1.541889
Joint10 X:0.287233, Y:-0.244330, Z:1.530463
Joint11 X:0.248335, Y:-0.308225, Z:1.513183
Joint12 X:-0.101421, Y:-0.316081, Z:1.337078
Joint13 X:-0.108448, Y:-0.772090, Z:1.295646
Joint14 X:-0.117243, Y:-1.204261, Z:1.286564
Joint15 X:-0.116471, Y:-1.230942, Z:1.142306
Joint16 X:0.073503, Y:-0.308131, Z:1.335930
Joint17 X:0.082488, Y:-0.763667, Z:1.310354
Joint18 X:0.092515, Y:-1.195307, Z:1.316499
Joint19 X:0.092290, Y:-1.225952, Z:1.173509
Joint20 X:-0.036806, Y:0.260859, Z:1.408083
Joint21 X:-0.261616, Y:-0.474596, Z:1.469206
Joint22 X:-0.325593, Y:-0.335015, Z:1.516826
Joint23 X:0.221343, Y:-0.393800, Z:1.481962
Joint24 X:0.301225, Y:-0.312047, Z:1.535103
Joint0 X:-0.013873, Y:-0.320914, Z:1.372796
Joint1 X:-0.027426, Y:0.018369, Z:1.399339
Joint2 X:-0.039317, Y:0.338877, Z:1.407256
Joint3 X:-0.050992, Y:0.513471, Z:1.392902
Joint4 X:-0.237456, Y:0.227924, Z:1.410586
Joint5 X:-0.307401, Y:-0.030580, Z:1.531425
Joint6 X:-0.295189, Y:-0.285541, Z:1.495091
Joint7 X:-0.275232, Y:-0.383265, Z:1.486424
Joint8 X:0.158641, Y:0.230330, Z:1.413154
Joint9 X:0.271689, Y:-0.009901, Z:1.542273
Joint10 X:0.277155, Y:-0.248118, Z:1.524816
Joint11 X:0.251513, Y:-0.325931, Z:1.512783
Joint12 X:-0.101074, Y:-0.314969, Z:1.334967
Joint13 X:-0.120175, Y:-0.769381, Z:1.243555
Joint14 X:-0.140116, Y:-1.199630, Z:1.186536
Joint15 X:-0.139426, Y:-1.215240, Z:1.039284
Joint16 X:0.074147, Y:-0.308892, Z:1.333172
Joint17 X:0.091428, Y:-0.763279, Z:1.318100
Joint18 X:0.109224, Y:-1.193945, Z:1.334332
Joint19 X:0.110830, Y:-1.227184, Z:1.192428
Joint20 X:-0.036546, Y:0.261178, Z:1.407879
Joint21 X:-0.261086, Y:-0.472513, Z:1.466569
Joint22 X:-0.322213, Y:-0.348933, Z:1.518000
Joint23 X:0.238523, Y:-0.416449, Z:1.486437
Joint24 X:0.300135, Y:-0.313920, Z:1.535271
Joint0 X:-0.012126, Y:-0.321070, Z:1.372353
Joint1 X:-0.026367, Y:0.018469, Z:1.398927
Joint2 X:-0.038946, Y:0.339158, Z:1.406977
Joint3 X:-0.047180, Y:0.513142, Z:1.392657
Joint4 X:-0.236548, Y:0.227803, Z:1.410276
Joint5 X:-0.305402, Y:-0.033551, Z:1.530851
Joint6 X:-0.295500, Y:-0.283923, Z:1.495549
Joint7 X:-0.277412, Y:-0.378155, Z:1.486110
Joint8 X:0.159899, Y:0.232274, Z:1.412063
Joint9 X:0.272578, Y:-0.009792, Z:1.542444
Joint10 X:0.304771, Y:-0.241935, Z:1.536492
Joint11 X:0.266123, Y:-0.296556, Z:1.519967
Joint12 X:-0.099506, Y:-0.314575, Z:1.335086
Joint13 X:-0.158469, Y:-0.750859, Z:1.161551
Joint14 X:-0.215344, Y:-1.163566, Z:1.025534
Joint15 X:-0.216530, Y:-1.164237, Z:0.876174
Joint16 X:0.076161, Y:-0.309626, Z:1.332158
Joint17 X:0.099384, Y:-0.762846, Z:1.325436
Joint18 X:0.122781, Y:-1.192508, Z:1.349674
Joint19 X:0.124923, Y:-1.227942, Z:1.208718
Joint20 X:-0.036018, Y:0.261441, Z:1.407563
Joint21 X:-0.268446, Y:-0.474636, Z:1.466670
Joint22 X:-0.325559, Y:-0.336242, Z:1.516650
Joint23 X:0.273074, Y:-0.398762, Z:1.508144
Joint24 X:0.303477, Y:-0.310069, Z:1.534176
Joint0 X:-0.012701, Y:-0.321344, Z:1.373823
Joint1 X:-0.025700, Y:0.017901, Z:1.399149
Joint2 X:-0.036688, Y:0.337597, Z:1.406646
Joint3 X:-0.045696, Y:0.512866, Z:1.392345
Joint4 X:-0.236047, Y:0.227666, Z:1.410097
Joint5 X:-0.304693, Y:-0.034495, Z:1.530744
Joint6 X:-0.297583, Y:-0.276477, Z:1.497147
Joint7 X:-0.280470, Y:-0.367706, Z:1.487615
Joint8 X:0.160172, Y:0.233618, Z:1.411224
Joint9 X:0.272997, Y:-0.009558, Z:1.542515
Joint10 X:0.272506, Y:-0.290851, Z:1.517890
Joint11 X:0.251037, Y:-0.382077, Z:1.506288
Joint12 X:-0.100490, Y:-0.314161, Z:1.337959
Joint13 X:-0.180361, Y:-0.729432, Z:1.113571
Joint14 X:-0.256624, Y:-1.122208, Z:0.928413
Joint15 X:-0.257866, Y:-1.115288, Z:0.778738
Joint16 X:0.075866, Y:-0.310374, Z:1.332770
Joint17 X:0.102134, Y:-0.763360, Z:1.326243
Joint18 X:0.128363, Y:-1.192828, Z:1.350672
Joint19 X:0.130627, Y:-1.228296, Z:1.209739
Joint20 X:-0.034229, Y:0.260162, Z:1.407398
Joint21 X:-0.277715, Y:-0.467086, Z:1.468293
Joint22 X:-0.327155, Y:-0.329731, Z:1.516587
Joint23 X:0.240084, Y:-0.465837, Z:1.479457
Joint24 X:0.294690, Y:-0.335008, Z:1.536872
Joint0 X:-0.014325, Y:-0.321755, Z:1.374094
Joint1 X:-0.025216, Y:0.016496, Z:1.399050
Joint2 X:-0.034009, Y:0.334620, Z:1.406067
Joint3 X:-0.044190, Y:0.512216, Z:1.392046
Joint4 X:-0.234560, Y:0.227056, Z:1.409144
Joint5 X:-0.304460, Y:-0.035881, Z:1.530681
Joint6 X:-0.304435, Y:-0.269899, Z:1.500467
Joint7 X:-0.282670, Y:-0.359323, Z:1.489002
Joint8 X:0.160356, Y:0.234394, Z:1.410683
Joint9 X:0.273166, Y:-0.009497, Z:1.542463
Joint10 X:0.274830, Y:-0.281722, Z:1.519481
Joint11 X:0.251977, Y:-0.336238, Z:1.511085
Joint12 X:-0.102324, Y:-0.313665, Z:1.338823
Joint13 X:-0.207454, Y:-0.704704, Z:1.076116
Joint14 X:-0.307222, Y:-1.074667, Z:0.853806
Joint15 X:-0.308211, Y:-1.062370, Z:0.704220
Joint16 X:0.074337, Y:-0.311709, Z:1.332240
Joint17 X:0.107352, Y:-0.764358, Z:1.323935
Joint18 X:0.139835, Y:-1.193533, Z:1.346674
Joint19 X:0.143035, Y:-1.228420, Z:1.205567
Joint20 X:-0.032098, Y:0.257570, Z:1.406948
Joint21 X:-0.281318, Y:-0.457292, Z:1.467553
Joint22 X:-0.326812, Y:-0.329730, Z:1.516276
Joint23 X:0.238962, Y:-0.428471, Z:1.483887
Joint24 X:0.301067, Y:-0.309486, Z:1.534230
Joint0 X:-0.014507, Y:-0.323140, Z:1.371066
Joint1 X:-0.024438, Y:0.014629, Z:1.397678
Joint2 X:-0.032895, Y:0.332934, Z:1.405644
Joint3 X:-0.043788, Y:0.511503, Z:1.391291
Joint4 X:-0.234155, Y:0.226874, Z:1.408764
Joint5 X:-0.304555, Y:-0.036033, Z:1.530694
Joint6 X:-0.301152, Y:-0.269922, Z:1.498635
Joint7 X:-0.282196, Y:-0.363257, Z:1.487564
Joint8 X:0.161132, Y:0.230898, Z:1.410650
Joint9 X:0.273223, Y:-0.009468, Z:1.542477
Joint10 X:0.271732, Y:-0.289825, Z:1.517895
Joint11 X:0.247807, Y:-0.383994, Z:1.504832
Joint12 X:-0.102265, Y:-0.314508, Z:1.335106
Joint13 X:-0.178977, Y:-0.742215, Z:1.142648
Joint14 X:-0.252404, Y:-1.146793, Z:0.988382
Joint15 X:-0.254024, Y:-1.144304, Z:0.838859
Joint16 X:0.074045, Y:-0.313612, Z:1.329717
Joint17 X:0.106489, Y:-0.765955, Z:1.323880
Joint18 X:0.138440, Y:-1.194906, Z:1.348997
Joint19 X:0.141931, Y:-1.230405, Z:1.208222
Joint20 X:-0.031022, Y:0.255840, Z:1.406305
Joint21 X:-0.275678, Y:-0.458614, Z:1.467165
Joint22 X:-0.328772, Y:-0.328824, Z:1.517457
Joint23 X:0.235172, Y:-0.470203, Z:1.480394
Joint24 X:0.277792, Y:-0.419559, Z:1.500947
Joint0 X:-0.014044, Y:-0.323058, Z:1.372242
Joint1 X:-0.025307, Y:0.015759, Z:1.397754
Joint2 X:-0.036198, Y:0.336625, Z:1.405091
Joint3 X:-0.044756, Y:0.511620, Z:1.390070
Joint4 X:-0.234481, Y:0.226994, Z:1.408900
Joint5 X:-0.306129, Y:-0.031672, Z:1.531316
Joint6 X:-0.299524, Y:-0.276440, Z:1.497776
Joint7 X:-0.281691, Y:-0.372235, Z:1.487450
Joint8 X:0.159928, Y:0.231594, Z:1.410470
Joint9 X:0.272983, Y:-0.009696, Z:1.542448
Joint10 X:0.307216, Y:-0.241351, Z:1.540458
Joint11 X:0.270233, Y:-0.296208, Z:1.522438
Joint12 X:-0.101916, Y:-0.315436, Z:1.335597
Joint13 X:-0.140886, Y:-0.765476, Z:1.217528
Joint14 X:-0.179306, Y:-1.191458, Z:1.134915
Joint15 X:-0.180245, Y:-1.201925, Z:0.986750
Joint16 X:0.074752, Y:-0.312030, Z:1.331958
Joint17 X:0.096094, Y:-0.765600, Z:1.321965
Joint18 X:0.117701, Y:-1.195624, Z:1.343077
Joint19 X:0.119478, Y:-1.230162, Z:1.201771
Joint20 X:-0.033539, Y:0.258758, Z:1.405897
Joint21 X:-0.269717, Y:-0.467348, Z:1.468230
Joint22 X:-0.329665, Y:-0.322671, Z:1.517333
Joint23 X:0.277281, Y:-0.398460, Z:1.508621
Joint24 X:0.313017, Y:-0.280593, Z:1.529583
Joint0 X:-0.013474, Y:-0.321817, Z:1.373999
Joint1 X:-0.025877, Y:0.016754, Z:1.398495
Joint2 X:-0.037714, Y:0.337779, Z:1.405270
Joint3 X:-0.046105, Y:0.512063, Z:1.389549
Joint4 X:-0.235052, Y:0.227361, Z:1.408995
Joint5 X:-0.308130, Y:-0.028994, Z:1.531761
Joint6 X:-0.298429, Y:-0.280810, Z:1.496837
Joint7 X:-0.280077, Y:-0.377633, Z:1.487322
Joint8 X:0.158661, Y:0.231513, Z:1.410944
Joint9 X:0.272392, Y:-0.009514, Z:1.542041
Joint10 X:0.276904, Y:-0.248425, Z:1.525794
Joint11 X:0.247242, Y:-0.306182, Z:1.513367
Joint12 X:-0.100527, Y:-0.315058, Z:1.336384
Joint13 X:-0.106193, Y:-0.771334, Z:1.275604
Joint14 X:-0.113659, Y:-1.203569, Z:1.247964
Joint15 X:-0.112207, Y:-1.225851, Z:1.102357
Joint16 X:0.074614, Y:-0.310173, Z:1.334478
Joint17 X:0.087875, Y:-0.764702, Z:1.319006
Joint18 X:0.101933, Y:-1.195533, Z:1.334847
Joint19 X:0.102727, Y:-1.228720, Z:1.192901
Joint20 X:-0.034783, Y:0.259915, Z:1.406172
Joint21 X:-0.265794, Y:-0.472946, Z:1.471233
Joint22 X:-0.326276, Y:-0.331830, Z:1.516532
Joint23 X:0.217319, Y:-0.383684, Z:1.483593
Joint24 X:0.300268, Y:-0.314721, Z:1.535191
Joint0 X:-0.014716, Y:-0.320949, Z:1.377159
Joint1 X:-0.027037, Y:0.017732, Z:1.400155
Joint2 X:-0.038599, Y:0.338461, Z:1.405761
Joint3 X:-0.047910, Y:0.512632, Z:1.390185
Joint4 X:-0.235649, Y:0.227730, Z:1.409222
Joint5 X:-0.308768, Y:-0.028236, Z:1.531978
Joint6 X:-0.297706, Y:-0.283453, Z:1.496501
Joint7 X:-0.278754, Y:-0.381692, Z:1.486039
Joint8 X:0.157838, Y:0.232425, Z:1.411134
Joint9 X:0.271849, Y:-0.009358, Z:1.541709
Joint10 X:0.284056, Y:-0.243792, Z:1.527658
Joint11 X:0.246937, Y:-0.297420, Z:1.512836
Joint12 X:-0.101246, Y:-0.314566, Z:1.338807
Joint13 X:-0.102097, Y:-0.770968, Z:1.283030
Joint14 X:-0.105095, Y:-1.203356, Z:1.260170
Joint15 X:-0.103186, Y:-1.226887, Z:1.114890
Joint16 X:0.072797, Y:-0.309127, Z:1.338290
Joint17 X:0.087795, Y:-0.764785, Z:1.306837
Joint18 X:0.103402, Y:-1.196528, Z:1.307351
Joint19 X:0.104210, Y:-1.225757, Z:1.163863
Joint20 X:-0.035753, Y:0.260724, Z:1.406875
Joint21 X:-0.260372, Y:-0.474817, Z:1.468152
Joint22 X:-0.322892, Y:-0.343553, Z:1.516375
Joint23 X:0.218824, Y:-0.372317, Z:1.481927
Joint24 X:0.299906, Y:-0.316859, Z:1.533450
Joint0 X:-0.017984, Y:-0.322690, Z:1.369886
Joint1 X:-0.029214, Y:0.017880, Z:1.398304
Joint2 X:-0.039666, Y:0.339141, Z:1.405929
Joint3 X:-0.049960, Y:0.512785, Z:1.390972
Joint4 X:-0.236463, Y:0.227921, Z:1.409173
Joint5 X:-0.309769, Y:-0.027648, Z:1.532292
Joint6 X:-0.297454, Y:-0.284334, Z:1.496082
Joint7 X:-0.283086, Y:-0.380773, Z:1.485660
Joint8 X:0.155740, Y:0.229919, Z:1.412661
Joint9 X:0.270686, Y:-0.009995, Z:1.541181
Joint10 X:0.274229, Y:-0.247762, Z:1.523083
Joint11 X:0.248401, Y:-0.311333, Z:1.512108
Joint12 X:-0.104833, Y:-0.317468, Z:1.329244
Joint13 X:-0.104553, Y:-0.773299, Z:1.293896
Joint14 X:-0.106635, Y:-1.205358, Z:1.290659
Joint15 X:-0.104023, Y:-1.233344, Z:1.146941
Joint16 X:0.069928, Y:-0.309814, Z:1.333095
Joint17 X:0.116056, Y:-0.762013, Z:1.236524
Joint18 X:0.160523, Y:-1.190015, Z:1.174596
Joint19 X:0.164077, Y:-1.204252, Z:1.027112
Joint20 X:-0.036940, Y:0.261296, Z:1.406755
Joint21 X:-0.267434, Y:-0.472434, Z:1.467091
Joint22 X:-0.321690, Y:-0.341320, Z:1.511571
Joint23 X:0.226836, Y:-0.392172, Z:1.485743
Joint24 X:0.300978, Y:-0.313364, Z:1.532727
Joint0 X:-0.018372, Y:-0.323934, Z:1.371253
Joint1 X:-0.029955, Y:0.015489, Z:1.398714
Joint2 X:-0.040610, Y:0.335512, Z:1.406758
Joint3 X:-0.051875, Y:0.512122, Z:1.391333
Joint4 X:-0.236854, Y:0.227842, Z:1.409219
Joint5 X:-0.312283, Y:-0.027404, Z:1.533636
Joint6 X:-0.302007, Y:-0.281410, Z:1.496782
Joint7 X:-0.289700, Y:-0.374644, Z:1.487429
Joint8 X:0.154541, Y:0.228683, Z:1.412122
Joint9 X:0.269636, Y:-0.012026, Z:1.540984
Joint10 X:0.278533, Y:-0.246587, Z:1.526947
Joint11 X:0.242056, Y:-0.311055, Z:1.512309
Joint12 X:-0.105291, Y:-0.318645, Z:1.330330
Joint13 X:-0.116696, Y:-0.773866, Z:1.300993
Joint14 X:-0.129696, Y:-1.205449, Z:1.303538
Joint15 X:-0.128633, Y:-1.234934, Z:1.160366
Joint16 X:0.069576, Y:-0.311059, Z:1.334842
Joint17 X:0.177908, Y:-0.749607, Z:1.215363
Joint18 X:0.280307, Y:-1.164744, Z:1.131423
Joint19 X:0.288063, Y:-1.173501, Z:0.983282
Joint20 X:-0.037952, Y:0.257996, Z:1.407392
Joint21 X:-0.273996, Y:-0.468285, Z:1.466237
Joint22 X:-0.325130, Y:-0.335298, Z:1.515862
Joint23 X:0.219046, Y:-0.381357, Z:1.486568
Joint24 X:0.301386, Y:-0.310353, Z:1.533041
Joint0 X:-0.016560, Y:-0.325460, Z:1.376806
Joint1 X:-0.029905, Y:0.014002, Z:1.400468
Joint2 X:-0.041555, Y:0.334316, Z:1.406877
Joint3 X:-0.052848, Y:0.510870, Z:1.391734
Joint4 X:-0.237824, Y:0.227622, Z:1.409307
Joint5 X:-0.316666, Y:-0.026687, Z:1.535039
Joint6 X:-0.312667, Y:-0.260371, Z:1.499949
Joint7 X:-0.296715, Y:-0.350492, Z:1.489236
Joint8 X:0.152942, Y:0.226910, Z:1.411633
Joint9 X:0.268050, Y:-0.014327, Z:1.540820
Joint10 X:0.301227, Y:-0.246273, Z:1.535341
Joint11 X:0.242959, Y:-0.249723, Z:1.517335
Joint12 X:-0.103336, Y:-0.320545, Z:1.335519
Joint13 X:-0.127468, Y:-0.775304, Z:1.302247
Joint14 X:-0.152276, Y:-1.206492, Z:1.301032
Joint15 X:-0.152770, Y:-1.235083, Z:1.157552
Joint16 X:0.071147, Y:-0.312147, Z:1.340833
Joint17 X:0.211056, Y:-0.739746, Z:1.209853
Joint18 X:0.342910, Y:-1.144636, Z:1.114815
Joint19 X:0.352148, Y:-1.151056, Z:0.966501
Joint20 X:-0.038653, Y:0.256666, Z:1.407879
Joint21 X:-0.286563, Y:-0.450169, Z:1.467824
Joint22 X:-0.327591, Y:-0.318978, Z:1.513586
Joint23 X:0.190951, Y:-0.302631, Z:1.490893
Joint24 X:0.304513, Y:-0.290370, Z:1.527679
Joint0 X:-0.019403, Y:-0.326307, Z:1.375911
Joint1 X:-0.030821, Y:0.012925, Z:1.400360
Joint2 X:-0.041703, Y:0.333064, Z:1.406799
Joint3 X:-0.053595, Y:0.509840, Z:1.391584
Joint4 X:-0.238319, Y:0.227461, Z:1.409330
Joint5 X:-0.318215, Y:-0.026587, Z:1.535808
Joint6 X:-0.310202, Y:-0.269558, Z:1.498520
Joint7 X:-0.292564, Y:-0.362625, Z:1.489104
Joint8 X:0.152641, Y:0.225681, Z:1.411175
Joint9 X:0.267403, Y:-0.017110, Z:1.541222
Joint10 X:0.298564, Y:-0.249389, Z:1.534051
Joint11 X:0.246676, Y:-0.253162, Z:1.518078
Joint12 X:-0.106260, Y:-0.320891, Z:1.334505
Joint13 X:-0.130551, Y:-0.775428, Z:1.304781
Joint14 X:-0.155581, Y:-1.206444, Z:1.306967
Joint15 X:-0.156217, Y:-1.235868, Z:1.163805
Joint16 X:0.068473, Y:-0.313418, Z:1.340004
Joint17 X:0.175160, Y:-0.749650, Z:1.204773
Joint18 X:0.275985, Y:-1.162582, Z:1.105661
Joint19 X:0.282696, Y:-1.169086, Z:0.957121
Joint20 X:-0.039035, Y:0.255510, Z:1.407801
Joint21 X:-0.279839, Y:-0.457184, Z:1.467435
Joint22 X:-0.326048, Y:-0.329617, Z:1.515249
Joint23 X:0.200444, Y:-0.307339, Z:1.489335
Joint24 X:0.306343, Y:-0.288756, Z:1.528677
Joint0 X:-0.025407, Y:-0.324389, Z:1.370852
Joint1 X:-0.032651, Y:0.013923, Z:1.398842
Joint2 X:-0.041789, Y:0.334485, Z:1.406500
Joint3 X:-0.053930, Y:0.510291, Z:1.391036
Joint4 X:-0.238392, Y:0.227486, Z:1.409305
Joint5 X:-0.317112, Y:-0.026069, Z:1.535204
Joint6 X:-0.304614, Y:-0.278678, Z:1.496661
Joint7 X:-0.283715, Y:-0.376557, Z:1.486209
Joint8 X:0.153290, Y:0.227590, Z:1.410985
Joint9 X:0.267554, Y:-0.016224, Z:1.540955
Joint10 X:0.338392, Y:-0.238015, Z:1.550518
Joint11 X:0.277472, Y:-0.287608, Z:1.525399
Joint12 X:-0.112222, Y:-0.317984, Z:1.330373
Joint13 X:-0.118416, Y:-0.773210, Z:1.303695
Joint14 X:-0.126717, Y:-1.204797, Z:1.308761
Joint15 X:-0.125287, Y:-1.234960, Z:1.165822
Joint16 X:0.062751, Y:-0.312479, Z:1.333964
Joint17 X:0.095565, Y:-0.766922, Z:1.252569
Joint18 X:0.127493, Y:-1.197200, Z:1.205218
Joint19 X:0.129814, Y:-1.214670, Z:1.058394
Joint20 X:-0.039392, Y:0.256781, Z:1.407352
Joint21 X:-0.268166, Y:-0.469757, Z:1.468088
Joint22 X:-0.326095, Y:-0.330011, Z:1.515418
Joint23 X:0.283848, Y:-0.394662, Z:1.515435
Joint24 X:0.318123, Y:-0.272081, Z:1.528917
Joint0 X:-0.023124, Y:-0.321633, Z:1.374019
Joint1 X:-0.032614, Y:0.016472, Z:1.399059
Joint2 X:-0.041847, Y:0.336986, Z:1.406236
Joint3 X:-0.054183, Y:0.511948, Z:1.390549
Joint4 X:-0.238496, Y:0.227743, Z:1.409367
Joint5 X:-0.315650, Y:-0.025460, Z:1.534546
Joint6 X:-0.301102, Y:-0.283413, Z:1.495952
Joint7 X:-0.280352, Y:-0.381242, Z:1.485981
Joint8 X:0.153991, Y:0.230479, Z:1.411392
Joint9 X:0.268031, Y:-0.013700, Z:1.540636
Joint10 X:0.340808, Y:-0.234507, Z:1.553246
Joint11 X:0.280668, Y:-0.282278, Z:1.527948
Joint12 X:-0.109824, Y:-0.315466, Z:1.335034
Joint13 X:-0.109443, Y:-0.771208, Z:1.303255
Joint14 X:-0.111537, Y:-1.203180, Z:1.303402
Joint15 X:-0.109337, Y:-1.232192, Z:1.159943
Joint16 X:0.064857, Y:-0.309606, Z:1.335845
Joint17 X:0.080853, Y:-0.765785, Z:1.288572
Joint18 X:0.097195, Y:-1.197888, Z:1.273936
Joint19 X:0.098207, Y:-1.223202, Z:1.129172
Joint20 X:-0.039536, Y:0.259232, Z:1.407084
Joint21 X:-0.264482, Y:-0.473830, Z:1.469083
Joint22 X:-0.225448, Y:-0.387598, Z:1.347667
Joint23 X:0.269013, Y:-0.345434, Z:1.515409
Joint24 X:0.303484, Y:-0.316318, Z:1.535783
Joint0 X:-0.021534, Y:-0.321106, Z:1.376426
Joint1 X:-0.031864, Y:0.017049, Z:1.400221
Joint2 X:-0.041392, Y:0.337386, Z:1.406469
Joint3 X:-0.054037, Y:0.512426, Z:1.390741
Joint4 X:-0.238506, Y:0.227834, Z:1.409439
Joint5 X:-0.314562, Y:-0.025037, Z:1.534258
Joint6 X:-0.300309, Y:-0.284144, Z:1.496001
Joint7 X:-0.280473, Y:-0.380450, Z:1.486286
Joint8 X:0.154239, Y:0.230357, Z:1.411836
Joint9 X:0.268594, Y:-0.012692, Z:1.540764
Joint10 X:0.273580, Y:-0.255743, Z:1.523072
Joint11 X:0.244131, Y:-0.348774, Z:1.509003
Joint12 X:-0.108205, Y:-0.314815, Z:1.337642
Joint13 X:-0.105384, Y:-0.770866, Z:1.300176
