Joint12 X:-0.085923, Y:-0.445090, Z:1.309918
Joint13 X:-0.077194, Y:-0.819129, Z:1.169593
Joint14 X:-0.068915, Y:-1.275333, Z:1.034749
Joint15 X:-0.067269, Y:-1.270950, Z:0.906107
Joint16 X:0.066901, Y:-0.441008, Z:1.317036
Joint17 X:0.100713, Y:-0.804767, Z:1.146871
Joint18 X:0.142563, Y:-1.248368, Z:0.975581
Joint19 X:0.143080, Y:-1.238475, Z:0.846617
Joint20 X:-0.038947, Y:0.044124, Z:1.431455
Joint21 X:-0.363133, Y:-0.503401, Z:1.645972
Joint22 X:-0.380576, Y:-0.480841, Z:1.625394
Joint23 X:0.324239, Y:-0.466978, Z:1.665679
Joint24 X:0.320241, Y:-0.461834, Z:1.651728
Joint0 X:-0.009945, Y:-0.454213, Z:1.346386
Joint1 X:-0.026730, Y:-0.165417, Z:1.400760
Joint2 X:-0.042713, Y:0.111338, Z:1.438635
Joint3 X:-0.044795, Y:0.238619, Z:1.474976
Joint4 X:-0.208063, Y:-0.040137, Z:1.390170
Joint5 X:-0.343256, Y:-0.257600, Z:1.459866
Joint6 X:-0.362748, Y:-0.435466, Z:1.601012
Joint7 X:-0.370107, Y:-0.495294, Z:1.651689
Joint8 X:0.136313, Y:-0.036294, Z:1.389439
Joint9 X:0.305974, Y:-0.230783, Z:1.482158
Joint10 X:0.322978, Y:-0.408665, Z:1.623881
Joint11 X:0.329409, Y:-0.468428, Z:1.674780
Joint12 X:-0.086141, Y:-0.445093, Z:1.309949
Joint13 X:-0.076115, Y:-0.818980, Z:1.169108
Joint14 X:-0.066296, Y:-1.274998, Z:1.033631
Joint15 X:-0.064599, Y:-1.270499, Z:0.904976
Joint16 X:0.066646, Y:-0.441156, Z:1.317125
Joint17 X:0.101229, Y:-0.804826, Z:1.146933
Joint18 X:0.143990, Y:-1.248328, Z:0.975610
Joint19 X:0.144509, Y:-1.238409, Z:0.846644
Joint20 X:-0.038887, Y:0.043718, Z:1.431605
Joint21 X:-0.362802, Y:-0.503711, Z:1.646009
Joint22 X:-0.380484, Y:-0.480960, Z:1.625492
Joint23 X:0.325301, Y:-0.467953, Z:1.665103
Joint24 X:0.320679, Y:-0.462344, Z:1.651626
Joint0 X:-0.009906, Y:-0.454384, Z:1.346403
Joint1 X:-0.026588, Y:-0.166625, Z:1.398700
Joint2 X:-0.042657, Y:0.109295, Z:1.432296
Joint3 X:-0.044363, Y:0.237043, Z:1.466894
Joint4 X:-0.208235, Y:-0.040292, Z:1.390059
Joint5 X:-0.343347, Y:-0.257890, Z:1.460007
Joint6 X:-0.362679, Y:-0.435906, Z:1.601001
Joint7 X:-0.369985, Y:-0.495785, Z:1.651626
Joint8 X:0.140799, Y:-0.037183, Z:1.389271
Joint9 X:0.302478, Y:-0.227685, Z:1.478414
Joint10 X:0.323462, Y:-0.403988, Z:1.621399
Joint11 X:0.331211, Y:-0.463219, Z:1.672722
Joint12 X:-0.086112, Y:-0.445225, Z:1.309848
Joint13 X:-0.075396, Y:-0.819003, Z:1.168646
Joint14 X:-0.064755, Y:-1.274891, Z:1.032726
Joint15 X:-0.062955, Y:-1.270747, Z:0.904156
Joint16 X:0.066712, Y:-0.441382, Z:1.317262
Joint17 X:0.101592, Y:-0.804842, Z:1.146563
Joint18 X:0.144707, Y:-1.248096, Z:0.974619
Joint19 X:0.145250, Y:-1.238607, Z:0.845733
Joint20 X:-0.038769, Y:0.041817, Z:1.426510
Joint21 X:-0.362680, Y:-0.504200, Z:1.645947
Joint22 X:-0.380445, Y:-0.481148, Z:1.625561
Joint23 X:0.327090, Y:-0.462768, Z:1.663042
Joint24 X:0.321232, Y:-0.460623, Z:1.650881
Joint0 X:-0.009501, Y:-0.455098, Z:1.346181
Joint1 X:-0.025051, Y:-0.170085, Z:1.393716
Joint2 X:-0.039348, Y:0.102973, Z:1.422116
Joint3 X:-0.046324, Y:0.235618, Z:1.449806
Joint4 X:-0.210379, Y:-0.046491, Z:1.391625
Joint5 X:-0.343069, Y:-0.257719, Z:1.460013
Joint6 X:-0.363119, Y:-0.435896, Z:1.600714
Joint7 X:-0.370664, Y:-0.495828, Z:1.651243
Joint8 X:0.142282, Y:-0.037733, Z:1.388934
Joint9 X:0.302856, Y:-0.228294, Z:1.479047
Joint10 X:0.323675, Y:-0.404885, Z:1.621726
Joint11 X:0.331370, Y:-0.464213, Z:1.672947
Joint12 X:-0.085744, Y:-0.446204, Z:1.309483
Joint13 X:-0.074727, Y:-0.819786, Z:1.167671
Joint14 X:-0.063717, Y:-1.275460, Z:1.031005
Joint15 X:-0.062822, Y:-1.271888, Z:0.902585
Joint16 X:0.067145, Y:-0.441862, Z:1.317117
Joint17 X:0.100671, Y:-0.804905, Z:1.144883
Joint18 X:0.142184, Y:-1.247661, Z:0.971059
Joint19 X:0.141654, Y:-1.238778, Z:0.842285
Joint20 X:-0.035941, Y:0.036223, Z:1.417585
Joint21 X:-0.363355, Y:-0.504242, Z:1.645565
Joint22 X:-0.380635, Y:-0.481142, Z:1.625415
Joint23 X:0.327249, Y:-0.463758, Z:1.663267
Joint24 X:0.321258, Y:-0.460884, Z:1.650889
Joint0 X:-0.009560, Y:-0.455308, Z:1.345989
Joint1 X:-0.023511, Y:-0.171045, Z:1.390976
Joint2 X:-0.035313, Y:0.101637, Z:1.417383
Joint3 X:-0.048755, Y:0.235902, Z:1.443390
Joint4 X:-0.211190, Y:-0.045913, Z:1.390563
Joint5 X:-0.342707, Y:-0.257011, Z:1.459726
Joint6 X:-0.363594, Y:-0.435508, Z:1.599935
Joint7 X:-0.371416, Y:-0.495544, Z:1.650299
Joint8 X:0.142779, Y:-0.037841, Z:1.388741
Joint9 X:0.302095, Y:-0.228049, Z:1.478542
Joint10 X:0.327012, Y:-0.404750, Z:1.620422
Joint11 X:0.336069, Y:-0.464114, Z:1.671377
Joint12 X:-0.085905, Y:-0.446472, Z:1.309126
Joint13 X:-0.074145, Y:-0.819948, Z:1.167002
Joint14 X:-0.062255, Y:-1.275500, Z:1.029954
Joint15 X:-0.061001, Y:-1.272193, Z:0.901605
Joint16 X:0.067144, Y:-0.442013, Z:1.317062
Joint17 X:0.100877, Y:-0.804694, Z:1.143860
Joint18 X:0.142633, Y:-1.247013, Z:0.968850
Joint19 X:0.142373, Y:-1.238354, Z:0.840145
Joint20 X:-0.032558, Y:0.034964, Z:1.413299
Joint21 X:-0.364102, Y:-0.503958, Z:1.644622
Joint22 X:-0.380772, Y:-0.481021, Z:1.625108
Joint23 X:0.331921, Y:-0.463658, Z:1.661703
Joint24 X:0.325228, Y:-0.460332, Z:1.649985
Joint0 X:-0.009821, Y:-0.455281, Z:1.345688
Joint1 X:-0.022662, Y:-0.171126, Z:1.390331
Joint2 X:-0.032932, Y:0.101541, Z:1.417152
Joint3 X:-0.047415, Y:0.235733, Z:1.443356
Joint4 X:-0.210827, Y:-0.044168, Z:1.389765
Joint5 X:-0.342247, Y:-0.256611, Z:1.459429
Joint6 X:-0.364321, Y:-0.435194, Z:1.599349
Joint7 X:-0.372536, Y:-0.495259, Z:1.649618
Joint8 X:0.143444, Y:-0.038028, Z:1.388715
Joint9 X:0.302294, Y:-0.228312, Z:1.478738
Joint10 X:0.327891, Y:-0.405437, Z:1.620008
Joint11 X:0.337175, Y:-0.464943, Z:1.670760
Joint12 X:-0.086313, Y:-0.446291, Z:1.308540
Joint13 X:-0.073515, Y:-0.819861, Z:1.166864
Joint14 X:-0.060401, Y:-1.275523, Z:1.030363
Joint15 X:-0.058718, Y:-1.272269, Z:0.902020
Joint16 X:0.067013, Y:-0.442052, Z:1.316952
Joint17 X:0.101662, Y:-0.804347, Z:1.142905
Joint18 X:0.144505, Y:-1.246200, Z:0.966863
Joint19 X:0.144631, Y:-1.237360, Z:0.838162
Joint20 X:-0.030575, Y:0.034869, Z:1.412914
Joint21 X:-0.365216, Y:-0.503674, Z:1.643942
Joint22 X:-0.381127, Y:-0.481000, Z:1.625003
Joint23 X:0.333021, Y:-0.464482, Z:1.661089
Joint24 X:0.326320, Y:-0.460820, Z:1.649510
Joint0 X:-0.009755, Y:-0.455244, Z:1.345416
Joint1 X:-0.021242, Y:-0.170687, Z:1.390746
Joint2 X:-0.030034, Y:0.102847, Z:1.419934
Joint3 X:-0.041941, Y:0.237717, Z:1.448541
Joint4 X:-0.209336, Y:-0.043103, Z:1.389388
Joint5 X:-0.343095, Y:-0.256087, Z:1.459149
Joint6 X:-0.364246, Y:-0.436281, Z:1.597329
Joint7 X:-0.372157, Y:-0.496880, Z:1.647016
Joint8 X:0.144478, Y:-0.038233, Z:1.388923
Joint9 X:0.299844, Y:-0.224495, Z:1.474554
Joint10 X:0.329021, Y:-0.401171, Z:1.615678
Joint11 X:0.339491, Y:-0.460519, Z:1.666383
Joint12 X:-0.086258, Y:-0.446077, Z:1.307919
Joint13 X:-0.072486, Y:-0.819739, Z:1.166688
Joint14 X:-0.058213, Y:-1.275509, Z:1.030731
Joint15 X:-0.056205, Y:-1.272095, Z:0.902349
Joint16 X:0.067117, Y:-0.442110, Z:1.316870
Joint17 X:0.102689, Y:-0.803926, Z:1.141737
Joint18 X:0.146632, Y:-1.245200, Z:0.964365
Joint19 X:0.147055, Y:-1.235886, Z:0.835627
Joint20 X:-0.027998, Y:0.035943, Z:1.415001
Joint21 X:-0.364836, Y:-0.505283, Z:1.641345
Joint22 X:-0.381288, Y:-0.481666, Z:1.624133
Joint23 X:0.335319, Y:-0.460076, Z:1.656711
Joint24 X:0.329309, Y:-0.457396, Z:1.645815
Joint0 X:-0.009742, Y:-0.455185, Z:1.345372
Joint1 X:-0.020507, Y:-0.170269, Z:1.391277
Joint2 X:-0.028815, Y:0.103677, Z:1.421440
Joint3 X:-0.038825, Y:0.239023, Z:1.452064
Joint4 X:-0.208490, Y:-0.041989, Z:1.389010
Joint5 X:-0.342735, Y:-0.256071, Z:1.458817
Joint6 X:-0.359533, Y:-0.436415, Z:1.597458
Joint7 X:-0.365994, Y:-0.497064, Z:1.647298
Joint8 X:0.145266, Y:-0.038412, Z:1.389140
Joint9 X:0.299547, Y:-0.224302, Z:1.474051
Joint10 X:0.326889, Y:-0.400190, Z:1.616437
Joint11 X:0.336748, Y:-0.459275, Z:1.667563
Joint12 X:-0.086242, Y:-0.445843, Z:1.307770
Joint13 X:-0.071959, Y:-0.819509, Z:1.166580
Joint14 X:-0.057078, Y:-1.275276, Z:1.030672
Joint15 X:-0.054775, Y:-1.271751, Z:0.902267
Joint16 X:0.067126, Y:-0.442154, Z:1.316923
Joint17 X:0.102800, Y:-0.803838, Z:1.141455
Joint18 X:0.146864, Y:-1.244954, Z:0.963672
Joint19 X:0.147547, Y:-1.235435, Z:0.834918
Joint20 X:-0.026862, Y:0.036682, Z:1.416285
Joint21 X:-0.358706, Y:-0.505464, Z:1.641619
Joint22 X:-0.378503, Y:-0.482148, Z:1.623937
Joint23 X:0.332591, Y:-0.458839, Z:1.657886
Joint24 X:0.327507, Y:-0.457305, Z:1.646844
Joint0 X:-0.009855, Y:-0.455118, Z:1.345137
Joint1 X:-0.022046, Y:-0.167421, Z:1.392833
Joint2 X:-0.034752, Y:0.112314, Z:1.426866
Joint3 X:-0.037428, Y:0.240570, Z:1.455400
Joint4 X:-0.207951, Y:-0.041269, Z:1.388766
Joint5 X:-0.342976, Y:-0.255528, Z:1.458602
Joint6 X:-0.360022, Y:-0.435975, Z:1.597091
Joint7 X:-0.366567, Y:-0.496658, Z:1.646881
Joint8 X:0.145765, Y:-0.038611, Z:1.389197
Joint9 X:0.299466, Y:-0.224194, Z:1.473778
Joint10 X:0.326028, Y:-0.399979, Z:1.616429
Joint11 X:0.335628, Y:-0.459029, Z:1.667644
Joint12 X:-0.086418, Y:-0.445600, Z:1.307377
Joint13 X:-0.071570, Y:-0.819333, Z:1.166490
Joint14 X:-0.056023, Y:-1.275176, Z:1.030953
Joint15 X:-0.053518, Y:-1.271420, Z:0.902497
Joint16 X:0.067068, Y:-0.442204, Z:1.316832
Joint17 X:0.102932, Y:-0.803763, Z:1.141074
Joint18 X:0.147221, Y:-1.244730, Z:0.962937
Joint19 X:0.148081, Y:-1.234811, Z:0.834136
Joint20 X:-0.031524, Y:0.043749, Z:1.420681
Joint21 X:-0.359275, Y:-0.505060, Z:1.641203
Joint22 X:-0.378889, Y:-0.481899, Z:1.623820
Joint23 X:0.331477, Y:-0.458594, Z:1.657965
Joint24 X:0.327000, Y:-0.457130, Z:1.646872
Joint0 X:-0.009975, Y:-0.454988, Z:1.344808
Joint1 X:-0.023143, Y:-0.165434, Z:1.393872
Joint2 X:-0.035651, Y:0.114095, Z:1.428938
Joint3 X:-0.038151, Y:0.240731, Z:1.458393
Joint4 X:-0.207695, Y:-0.040920, Z:1.388670
Joint5 X:-0.343709, Y:-0.255162, Z:1.458510
Joint6 X:-0.359917, Y:-0.435610, Z:1.597114
Joint7 X:-0.366186, Y:-0.496292, Z:1.646942
Joint8 X:0.145730, Y:-0.038578, Z:1.389218
Joint9 X:0.300696, Y:-0.225721, Z:1.475215
Joint10 X:0.325135, Y:-0.401862, Z:1.617836
Joint11 X:0.334031, Y:-0.461035, Z:1.669039
Joint12 X:-0.086555, Y:-0.445365, Z:1.306995
Joint13 X:-0.071347, Y:-0.819193, Z:1.166504
Joint14 X:-0.055376, Y:-1.275147, Z:1.031451
Joint15 X:-0.052780, Y:-1.271309, Z:0.902971
Joint16 X:0.066997, Y:-0.442194, Z:1.316631
Joint17 X:0.103275, Y:-0.803736, Z:1.140944
Joint18 X:0.148057, Y:-1.244684, Z:0.962893
Joint19 X:0.149012, Y:-1.234581, Z:0.834070
Joint20 X:-0.032651, Y:0.045810, Z:1.422578
Joint21 X:-0.358896, Y:-0.504696, Z:1.641262
Joint22 X:-0.378641, Y:-0.481805, Z:1.623787
Joint23 X:0.329890, Y:-0.460592, Z:1.659360
Joint24 X:0.326709, Y:-0.457998, Z:1.647360
Joint0 X:-0.010102, Y:-0.454859, Z:1.344756
Joint1 X:-0.022869, Y:-0.165508, Z:1.394302
Joint2 X:-0.033842, Y:0.111985, Z:1.428523
Joint3 X:-0.039529, Y:0.240774, Z:1.459993
Joint4 X:-0.207717, Y:-0.040751, Z:1.388723
Joint5 X:-0.343979, Y:-0.255072, Z:1.458822
Joint6 X:-0.359134, Y:-0.436084, Z:1.596888
Joint7 X:-0.365052, Y:-0.496952, Z:1.646536
Joint8 X:0.145850, Y:-0.038564, Z:1.389271
Joint9 X:0.300599, Y:-0.226363, Z:1.475551
Joint10 X:0.324308, Y:-0.401803, Z:1.619078
Joint11 X:0.332961, Y:-0.460744, Z:1.670583
Joint12 X:-0.086664, Y:-0.445206, Z:1.307009
Joint13 X:-0.071294, Y:-0.819083, Z:1.166709
Joint14 X:-0.055133, Y:-1.275091, Z:1.031887
Joint15 X:-0.052510, Y:-1.271274, Z:0.903405
Joint16 X:0.066871, Y:-0.442117, Z:1.316558
Joint17 X:0.103365, Y:-0.803732, Z:1.141125
Joint18 X:0.148401, Y:-1.244765, Z:0.963387
Joint19 X:0.149389, Y:-1.234683, Z:0.834562
Joint20 X:-0.031226, Y:0.044217, Z:1.422468
Joint21 X:-0.357767, Y:-0.505352, Z:1.640857
Joint22 X:-0.377599, Y:-0.482290, Z:1.623372
Joint23 X:0.328828, Y:-0.460303, Z:1.660902
Joint24 X:0.326113, Y:-0.457657, Z:1.647845
Joint0 X:-0.010298, Y:-0.454530, Z:1.344297
Joint1 X:-0.022325, Y:-0.165558, Z:1.394105
Joint2 X:-0.032082, Y:0.111157, Z:1.427928
Joint3 X:-0.040869, Y:0.241081, Z:1.460842
Joint4 X:-0.207755, Y:-0.040559, Z:1.388668
Joint5 X:-0.343359, Y:-0.255039, Z:1.458871
Joint6 X:-0.360562, Y:-0.436138, Z:1.596567
Joint7 X:-0.367160, Y:-0.497036, Z:1.646092
Joint8 X:0.144295, Y:-0.037827, Z:1.388894
Joint9 X:0.299867, Y:-0.225946, Z:1.475288
Joint10 X:0.325047, Y:-0.401085, Z:1.618898
Joint11 X:0.334187, Y:-0.459925, Z:1.670432
Joint12 X:-0.086766, Y:-0.444990, Z:1.306809
Joint13 X:-0.070915, Y:-0.818637, Z:1.165634
Joint14 X:-0.054181, Y:-1.274359, Z:1.029743
Joint15 X:-0.051653, Y:-1.270365, Z:0.901246
Joint16 X:0.066598, Y:-0.441708, Z:1.315837
Joint17 X:0.103515, Y:-0.803303, Z:1.140430
Joint18 X:0.149048, Y:-1.244300, Z:0.962726
Joint19 X:0.149940, Y:-1.234208, Z:0.833902
Joint20 X:-0.029803, Y:0.043588, Z:1.421971
Joint21 X:-0.359864, Y:-0.505435, Z:1.640416
Joint22 X:-0.378693, Y:-0.482156, Z:1.623411
Joint23 X:0.330047, Y:-0.459489, Z:1.660751
Joint24 X:0.326538, Y:-0.457451, Z:1.647766
Joint0 X:-0.010727, Y:-0.453028, Z:1.342019
Joint1 X:-0.023298, Y:-0.163793, Z:1.392148
Joint2 X:-0.035876, Y:0.114776, Z:1.426105
Joint3 X:-0.043384, Y:0.242221, Z:1.459020
Joint4 X:-0.207895, Y:-0.040258, Z:1.388646
Joint5 X:-0.342671, Y:-0.254295, Z:1.458386
Joint6 X:-0.361294, Y:-0.435318, Z:1.595980
Joint7 X:-0.368363, Y:-0.496189, Z:1.645473
Joint8 X:0.143650, Y:-0.037260, Z:1.388656
Joint9 X:0.298215, Y:-0.224591, Z:1.474098
Joint10 X:0.328574, Y:-0.399844, Z:1.616585
Joint11 X:0.339434, Y:-0.458718, Z:1.667747
Joint12 X:-0.087130, Y:-0.443845, Z:1.305347
Joint13 X:-0.070455, Y:-0.816607, Z:1.160710
Joint14 X:-0.052746, Y:-1.271209, Z:1.020588
Joint15 X:-0.050240, Y:-1.266564, Z:0.892054
Joint16 X:0.066169, Y:-0.439956, Z:1.312744
Joint17 X:0.103756, Y:-0.802139, Z:1.139030
Joint18 X:0.150078, Y:-1.243801, Z:0.963409
Joint19 X:0.150963, Y:-1.233985, Z:0.834612
Joint20 X:-0.032715, Y:0.046616, Z:1.420044
Joint21 X:-0.361060, Y:-0.504592, Z:1.639796
Joint22 X:-0.379050, Y:-0.481901, Z:1.623263
Joint23 X:0.335263, Y:-0.458286, Z:1.658071
Joint24 X:0.328946, Y:-0.456223, Z:1.646644
Joint0 X:-0.011341, Y:-0.451310, Z:1.339092
Joint1 X:-0.023679, Y:-0.163047, Z:1.389482
Joint2 X:-0.035558, Y:0.113851, Z:1.423126
Joint3 X:-0.045012, Y:0.242985, Z:1.456142
Joint4 X:-0.208503, Y:-0.042001, Z:1.389937
Joint5 X:-0.342134, Y:-0.253722, Z:1.458027
Joint6 X:-0.362019, Y:-0.434694, Z:1.595499
Joint7 X:-0.369507, Y:-0.495546, Z:1.644951
Joint8 X:0.143711, Y:-0.036582, Z:1.389143
Joint9 X:0.298601, Y:-0.223086, Z:1.473747
Joint10 X:0.328312, Y:-0.406072, Z:1.607256
Joint11 X:0.338956, Y:-0.467516, Z:1.655421
Joint12 X:-0.087761, Y:-0.442344, Z:1.302862
Joint13 X:-0.072450, Y:-0.814943, Z:1.157258
Joint14 X:-0.056384, Y:-1.269300, Z:1.015963
Joint15 X:-0.054370, Y:-1.264437, Z:0.887425
Joint16 X:0.065623, Y:-0.438096, Z:1.309453
Joint17 X:0.102863, Y:-0.800544, Z:1.136214
Joint18 X:0.148761, Y:-1.242473, Z:0.961183
Joint19 X:0.149249, Y:-1.232690, Z:0.832393
Joint20 X:-0.032689, Y:0.046216, Z:1.417124
Joint21 X:-0.362197, Y:-0.503952, Z:1.639276
Joint22 X:-0.379397, Y:-0.481736, Z:1.622928
Joint23 X:0.334777, Y:-0.467022, Z:1.645764
Joint24 X:0.329095, Y:-0.465270, Z:1.633822
Joint0 X:-0.011479, Y:-0.451053, Z:1.338958
Joint1 X:-0.023379, Y:-0.163156, Z:1.389209
Joint2 X:-0.034022, Y:0.112807, Z:1.422434
Joint3 X:-0.045755, Y:0.243494, Z:1.456277
Joint4 X:-0.208593, Y:-0.041672, Z:1.390258
Joint5 X:-0.342132, Y:-0.253163, Z:1.457534
Joint6 X:-0.362944, Y:-0.434120, Z:1.594885
Joint7 X:-0.370741, Y:-0.494966, Z:1.644297
Joint8 X:0.143730, Y:-0.036275, Z:1.389292
Joint9 X:0.297900, Y:-0.221262, Z:1.472432
Joint10 X:0.329577, Y:-0.399562, Z:1.611171
Joint11 X:0.340874, Y:-0.459443, Z:1.661083
Joint12 X:-0.087932, Y:-0.442075, Z:1.302699
Joint13 X:-0.072948, Y:-0.814743, Z:1.157280
Joint14 X:-0.057274, Y:-1.269176, Z:1.016213
Joint15 X:-0.055327, Y:-1.264368, Z:0.887680
Joint16 X:0.065516, Y:-0.437847, Z:1.309336
Joint17 X:0.102125, Y:-0.800289, Z:1.135870
Joint18 X:0.147268, Y:-1.242202, Z:0.960559
Joint19 X:0.147667, Y:-1.232409, Z:0.831769
Joint20 X:-0.031540, Y:0.045455, Z:1.416566
Joint21 X:-0.363423, Y:-0.503374, Z:1.638623
Joint22 X:-0.379990, Y:-0.481507, Z:1.622298
Joint23 X:0.340955, Y:-0.459932, Z:1.658161
Joint24 X:0.331594, Y:-0.456096, Z:1.639900
Joint0 X:-0.011594, Y:-0.450704, Z:1.338707
Joint1 X:-0.023157, Y:-0.163164, Z:1.389020
Joint2 X:-0.033322, Y:0.112428, Z:1.422333
Joint3 X:-0.046133, Y:0.243858, Z:1.456625
Joint4 X:-0.208625, Y:-0.041044, Z:1.390190
Joint5 X:-0.341139, Y:-0.252759, Z:1.456986
Joint6 X:-0.363022, Y:-0.433712, Z:1.594169
Joint7 X:-0.371174, Y:-0.494556, Z:1.643526
Joint8 X:0.143812, Y:-0.035972, Z:1.389447
Joint9 X:0.299237, Y:-0.222104, Z:1.473504
Joint10 X:0.301493, Y:-0.430027, Z:1.573666
Joint11 X:0.302996, Y:-0.499772, Z:1.610697
Joint12 X:-0.088013, Y:-0.441724, Z:1.302479
Joint13 X:-0.073409, Y:-0.814457, Z:1.157218
Joint14 X:-0.058190, Y:-1.268961, Z:1.016346
Joint15 X:-0.056184, Y:-1.264155, Z:0.887810
Joint16 X:0.065370, Y:-0.437505, Z:1.309063
Joint17 X:0.101974, Y:-0.799856, Z:1.135301
Joint18 X:0.147108, Y:-1.241648, Z:0.959630
Joint19 X:0.147589, Y:-1.231767, Z:0.830837
Joint20 X:-0.030962, Y:0.045170, Z:1.416435
Joint21 X:-0.363853, Y:-0.502965, Z:1.637852
Joint22 X:-0.380378, Y:-0.481256, Z:1.621563
Joint23 X:0.303245, Y:-0.499967, Z:1.607828
Joint24 X:0.295813, Y:-0.493681, Z:1.590219
Joint0 X:-0.011458, Y:-0.450651, Z:1.338645
Joint1 X:-0.023817, Y:-0.162299, Z:1.389451
Joint2 X:-0.035998, Y:0.114927, Z:1.423936
Joint3 X:-0.045840, Y:0.243783, Z:1.456629
Joint4 X:-0.208570, Y:-0.040644, Z:1.390280
Joint5 X:-0.341204, Y:-0.252718, Z:1.456986
Joint6 X:-0.364978, Y:-0.433784, Z:1.593707
Joint7 X:-0.373758, Y:-0.494665, Z:1.642909
Joint8 X:0.144260, Y:-0.035881, Z:1.389509
Joint9 X:0.298264, Y:-0.221160, Z:1.472419
Joint10 X:0.298083, Y:-0.424324, Z:1.580961
Joint11 X:0.298775, Y:-0.492482, Z:1.620788
Joint12 X:-0.087858, Y:-0.441669, Z:1.302558
Joint13 X:-0.073382, Y:-0.814205, Z:1.156530
Joint14 X:-0.058311, Y:-1.268464, Z:1.014720
Joint15 X:-0.056303, Y:-1.263436, Z:0.886158
Joint16 X:0.065502, Y:-0.437463, Z:1.308912
Joint17 X:0.102606, Y:-0.799359, Z:1.134010
Joint18 X:0.148336, Y:-1.240599, Z:0.956943
Joint19 X:0.148850, Y:-1.230423, Z:0.828135
Joint20 X:-0.033078, Y:0.047220, Z:1.417763
Joint21 X:-0.366423, Y:-0.503074, Z:1.637239
Joint22 X:-0.382340, Y:-0.481176, Z:1.620463
Joint23 X:0.297837, Y:-0.493886, Z:1.615222
Joint24 X:0.289322, Y:-0.488199, Z:1.596611
Joint0 X:-0.010295, Y:-0.451120, Z:1.339766
Joint1 X:-0.022308, Y:-0.163560, Z:1.389376
Joint2 X:-0.033404, Y:0.111995, Z:1.421873
Joint3 X:-0.045192, Y:0.243266, Z:1.455359
Joint4 X:-0.208579, Y:-0.040581, Z:1.390335
Joint5 X:-0.341172, Y:-0.252886, Z:1.457239
Joint6 X:-0.364859, Y:-0.434526, Z:1.593278
Joint7 X:-0.373610, Y:-0.495599, Z:1.642253
Joint8 X:0.144902, Y:-0.035949, Z:1.389387
Joint9 X:0.297759, Y:-0.222832, Z:1.474002
Joint10 X:0.297658, Y:-0.426230, Z:1.582125
Joint11 X:0.298374, Y:-0.494470, Z:1.621813
Joint12 X:-0.086597, Y:-0.442235, Z:1.304021
Joint13 X:-0.073076, Y:-0.815945, Z:1.162462
Joint14 X:-0.059117, Y:-1.271662, Z:1.026117
Joint15 X:-0.057233, Y:-1.267685, Z:0.897638
Joint16 X:0.066529, Y:-0.437847, Z:1.309807
Joint17 X:0.104021, Y:-0.800546, Z:1.137346
Joint18 X:0.150241, Y:-1.242774, Z:0.963265
Joint19 X:0.150750, Y:-1.233257, Z:0.834493
Joint20 X:-0.030734, Y:0.044697, Z:1.416319
Joint21 X:-0.366275, Y:-0.504002, Z:1.636584
Joint22 X:-0.382320, Y:-0.481666, Z:1.620039
Joint23 X:0.297440, Y:-0.495866, Z:1.616249
Joint24 X:0.289321, Y:-0.488565, Z:1.596857
Joint0 X:-0.007491, Y:-0.452371, Z:1.340572
Joint1 X:-0.020895, Y:-0.164487, Z:1.389703
Joint2 X:-0.033976, Y:0.112027, Z:1.422330
Joint3 X:-0.044000, Y:0.242048, Z:1.453601
Joint4 X:-0.208531, Y:-0.040534, Z:1.390414
Joint5 X:-0.340635, Y:-0.253872, Z:1.457901
Joint6 X:-0.366642, Y:-0.435226, Z:1.593840
Joint7 X:-0.376163, Y:-0.496207, Z:1.642783
Joint8 X:0.145289, Y:-0.036084, Z:1.389377
Joint9 X:0.297964, Y:-0.224151, Z:1.475071
Joint10 X:0.297447, Y:-0.427131, Z:1.583879
Joint11 X:0.298024, Y:-0.495235, Z:1.623796
Joint12 X:-0.083596, Y:-0.443586, Z:1.304528
Joint13 X:-0.077363, Y:-0.820102, Z:1.174412
Joint14 X:-0.072028, Y:-1.279309, Z:1.052067
Joint15 X:-0.070778, Y:-1.277596, Z:0.923798
Joint16 X:0.069014, Y:-0.438975, Z:1.310883
Joint17 X:0.103993, Y:-0.804563, Z:1.146413
Joint18 X:0.147293, Y:-1.250334, Z:0.982112
Joint19 X:0.147713, Y:-1.242281, Z:0.853376
Joint20 X:-0.030697, Y:0.044453, Z:1.416731
Joint21 X:-0.368815, Y:-0.504608, Z:1.637117
Joint22 X:-0.384367, Y:-0.482101, Z:1.619833
Joint23 X:0.297139, Y:-0.496659, Z:1.618400
Joint24 X:0.289218, Y:-0.489207, Z:1.597912
Joint0 X:-0.003426, Y:-0.453795, Z:1.342727
Joint1 X:-0.017853, Y:-0.166749, Z:1.390295
Joint2 X:-0.032095, Y:0.109408, Z:1.421805
Joint3 X:-0.042277, Y:0.240741, Z:1.451882
Joint4 X:-0.208129, Y:-0.040494, Z:1.390485
Joint5 X:-0.340929, Y:-0.254175, Z:1.458000
Joint6 X:-0.367261, Y:-0.435492, Z:1.593917
Joint7 X:-0.376890, Y:-0.496461, Z:1.642852
Joint8 X:0.146296, Y:-0.036580, Z:1.389789
Joint9 X:0.298400, Y:-0.225728, Z:1.475886
Joint10 X:0.310265, Y:-0.407418, Z:1.613772
