Joint4 X:-0.169398, Y:-0.098434, Z:1.401680
Joint5 X:-0.258424, Y:-0.310305, Z:1.430709
Joint6 X:-0.305428, Y:-0.512069, Z:1.449530
Joint7 X:-0.300369, Y:-0.547471, Z:1.472611
Joint8 X:0.162182, Y:-0.119305, Z:1.388163
Joint9 X:0.253618, Y:-0.310136, Z:1.459247
Joint10 X:0.288148, Y:-0.513765, Z:1.482903
Joint11 X:0.286166, Y:-0.516436, Z:1.479705
Joint12 X:-0.072067, Y:-0.444873, Z:1.350819
Joint13 X:-0.100372, Y:-0.769793, Z:1.262174
Joint14 X:-0.127238, Y:-1.073121, Z:1.198899
Joint15 X:-0.131770, Y:-1.087347, Z:1.087234
Joint16 X:0.056058, Y:-0.446885, Z:1.350469
Joint17 X:0.105038, Y:-0.768610, Z:1.257752
Joint18 X:0.150615, Y:-1.069023, Z:1.190687
Joint19 X:0.150797, Y:-1.082702, Z:1.078693
Joint20 X:-0.085798, Y:-0.055359, Z:1.374406
Joint21 X:-0.278319, Y:-0.573247, Z:1.481967
Joint22 X:-0.331105, Y:-0.552396, Z:1.449200
Joint23 X:0.295214, Y:-0.573926, Z:1.471123
Joint24 X:0.323211, Y:-0.505799, Z:1.477821
Joint0 X:-0.008136, Y:-0.454449, Z:1.375465
Joint1 X:-0.010133, Y:-0.233754, Z:1.373961
Joint2 X:-0.000802, Y:-0.019326, Z:1.360264
Joint3 X:-0.006964, Y:0.107207, Z:1.374444
Joint4 X:-0.169149, Y:-0.099221, Z:1.400106
Joint5 X:-0.258873, Y:-0.311593, Z:1.430997
Joint6 X:-0.304854, Y:-0.513652, Z:1.449383
Joint7 X:-0.300223, Y:-0.548841, Z:1.473616
Joint8 X:0.162534, Y:-0.119555, Z:1.389305
Joint9 X:0.252025, Y:-0.312124, Z:1.460482
Joint10 X:0.289058, Y:-0.515448, Z:1.483139
Joint11 X:0.286386, Y:-0.515721, Z:1.480485
Joint12 X:-0.071703, Y:-0.445445, Z:1.348033
Joint13 X:-0.100190, Y:-0.771160, Z:1.264668
Joint14 X:-0.127222, Y:-1.075248, Z:1.206316
Joint15 X:-0.131161, Y:-1.090866, Z:1.095047
Joint16 X:0.056043, Y:-0.447791, Z:1.351753
Joint17 X:0.105404, Y:-0.769187, Z:1.257653
Joint18 X:0.151329, Y:-1.069304, Z:1.189295
Joint19 X:0.152078, Y:-1.083319, Z:1.077451
Joint20 X:-0.004507, Y:-0.071827, Z:1.365789
Joint21 X:-0.287599, Y:-0.575948, Z:1.472208
Joint22 X:-0.334913, Y:-0.536011, Z:1.453133
Joint23 X:0.303340, Y:-0.570069, Z:1.468310
Joint24 X:0.322828, Y:-0.505157, Z:1.477174
Joint0 X:-0.007849, Y:-0.455015, Z:1.375233
Joint1 X:-0.005690, Y:-0.234249, Z:1.372760
Joint2 X:0.000937, Y:-0.018714, Z:1.358723
Joint3 X:-0.000143, Y:0.106476, Z:1.374589
Joint4 X:-0.168167, Y:-0.098819, Z:1.399678
Joint5 X:-0.259066, Y:-0.311565, Z:1.430905
Joint6 X:-0.304565, Y:-0.513723, Z:1.449385
Joint7 X:-0.300421, Y:-0.547630, Z:1.472017
Joint8 X:0.163423, Y:-0.120207, Z:1.389895
Joint9 X:0.251397, Y:-0.316912, Z:1.462144
Joint10 X:0.290384, Y:-0.520019, Z:1.483577
Joint11 X:0.286881, Y:-0.516523, Z:1.479865
Joint12 X:-0.071290, Y:-0.445580, Z:1.347471
Joint13 X:-0.100079, Y:-0.771438, Z:1.265285
Joint14 X:-0.127383, Y:-1.075664, Z:1.208034
Joint15 X:-0.131086, Y:-1.091619, Z:1.096857
Joint16 X:0.056082, Y:-0.448392, Z:1.351908
Joint17 X:0.105403, Y:-0.769759, Z:1.257698
Joint18 X:0.151293, Y:-1.069858, Z:1.189238
Joint19 X:0.152286, Y:-1.083994, Z:1.077450
Joint20 X:-0.001243, Y:-0.071654, Z:1.364189
Joint21 X:-0.281509, Y:-0.575586, Z:1.470782
Joint22 X:-0.334833, Y:-0.537482, Z:1.452971
Joint23 X:0.301709, Y:-0.575688, Z:1.471660
Joint24 X:0.323161, Y:-0.505591, Z:1.477699
Joint0 X:-0.007790, Y:-0.455715, Z:1.375315
Joint1 X:-0.004841, Y:-0.234927, Z:1.371969
Joint2 X:0.000845, Y:-0.019078, Z:1.356363
Joint3 X:0.000637, Y:0.106384, Z:1.373788
Joint4 X:-0.167845, Y:-0.098556, Z:1.399620
Joint5 X:-0.259008, Y:-0.311496, Z:1.430608
Joint6 X:-0.304555, Y:-0.513665, Z:1.448932
Joint7 X:-0.300778, Y:-0.547271, Z:1.472527
Joint8 X:0.163740, Y:-0.120359, Z:1.389980
Joint9 X:0.251602, Y:-0.317888, Z:1.462260
Joint10 X:0.290719, Y:-0.520985, Z:1.483548
Joint11 X:0.285466, Y:-0.517203, Z:1.480183
Joint12 X:-0.071108, Y:-0.446281, Z:1.348710
Joint13 X:-0.101999, Y:-0.772002, Z:1.267028
Joint14 X:-0.131225, Y:-1.076114, Z:1.210245
Joint15 X:-0.135081, Y:-1.092397, Z:1.099187
Joint16 X:0.055997, Y:-0.449181, Z:1.351094
Joint17 X:0.105301, Y:-0.770708, Z:1.257856
Joint18 X:0.151175, Y:-1.070969, Z:1.190303
Joint19 X:0.152164, Y:-1.085525, Z:1.078660
Joint20 X:-0.000835, Y:-0.072214, Z:1.362265
Joint21 X:-0.285694, Y:-0.574637, Z:1.471804
Joint22 X:-0.333898, Y:-0.529824, Z:1.448708
Joint23 X:0.300095, Y:-0.567724, Z:1.464204
Joint24 X:0.323234, Y:-0.505615, Z:1.478601
Joint0 X:-0.007601, Y:-0.450887, Z:1.376047
Joint1 X:-0.006470, Y:-0.238848, Z:1.366650
Joint2 X:-0.017595, Y:-0.039776, Z:1.341606
Joint3 X:-0.006295, Y:0.100355, Z:1.372075
Joint4 X:-0.168438, Y:-0.099045, Z:1.400016
Joint5 X:-0.258481, Y:-0.312058, Z:1.430438
Joint6 X:-0.304756, Y:-0.514126, Z:1.448240
Joint7 X:-0.301115, Y:-0.546683, Z:1.472371
Joint8 X:0.159654, Y:-0.113894, Z:1.386164
Joint9 X:0.251947, Y:-0.313014, Z:1.459004
Joint10 X:0.289113, Y:-0.515969, Z:1.483689
Joint11 X:0.285042, Y:-0.518130, Z:1.480721
Joint12 X:-0.071427, Y:-0.442003, Z:1.352618
Joint13 X:-0.101992, Y:-0.767307, Z:1.267174
Joint14 X:-0.130919, Y:-1.070959, Z:1.206884
Joint15 X:-0.135934, Y:-1.088454, Z:1.096337
Joint16 X:0.056585, Y:-0.442936, Z:1.348913
Joint17 X:0.105863, Y:-0.765422, Z:1.260310
Joint18 X:0.151722, Y:-1.066495, Z:1.197084
Joint19 X:0.151181, Y:-1.083690, Z:1.086230
Joint20 X:-0.014021, Y:-0.088371, Z:1.349751
Joint21 X:-0.280027, Y:-0.570026, Z:1.480194
Joint22 X:-0.336461, Y:-0.533578, Z:1.453091
Joint23 X:0.297201, Y:-0.579600, Z:1.476427
Joint24 X:0.322998, Y:-0.508681, Z:1.478032
Joint0 X:-0.007077, Y:-0.446718, Z:1.377119
Joint1 X:-0.011907, Y:-0.237072, Z:1.366766
Joint2 X:-0.022764, Y:-0.035559, Z:1.343558
Joint3 X:-0.010386, Y:0.104518, Z:1.373127
Joint4 X:-0.168764, Y:-0.098827, Z:1.401286
Joint5 X:-0.258079, Y:-0.312110, Z:1.429954
Joint6 X:-0.304005, Y:-0.514054, Z:1.448606
Joint7 X:-0.301107, Y:-0.547834, Z:1.473641
Joint8 X:0.148682, Y:-0.097940, Z:1.376554
Joint9 X:0.251512, Y:-0.310233, Z:1.457547
Joint10 X:0.288349, Y:-0.512953, Z:1.483546
Joint11 X:0.285279, Y:-0.518643, Z:1.481479
Joint12 X:-0.071053, Y:-0.438245, Z:1.355856
Joint13 X:-0.100969, Y:-0.763059, Z:1.266387
Joint14 X:-0.129293, Y:-1.066191, Z:1.202346
Joint15 X:-0.137405, Y:-1.083062, Z:1.091813
Joint16 X:0.057305, Y:-0.437742, Z:1.348096
Joint17 X:0.106601, Y:-0.760740, Z:1.261884
Joint18 X:0.152486, Y:-1.062218, Z:1.200891
Joint19 X:0.148783, Y:-1.080026, Z:1.090137
Joint20 X:-0.019797, Y:-0.085132, Z:1.351189
Joint21 X:-0.285295, Y:-0.573855, Z:1.469805
Joint22 X:-0.333549, Y:-0.534494, Z:1.452487
Joint23 X:0.300450, Y:-0.577890, Z:1.471523
Joint24 X:0.323420, Y:-0.507229, Z:1.479447
Joint0 X:-0.008010, Y:-0.447394, Z:1.377373
Joint1 X:-0.034559, Y:-0.231378, Z:1.366307
Joint2 X:-0.067974, Y:-0.015906, Z:1.344100
Joint3 X:-0.033213, Y:0.107036, Z:1.374551
Joint4 X:-0.171145, Y:-0.099618, Z:1.404533
Joint5 X:-0.257593, Y:-0.312546, Z:1.430073
Joint6 X:-0.303045, Y:-0.514474, Z:1.449334
Joint7 X:-0.301552, Y:-0.547983, Z:1.473357
Joint8 X:0.149274, Y:-0.102366, Z:1.378447
Joint9 X:0.252809, Y:-0.307624, Z:1.456451
Joint10 X:0.286928, Y:-0.510611, Z:1.483595
Joint11 X:0.284977, Y:-0.519335, Z:1.481963
Joint12 X:-0.072233, Y:-0.439932, Z:1.358104
Joint13 X:-0.100085, Y:-0.764128, Z:1.264259
Joint14 X:-0.126531, Y:-1.066698, Z:1.196134
Joint15 X:-0.134658, Y:-1.083456, Z:1.085598
Joint16 X:0.055989, Y:-0.438278, Z:1.346450
Joint17 X:0.106159, Y:-0.761517, Z:1.262738
Joint18 X:0.152829, Y:-1.063236, Z:1.204077
Joint19 X:0.148925, Y:-1.081862, Z:1.093596
Joint20 X:-0.059693, Y:-0.069227, Z:1.351447
Joint21 X:-0.290094, Y:-0.575460, Z:1.470440
Joint22 X:-0.335785, Y:-0.534148, Z:1.454084
Joint23 X:0.292770, Y:-0.578690, Z:1.471901
Joint24 X:0.322874, Y:-0.509331, Z:1.479020
Joint0 X:-0.010464, Y:-0.451757, Z:1.373873
Joint1 X:-0.030830, Y:-0.235439, Z:1.359174
Joint2 X:-0.051432, Y:-0.024911, Z:1.333759
Joint3 X:-0.051405, Y:0.102612, Z:1.371523
Joint4 X:-0.185781, Y:-0.112661, Z:1.408729
Joint5 X:-0.256573, Y:-0.315951, Z:1.430637
Joint6 X:-0.302197, Y:-0.517721, Z:1.450547
Joint7 X:-0.298673, Y:-0.552006, Z:1.474674
Joint8 X:0.146892, Y:-0.103377, Z:1.377556
Joint9 X:0.252917, Y:-0.305386, Z:1.455602
Joint10 X:0.286633, Y:-0.508474, Z:1.482656
Joint11 X:0.286305, Y:-0.516846, Z:1.480195
Joint12 X:-0.073939, Y:-0.445991, Z:1.355623
Joint13 X:-0.099818, Y:-0.770595, Z:1.264008
Joint14 X:-0.124483, Y:-1.073634, Z:1.197959
Joint15 X:-0.133499, Y:-1.091367, Z:1.087940
Joint16 X:0.053127, Y:-0.441101, Z:1.341459
Joint17 X:0.105873, Y:-0.764938, Z:1.265488
Joint18 X:0.154865, Y:-1.067282, Z:1.214041
Joint19 X:0.150187, Y:-1.087747, Z:1.104253
Joint20 X:-0.045852, Y:-0.076758, Z:1.341546
Joint21 X:-0.274738, Y:-0.575246, Z:1.481566
Joint22 X:-0.329155, Y:-0.551511, Z:1.451000
Joint23 X:0.302198, Y:-0.569865, Z:1.466635
Joint24 X:0.323759, Y:-0.507028, Z:1.478776
Joint0 X:-0.011082, Y:-0.453522, Z:1.371017
Joint1 X:-0.022034, Y:-0.236876, Z:1.356619
Joint2 X:-0.026293, Y:-0.024892, Z:1.332053
Joint3 X:-0.055794, Y:0.102314, Z:1.371363
Joint4 X:-0.188668, Y:-0.116023, Z:1.407388
Joint5 X:-0.256492, Y:-0.318519, Z:1.430415
Joint6 X:-0.300665, Y:-0.520475, Z:1.451175
Joint7 X:-0.297324, Y:-0.554308, Z:1.473145
Joint8 X:0.145189, Y:-0.103279, Z:1.376998
Joint9 X:0.251058, Y:-0.304189, Z:1.454690
Joint10 X:0.286652, Y:-0.506889, Z:1.482095
Joint11 X:0.286515, Y:-0.515995, Z:1.478946
Joint12 X:-0.074343, Y:-0.448452, Z:1.352450
Joint13 X:-0.099466, Y:-0.773711, Z:1.264758
Joint14 X:-0.123449, Y:-1.077403, Z:1.202367
Joint15 X:-0.132298, Y:-1.095206, Z:1.092349
Joint16 X:0.052462, Y:-0.442034, Z:1.338804
Joint17 X:0.101486, Y:-0.766953, Z:1.267253
Joint18 X:0.147065, Y:-1.070322, Z:1.219927
Joint19 X:0.142399, Y:-1.091005, Z:1.110202
Joint20 X:-0.025556, Y:-0.077244, Z:1.339892
Joint21 X:-0.281513, Y:-0.582094, Z:1.463595
Joint22 X:-0.325993, Y:-0.542301, Z:1.446198
Joint23 X:0.298006, Y:-0.573567, Z:1.468934
Joint24 X:0.323435, Y:-0.507530, Z:1.474014
Joint0 X:-0.011337, Y:-0.454465, Z:1.369514
Joint1 X:-0.013840, Y:-0.238586, Z:1.354863
Joint2 X:-0.011017, Y:-0.027702, Z:1.330161
Joint3 X:-0.057390, Y:0.102817, Z:1.371764
Joint4 X:-0.188837, Y:-0.117452, Z:1.402996
Joint5 X:-0.256539, Y:-0.319777, Z:1.428825
Joint6 X:-0.299550, Y:-0.521780, Z:1.450885
Joint7 X:-0.295494, Y:-0.556237, Z:1.474846
Joint8 X:0.144111, Y:-0.103430, Z:1.376730
Joint9 X:0.249497, Y:-0.304343, Z:1.454420
Joint10 X:0.286237, Y:-0.506864, Z:1.481643
Joint11 X:0.287087, Y:-0.514459, Z:1.478167
Joint12 X:-0.074655, Y:-0.449695, Z:1.350128
Joint13 X:-0.098431, Y:-0.775401, Z:1.264827
Joint14 X:-0.121188, Y:-1.079532, Z:1.204665
Joint15 X:-0.128943, Y:-1.097563, Z:1.094606
Joint16 X:0.052299, Y:-0.442614, Z:1.337881
Joint17 X:0.099796, Y:-0.767868, Z:1.267464
Joint18 X:0.143977, Y:-1.071557, Z:1.221194
Joint19 X:0.140250, Y:-1.092210, Z:1.111438
Joint20 X:-0.011871, Y:-0.079742, Z:1.338176
Joint21 X:-0.273381, Y:-0.580087, Z:1.475452
Joint22 X:-0.323241, Y:-0.543983, Z:1.443603
Joint23 X:0.302677, Y:-0.563765, Z:1.460941
Joint24 X:0.323928, Y:-0.503927, Z:1.477370
Joint0 X:-0.011436, Y:-0.454460, Z:1.369506
Joint1 X:-0.007676, Y:-0.238546, Z:1.355726
Joint2 X:0.003114, Y:-0.027178, Z:1.331969
Joint3 X:-0.055728, Y:0.101266, Z:1.372278
Joint4 X:-0.188230, Y:-0.117425, Z:1.401062
Joint5 X:-0.256424, Y:-0.319567, Z:1.427255
Joint6 X:-0.299004, Y:-0.521438, Z:1.450708
Joint7 X:-0.295470, Y:-0.556252, Z:1.475148
Joint8 X:0.144497, Y:-0.104098, Z:1.377123
Joint9 X:0.248875, Y:-0.304622, Z:1.454350
Joint10 X:0.286223, Y:-0.507072, Z:1.481327
Joint11 X:0.287198, Y:-0.514149, Z:1.478204
Joint12 X:-0.074809, Y:-0.449628, Z:1.349929
Joint13 X:-0.098462, Y:-0.775413, Z:1.265074
Joint14 X:-0.121108, Y:-1.079617, Z:1.205326
Joint15 X:-0.128305, Y:-1.097384, Z:1.095100
Joint16 X:0.052190, Y:-0.442662, Z:1.338074
Joint17 X:0.100354, Y:-0.767729, Z:1.266857
Joint18 X:0.145143, Y:-1.071244, Z:1.219842
Joint19 X:0.142078, Y:-1.091413, Z:1.109888
Joint20 X:0.000209, Y:-0.079352, Z:1.339758
Joint21 X:-0.271588, Y:-0.581198, Z:1.481097
Joint22 X:-0.316589, Y:-0.557258, Z:1.450000
Joint23 X:0.302081, Y:-0.565276, Z:1.463680
Joint24 X:0.324084, Y:-0.503400, Z:1.477569
Joint0 X:-0.011420, Y:-0.453748, Z:1.370240
Joint1 X:-0.005429, Y:-0.238904, Z:1.355993
Joint2 X:0.004874, Y:-0.029352, Z:1.331082
Joint3 X:-0.049140, Y:0.101048, Z:1.373479
Joint4 X:-0.187337, Y:-0.116592, Z:1.400014
Joint5 X:-0.255846, Y:-0.318793, Z:1.424412
Joint6 X:-0.297968, Y:-0.520220, Z:1.451006
Joint7 X:-0.294397, Y:-0.554147, Z:1.474928
Joint8 X:0.144411, Y:-0.103406, Z:1.377582
Joint9 X:0.248397, Y:-0.304490, Z:1.454291
Joint10 X:0.285139, Y:-0.506941, Z:1.481891
Joint11 X:0.286212, Y:-0.515665, Z:1.479352
Joint12 X:-0.074937, Y:-0.448596, Z:1.350438
Joint13 X:-0.098794, Y:-0.774355, Z:1.265342
Joint14 X:-0.121627, Y:-1.078520, Z:1.205370
Joint15 X:-0.128431, Y:-1.096455, Z:1.095160
Joint16 X:0.052373, Y:-0.442122, Z:1.339175
Joint17 X:0.101532, Y:-0.766644, Z:1.264441
Joint18 X:0.147233, Y:-1.069635, Z:1.214148
Joint19 X:0.144559, Y:-1.089422, Z:1.104075
Joint20 X:0.002292, Y:-0.080955, Z:1.339265
Joint21 X:-0.277546, Y:-0.583612, Z:1.470770
Joint22 X:-0.318979, Y:-0.549558, Z:1.443073
Joint23 X:0.301204, Y:-0.569955, Z:1.467008
Joint24 X:0.323355, Y:-0.505194, Z:1.476349
Joint0 X:-0.011002, Y:-0.453375, Z:1.371722
Joint1 X:0.000037, Y:-0.237758, Z:1.356908
Joint2 X:0.017730, Y:-0.025805, Z:1.330909
Joint3 X:-0.037846, Y:0.103877, Z:1.373538
Joint4 X:-0.184833, Y:-0.113974, Z:1.400890
Joint5 X:-0.253843, Y:-0.318008, Z:1.422587
Joint6 X:-0.298517, Y:-0.518988, Z:1.448557
Joint7 X:-0.295233, Y:-0.551298, Z:1.472282
Joint8 X:0.146770, Y:-0.104850, Z:1.378283
Joint9 X:0.248524, Y:-0.305598, Z:1.454548
Joint10 X:0.284384, Y:-0.508152, Z:1.482432
Joint11 X:0.284588, Y:-0.521017, Z:1.481459
Joint12 X:-0.074552, Y:-0.447626, Z:1.351511
Joint13 X:-0.099145, Y:-0.773059, Z:1.264533
Joint14 X:-0.122647, Y:-1.076902, Z:1.202807
Joint15 X:-0.129503, Y:-1.094679, Z:1.092550
Joint16 X:0.052902, Y:-0.442408, Z:1.341580
Joint17 X:0.102427, Y:-0.766279, Z:1.262282
Joint18 X:0.148467, Y:-1.068656, Z:1.207735
Joint19 X:0.145704, Y:-1.087876, Z:1.097490
Joint20 X:0.013125, Y:-0.078248, Z:1.339484
Joint21 X:-0.281687, Y:-0.573448, Z:1.468808
Joint22 X:-0.322856, Y:-0.538485, Z:1.442276
Joint23 X:0.297872, Y:-0.574027, Z:1.467893
Joint24 X:0.324144, Y:-0.512773, Z:1.480309
Joint0 X:-0.010039, Y:-0.452836, Z:1.372514
Joint1 X:-0.000879, Y:-0.235996, Z:1.358121
Joint2 X:0.003668, Y:-0.022545, Z:1.332706
Joint3 X:-0.012418, Y:0.108075, Z:1.368602
Joint4 X:-0.180218, Y:-0.109470, Z:1.403191
Joint5 X:-0.251277, Y:-0.316702, Z:1.421840
Joint6 X:-0.297434, Y:-0.517419, Z:1.447419
Joint7 X:-0.296389, Y:-0.546314, Z:1.465415
Joint8 X:0.153602, Y:-0.109478, Z:1.379296
Joint9 X:0.251514, Y:-0.315921, Z:1.453908
Joint10 X:0.288196, Y:-0.518356, Z:1.481209
Joint11 X:0.286173, Y:-0.529490, Z:1.476448
Joint12 X:-0.073433, Y:-0.445574, Z:1.349992
Joint13 X:-0.100228, Y:-0.771154, Z:1.264778
Joint14 X:-0.125732, Y:-1.075112, Z:1.204702
Joint15 X:-0.133048, Y:-1.093107, Z:1.094542
Joint16 X:0.054707, Y:-0.443145, Z:1.345770
Joint17 X:0.102057, Y:-0.766274, Z:1.259384
Joint18 X:0.146127, Y:-1.067948, Z:1.198227
Joint19 X:0.142797, Y:-1.086192, Z:1.087689
Joint20 X:0.003037, Y:-0.075203, Z:1.341022
Joint21 X:-0.292504, Y:-0.566764, Z:1.453538
Joint22 X:-0.321249, Y:-0.532428, Z:1.432103
Joint23 X:0.296180, Y:-0.583058, Z:1.462496
Joint24 X:0.325166, Y:-0.526023, Z:1.470852
Joint0 X:-0.008881, Y:-0.451797, Z:1.373139
Joint1 X:-0.013572, Y:-0.234033, Z:1.362233
Joint2 X:-0.025708, Y:-0.021252, Z:1.341708
Joint3 X:0.021655, Y:0.105300, Z:1.369001
Joint4 X:-0.171324, Y:-0.102345, Z:1.406851
Joint5 X:-0.247342, Y:-0.307050, Z:1.422694
Joint6 X:-0.299533, Y:-0.506517, Z:1.447153
Joint7 X:-0.302234, Y:-0.509228, Z:1.454592
Joint8 X:0.162150, Y:-0.114273, Z:1.380509
Joint9 X:0.253155, Y:-0.332180, Z:1.447853
Joint10 X:0.278029, Y:-0.536599, Z:1.473898
Joint11 X:0.267851, Y:-0.550290, Z:1.467969
Joint12 X:-0.072099, Y:-0.442672, Z:1.350237
Joint13 X:-0.106680, Y:-0.766583, Z:1.259002
Joint14 X:-0.139288, Y:-1.068945, Z:1.193319
Joint15 X:-0.147719, Y:-1.085239, Z:1.082720
Joint16 X:0.055410, Y:-0.443405, Z:1.346239
Joint17 X:0.106503, Y:-0.765838, Z:1.259104
Joint18 X:0.154008, Y:-1.066876, Z:1.197249
Joint19 X:0.150489, Y:-1.084308, Z:1.086403
Joint20 X:-0.022607, Y:-0.073801, Z:1.348795
Joint21 X:-0.293299, Y:-0.549520, Z:1.455415
Joint22 X:-0.335901, Y:-0.500675, Z:1.441437
Joint23 X:0.269732, Y:-0.609964, Z:1.455237
Joint24 X:0.308976, Y:-0.544454, Z:1.464132
Joint0 X:-0.007494, Y:-0.450695, Z:1.374056
Joint1 X:-0.013595, Y:-0.233452, Z:1.362807
Joint2 X:-0.024048, Y:-0.020724, Z:1.341789
Joint3 X:0.037087, Y:0.103918, Z:1.369970
Joint4 X:-0.166666, Y:-0.099414, Z:1.407923
Joint5 X:-0.246752, Y:-0.303231, Z:1.425218
Joint6 X:-0.299637, Y:-0.502778, Z:1.448277
Joint7 X:-0.302526, Y:-0.504321, Z:1.453745
Joint8 X:0.163169, Y:-0.112384, Z:1.378283
Joint9 X:0.254392, Y:-0.336787, Z:1.445938
Joint10 X:0.275812, Y:-0.541651, Z:1.471632
Joint11 X:0.275731, Y:-0.580659, Z:1.470786
Joint12 X:-0.070358, Y:-0.440704, Z:1.352983
Joint13 X:-0.108254, Y:-0.763016, Z:1.254844
Joint14 X:-0.143868, Y:-1.063856, Z:1.182723
Joint15 X:-0.153359, Y:-1.079258, Z:1.071996
Joint16 X:0.056300, Y:-0.443177, Z:1.345657
Joint17 X:0.110049, Y:-0.765462, Z:1.260280
Joint18 X:0.159998, Y:-1.066369, Z:1.200062
Joint19 X:0.155772, Y:-1.084235, Z:1.089360
Joint20 X:-0.021590, Y:-0.073278, Z:1.348991
Joint21 X:-0.293853, Y:-0.554514, Z:1.452561
Joint22 X:-0.334571, Y:-0.497686, Z:1.435559
Joint23 X:0.272764, Y:-0.611283, Z:1.456442
Joint24 X:0.308106, Y:-0.560131, Z:1.460246
Joint0 X:-0.005931, Y:-0.449265, Z:1.375729
Joint1 X:-0.011798, Y:-0.233129, Z:1.363738
Joint2 X:-0.017452, Y:-0.022372, Z:1.341406
Joint3 X:0.042271, Y:0.103706, Z:1.369832
Joint4 X:-0.149660, Y:-0.086668, Z:1.412463
Joint5 X:-0.245843, Y:-0.302406, Z:1.425848
Joint6 X:-0.299547, Y:-0.501718, Z:1.449021
Joint7 X:-0.302036, Y:-0.502670, Z:1.453670
Joint8 X:0.187629, Y:-0.125386, Z:1.386139
Joint9 X:0.255242, Y:-0.339006, Z:1.445715
Joint10 X:0.274733, Y:-0.544155, Z:1.470867
Joint11 X:0.274724, Y:-0.583155, Z:1.471730
Joint12 X:-0.068873, Y:-0.437851, Z:1.355093
Joint13 X:-0.107792, Y:-0.759367, Z:1.253245
Joint14 X:-0.144321, Y:-1.059423, Z:1.177667
Joint15 X:-0.152645, Y:-1.074564, Z:1.066707
Joint16 X:0.057558, Y:-0.443196, Z:1.346345
Joint17 X:0.114072, Y:-0.765208, Z:1.262260
Joint18 X:0.166570, Y:-1.065871, Z:1.203246
Joint19 X:0.163744, Y:-1.083981, Z:1.092590
Joint20 X:-0.016350, Y:-0.074253, Z:1.349033
Joint21 X:-0.292902, Y:-0.547975, Z:1.455246
Joint22 X:-0.331424, Y:-0.486998, Z:1.431317
Joint23 X:0.262811, Y:-0.617736, Z:1.461870
Joint24 X:0.305359, Y:-0.572100, Z:1.459634
Joint0 X:-0.004935, Y:-0.447995, Z:1.376843
Joint1 X:-0.009223, Y:-0.232545, Z:1.363688
Joint2 X:-0.012183, Y:-0.022307, Z:1.338907
Joint3 X:0.045775, Y:0.103812, Z:1.367561
Joint4 X:-0.145352, Y:-0.084030, Z:1.413113
Joint5 X:-0.245203, Y:-0.300941, Z:1.426205
Joint6 X:-0.299156, Y:-0.500190, Z:1.449409
Joint7 X:-0.301733, Y:-0.502686, Z:1.453872
Joint8 X:0.190604, Y:-0.127920, Z:1.385887
Joint9 X:0.255110, Y:-0.338675, Z:1.442845
Joint10 X:0.273574, Y:-0.543483, Z:1.470496
Joint11 X:0.273617, Y:-0.582365, Z:1.471425
Joint12 X:-0.067996, Y:-0.435475, Z:1.355597
Joint13 X:-0.106020, Y:-0.756924, Z:1.252622
Joint14 X:-0.141716, Y:-1.056880, Z:1.175993
Joint15 X:-0.150239, Y:-1.072325, Z:1.065147
Joint16 X:0.058576, Y:-0.443425, Z:1.347791
Joint17 X:0.115078, Y:-0.765150, Z:1.261887
Joint18 X:0.167577, Y:-1.065544, Z:1.201176
Joint19 X:0.164345, Y:-1.083817, Z:1.090603
Joint20 X:-0.011545, Y:-0.074127, Z:1.347103
Joint21 X:-0.290669, Y:-0.554856, Z:1.457965
Joint22 X:-0.334131, Y:-0.495062, Z:1.436314
Joint23 X:0.264835, Y:-0.616655, Z:1.461438
Joint24 X:0.310739, Y:-0.566886, Z:1.463840
Joint0 X:-0.004717, Y:-0.447682, Z:1.377102
Joint1 X:-0.008945, Y:-0.232276, Z:1.363615
Joint2 X:-0.012065, Y:-0.022045, Z:1.338480
Joint3 X:0.045111, Y:0.103942, Z:1.366961
Joint4 X:-0.145299, Y:-0.084129, Z:1.413117
Joint5 X:-0.245093, Y:-0.300278, Z:1.426176
Joint6 X:-0.298961, Y:-0.499539, Z:1.449482
Joint7 X:-0.301759, Y:-0.503335, Z:1.454008
Joint8 X:0.190272, Y:-0.128227, Z:1.385518
Joint9 X:0.254665, Y:-0.337045, Z:1.441236
Joint10 X:0.273286, Y:-0.541564, Z:1.470404
Joint11 X:0.274163, Y:-0.580633, Z:1.471864
Joint12 X:-0.067820, Y:-0.435120, Z:1.355840
Joint13 X:-0.105859, Y:-0.756521, Z:1.252600
Joint14 X:-0.141567, Y:-1.056426, Z:1.175724
Joint15 X:-0.150201, Y:-1.071928, Z:1.064909
Joint16 X:0.058739, Y:-0.443298, Z:1.347926
Joint17 X:0.115546, Y:-0.765000, Z:1.262194
Joint18 X:0.168327, Y:-1.065372, Z:1.201643
Joint19 X:0.164990, Y:-1.083766, Z:1.091112
Joint20 X:-0.011322, Y:-0.073845, Z:1.346744
Joint21 X:-0.292013, Y:-0.553634, Z:1.457883
Joint22 X:-0.335744, Y:-0.502068, Z:1.439026
Joint23 X:0.277076, Y:-0.617064, Z:1.461525
Joint24 X:0.309739, Y:-0.563974, Z:1.463396
Joint0 X:-0.004269, Y:-0.447585, Z:1.377109
Joint1 X:-0.012839, Y:-0.232273, Z:1.364497
Joint2 X:-0.024758, Y:-0.022026, Z:1.341477
