Joint18 X:-0.120116, Y:-0.916381, Z:1.202023
Joint19 X:-0.128022, Y:-0.943070, Z:1.087016
Joint20 X:-0.042297, Y:0.181910, Z:1.284305
Joint21 X:-0.473386, Y:0.455817, Z:1.339238
Joint22 X:-0.427265, Y:0.406378, Z:1.361917
Joint23 X:-0.458781, Y:0.460788, Z:1.297721
Joint24 X:-0.386783, Y:0.421815, Z:1.239077
Joint0 X:-0.054174, Y:-0.336558, Z:1.261881
Joint1 X:-0.047364, Y:-0.031797, Z:1.280686
Joint2 X:-0.041016, Y:0.261851, Z:1.285226
Joint3 X:-0.070604, Y:0.375855, Z:1.313896
Joint4 X:-0.081830, Y:0.116318, Z:1.202890
Joint5 X:-0.272576, Y:0.252359, Z:1.335086
Joint6 X:-0.448759, Y:0.393684, Z:1.349083
Joint7 X:-0.463406, Y:0.404881, Z:1.326931
Joint8 X:0.005034, Y:0.137009, Z:1.208833
Joint9 X:-0.233349, Y:0.282421, Z:1.217180
Joint10 X:-0.391748, Y:0.382294, Z:1.283570
Joint11 X:-0.440353, Y:0.398532, Z:1.297329
Joint12 X:-0.133347, Y:-0.334091, Z:1.241185
Joint13 X:-0.194141, Y:-0.395519, Z:1.465826
Joint14 X:0.025362, Y:-0.599007, Z:1.199422
Joint15 X:0.017246, Y:-0.671979, Z:1.169857
Joint16 X:0.028138, Y:-0.321094, Z:1.223580
Joint17 X:-0.029954, Y:-0.556266, Z:1.194852
Joint18 X:-0.114232, Y:-0.911682, Z:1.192758
Joint19 X:-0.121288, Y:-0.936180, Z:1.076635
Joint20 X:-0.042507, Y:0.190171, Z:1.286164
Joint21 X:-0.487012, Y:0.425604, Z:1.311481
Joint22 X:-0.452435, Y:0.381918, Z:1.353833
Joint23 X:-0.495997, Y:0.423148, Z:1.333896
Joint24 X:-0.440990, Y:0.408232, Z:1.257773
Joint0 X:-0.052835, Y:-0.329331, Z:1.261782
Joint1 X:-0.046744, Y:-0.024708, Z:1.281598
Joint2 X:-0.040166, Y:0.267826, Z:1.286626
Joint3 X:-0.093386, Y:0.372807, Z:1.317036
Joint4 X:-0.081653, Y:0.116329, Z:1.202893
Joint5 X:-0.283919, Y:0.228924, Z:1.339445
Joint6 X:-0.438460, Y:0.344537, Z:1.265392
Joint7 X:-0.477077, Y:0.363411, Z:1.291850
Joint8 X:0.006543, Y:0.135956, Z:1.209125
Joint9 X:-0.243183, Y:0.260724, Z:1.220041
Joint10 X:-0.412031, Y:0.350964, Z:1.275818
Joint11 X:-0.458109, Y:0.354348, Z:1.284057
Joint12 X:-0.135803, Y:-0.324685, Z:1.237818
Joint13 X:-0.154881, Y:-0.501544, Z:1.320364
Joint14 X:0.074685, Y:-0.657885, Z:1.185687
Joint15 X:-0.010022, Y:-0.662744, Z:1.175438
Joint16 X:0.032650, Y:-0.316625, Z:1.225667
Joint17 X:-0.029655, Y:-0.552673, Z:1.194627
Joint18 X:-0.119024, Y:-0.905425, Z:1.189030
Joint19 X:-0.126364, Y:-0.929075, Z:1.072512
Joint20 X:-0.041826, Y:0.196413, Z:1.287450
Joint21 X:-0.518102, Y:0.380122, Z:1.300458
Joint22 X:-0.473861, Y:0.348981, Z:1.307572
Joint23 X:-0.515717, Y:0.377276, Z:1.307145
Joint24 X:-0.459517, Y:0.359903, Z:1.248759
Joint0 X:-0.049072, Y:-0.326010, Z:1.262550
Joint1 X:-0.045123, Y:-0.021926, Z:1.282249
Joint2 X:-0.040107, Y:0.269586, Z:1.287175
Joint3 X:-0.067715, Y:0.384983, Z:1.324615
Joint4 X:-0.081675, Y:0.116049, Z:1.202828
Joint5 X:-0.286845, Y:0.213234, Z:1.345852
Joint6 X:-0.497116, Y:0.332420, Z:1.330147
Joint7 X:-0.501431, Y:0.338738, Z:1.306847
Joint8 X:0.007236, Y:0.135244, Z:1.209437
Joint9 X:-0.247998, Y:0.249154, Z:1.217983
Joint10 X:-0.455685, Y:0.349383, Z:1.227054
Joint11 X:-0.498624, Y:0.360408, Z:1.248968
Joint12 X:-0.133570, Y:-0.321891, Z:1.237599
Joint13 X:-0.034675, Y:-0.529920, Z:1.191956
Joint14 X:0.120278, Y:-0.877133, Z:1.161926
Joint15 X:0.141852, Y:-0.891464, Z:1.044181
Joint16 X:0.037931, Y:-0.313924, Z:1.227620
Joint17 X:-0.029904, Y:-0.549855, Z:1.194296
Joint18 X:-0.126433, Y:-0.899752, Z:1.185295
Joint19 X:-0.134165, Y:-0.922563, Z:1.068425
Joint20 X:-0.041450, Y:0.198437, Z:1.288018
Joint21 X:-0.547009, Y:0.366268, Z:1.287455
Joint22 X:-0.507282, Y:0.325150, Z:1.343138
Joint23 X:-0.533019, Y:0.367629, Z:1.258756
Joint24 X:-0.512482, Y:0.364810, Z:1.222800
Joint0 X:-0.051525, Y:-0.319924, Z:1.263133
Joint1 X:-0.045421, Y:-0.017232, Z:1.281599
Joint2 X:-0.039414, Y:0.272829, Z:1.285736
Joint3 X:-0.042369, Y:0.391533, Z:1.328359
Joint4 X:-0.081550, Y:0.115583, Z:1.202550
Joint5 X:-0.197491, Y:0.188135, Z:1.425778
Joint6 X:-0.333248, Y:0.272086, Z:1.638584
Joint7 X:-0.357156, Y:0.288883, Z:1.684412
Joint8 X:0.005893, Y:0.134954, Z:1.207131
Joint9 X:-0.211419, Y:0.268328, Z:1.074840
Joint10 X:-0.364392, Y:0.361494, Z:0.967264
Joint11 X:-0.410861, Y:0.379289, Z:0.941686
Joint12 X:-0.142009, Y:-0.314266, Z:1.243068
Joint13 X:-0.035883, Y:-0.533430, Z:1.193403
Joint14 X:0.116623, Y:-0.867489, Z:1.159051
Joint15 X:0.136320, Y:-0.881537, Z:1.040622
Joint16 X:0.041105, Y:-0.308074, Z:1.221324
Joint17 X:-0.029574, Y:-0.541798, Z:1.193520
Joint18 X:-0.130995, Y:-0.891581, Z:1.192707
Joint19 X:-0.141766, Y:-0.915611, Z:1.076575
Joint20 X:-0.040949, Y:0.202065, Z:1.286773
Joint21 X:-0.424578, Y:0.313323, Z:1.712542
Joint22 X:-0.381378, Y:0.265553, Z:1.670786
Joint23 X:-0.473495, Y:0.400053, Z:0.913678
Joint24 X:-0.380489, Y:0.386789, Z:0.889957
Joint0 X:-0.059434, Y:-0.336334, Z:1.260366
Joint1 X:-0.044738, Y:-0.024302, Z:1.276434
Joint2 X:-0.029670, Y:0.272626, Z:1.274145
Joint3 X:-0.049855, Y:0.389649, Z:1.319896
Joint4 X:-0.080652, Y:0.114602, Z:1.201160
Joint5 X:-0.154480, Y:0.183277, Z:1.441341
Joint6 X:-0.250605, Y:0.250961, Z:1.678985
Joint7 X:-0.227517, Y:0.255480, Z:1.792097
Joint8 X:0.002789, Y:0.127812, Z:1.197106
Joint9 X:-0.140872, Y:0.272088, Z:0.991148
Joint10 X:-0.237429, Y:0.360488, Z:0.824417
Joint11 X:-0.253522, Y:0.365457, Z:0.796465
Joint12 X:-0.141178, Y:-0.335470, Z:1.246473
Joint13 X:-0.060712, Y:-0.618519, Z:1.197992
Joint14 X:0.017016, Y:-0.907865, Z:1.173396
Joint15 X:0.026792, Y:-0.941854, Z:1.054564
Joint16 X:0.024485, Y:-0.322720, Z:1.212758
Joint17 X:-0.031286, Y:-0.541296, Z:1.193536
Joint18 X:-0.121497, Y:-0.910689, Z:1.208011
Joint19 X:-0.139024, Y:-0.936741, Z:1.094142
Joint20 X:-0.033850, Y:0.200016, Z:1.277114
Joint21 X:-0.226762, Y:0.252189, Z:1.786095
Joint22 X:-0.225030, Y:0.252686, Z:1.772500
Joint23 X:-0.287848, Y:0.381811, Z:0.730181
Joint24 X:-0.204277, Y:0.358726, Z:0.766550
Joint0 X:-0.066906, Y:-0.314519, Z:1.273640
Joint1 X:-0.096663, Y:-0.052445, Z:1.286241
Joint2 X:-0.132403, Y:0.203558, Z:1.289154
Joint3 X:-0.185060, Y:0.293980, Z:1.379299
Joint4 X:-0.193792, Y:0.041917, Z:1.221027
Joint5 X:-0.125892, Y:0.195426, Z:1.326296
Joint6 X:-0.313513, Y:0.111500, Z:1.306877
Joint7 X:-0.376330, Y:0.084016, Z:1.303645
Joint8 X:0.001762, Y:0.117958, Z:1.188964
Joint9 X:-0.055863, Y:0.257030, Z:0.960141
Joint10 X:-0.089554, Y:0.338511, Z:0.766236
Joint11 X:-0.075777, Y:0.335569, Z:0.741878
Joint12 X:-0.157488, Y:-0.311443, Z:1.272633
Joint13 X:-0.025691, Y:-0.517349, Z:1.199927
Joint14 X:0.092852, Y:-0.855859, Z:1.249844
Joint15 X:0.093903, Y:-0.898491, Z:1.142195
Joint16 X:0.027492, Y:-0.293080, Z:1.214098
Joint17 X:-0.031892, Y:-0.536105, Z:1.194148
Joint18 X:-0.113777, Y:-0.883891, Z:1.204309
Joint19 X:-0.143165, Y:-0.907691, Z:1.092380
Joint20 X:-0.123892, Y:0.140953, Z:1.290590
Joint21 X:-0.374255, Y:0.081398, Z:1.297845
Joint22 X:-0.371235, Y:0.083135, Z:1.284775
Joint23 X:-0.079786, Y:0.332700, Z:0.651164
Joint24 X:-0.034079, Y:0.325427, Z:0.726682
Joint0 X:-0.044310, Y:-0.313083, Z:1.274164
Joint1 X:-0.088544, Y:-0.053346, Z:1.286406
Joint2 X:-0.125598, Y:0.194113, Z:1.286927
Joint3 X:-0.158825, Y:0.306506, Z:1.327995
Joint4 X:-0.187003, Y:0.032466, Z:1.218769
Joint5 X:-0.102697, Y:0.143911, Z:1.006835
Joint6 X:-0.022257, Y:0.251968, Z:0.841416
Joint7 X:0.005742, Y:0.288640, Z:0.748124
Joint8 X:0.005827, Y:0.108157, Z:1.191270
Joint9 X:-0.010261, Y:0.220044, Z:0.973345
Joint10 X:-0.005282, Y:0.287879, Z:0.771305
Joint11 X:0.005161, Y:0.289822, Z:0.742222
Joint12 X:-0.130126, Y:-0.310668, Z:1.262606
Joint13 X:-0.030871, Y:-0.501898, Z:1.194234
Joint14 X:0.102518, Y:-0.850159, Z:1.290095
Joint15 X:0.112494, Y:-0.908271, Z:1.196369
Joint16 X:0.045810, Y:-0.300107, Z:1.225142
Joint17 X:-0.028481, Y:-0.526964, Z:1.195877
Joint18 X:-0.139314, Y:-0.880313, Z:1.193097
Joint19 X:-0.168570, Y:-0.900461, Z:1.079766
Joint20 X:-0.117482, Y:0.134119, Z:1.288985
Joint21 X:0.015706, Y:0.288970, Z:0.675826
Joint22 X:0.043035, Y:0.268341, Z:0.730667
Joint23 X:0.007636, Y:0.286774, Z:0.655545
Joint24 X:0.038947, Y:0.268523, Z:0.725947
Joint0 X:-0.036400, Y:-0.312983, Z:1.276840
Joint1 X:-0.082971, Y:-0.051063, Z:1.287858
Joint2 X:-0.123617, Y:0.198939, Z:1.286157
Joint3 X:-0.151055, Y:0.312886, Z:1.325530
Joint4 X:-0.185030, Y:0.037284, Z:1.218026
Joint5 X:-0.094124, Y:0.137868, Z:1.003372
Joint6 X:0.002169, Y:0.231371, Z:0.808152
Joint7 X:0.030840, Y:0.281781, Z:0.724606
Joint8 X:0.004914, Y:0.107442, Z:1.192387
Joint9 X:0.007517, Y:0.205041, Z:0.956182
Joint10 X:0.015488, Y:0.276801, Z:0.755559
Joint11 X:0.024902, Y:0.284463, Z:0.726489
Joint12 X:-0.126048, Y:-0.312802, Z:1.263083
Joint13 X:-0.027346, Y:-0.503701, Z:1.191930
Joint14 X:0.113426, Y:-0.839712, Z:1.309645
Joint15 X:0.130104, Y:-0.904718, Z:1.225419
Joint16 X:0.055502, Y:-0.298372, Z:1.230389
Joint17 X:-0.035242, Y:-0.542997, Z:1.195844
Joint18 X:-0.152483, Y:-0.871638, Z:1.185178
Joint19 X:-0.181336, Y:-0.890135, Z:1.071095
Joint20 X:-0.114505, Y:0.137835, Z:1.288649
Joint21 X:0.055478, Y:0.284295, Z:0.641005
Joint22 X:0.051248, Y:0.233415, Z:0.683714
Joint23 X:0.020200, Y:0.292958, Z:0.666159
Joint24 X:0.050798, Y:0.244703, Z:0.696636
Joint0 X:-0.041010, Y:-0.317643, Z:1.272463
Joint1 X:-0.080799, Y:-0.053305, Z:1.285873
Joint2 X:-0.118217, Y:0.199160, Z:1.283744
Joint3 X:-0.151179, Y:0.311742, Z:1.326410
Joint4 X:-0.179646, Y:0.037491, Z:1.215625
Joint5 X:-0.052045, Y:0.196978, Z:1.009847
Joint6 X:-0.002631, Y:0.336445, Z:0.804916
Joint7 X:0.002973, Y:0.372072, Z:0.727466
Joint8 X:0.006824, Y:0.085275, Z:1.192662
Joint9 X:-0.012242, Y:0.227439, Z:0.982710
Joint10 X:-0.016711, Y:0.351083, Z:0.794122
Joint11 X:0.000403, Y:0.371142, Z:0.727512
Joint12 X:-0.131923, Y:-0.315177, Z:1.257402
Joint13 X:-0.032030, Y:-0.506787, Z:1.194256
Joint14 X:0.115669, Y:-0.848508, Z:1.293820
Joint15 X:0.132821, Y:-0.905534, Z:1.200531
Joint16 X:0.051876, Y:-0.305509, Z:1.226843
Joint17 X:-0.029502, Y:-0.534814, Z:1.195759
Joint18 X:-0.147234, Y:-0.881244, Z:1.190030
Joint19 X:-0.174436, Y:-0.900798, Z:1.075853
Joint20 X:-0.109450, Y:0.137533, Z:1.286449
Joint21 X:0.014484, Y:0.386770, Z:0.678071
Joint22 X:-0.025958, Y:0.357534, Z:0.688250
Joint23 X:0.008451, Y:0.384178, Z:0.675315
Joint24 X:-0.008111, Y:0.342448, Z:0.721615
Joint0 X:-0.073148, Y:-0.296483, Z:1.274433
Joint1 X:-0.094897, Y:-0.044705, Z:1.286597
Joint2 X:-0.118529, Y:0.200232, Z:1.285419
Joint3 X:-0.153014, Y:0.312354, Z:1.329694
Joint4 X:-0.179955, Y:0.038570, Z:1.217304
Joint5 X:-0.020228, Y:0.222349, Z:1.107490
Joint6 X:-0.105526, Y:0.423068, Z:0.973130
Joint7 X:-0.122249, Y:0.487762, Z:0.975122
Joint8 X:0.006088, Y:0.122809, Z:1.182037
Joint9 X:-0.073464, Y:0.349107, Z:1.048052
Joint10 X:-0.149398, Y:0.511950, Z:0.941994
Joint11 X:-0.132197, Y:0.532018, Z:0.944768
Joint12 X:-0.154970, Y:-0.294952, Z:1.278387
Joint13 X:-0.045101, Y:-0.531630, Z:1.212182
Joint14 X:0.095024, Y:-0.849839, Z:1.158571
Joint15 X:0.090578, Y:-0.867950, Z:1.038780
Joint16 X:0.008477, Y:-0.280954, Z:1.211974
Joint17 X:-0.030839, Y:-0.528566, Z:1.193690
Joint18 X:-0.085128, Y:-0.880939, Z:1.206228
Joint19 X:-0.114284, Y:-0.906861, Z:1.094960
Joint20 X:-0.112238, Y:0.139944, Z:1.287916
Joint21 X:-0.130874, Y:0.533085, Z:0.929123
Joint22 X:-0.137317, Y:0.506678, Z:0.926250
Joint23 X:-0.150611, Y:0.552987, Z:0.960698
Joint24 X:-0.125079, Y:0.524245, Z:0.919461
Joint0 X:-0.074263, Y:-0.301865, Z:1.278966
Joint1 X:-0.096474, Y:-0.045478, Z:1.288771
Joint2 X:-0.118871, Y:0.200565, Z:1.286097
Joint3 X:-0.153440, Y:0.312665, Z:1.330415
Joint4 X:-0.180294, Y:0.038906, Z:1.217982
Joint5 X:-0.186240, Y:0.282134, Z:1.181384
Joint6 X:-0.161988, Y:0.482485, Z:1.141038
Joint7 X:-0.182548, Y:0.549549, Z:1.134705
Joint8 X:0.005299, Y:0.132168, Z:1.186779
Joint9 X:-0.122528, Y:0.378299, Z:1.131416
Joint10 X:-0.198910, Y:0.564250, Z:1.142976
Joint11 X:-0.190324, Y:0.584260, Z:1.135804
Joint12 X:-0.151236, Y:-0.303585, Z:1.281155
Joint13 X:-0.039620, Y:-0.527308, Z:1.197007
Joint14 X:0.110714, Y:-0.845226, Z:1.115584
Joint15 X:0.106860, Y:-0.858156, Z:0.994401
Joint16 X:0.005890, Y:-0.285965, Z:1.217898
Joint17 X:-0.038935, Y:-0.515130, Z:1.190864
Joint18 X:-0.232916, Y:-0.799755, Z:1.318449
Joint19 X:-0.290309, Y:-0.830596, Z:1.226261
Joint20 X:-0.113032, Y:0.140250, Z:1.288826
Joint21 X:-0.186049, Y:0.628223, Z:1.132909
Joint22 X:-0.210061, Y:0.545740, Z:1.144550
Joint23 X:-0.191333, Y:0.650788, Z:1.130350
Joint24 X:-0.214679, Y:0.556381, Z:1.148292
Joint0 X:-0.061247, Y:-0.334819, Z:1.261560
Joint1 X:-0.087421, Y:-0.080148, Z:1.282781
Joint2 X:-0.110933, Y:0.162537, Z:1.290326
Joint3 X:-0.145249, Y:0.273457, Z:1.334750
Joint4 X:-0.169687, Y:-0.002281, Z:1.224668
Joint5 X:-0.240402, Y:0.230070, Z:1.231175
Joint6 X:-0.315846, Y:0.425722, Z:1.290467
Joint7 X:-0.335018, Y:0.477778, Z:1.276735
Joint8 X:0.002311, Y:0.138788, Z:1.191014
Joint9 X:-0.181961, Y:0.349430, Z:1.182462
Joint10 X:-0.314562, Y:0.495427, Z:1.216973
Joint11 X:-0.303472, Y:0.486986, Z:1.205364
Joint12 X:-0.133570, Y:-0.342563, Z:1.257736
Joint13 X:-0.032337, Y:-0.532990, Z:1.189174
Joint14 X:0.140688, Y:-0.880854, Z:1.116010
Joint15 X:0.132206, Y:-0.896091, Z:0.996297
Joint16 X:0.014893, Y:-0.312489, Z:1.204778
Joint17 X:0.108581, Y:-0.403360, Z:1.432148
Joint18 X:-0.096256, Y:-0.625390, Z:1.221349
Joint19 X:-0.054408, Y:-0.673217, Z:1.148042
Joint20 X:-0.105306, Y:0.103378, Z:1.290485
Joint21 X:-0.339603, Y:0.555640, Z:1.255024
Joint22 X:-0.343013, Y:0.476867, Z:1.304750
Joint23 X:-0.335310, Y:0.563068, Z:1.237616
Joint24 X:-0.319371, Y:0.461956, Z:1.228720
Joint0 X:-0.042057, Y:-0.336502, Z:1.256792
Joint1 X:-0.072307, Y:-0.103063, Z:1.274133
Joint2 X:-0.097056, Y:0.120675, Z:1.276402
Joint3 X:-0.131041, Y:0.230407, Z:1.321241
Joint4 X:-0.158952, Y:-0.029677, Z:1.218056
Joint5 X:-0.310938, Y:0.134379, Z:1.295616
Joint6 X:-0.426071, Y:0.282024, Z:1.366426
Joint7 X:-0.447879, Y:0.290901, Z:1.377031
Joint8 X:0.003037, Y:0.135362, Z:1.193861
Joint9 X:-0.232749, Y:0.281442, Z:1.166501
Joint10 X:-0.420109, Y:0.359293, Z:1.143307
Joint11 X:-0.476285, Y:0.367712, Z:1.141648
Joint12 X:-0.122057, Y:-0.345976, Z:1.243859
Joint13 X:-0.029369, Y:-0.540707, Z:1.188184
Joint14 X:0.135813, Y:-0.912177, Z:1.136442
Joint15 X:0.122926, Y:-0.917885, Z:1.019652
Joint16 X:0.042674, Y:-0.309016, Z:1.211941
Joint17 X:0.115957, Y:-0.405103, Z:1.443281
Joint18 X:-0.096185, Y:-0.628380, Z:1.224309
Joint19 X:-0.054254, Y:-0.672325, Z:1.146388
Joint20 X:-0.090934, Y:0.066166, Z:1.278235
Joint21 X:-0.532485, Y:0.302345, Z:1.379321
Joint22 X:-0.463620, Y:0.257383, Z:1.359885
Joint23 X:-0.535024, Y:0.384009, Z:1.149131
Joint24 X:-0.459208, Y:0.344758, Z:1.174500
Joint0 X:-0.061664, Y:-0.322159, Z:1.264005
Joint1 X:-0.047860, Y:-0.017563, Z:1.279032
Joint2 X:-0.033057, Y:0.271511, Z:1.279248
Joint3 X:-0.105807, Y:0.355969, Z:1.353245
Joint4 X:-0.091752, Y:0.139506, Z:1.222087
Joint5 X:-0.313917, Y:0.152696, Z:1.371711
Joint6 X:-0.507084, Y:0.174677, Z:1.419107
Joint7 X:-0.534324, Y:0.159855, Z:1.420786
Joint8 X:0.011083, Y:0.114368, Z:1.192159
Joint9 X:-0.257968, Y:0.181865, Z:1.129882
Joint10 X:-0.457286, Y:0.207295, Z:1.084896
Joint11 X:-0.513105, Y:0.184147, Z:1.070123
Joint12 X:-0.144693, Y:-0.311185, Z:1.236755
Joint13 X:-0.046915, Y:-0.519764, Z:1.189044
Joint14 X:0.106143, Y:-0.868143, Z:1.155526
Joint15 X:0.101868, Y:-0.890142, Z:1.037609
Joint16 X:0.021595, Y:-0.316369, Z:1.230962
Joint17 X:0.117026, Y:-0.410734, Z:1.456304
Joint18 X:-0.103356, Y:-0.644071, Z:1.224055
Joint19 X:-0.027861, Y:-0.640854, Z:1.152193
Joint20 X:-0.036652, Y:0.201156, Z:1.281219
Joint21 X:-0.576949, Y:0.158037, Z:1.414568
Joint22 X:-0.521458, Y:0.175224, Z:1.402667
Joint23 X:-0.578350, Y:0.182934, Z:1.058799
Joint24 X:-0.510277, Y:0.173836, Z:1.132125
Joint0 X:-0.058979, Y:-0.331753, Z:1.264044
Joint1 X:-0.047386, Y:-0.030434, Z:1.278060
Joint2 X:-0.035627, Y:0.257714, Z:1.276818
Joint3 X:-0.069432, Y:0.365298, Z:1.349938
Joint4 X:-0.093204, Y:0.133153, Z:1.184581
Joint5 X:-0.255421, Y:0.105515, Z:1.390933
Joint6 X:-0.506483, Y:0.125927, Z:1.422887
Joint7 X:-0.542294, Y:0.126269, Z:1.411569
Joint8 X:0.008113, Y:0.110379, Z:1.188634
Joint9 X:-0.268492, Y:0.140636, Z:1.129229
Joint10 X:-0.470800, Y:0.144336, Z:1.093537
Joint11 X:-0.524913, Y:0.124043, Z:1.080991
Joint12 X:-0.140641, Y:-0.323301, Z:1.235568
Joint13 X:-0.048468, Y:-0.520234, Z:1.189891
Joint14 X:0.108680, Y:-0.880470, Z:1.157773
Joint15 X:0.131051, Y:-0.895257, Z:1.040420
Joint16 X:0.025226, Y:-0.325028, Z:1.232505
Joint17 X:0.119045, Y:-0.413556, Z:1.460541
Joint18 X:-0.112982, Y:-0.643902, Z:1.201223
Joint19 X:-0.027155, Y:-0.640057, Z:1.152859
Joint20 X:-0.038502, Y:0.187364, Z:1.279305
Joint21 X:-0.568336, Y:0.124248, Z:1.402681
Joint22 X:-0.525560, Y:0.142428, Z:1.371400
Joint23 X:-0.590132, Y:0.117023, Z:1.064414
Joint24 X:-0.523729, Y:0.105722, Z:1.139923
Joint0 X:-0.058030, Y:-0.332342, Z:1.263332
Joint1 X:-0.047615, Y:-0.032628, Z:1.277009
Joint2 X:-0.037590, Y:0.253256, Z:1.275299
Joint3 X:-0.047948, Y:0.367710, Z:1.341504
Joint4 X:-0.091065, Y:0.130235, Z:1.183120
Joint5 X:-0.301354, Y:0.113545, Z:1.347313
Joint6 X:-0.502861, Y:0.141994, Z:1.332049
Joint7 X:-0.535899, Y:0.175113, Z:1.207977
Joint8 X:0.006778, Y:0.112852, Z:1.188524
Joint9 X:-0.273545, Y:0.138603, Z:1.176569
Joint10 X:-0.474442, Y:0.165545, Z:1.183141
Joint11 X:-0.508525, Y:0.182180, Z:1.188290
Joint12 X:-0.140145, Y:-0.323924, Z:1.234189
Joint13 X:-0.046888, Y:-0.521998, Z:1.190410
Joint14 X:0.110600, Y:-0.880661, Z:1.161905
Joint15 X:0.134089, Y:-0.895741, Z:1.044926
Joint16 X:0.026913, Y:-0.325387, Z:1.232606
Joint17 X:0.119157, Y:-0.414911, Z:1.460791
Joint18 X:-0.111478, Y:-0.646907, Z:1.201726
Joint19 X:-0.025844, Y:-0.644713, Z:1.153654
Joint20 X:-0.040026, Y:0.183578, Z:1.277897
Joint21 X:-0.574938, Y:0.209933, Z:1.172970
Joint22 X:-0.510064, Y:0.183474, Z:1.169000
Joint23 X:-0.585154, Y:0.208426, Z:1.185586
Joint24 X:-0.516193, Y:0.143829, Z:1.206269
Joint0 X:-0.057960, Y:-0.331895, Z:1.262112
Joint1 X:-0.047724, Y:-0.033427, Z:1.275414
Joint2 X:-0.037709, Y:0.251315, Z:1.273499
Joint3 X:-0.028641, Y:0.367588, Z:1.331076
Joint4 X:-0.093929, Y:0.130436, Z:1.185903
Joint5 X:-0.340976, Y:0.145462, Z:1.296949
Joint6 X:-0.536844, Y:0.198059, Z:1.280713
Joint7 X:-0.551210, Y:0.214538, Z:1.285449
Joint8 X:0.006773, Y:0.114580, Z:1.189049
Joint9 X:-0.270125, Y:0.150198, Z:1.206877
Joint10 X:-0.461615, Y:0.176492, Z:1.267647
Joint11 X:-0.508718, Y:0.191729, Z:1.276465
Joint12 X:-0.140058, Y:-0.323386, Z:1.232412
Joint13 X:-0.045523, Y:-0.522098, Z:1.190378
Joint14 X:0.113040, Y:-0.879274, Z:1.165098
Joint15 X:0.134666, Y:-0.895299, Z:1.047921
Joint16 X:0.026933, Y:-0.324855, Z:1.231623
Joint17 X:0.118849, Y:-0.414521, Z:1.459868
Joint18 X:-0.111613, Y:-0.647093, Z:1.201165
Joint19 X:-0.025319, Y:-0.638520, Z:1.152565
Joint20 X:-0.040180, Y:0.181939, Z:1.276115
Joint21 X:-0.574815, Y:0.217510, Z:1.271167
Joint22 X:-0.551916, Y:0.198678, Z:1.243952
Joint23 X:-0.572054, Y:0.214176, Z:1.274130
Joint24 X:-0.494497, Y:0.153155, Z:1.290059
Joint0 X:-0.056627, Y:-0.331351, Z:1.259540
Joint1 X:-0.046980, Y:-0.034100, Z:1.273022
Joint2 X:-0.037212, Y:0.250046, Z:1.271518
Joint3 X:-0.013727, Y:0.365176, Z:1.319973
Joint4 X:-0.095241, Y:0.130477, Z:1.186965
Joint5 X:-0.299848, Y:0.118604, Z:1.357586
Joint6 X:-0.476529, Y:0.180123, Z:1.266927
Joint7 X:-0.514485, Y:0.203433, Z:1.248299
Joint8 X:0.006952, Y:0.116129, Z:1.189036
Joint9 X:-0.270000, Y:0.150453, Z:1.207740
Joint10 X:-0.465926, Y:0.180759, Z:1.241791
Joint11 X:-0.506692, Y:0.202760, Z:1.241646
Joint12 X:-0.138390, Y:-0.322952, Z:1.229887
Joint13 X:-0.044230, Y:-0.523874, Z:1.190242
Joint14 X:0.111705, Y:-0.880245, Z:1.169367
Joint15 X:0.132412, Y:-0.897268, Z:1.052286
Joint16 X:0.027834, Y:-0.324074, Z:1.229019
Joint17 X:0.118998, Y:-0.410801, Z:1.458578
Joint18 X:-0.110433, Y:-0.643652, Z:1.199170
Joint19 X:-0.021653, Y:-0.641744, Z:1.151282
Joint20 X:-0.039658, Y:0.180798, Z:1.274022
Joint21 X:-0.565965, Y:0.238585, Z:1.252139
Joint22 X:-0.512905, Y:0.182945, Z:1.287000
Joint23 X:-0.572815, Y:0.228357, Z:1.276368
Joint24 X:-0.486173, Y:0.164450, Z:1.248667
Joint0 X:-0.055891, Y:-0.331486, Z:1.258209
Joint1 X:-0.046622, Y:-0.034140, Z:1.271763
Joint2 X:-0.037170, Y:0.250219, Z:1.270485
Joint3 X:-0.009366, Y:0.364340, Z:1.318204
Joint4 X:-0.093311, Y:0.130171, Z:1.185111
Joint5 X:-0.281263, Y:0.122311, Z:1.372187
Joint6 X:-0.529357, Y:0.200300, Z:1.274197
Joint7 X:-0.559824, Y:0.218952, Z:1.209673
Joint8 X:0.006200, Y:0.116827, Z:1.188344
Joint9 X:-0.272328, Y:0.155814, Z:1.181758
Joint10 X:-0.472064, Y:0.193820, Z:1.177766
Joint11 X:-0.513220, Y:0.210363, Z:1.178848
Joint12 X:-0.137868, Y:-0.323115, Z:1.228087
Joint13 X:-0.042798, Y:-0.523014, Z:1.189116
Joint14 X:0.115325, Y:-0.879075, Z:1.169367
Joint15 X:0.137254, Y:-0.895879, Z:1.052520
Joint16 X:0.028754, Y:-0.324130, Z:1.228088
Joint17 X:0.118862, Y:-0.410392, Z:1.458151
Joint18 X:-0.109990, Y:-0.643202, Z:1.198181
Joint19 X:-0.022141, Y:-0.645125, Z:1.152438
Joint20 X:-0.039550, Y:0.180916, Z:1.272925
Joint21 X:-0.579524, Y:0.241345, Z:1.189587
