Joint18 X:0.223025, Y:-1.287851, Z:1.318718
Joint19 X:0.222541, Y:-1.318103, Z:1.192512
Joint20 X:-0.030502, Y:-0.041291, Z:1.412819
Joint21 X:-0.355950, Y:-0.590634, Z:1.440686
Joint22 X:-0.385694, Y:-0.551296, Z:1.418648
Joint23 X:0.241704, Y:-0.537501, Z:1.601161
Joint24 X:0.246219, Y:-0.501438, Z:1.550111
Joint0 X:-0.016411, Y:-0.554353, Z:1.362523
Joint1 X:-0.024381, Y:-0.259856, Z:1.400155
Joint2 X:-0.031365, Y:0.023823, Z:1.421150
Joint3 X:-0.039315, Y:0.153501, Z:1.393339
Joint4 X:-0.222627, Y:-0.049483, Z:1.466938
Joint5 X:-0.239015, Y:-0.344367, Z:1.380024
Joint6 X:-0.375152, Y:-0.519709, Z:1.389287
Joint7 X:-0.385658, Y:-0.571241, Z:1.427161
Joint8 X:0.165034, Y:-0.054495, Z:1.429060
Joint9 X:0.236799, Y:-0.326411, Z:1.395365
Joint10 X:0.290499, Y:-0.472437, Z:1.547178
Joint11 X:0.264591, Y:-0.508266, Z:1.573911
Joint12 X:-0.106928, Y:-0.546082, Z:1.342024
Joint13 X:-0.142419, Y:-0.946022, Z:1.281187
Joint14 X:-0.176060, Y:-1.313433, Z:1.250574
Joint15 X:-0.188856, Y:-1.329350, Z:1.120300
Joint16 X:0.075031, Y:-0.536225, Z:1.317940
Joint17 X:0.168914, Y:-0.925276, Z:1.309408
Joint18 X:0.254267, Y:-1.283225, Z:1.326590
Joint19 X:0.257039, Y:-1.313748, Z:1.200586
Joint20 X:-0.029740, Y:-0.045742, Z:1.418455
Joint21 X:-0.361979, Y:-0.592003, Z:1.442302
Joint22 X:-0.390786, Y:-0.552967, Z:1.420705
Joint23 X:0.236493, Y:-0.533990, Z:1.593281
Joint24 X:0.250459, Y:-0.498194, Z:1.541143
Joint0 X:-0.015349, Y:-0.554576, Z:1.363276
Joint1 X:-0.025157, Y:-0.259387, Z:1.402433
Joint2 X:-0.034491, Y:0.025856, Z:1.425131
Joint3 X:-0.041858, Y:0.154810, Z:1.396691
Joint4 X:-0.223100, Y:-0.049794, Z:1.467674
Joint5 X:-0.238474, Y:-0.344516, Z:1.380834
Joint6 X:-0.254953, Y:-0.531617, Z:1.488956
Joint7 X:-0.290702, Y:-0.516038, Z:1.513589
Joint8 X:0.165168, Y:-0.054027, Z:1.429402
Joint9 X:0.237052, Y:-0.326700, Z:1.398504
Joint10 X:0.292487, Y:-0.471068, Z:1.546698
Joint11 X:0.266006, Y:-0.504175, Z:1.568689
Joint12 X:-0.105956, Y:-0.546384, Z:1.343523
Joint13 X:-0.142614, Y:-0.946177, Z:1.281596
Joint14 X:-0.177276, Y:-1.313408, Z:1.249989
Joint15 X:-0.190351, Y:-1.328950, Z:1.119629
Joint16 X:0.076133, Y:-0.536360, Z:1.318242
Joint17 X:0.172125, Y:-0.924786, Z:1.310816
Joint18 X:0.259377, Y:-1.282144, Z:1.329001
Joint19 X:0.262538, Y:-1.313005, Z:1.203170
Joint20 X:-0.032211, Y:-0.044136, Z:1.422002
Joint21 X:-0.259534, Y:-0.552244, Z:1.554041
Joint22 X:-0.336143, Y:-0.488824, Z:1.466000
Joint23 X:0.239044, Y:-0.530820, Z:1.593413
Joint24 X:0.238091, Y:-0.529471, Z:1.559000
Joint0 X:-0.014916, Y:-0.552926, Z:1.360561
Joint1 X:-0.026347, Y:-0.254526, Z:1.399527
Joint2 X:-0.036341, Y:0.035823, Z:1.419477
Joint3 X:-0.044682, Y:0.165091, Z:1.400349
Joint4 X:-0.223490, Y:-0.049222, Z:1.467477
Joint5 X:-0.240509, Y:-0.335559, Z:1.384044
Joint6 X:-0.296635, Y:-0.515420, Z:1.490749
Joint7 X:-0.278976, Y:-0.534339, Z:1.538616
Joint8 X:0.164818, Y:-0.051696, Z:1.427436
Joint9 X:0.237365, Y:-0.320961, Z:1.405601
Joint10 X:0.230414, Y:-0.499259, Z:1.527935
Joint11 X:0.250337, Y:-0.518492, Z:1.577954
Joint12 X:-0.105205, Y:-0.544645, Z:1.341187
Joint13 X:-0.150095, Y:-0.943514, Z:1.276931
Joint14 X:-0.192102, Y:-1.309848, Z:1.243212
Joint15 X:-0.206509, Y:-1.324763, Z:1.112936
Joint16 X:0.076225, Y:-0.534728, Z:1.314941
Joint17 X:0.178316, Y:-0.921569, Z:1.308361
Joint18 X:0.271015, Y:-1.277467, Z:1.327321
Joint19 X:0.274357, Y:-1.308517, Z:1.201590
Joint20 X:-0.034038, Y:-0.035466, Z:1.417220
Joint21 X:-0.253854, Y:-0.557245, Z:1.559348
Joint22 X:-0.280867, Y:-0.511467, Z:1.537125
Joint23 X:0.225525, Y:-0.537210, Z:1.593111
Joint24 X:0.280128, Y:-0.480967, Z:1.535909
Joint0 X:-0.011783, Y:-0.549066, Z:1.353912
Joint1 X:-0.026034, Y:-0.248641, Z:1.394570
Joint2 X:-0.039023, Y:0.042280, Z:1.416983
Joint3 X:-0.046067, Y:0.171630, Z:1.402109
Joint4 X:-0.223815, Y:-0.048104, Z:1.467066
Joint5 X:-0.241067, Y:-0.331096, Z:1.385415
Joint6 X:-0.305335, Y:-0.511546, Z:1.487000
Joint7 X:-0.284358, Y:-0.530293, Z:1.531442
Joint8 X:0.164623, Y:-0.049960, Z:1.426429
Joint9 X:0.237420, Y:-0.317908, Z:1.414829
Joint10 X:0.297555, Y:-0.474768, Z:1.549055
Joint11 X:0.262447, Y:-0.509279, Z:1.567329
Joint12 X:-0.101518, Y:-0.540654, Z:1.333180
Joint13 X:-0.157881, Y:-0.938251, Z:1.271626
Joint14 X:-0.210087, Y:-1.303385, Z:1.240408
Joint15 X:-0.226105, Y:-1.318254, Z:1.110436
Joint16 X:0.078687, Y:-0.530997, Z:1.309455
Joint17 X:0.185371, Y:-0.915718, Z:1.311500
Joint18 X:0.282223, Y:-1.269705, Z:1.338331
Joint19 X:0.286938, Y:-1.303296, Z:1.213891
Joint20 X:-0.035925, Y:-0.029090, Z:1.414054
Joint21 X:-0.260997, Y:-0.558954, Z:1.547480
Joint22 X:-0.277637, Y:-0.514774, Z:1.539908
Joint23 X:0.240370, Y:-0.528867, Z:1.585008
Joint24 X:0.239512, Y:-0.517715, Z:1.546400
Joint0 X:-0.016850, Y:-0.547218, Z:1.357180
Joint1 X:-0.029424, Y:-0.246007, Z:1.394847
Joint2 X:-0.041916, Y:0.045401, Z:1.415668
Joint3 X:-0.048998, Y:0.175685, Z:1.402351
Joint4 X:-0.224481, Y:-0.047077, Z:1.467015
Joint5 X:-0.241150, Y:-0.328241, Z:1.387159
Joint6 X:-0.297516, Y:-0.511744, Z:1.488199
Joint7 X:-0.280675, Y:-0.533566, Z:1.536827
Joint8 X:0.164245, Y:-0.048282, Z:1.426293
Joint9 X:0.237756, Y:-0.316329, Z:1.418921
Joint10 X:0.253523, Y:-0.491086, Z:1.544741
Joint11 X:0.248177, Y:-0.522525, Z:1.576017
Joint12 X:-0.106877, Y:-0.538546, Z:1.337647
Joint13 X:-0.156095, Y:-0.936284, Z:1.258052
Joint14 X:-0.201958, Y:-1.301216, Z:1.210364
Joint15 X:-0.216488, Y:-1.312885, Z:1.079323
Joint16 X:0.074067, Y:-0.529520, Z:1.311583
Joint17 X:0.165896, Y:-0.920051, Z:1.295630
Joint18 X:0.249332, Y:-1.278929, Z:1.306070
Joint19 X:0.250144, Y:-1.307626, Z:1.179186
Joint20 X:-0.038839, Y:-0.026055, Z:1.413037
Joint21 X:-0.256909, Y:-0.551852, Z:1.560164
Joint22 X:-0.280433, Y:-0.512539, Z:1.538485
Joint23 X:0.225832, Y:-0.538726, Z:1.590839
Joint24 X:0.236804, Y:-0.532716, Z:1.549651
Joint0 X:-0.016990, Y:-0.546640, Z:1.356712
Joint1 X:-0.030286, Y:-0.245367, Z:1.394703
Joint2 X:-0.043378, Y:0.045993, Z:1.415609
Joint3 X:-0.050325, Y:0.176851, Z:1.402337
Joint4 X:-0.225035, Y:-0.046547, Z:1.467168
Joint5 X:-0.241429, Y:-0.327357, Z:1.388197
Joint6 X:-0.300023, Y:-0.511572, Z:1.486933
Joint7 X:-0.281870, Y:-0.533320, Z:1.536622
Joint8 X:0.163989, Y:-0.047730, Z:1.426273
Joint9 X:0.237747, Y:-0.315837, Z:1.419729
Joint10 X:0.276179, Y:-0.485685, Z:1.546883
Joint11 X:0.250105, Y:-0.521275, Z:1.573757
Joint12 X:-0.106906, Y:-0.538127, Z:1.337171
Joint13 X:-0.159644, Y:-0.935909, Z:1.262589
Joint14 X:-0.208648, Y:-1.300807, Z:1.219492
Joint15 X:-0.223737, Y:-1.313352, Z:1.088746
Joint16 X:0.073823, Y:-0.528815, Z:1.311079
Joint17 X:0.157176, Y:-0.921562, Z:1.292348
Joint18 X:0.233009, Y:-1.282279, Z:1.300261
Joint19 X:0.232368, Y:-1.310347, Z:1.173094
Joint20 X:-0.040176, Y:-0.025423, Z:1.412960
Joint21 X:-0.258539, Y:-0.559551, Z:1.554388
Joint22 X:-0.277542, Y:-0.515763, Z:1.542622
Joint23 X:0.226907, Y:-0.539672, Z:1.589125
Joint24 X:0.268236, Y:-0.504852, Z:1.539500
Joint0 X:-0.017470, Y:-0.546265, Z:1.356859
Joint1 X:-0.030463, Y:-0.244804, Z:1.394394
Joint2 X:-0.043198, Y:0.046830, Z:1.414846
Joint3 X:-0.050355, Y:0.177685, Z:1.401925
Joint4 X:-0.225175, Y:-0.046323, Z:1.466978
Joint5 X:-0.241607, Y:-0.326290, Z:1.388679
Joint6 X:-0.283727, Y:-0.512786, Z:1.491244
Joint7 X:-0.272066, Y:-0.536659, Z:1.542715
Joint8 X:0.163951, Y:-0.047352, Z:1.426243
Joint9 X:0.237791, Y:-0.315342, Z:1.420136
Joint10 X:0.297409, Y:-0.477650, Z:1.548577
Joint11 X:0.260832, Y:-0.509210, Z:1.561521
Joint12 X:-0.107303, Y:-0.537748, Z:1.337271
Joint13 X:-0.170629, Y:-0.934875, Z:1.285863
Joint14 X:-0.229144, Y:-1.299411, Z:1.263911
Joint15 X:-0.246195, Y:-1.316491, Z:1.134644
Joint16 X:0.073296, Y:-0.528491, Z:1.311279
Joint17 X:0.138709, Y:-0.924967, Z:1.286548
Joint18 X:0.198509, Y:-1.289000, Z:1.289003
Joint19 X:0.195003, Y:-1.315599, Z:1.161234
Joint20 X:-0.040141, Y:-0.024686, Z:1.412375
Joint21 X:-0.254753, Y:-0.551404, Z:1.559766
Joint22 X:-0.281034, Y:-0.511500, Z:1.537905
Joint23 X:0.244061, Y:-0.521844, Z:1.567254
Joint24 X:0.242342, Y:-0.510525, Z:1.538333
Joint0 X:-0.019107, Y:-0.546546, Z:1.360322
Joint1 X:-0.029689, Y:-0.244615, Z:1.395151
Joint2 X:-0.038938, Y:0.046681, Z:1.413965
Joint3 X:-0.047733, Y:0.178853, Z:1.401067
Joint4 X:-0.225113, Y:-0.046052, Z:1.466874
Joint5 X:-0.241733, Y:-0.324805, Z:1.389704
Joint6 X:-0.314112, Y:-0.507171, Z:1.483156
Joint7 X:-0.291283, Y:-0.524384, Z:1.519321
Joint8 X:0.164359, Y:-0.046854, Z:1.426527
Joint9 X:0.238106, Y:-0.314223, Z:1.419683
Joint10 X:0.278345, Y:-0.484987, Z:1.545200
Joint11 X:0.252196, Y:-0.508875, Z:1.562786
Joint12 X:-0.108716, Y:-0.538103, Z:1.340011
Joint13 X:-0.173531, Y:-0.934968, Z:1.299184
Joint14 X:-0.233422, Y:-1.299373, Z:1.286876
Joint15 X:-0.250903, Y:-1.318913, Z:1.158397
Joint16 X:0.071548, Y:-0.528768, Z:1.315479
Joint17 X:0.137162, Y:-0.925653, Z:1.281693
Joint18 X:0.197100, Y:-1.289989, Z:1.275888
Joint19 X:0.193296, Y:-1.314281, Z:1.147220
Joint20 X:-0.037033, Y:-0.024700, Z:1.411985
Joint21 X:-0.275637, Y:-0.543351, Z:1.537723
Joint22 X:-0.279655, Y:-0.513056, Z:1.539259
Joint23 X:0.220134, Y:-0.528919, Z:1.581310
Joint24 X:0.224390, Y:-0.525075, Z:1.543143
Joint0 X:-0.019001, Y:-0.546547, Z:1.362596
Joint1 X:-0.028384, Y:-0.243787, Z:1.395647
Joint2 X:-0.036061, Y:0.049164, Z:1.412598
Joint3 X:-0.043362, Y:0.180088, Z:1.400220
Joint4 X:-0.224332, Y:-0.045706, Z:1.466144
Joint5 X:-0.242085, Y:-0.322990, Z:1.390553
Joint6 X:-0.309488, Y:-0.504078, Z:1.489391
Joint7 X:-0.293093, Y:-0.530588, Z:1.533285
Joint8 X:0.165106, Y:-0.046225, Z:1.427078
Joint9 X:0.239459, Y:-0.313753, Z:1.421015
Joint10 X:0.274521, Y:-0.484600, Z:1.547907
Joint11 X:0.265942, Y:-0.512118, Z:1.572032
Joint12 X:-0.108647, Y:-0.538180, Z:1.341832
Joint13 X:-0.165867, Y:-0.936259, Z:1.292521
Joint14 X:-0.218963, Y:-1.301743, Z:1.272467
Joint15 X:-0.234814, Y:-1.319941, Z:1.143275
Joint16 X:0.071704, Y:-0.528765, Z:1.318282
Joint17 X:0.150467, Y:-0.923292, Z:1.284058
Joint18 X:0.222167, Y:-1.285576, Z:1.277845
Joint19 X:0.220318, Y:-1.309700, Z:1.149058
Joint20 X:-0.034496, Y:-0.022715, Z:1.411181
Joint21 X:-0.279197, Y:-0.570085, Z:1.545830
Joint22 X:-0.282381, Y:-0.514998, Z:1.543570
Joint23 X:0.236277, Y:-0.539722, Z:1.592860
Joint24 X:0.242175, Y:-0.541634, Z:1.552800
Joint0 X:-0.016532, Y:-0.546466, Z:1.360976
Joint1 X:-0.025056, Y:-0.242917, Z:1.394651
Joint2 X:-0.031902, Y:0.050841, Z:1.411091
Joint3 X:-0.039194, Y:0.181289, Z:1.398301
Joint4 X:-0.222155, Y:-0.046621, Z:1.462309
Joint5 X:-0.252709, Y:-0.321986, Z:1.394326
Joint6 X:-0.236425, Y:-0.498160, Z:1.518868
Joint7 X:-0.342038, Y:-0.486681, Z:1.557137
Joint8 X:0.165485, Y:-0.045951, Z:1.426812
Joint9 X:0.246700, Y:-0.299256, Z:1.412974
Joint10 X:0.238623, Y:-0.459457, Z:1.556561
Joint11 X:0.332584, Y:-0.448059, Z:1.631599
Joint12 X:-0.106032, Y:-0.537845, Z:1.338549
Joint13 X:-0.169032, Y:-0.935102, Z:1.293768
Joint14 X:-0.227248, Y:-1.299846, Z:1.277858
Joint15 X:-0.243104, Y:-1.318865, Z:1.148932
Joint16 X:0.074092, Y:-0.528915, Z:1.317940
Joint17 X:0.117397, Y:-0.929071, Z:1.276933
Joint18 X:0.157447, Y:-1.296292, Z:1.264538
Joint19 X:0.151645, Y:-1.318744, Z:1.135283
Joint20 X:-0.030370, Y:-0.021168, Z:1.409715
Joint21 X:-0.332951, Y:-0.494841, Z:1.583600
Joint22 X:-0.348802, Y:-0.460792, Z:1.505364
Joint23 X:0.325243, Y:-0.454198, Z:1.646311
Joint24 X:0.319135, Y:-0.461385, Z:1.628000
Joint0 X:-0.016172, Y:-0.546832, Z:1.360955
Joint1 X:-0.023970, Y:-0.242793, Z:1.393897
Joint2 X:-0.030040, Y:0.051595, Z:1.408973
Joint3 X:-0.036426, Y:0.182007, Z:1.396933
Joint4 X:-0.220704, Y:-0.047121, Z:1.459134
Joint5 X:-0.280270, Y:-0.309461, Z:1.414259
Joint6 X:-0.240987, Y:-0.495240, Z:1.521259
Joint7 X:-0.235905, Y:-0.495897, Z:1.486294
Joint8 X:0.166003, Y:-0.045819, Z:1.425875
Joint9 X:0.265441, Y:-0.270853, Z:1.421978
Joint10 X:0.222498, Y:-0.473398, Z:1.497034
Joint11 X:0.214701, Y:-0.479791, Z:1.494314
Joint12 X:-0.106076, Y:-0.537954, Z:1.337364
Joint13 X:-0.170649, Y:-0.934959, Z:1.287712
Joint14 X:-0.230265, Y:-1.299439, Z:1.267363
Joint15 X:-0.245475, Y:-1.317472, Z:1.138065
Joint16 X:0.074953, Y:-0.529708, Z:1.319304
Joint17 X:0.138882, Y:-0.927090, Z:1.277688
Joint18 X:0.197372, Y:-1.291838, Z:1.264734
Joint19 X:0.194653, Y:-1.314101, Z:1.135325
Joint20 X:-0.028646, Y:-0.020578, Z:1.407923
Joint21 X:-0.246474, Y:-0.496099, Z:1.486984
Joint22 X:-0.254078, Y:-0.489244, Z:1.472500
Joint23 X:0.208095, Y:-0.481858, Z:1.492315
Joint24 X:0.191836, Y:-0.470870, Z:1.466333
Joint0 X:-0.015022, Y:-0.547154, Z:1.361264
Joint1 X:-0.022780, Y:-0.242307, Z:1.392400
Joint2 X:-0.029035, Y:0.052909, Z:1.405217
Joint3 X:-0.035057, Y:0.182967, Z:1.395230
Joint4 X:-0.221251, Y:-0.048450, Z:1.451556
Joint5 X:-0.310031, Y:-0.257232, Z:1.442898
Joint6 X:-0.241784, Y:-0.462887, Z:1.492885
Joint7 X:-0.239894, Y:-0.472760, Z:1.476253
Joint8 X:0.167308, Y:-0.042927, Z:1.421631
Joint9 X:0.285386, Y:-0.233985, Z:1.436921
Joint10 X:0.227942, Y:-0.437128, Z:1.503443
Joint11 X:0.228919, Y:-0.445734, Z:1.495181
Joint12 X:-0.105166, Y:-0.538080, Z:1.336340
Joint13 X:-0.151450, Y:-0.937193, Z:1.269422
Joint14 X:-0.194678, Y:-1.303422, Z:1.233313
Joint15 X:-0.206514, Y:-1.318752, Z:1.102793
Joint16 X:0.076289, Y:-0.530283, Z:1.321263
Joint17 X:0.122953, Y:-0.930088, Z:1.275798
Joint18 X:0.166039, Y:-1.296982, Z:1.259327
Joint19 X:0.161750, Y:-1.318448, Z:1.129693
Joint20 X:-0.027556, Y:-0.019465, Z:1.404730
Joint21 X:-0.237122, Y:-0.496124, Z:1.482991
Joint22 X:-0.201123, Y:-0.480797, Z:1.388822
Joint23 X:0.225369, Y:-0.480439, Z:1.494385
Joint24 X:0.182719, Y:-0.436946, Z:1.452321
Joint0 X:-0.013701, Y:-0.547775, Z:1.362201
Joint1 X:-0.022553, Y:-0.242281, Z:1.391322
Joint2 X:-0.030649, Y:0.053140, Z:1.402186
Joint3 X:-0.035697, Y:0.183265, Z:1.391600
Joint4 X:-0.220756, Y:-0.047272, Z:1.454428
Joint5 X:-0.296984, Y:-0.321973, Z:1.420571
Joint6 X:-0.231322, Y:-0.506557, Z:1.518312
Joint7 X:-0.210243, Y:-0.568813, Z:1.554521
Joint8 X:0.167318, Y:-0.043843, Z:1.422199
Joint9 X:0.281807, Y:-0.300294, Z:1.446207
Joint10 X:0.462485, Y:-0.417895, Z:1.491430
Joint11 X:0.501268, Y:-0.436786, Z:1.482008
Joint12 X:-0.104051, Y:-0.539019, Z:1.337975
Joint13 X:-0.150729, Y:-0.938187, Z:1.273843
Joint14 X:-0.194295, Y:-1.304512, Z:1.240272
Joint15 X:-0.206729, Y:-1.320599, Z:1.110049
Joint16 X:0.077535, Y:-0.530381, Z:1.321306
Joint17 X:0.148598, Y:-0.926495, Z:1.281626
Joint18 X:0.213514, Y:-1.290149, Z:1.270429
Joint19 X:0.211716, Y:-1.313048, Z:1.141239
Joint20 X:-0.028582, Y:-0.019260, Z:1.402112
Joint21 X:-0.222302, Y:-0.571617, Z:1.559908
Joint22 X:-0.188852, Y:-0.558625, Z:1.523839
Joint23 X:0.572690, Y:-0.440362, Z:1.458683
Joint24 X:0.512974, Y:-0.460525, Z:1.433500
Joint0 X:-0.014451, Y:-0.547301, Z:1.360800
Joint1 X:-0.023509, Y:-0.242037, Z:1.392150
Joint2 X:-0.032213, Y:0.053153, Z:1.405185
Joint3 X:-0.037960, Y:0.182736, Z:1.394738
Joint4 X:-0.220651, Y:-0.046061, Z:1.457007
Joint5 X:-0.276712, Y:-0.327579, Z:1.408979
Joint6 X:-0.396998, Y:-0.513149, Z:1.365829
Joint7 X:-0.436443, Y:-0.564875, Z:1.359549
Joint8 X:0.166813, Y:-0.044461, Z:1.423236
Joint9 X:0.272883, Y:-0.310894, Z:1.422128
Joint10 X:0.393937, Y:-0.498040, Z:1.422446
Joint11 X:0.401158, Y:-0.536515, Z:1.406084
Joint12 X:-0.104669, Y:-0.538258, Z:1.336684
Joint13 X:-0.164292, Y:-0.935935, Z:1.283057
Joint14 X:-0.219463, Y:-1.301045, Z:1.259078
Joint15 X:-0.234025, Y:-1.318591, Z:1.129589
Joint16 X:0.076571, Y:-0.530085, Z:1.319754
Joint17 X:0.150774, Y:-0.925512, Z:1.283218
Joint18 X:0.218490, Y:-1.288617, Z:1.274891
Joint19 X:0.216986, Y:-1.312142, Z:1.145938
Joint20 X:-0.030149, Y:-0.019172, Z:1.404442
Joint21 X:-0.497612, Y:-0.622022, Z:1.370181
Joint22 X:-0.454715, Y:-0.587776, Z:1.322321
Joint23 X:0.437867, Y:-0.602181, Z:1.381146
Joint24 X:0.384537, Y:-0.550895, Z:1.435389
Joint0 X:-0.014197, Y:-0.546732, Z:1.359886
Joint1 X:-0.022662, Y:-0.242097, Z:1.393701
Joint2 X:-0.030389, Y:0.052471, Z:1.410505
Joint3 X:-0.037437, Y:0.182600, Z:1.399148
Joint4 X:-0.220663, Y:-0.045160, Z:1.459963
Joint5 X:-0.258400, Y:-0.334404, Z:1.402926
Joint6 X:-0.344542, Y:-0.539677, Z:1.372082
Joint7 X:-0.356872, Y:-0.610073, Z:1.360300
Joint8 X:0.165092, Y:-0.044520, Z:1.422129
Joint9 X:0.232399, Y:-0.323335, Z:1.398105
Joint10 X:0.307481, Y:-0.533597, Z:1.395788
Joint11 X:0.303283, Y:-0.585326, Z:1.379541
Joint12 X:-0.104287, Y:-0.537942, Z:1.336995
Joint13 X:-0.158924, Y:-0.936443, Z:1.281322
Joint14 X:-0.209615, Y:-1.302175, Z:1.255480
Joint15 X:-0.224816, Y:-1.319077, Z:1.125865
Joint16 X:0.076633, Y:-0.529204, Z:1.317435
Joint17 X:0.144309, Y:-0.925833, Z:1.283874
Joint18 X:0.206181, Y:-1.289934, Z:1.278267
Joint19 X:0.203008, Y:-1.314269, Z:1.149606
Joint20 X:-0.028504, Y:-0.019662, Z:1.408682
Joint21 X:-0.401717, Y:-0.690318, Z:1.370048
Joint22 X:-0.359466, Y:-0.582487, Z:1.326301
Joint23 X:0.342303, Y:-0.654186, Z:1.358971
Joint24 X:0.277945, Y:-0.582476, Z:1.417667
Joint0 X:-0.016981, Y:-0.545821, Z:1.359123
Joint1 X:-0.026138, Y:-0.241998, Z:1.396327
Joint2 X:-0.034457, Y:0.050582, Z:1.417047
Joint3 X:-0.044508, Y:0.182011, Z:1.405605
Joint4 X:-0.222889, Y:-0.045317, Z:1.463695
Joint5 X:-0.237753, Y:-0.330722, Z:1.395853
Joint6 X:-0.321252, Y:-0.537818, Z:1.375091
Joint7 X:-0.348309, Y:-0.577960, Z:1.375663
Joint8 X:0.161117, Y:-0.044898, Z:1.420491
Joint9 X:0.213512, Y:-0.313057, Z:1.386935
Joint10 X:0.281796, Y:-0.523502, Z:1.406602
Joint11 X:0.307888, Y:-0.537269, Z:1.397315
Joint12 X:-0.106961, Y:-0.537552, Z:1.338180
Joint13 X:-0.168022, Y:-0.935388, Z:1.284446
Joint14 X:-0.224471, Y:-1.300323, Z:1.260382
Joint15 X:-0.242072, Y:-1.316922, Z:1.131032
Joint16 X:0.073720, Y:-0.527677, Z:1.314665
Joint17 X:0.153520, Y:-0.922212, Z:1.284875
Joint18 X:0.226130, Y:-1.284237, Z:1.282707
Joint19 X:0.223502, Y:-1.309619, Z:1.154365
Joint20 X:-0.032512, Y:-0.021031, Z:1.414394
Joint21 X:-0.354622, Y:-0.616436, Z:1.380368
Joint22 X:-0.374291, Y:-0.562225, Z:1.354833
Joint23 X:0.330826, Y:-0.610874, Z:1.412883
Joint24 X:0.276813, Y:-0.541213, Z:1.390929
Joint0 X:-0.018539, Y:-0.545665, Z:1.359001
Joint1 X:-0.027060, Y:-0.242274, Z:1.396866
Joint2 X:-0.033991, Y:0.049636, Z:1.417869
Joint3 X:-0.045066, Y:0.181933, Z:1.408130
Joint4 X:-0.223275, Y:-0.045388, Z:1.463998
Joint5 X:-0.244509, Y:-0.331219, Z:1.403052
Joint6 X:-0.351483, Y:-0.522982, Z:1.430165
Joint7 X:-0.351256, Y:-0.565339, Z:1.477017
Joint8 X:0.160256, Y:-0.045656, Z:1.420160
Joint9 X:0.223657, Y:-0.309422, Z:1.392517
Joint10 X:0.313788, Y:-0.503655, Z:1.443422
Joint11 X:0.332139, Y:-0.505951, Z:1.443432
Joint12 X:-0.108502, Y:-0.537378, Z:1.338058
Joint13 X:-0.169511, Y:-0.935377, Z:1.286727
Joint14 X:-0.225927, Y:-1.300364, Z:1.264857
Joint15 X:-0.243789, Y:-1.317428, Z:1.135663
Joint16 X:0.072316, Y:-0.527642, Z:1.314662
Joint17 X:0.153447, Y:-0.922138, Z:1.282637
Joint18 X:0.227195, Y:-1.283998, Z:1.278432
Joint19 X:0.224554, Y:-1.308805, Z:1.149850
Joint20 X:-0.032435, Y:-0.021863, Z:1.415176
Joint21 X:-0.360605, Y:-0.594762, Z:1.487727
Joint22 X:-0.362264, Y:-0.575720, Z:1.449200
Joint23 X:0.357851, Y:-0.554588, Z:1.462132
Joint24 X:0.322452, Y:-0.548913, Z:1.442250
Joint0 X:-0.017762, Y:-0.545459, Z:1.359499
Joint1 X:-0.026811, Y:-0.241919, Z:1.397868
Joint2 X:-0.034322, Y:0.051171, Z:1.418891
Joint3 X:-0.044225, Y:0.182025, Z:1.408794
Joint4 X:-0.223326, Y:-0.045422, Z:1.464042
Joint5 X:-0.245987, Y:-0.328185, Z:1.399603
Joint6 X:-0.290207, Y:-0.516598, Z:1.498240
Joint7 X:-0.302873, Y:-0.519072, Z:1.508360
Joint8 X:0.162090, Y:-0.046235, Z:1.422852
Joint9 X:0.231229, Y:-0.300880, Z:1.393827
Joint10 X:0.266537, Y:-0.482216, Z:1.506961
Joint11 X:0.269700, Y:-0.497693, Z:1.521596
Joint12 X:-0.107763, Y:-0.537378, Z:1.338371
Joint13 X:-0.159745, Y:-0.936652, Z:1.280185
Joint14 X:-0.208070, Y:-1.302663, Z:1.252067
Joint15 X:-0.223888, Y:-1.318698, Z:1.122186
Joint16 X:0.073166, Y:-0.527331, Z:1.315398
Joint17 X:0.105853, Y:-0.929029, Z:1.277424
Joint18 X:0.136370, Y:-1.297205, Z:1.267802
Joint19 X:0.127830, Y:-1.320304, Z:1.138849
Joint20 X:-0.032511, Y:-0.020731, Z:1.416214
Joint21 X:-0.314109, Y:-0.554076, Z:1.513787
Joint22 X:-0.276189, Y:-0.513452, Z:1.526833
Joint23 X:0.278989, Y:-0.530448, Z:1.531158
Joint24 X:0.232929, Y:-0.492447, Z:1.502083
Joint0 X:-0.016387, Y:-0.545003, Z:1.357460
Joint1 X:-0.025713, Y:-0.241631, Z:1.396839
Joint2 X:-0.033455, Y:0.051113, Z:1.418466
Joint3 X:-0.043044, Y:0.182021, Z:1.408577
Joint4 X:-0.223173, Y:-0.045531, Z:1.463066
Joint5 X:-0.246595, Y:-0.325033, Z:1.393877
Joint6 X:-0.259738, Y:-0.509029, Z:1.507588
Joint7 X:-0.297019, Y:-0.518257, Z:1.511839
Joint8 X:0.162914, Y:-0.046124, Z:1.423777
Joint9 X:0.227138, Y:-0.299882, Z:1.386770
Joint10 X:0.257814, Y:-0.478184, Z:1.505499
Joint11 X:0.263501, Y:-0.496885, Z:1.517457
Joint12 X:-0.106360, Y:-0.537110, Z:1.336144
Joint13 X:-0.167543, Y:-0.935199, Z:1.286950
Joint14 X:-0.224079, Y:-1.300269, Z:1.267033
Joint15 X:-0.240808, Y:-1.317868, Z:1.137772
Joint16 X:0.074464, Y:-0.526687, Z:1.313529
