Joint22 X:0.019327, Y:0.302528, Z:1.249333
Joint23 X:0.114270, Y:0.321835, Z:1.192739
Joint24 X:0.092051, Y:0.245710, Z:1.156595
Joint0 X:-0.060845, Y:-0.233977, Z:1.348773
Joint1 X:-0.007067, Y:0.095575, Z:1.387755
Joint2 X:0.050431, Y:0.409007, Z:1.412828
Joint3 X:0.103982, Y:0.548682, Z:1.408538
Joint4 X:-0.131015, Y:0.304495, Z:1.371840
Joint5 X:-0.168813, Y:0.321974, Z:1.188190
Joint6 X:-0.002795, Y:0.306085, Z:1.192906
Joint7 X:0.052530, Y:0.287104, Z:1.212556
Joint8 X:0.137426, Y:0.260012, Z:1.378891
Joint9 X:0.182488, Y:0.041247, Z:1.408714
Joint10 X:0.192314, Y:0.211667, Z:1.254992
Joint11 X:0.155746, Y:0.256979, Z:1.211346
Joint12 X:-0.139371, Y:-0.219154, Z:1.309456
Joint13 X:-0.116678, Y:-0.533853, Z:1.269964
Joint14 X:-0.079982, Y:-0.901153, Z:1.297535
Joint15 X:-0.066112, Y:-0.931702, Z:1.184581
Joint16 X:0.020854, Y:-0.238130, Z:1.321288
Joint17 X:0.019550, Y:-0.541137, Z:1.272012
Joint18 X:0.133444, Y:-0.904483, Z:1.272103
Joint19 X:0.155400, Y:-0.922808, Z:1.156126
Joint20 X:0.036260, Y:0.332731, Z:1.408556
Joint21 X:0.117895, Y:0.274457, Z:1.199946
Joint22 X:0.047752, Y:0.278900, Z:1.243182
Joint23 X:0.124781, Y:0.293884, Z:1.204517
Joint24 X:0.113477, Y:0.220387, Z:1.168666
Joint0 X:-0.059218, Y:-0.252332, Z:1.349755
Joint1 X:0.006487, Y:0.082787, Z:1.388653
Joint2 X:0.072537, Y:0.398206, Z:1.413087
Joint3 X:0.147773, Y:0.524206, Z:1.397284
Joint4 X:-0.091211, Y:0.287432, Z:1.355016
Joint5 X:-0.122852, Y:0.318633, Z:1.181267
Joint6 X:0.086835, Y:0.238961, Z:1.200422
Joint7 X:0.150463, Y:0.223394, Z:1.211547
Joint8 X:0.151669, Y:0.252011, Z:1.377611
Joint9 X:0.181468, Y:0.028169, Z:1.394443
Joint10 X:0.225307, Y:0.198615, Z:1.247194
Joint11 X:0.200139, Y:0.229130, Z:1.220729
Joint12 X:-0.138200, Y:-0.233350, Z:1.303823
Joint13 X:-0.110062, Y:-0.549950, Z:1.272525
Joint14 X:-0.114863, Y:-0.916923, Z:1.289671
Joint15 X:-0.102648, Y:-0.945220, Z:1.175539
Joint16 X:0.022484, Y:-0.260159, Z:1.329120
Joint17 X:0.009129, Y:-0.559366, Z:1.273520
Joint18 X:0.196119, Y:-0.887443, Z:1.284633
Joint19 X:0.232883, Y:-0.898332, Z:1.171530
Joint20 X:0.056698, Y:0.321342, Z:1.409180
Joint21 X:0.222460, Y:0.201966, Z:1.222853
Joint22 X:0.167374, Y:0.258590, Z:1.194895
Joint23 X:0.168018, Y:0.264721, Z:1.211074
Joint24 X:0.157846, Y:0.222643, Z:1.187091
Joint0 X:-0.060442, Y:-0.263692, Z:1.351208
Joint1 X:0.016227, Y:0.073380, Z:1.386861
Joint2 X:0.097743, Y:0.392246, Z:1.405265
Joint3 X:0.175631, Y:0.506480, Z:1.390599
Joint4 X:-0.081021, Y:0.272606, Z:1.346610
Joint5 X:-0.099669, Y:0.320503, Z:1.175713
Joint6 X:0.100788, Y:0.221905, Z:1.201386
Joint7 X:0.171472, Y:0.207329, Z:1.218199
Joint8 X:0.171589, Y:0.245592, Z:1.374153
Joint9 X:0.187759, Y:0.020036, Z:1.389305
Joint10 X:0.245122, Y:0.093562, Z:1.243947
Joint11 X:0.240077, Y:0.162107, Z:1.248873
Joint12 X:-0.137352, Y:-0.244542, Z:1.301385
Joint13 X:-0.105274, Y:-0.563086, Z:1.274536
Joint14 X:-0.140094, Y:-0.925765, Z:1.284436
Joint15 X:-0.131914, Y:-0.952625, Z:1.169378
Joint16 X:0.019328, Y:-0.270437, Z:1.334199
Joint17 X:0.006585, Y:-0.563855, Z:1.274183
Joint18 X:0.201910, Y:-0.890717, Z:1.289910
Joint19 X:0.240060, Y:-0.901951, Z:1.177650
Joint20 X:0.077194, Y:0.314567, Z:1.403084
Joint21 X:0.241554, Y:0.158424, Z:1.251583
Joint22 X:0.141430, Y:0.241052, Z:1.251286
Joint23 X:0.210680, Y:0.183700, Z:1.195744
Joint24 X:0.188992, Y:0.175167, Z:1.169200
Joint0 X:-0.060663, Y:-0.276507, Z:1.348822
Joint1 X:0.028228, Y:0.062703, Z:1.382514
Joint2 X:0.114875, Y:0.384719, Z:1.399817
Joint3 X:0.196045, Y:0.493408, Z:1.387927
Joint4 X:-0.062706, Y:0.250548, Z:1.336277
Joint5 X:-0.066914, Y:0.318685, Z:1.171799
Joint6 X:0.125291, Y:0.207157, Z:1.203264
Joint7 X:0.193283, Y:0.189187, Z:1.222561
Joint8 X:0.178141, Y:0.241254, Z:1.371896
Joint9 X:0.188400, Y:0.016510, Z:1.394192
Joint10 X:0.271563, Y:0.051194, Z:1.246919
Joint11 X:0.262595, Y:0.127864, Z:1.269926
Joint12 X:-0.136145, Y:-0.256353, Z:1.293944
Joint13 X:-0.096197, Y:-0.573179, Z:1.274940
Joint14 X:-0.054642, Y:-0.935841, Z:1.285610
Joint15 X:-0.032819, Y:-0.960057, Z:1.171559
Joint16 X:0.017783, Y:-0.283688, Z:1.336242
Joint17 X:0.004463, Y:-0.574563, Z:1.274079
Joint18 X:0.225829, Y:-0.880931, Z:1.302802
Joint19 X:0.269562, Y:-0.889929, Z:1.192808
Joint20 X:0.093710, Y:0.306381, Z:1.397675
Joint21 X:0.257137, Y:0.133988, Z:1.256965
Joint22 X:0.136333, Y:0.221296, Z:1.269667
Joint23 X:0.267938, Y:0.142395, Z:1.253380
Joint24 X:0.251552, Y:0.129150, Z:1.243917
Joint0 X:-0.061277, Y:-0.281863, Z:1.346955
Joint1 X:0.030595, Y:0.059272, Z:1.381493
Joint2 X:0.118814, Y:0.382687, Z:1.399733
Joint3 X:0.202769, Y:0.489126, Z:1.390136
Joint4 X:-0.058733, Y:0.239183, Z:1.333990
Joint5 X:-0.061055, Y:0.316886, Z:1.174048
Joint6 X:0.129019, Y:0.202277, Z:1.206823
Joint7 X:0.195049, Y:0.185352, Z:1.225937
Joint8 X:0.163369, Y:0.245714, Z:1.375615
Joint9 X:0.187810, Y:0.021295, Z:1.392903
Joint10 X:0.273099, Y:0.050132, Z:1.245574
Joint11 X:0.264765, Y:0.131111, Z:1.270475
Joint12 X:-0.135812, Y:-0.261728, Z:1.291323
Joint13 X:-0.094090, Y:-0.575470, Z:1.274738
Joint14 X:-0.049926, Y:-0.940082, Z:1.288527
Joint15 X:-0.025071, Y:-0.964547, Z:1.175423
Joint16 X:0.016236, Y:-0.288343, Z:1.335392
Joint17 X:0.003070, Y:-0.579098, Z:1.273621
Joint18 X:-0.013800, Y:-0.970090, Z:1.230366
Joint19 X:0.001316, Y:-0.986469, Z:1.112610
Joint20 X:0.097275, Y:0.304069, Z:1.397342
Joint21 X:0.261274, Y:0.133875, Z:1.258654
Joint22 X:0.210630, Y:0.237146, Z:1.229833
Joint23 X:0.265659, Y:0.138265, Z:1.254639
Joint24 X:0.253089, Y:0.136769, Z:1.244778
Joint0 X:-0.061634, Y:-0.282886, Z:1.346537
Joint1 X:0.031176, Y:0.058387, Z:1.381408
Joint2 X:0.120201, Y:0.381892, Z:1.400131
Joint3 X:0.204033, Y:0.488612, Z:1.391501
Joint4 X:-0.058734, Y:0.240361, Z:1.334279
Joint5 X:-0.060184, Y:0.317134, Z:1.173813
Joint6 X:0.130004, Y:0.202628, Z:1.206522
Joint7 X:0.196693, Y:0.185214, Z:1.226628
Joint8 X:0.161149, Y:0.246601, Z:1.376053
Joint9 X:0.187325, Y:0.022176, Z:1.392237
Joint10 X:0.268687, Y:0.023656, Z:1.239650
Joint11 X:0.296377, Y:0.024210, Z:1.192448
Joint12 X:-0.135928, Y:-0.262641, Z:1.290965
Joint13 X:-0.092459, Y:-0.575734, Z:1.274595
Joint14 X:-0.046200, Y:-0.940473, Z:1.288685
Joint15 X:-0.020883, Y:-0.964839, Z:1.175676
Joint16 X:0.015605, Y:-0.289316, Z:1.334939
Joint17 X:0.002246, Y:-0.580051, Z:1.273500
Joint18 X:-0.014896, Y:-0.971065, Z:1.230690
Joint19 X:0.000446, Y:-0.987523, Z:1.113003
Joint20 X:0.098460, Y:0.303244, Z:1.397595
Joint21 X:0.258589, Y:0.129144, Z:1.260764
Joint22 X:0.210340, Y:0.236669, Z:1.223125
Joint23 X:0.295446, Y:0.025774, Z:1.181604
Joint24 X:0.292011, Y:0.022891, Z:1.169997
Joint0 X:-0.062023, Y:-0.283058, Z:1.346537
Joint1 X:0.031143, Y:0.058314, Z:1.381366
Joint2 X:0.120099, Y:0.381964, Z:1.400118
Joint3 X:0.204053, Y:0.488802, Z:1.392212
Joint4 X:-0.061330, Y:0.242683, Z:1.335503
Joint5 X:-0.060560, Y:0.317811, Z:1.174157
Joint6 X:0.130862, Y:0.205147, Z:1.206436
Joint7 X:0.193338, Y:0.188360, Z:1.223647
Joint8 X:0.159678, Y:0.247099, Z:1.376223
Joint9 X:0.185953, Y:0.022791, Z:1.393468
Joint10 X:0.263369, Y:0.014207, Z:1.238918
Joint11 X:0.289741, Y:0.011401, Z:1.191065
Joint12 X:-0.136364, Y:-0.262871, Z:1.290809
Joint13 X:-0.092390, Y:-0.575835, Z:1.274438
Joint14 X:-0.045552, Y:-0.940534, Z:1.288531
Joint15 X:-0.020579, Y:-0.964891, Z:1.175431
Joint16 X:0.015189, Y:-0.289389, Z:1.335224
Joint17 X:0.002508, Y:-0.580135, Z:1.273554
Joint18 X:-0.013752, Y:-0.971132, Z:1.230438
Joint19 X:0.001246, Y:-0.987467, Z:1.112655
Joint20 X:0.098413, Y:0.303289, Z:1.397581
Joint21 X:0.264200, Y:0.147323, Z:1.252279
Joint22 X:0.187280, Y:0.234598, Z:1.228059
Joint23 X:0.288855, Y:0.013065, Z:1.180209
Joint24 X:0.285681, Y:0.010715, Z:1.168649
Joint0 X:-0.062319, Y:-0.283108, Z:1.346696
Joint1 X:0.031007, Y:0.058246, Z:1.381396
Joint2 X:0.119962, Y:0.381938, Z:1.400112
Joint3 X:0.203867, Y:0.488722, Z:1.392228
Joint4 X:-0.060791, Y:0.243304, Z:1.335200
Joint5 X:-0.061133, Y:0.318133, Z:1.173684
Joint6 X:0.128017, Y:0.201603, Z:1.206163
Joint7 X:0.194566, Y:0.182617, Z:1.225459
Joint8 X:0.159301, Y:0.247221, Z:1.376293
Joint9 X:0.185646, Y:0.022426, Z:1.390430
Joint10 X:0.263003, Y:0.012008, Z:1.235938
Joint11 X:0.289355, Y:0.008588, Z:1.188105
Joint12 X:-0.136658, Y:-0.262816, Z:1.290856
Joint13 X:-0.092692, Y:-0.575982, Z:1.274262
Joint14 X:-0.045920, Y:-0.940516, Z:1.288067
Joint15 X:-0.020727, Y:-0.964805, Z:1.175002
Joint16 X:0.014874, Y:-0.289509, Z:1.335603
Joint17 X:0.002443, Y:-0.580231, Z:1.273480
Joint18 X:-0.013497, Y:-0.971178, Z:1.229755
Joint19 X:0.001774, Y:-0.987447, Z:1.112002
Joint20 X:0.098301, Y:0.303255, Z:1.397584
Joint21 X:0.254367, Y:0.124174, Z:1.259799
Joint22 X:0.217827, Y:0.222399, Z:1.207816
Joint23 X:0.288468, Y:0.010273, Z:1.177249
Joint24 X:0.285704, Y:0.009273, Z:1.166484
Joint0 X:-0.061959, Y:-0.282393, Z:1.347906
Joint1 X:0.030154, Y:0.058641, Z:1.381760
Joint2 X:0.116924, Y:0.382795, Z:1.400078
Joint3 X:0.195633, Y:0.491958, Z:1.388571
Joint4 X:-0.062916, Y:0.244679, Z:1.335223
Joint5 X:-0.074105, Y:0.316934, Z:1.172856
Joint6 X:0.118894, Y:0.206239, Z:1.204057
Joint7 X:0.185392, Y:0.191676, Z:1.221154
Joint8 X:0.158564, Y:0.247541, Z:1.376344
Joint9 X:0.187606, Y:0.022481, Z:1.386037
Joint10 X:0.269977, Y:0.064640, Z:1.240194
Joint11 X:0.255998, Y:0.144553, Z:1.264300
Joint12 X:-0.136644, Y:-0.262125, Z:1.292520
Joint13 X:-0.095503, Y:-0.575355, Z:1.274334
Joint14 X:-0.051842, Y:-0.940862, Z:1.286335
Joint15 X:-0.027095, Y:-0.964993, Z:1.173050
Joint16 X:0.015633, Y:-0.288664, Z:1.336425
Joint17 X:0.002427, Y:-0.579338, Z:1.273612
Joint18 X:-0.014513, Y:-0.970217, Z:1.228952
Joint19 X:0.000616, Y:-0.986391, Z:1.111119
Joint20 X:0.096008, Y:0.303973, Z:1.397696
Joint21 X:0.251382, Y:0.137020, Z:1.255852
Joint22 X:0.199297, Y:0.243981, Z:1.222000
Joint23 X:0.258330, Y:0.157118, Z:1.245128
Joint24 X:0.265825, Y:0.140532, Z:1.257426
Joint0 X:-0.060018, Y:-0.268778, Z:1.352335
Joint1 X:0.025736, Y:0.064952, Z:1.382767
Joint2 X:0.106439, Y:0.385198, Z:1.398708
Joint3 X:0.163998, Y:0.510588, Z:1.377258
Joint4 X:-0.068281, Y:0.269074, Z:1.332853
Joint5 X:-0.093386, Y:0.310380, Z:1.160794
Joint6 X:0.107465, Y:0.217606, Z:1.197985
Joint7 X:0.174028, Y:0.209674, Z:1.213675
Joint8 X:0.157800, Y:0.247677, Z:1.376319
Joint9 X:0.208910, Y:0.052884, Z:1.359041
Joint10 X:0.270793, Y:0.149786, Z:1.231222
Joint11 X:0.244742, Y:0.203914, Z:1.234285
Joint12 X:-0.135899, Y:-0.248212, Z:1.297158
Joint13 X:-0.101913, Y:-0.565848, Z:1.274836
Joint14 X:-0.143317, Y:-0.927318, Z:1.294269
Joint15 X:-0.128980, Y:-0.957548, Z:1.181496
Joint16 X:0.018655, Y:-0.275880, Z:1.340558
Joint17 X:0.003841, Y:-0.567729, Z:1.274608
Joint18 X:0.208530, Y:-0.887297, Z:1.297732
Joint19 X:0.252528, Y:-0.897513, Z:1.188172
Joint20 X:0.087260, Y:0.307366, Z:1.396957
Joint21 X:0.244308, Y:0.166981, Z:1.249615
Joint22 X:0.117497, Y:0.233614, Z:1.260651
Joint23 X:0.230818, Y:0.230440, Z:1.212513
Joint24 X:0.264348, Y:0.210765, Z:1.240500
Joint0 X:-0.055442, Y:-0.244726, Z:1.353538
Joint1 X:-0.002268, Y:0.085578, Z:1.384983
Joint2 X:0.043027, Y:0.397955, Z:1.402078
Joint3 X:0.088591, Y:0.538915, Z:1.367492
Joint4 X:-0.117058, Y:0.312164, Z:1.340276
Joint5 X:-0.137547, Y:0.285656, Z:1.164037
Joint6 X:0.078107, Y:0.240782, Z:1.204324
Joint7 X:0.137362, Y:0.240784, Z:1.203612
Joint8 X:0.111145, Y:0.258077, Z:1.379671
Joint9 X:0.211806, Y:0.076309, Z:1.382223
Joint10 X:0.219283, Y:0.186360, Z:1.249792
Joint11 X:0.219763, Y:0.233396, Z:1.236033
Joint12 X:-0.131720, Y:-0.227909, Z:1.304274
Joint13 X:-0.110280, Y:-0.544368, Z:1.271756
Joint14 X:-0.109884, Y:-0.911888, Z:1.294887
Joint15 X:-0.088606, Y:-0.941599, Z:1.182858
Joint16 X:0.023317, Y:-0.248604, Z:1.334627
Joint17 X:0.015842, Y:-0.543590, Z:1.273983
Joint18 X:0.151300, Y:-0.904249, Z:1.286037
Joint19 X:0.187899, Y:-0.920486, Z:1.174552
Joint20 X:0.032238, Y:0.322220, Z:1.399950
Joint21 X:0.220716, Y:0.219614, Z:1.244752
Joint22 X:0.117381, Y:0.193792, Z:1.195884
Joint23 X:0.200296, Y:0.273664, Z:1.199305
Joint24 X:0.238304, Y:0.256496, Z:1.227134
Joint0 X:-0.054376, Y:-0.230169, Z:1.347048
Joint1 X:-0.027664, Y:0.101483, Z:1.385525
Joint2 X:-0.009763, Y:0.415617, Z:1.411856
Joint3 X:0.001324, Y:0.557396, Z:1.373026
Joint4 X:-0.157181, Y:0.345051, Z:1.349713
Joint5 X:-0.186662, Y:0.274472, Z:1.177113
Joint6 X:-0.020149, Y:0.266422, Z:1.184752
Joint7 X:0.046550, Y:0.277231, Z:1.201271
Joint8 X:0.082647, Y:0.266212, Z:1.385000
Joint9 X:0.236608, Y:0.133337, Z:1.349853
Joint10 X:0.199071, Y:0.259934, Z:1.240653
Joint11 X:0.174470, Y:0.286218, Z:1.226282
Joint12 X:-0.129497, Y:-0.217542, Z:1.301971
Joint13 X:-0.115190, Y:-0.530608, Z:1.268885
Joint14 X:-0.076910, Y:-0.899182, Z:1.301451
Joint15 X:-0.048812, Y:-0.928920, Z:1.191163
Joint16 X:0.023146, Y:-0.231144, Z:1.324126
Joint17 X:0.022474, Y:-0.536141, Z:1.271081
Joint18 X:0.081639, Y:-0.910698, Z:1.287704
Joint19 X:0.109758, Y:-0.934672, Z:1.175763
Joint20 X:-0.013955, Y:0.339432, Z:1.407202
Joint21 X:0.100343, Y:0.263550, Z:1.183122
Joint22 X:0.091860, Y:0.304359, Z:1.178800
Joint23 X:0.136050, Y:0.327198, Z:1.194332
Joint24 X:0.120993, Y:0.242397, Z:1.163282
Joint0 X:-0.057026, Y:-0.221254, Z:1.346238
Joint1 X:-0.058023, Y:0.111349, Z:1.388349
Joint2 X:-0.066155, Y:0.424459, Z:1.417868
Joint3 X:-0.080840, Y:0.564313, Z:1.384017
Joint4 X:-0.207172, Y:0.346722, Z:1.371437
Joint5 X:-0.220724, Y:0.243138, Z:1.195433
Joint6 X:-0.058982, Y:0.283839, Z:1.197020
Joint7 X:-0.002994, Y:0.303388, Z:1.201779
Joint8 X:0.069471, Y:0.271552, Z:1.388399
Joint9 X:0.240495, Y:0.195127, Z:1.341737
Joint10 X:0.163202, Y:0.316430, Z:1.232524
Joint11 X:0.080034, Y:0.338592, Z:1.192166
Joint12 X:-0.130882, Y:-0.212673, Z:1.303763
Joint13 X:-0.111303, Y:-0.529268, Z:1.269318
Joint14 X:-0.060085, Y:-0.892803, Z:1.301677
Joint15 X:-0.037635, Y:-0.923255, Z:1.190174
Joint16 X:0.019287, Y:-0.217316, Z:1.319699
Joint17 X:0.028309, Y:-0.532346, Z:1.268312
Joint18 X:0.064119, Y:-0.901082, Z:1.282205
Joint19 X:0.080590, Y:-0.927437, Z:1.168058
Joint20 X:-0.063945, Y:0.348490, Z:1.412451
Joint21 X:0.061437, Y:0.323506, Z:1.177833
Joint22 X:0.023141, Y:0.331915, Z:1.177111
Joint23 X:0.037379, Y:0.339474, Z:1.183461
Joint24 X:0.048179, Y:0.296858, Z:1.165513
Joint0 X:-0.059765, Y:-0.213573, Z:1.346692
Joint1 X:-0.068557, Y:0.114123, Z:1.389336
Joint2 X:-0.083983, Y:0.422970, Z:1.417989
Joint3 X:-0.144378, Y:0.558415, Z:1.386480
Joint4 X:-0.239086, Y:0.343995, Z:1.384244
Joint5 X:-0.259606, Y:0.203356, Z:1.210571
Joint6 X:-0.110211, Y:0.278169, Z:1.199104
Joint7 X:-0.047308, Y:0.308559, Z:1.201097
Joint8 X:0.084718, Y:0.285759, Z:1.391662
Joint9 X:0.235809, Y:0.261518, Z:1.310782
Joint10 X:0.107928, Y:0.321583, Z:1.213363
Joint11 X:0.034428, Y:0.344768, Z:1.190310
Joint12 X:-0.134579, Y:-0.208293, Z:1.308719
Joint13 X:-0.104005, Y:-0.530536, Z:1.268438
Joint14 X:-0.063199, Y:-0.889127, Z:1.302046
Joint15 X:-0.048080, Y:-0.921890, Z:1.190320
Joint16 X:0.018170, Y:-0.205759, Z:1.316150
Joint17 X:0.033204, Y:-0.522410, Z:1.265499
Joint18 X:0.060482, Y:-0.890889, Z:1.276732
Joint19 X:0.069914, Y:-0.917608, Z:1.161503
Joint20 X:-0.080021, Y:0.348061, Z:1.412894
Joint21 X:0.005603, Y:0.355808, Z:1.177670
Joint22 X:-0.052977, Y:0.297043, Z:1.242500
Joint23 X:-0.020394, Y:0.344718, Z:1.179618
Joint24 X:0.018381, Y:0.271825, Z:1.164559
Joint0 X:-0.049712, Y:-0.214780, Z:1.349576
Joint1 X:-0.103764, Y:0.109535, Z:1.392799
Joint2 X:-0.164181, Y:0.415619, Z:1.421985
Joint3 X:-0.254470, Y:0.528861, Z:1.397052
Joint4 X:-0.299789, Y:0.299671, Z:1.402808
Joint5 X:-0.312345, Y:0.126438, Z:1.243250
Joint6 X:-0.176961, Y:0.228940, Z:1.203443
Joint7 X:-0.127664, Y:0.272023, Z:1.211604
Joint8 X:0.020708, Y:0.309660, Z:1.369589
Joint9 X:0.175018, Y:0.334203, Z:1.297460
Joint10 X:0.041025, Y:0.384736, Z:1.203890
Joint11 X:-0.034310, Y:0.366223, Z:1.193487
Joint12 X:-0.125246, Y:-0.217521, Z:1.315632
Joint13 X:-0.092558, Y:-0.530833, Z:1.272818
Joint14 X:-0.059900, Y:-0.900175, Z:1.293485
Joint15 X:-0.063774, Y:-0.930611, Z:1.179732
Joint16 X:0.028856, Y:-0.201075, Z:1.315981
Joint17 X:0.036518, Y:-0.525757, Z:1.266832
Joint18 X:0.088852, Y:-0.884766, Z:1.263849
Joint19 X:0.085664, Y:-0.908844, Z:1.146729
Joint20 X:-0.149441, Y:0.341236, Z:1.416770
Joint21 X:-0.065585, Y:0.322686, Z:1.184663
Joint22 X:-0.109862, Y:0.315751, Z:1.196545
Joint23 X:-0.084748, Y:0.353901, Z:1.183781
Joint24 X:-0.030155, Y:0.306636, Z:1.151049
Joint0 X:-0.043585, Y:-0.220783, Z:1.349796
Joint1 X:-0.115163, Y:0.100724, Z:1.392479
Joint2 X:-0.191434, Y:0.403725, Z:1.420660
Joint3 X:-0.298735, Y:0.509742, Z:1.401050
Joint4 X:-0.311934, Y:0.276573, Z:1.407682
Joint5 X:-0.293877, Y:0.103065, Z:1.248801
Joint6 X:-0.184672, Y:0.222948, Z:1.199539
Joint7 X:-0.140455, Y:0.272359, Z:1.212399
Joint8 X:-0.004297, Y:0.308109, Z:1.364655
Joint9 X:0.151287, Y:0.355392, Z:1.298892
Joint10 X:0.018217, Y:0.396055, Z:1.198941
Joint11 X:-0.057596, Y:0.381228, Z:1.200455
Joint12 X:-0.118977, Y:-0.226251, Z:1.315837
Joint13 X:-0.092190, Y:-0.545186, Z:1.277005
Joint14 X:-0.064475, Y:-0.907837, Z:1.309382
Joint15 X:-0.073605, Y:-0.941578, Z:1.198039
Joint16 X:0.034289, Y:-0.204577, Z:1.316165
Joint17 X:0.033339, Y:-0.539060, Z:1.268213
Joint18 X:0.105881, Y:-0.884693, Z:1.258597
Joint19 X:0.101131, Y:-0.907718, Z:1.141077
Joint20 X:-0.172779, Y:0.330021, Z:1.415665
Joint21 X:-0.086208, Y:0.326971, Z:1.182916
Joint22 X:-0.126268, Y:0.275973, Z:1.247667
Joint23 X:-0.095384, Y:0.373605, Z:1.193418
Joint24 X:-0.057688, Y:0.336451, Z:1.155967
Joint0 X:-0.042400, Y:-0.223959, Z:1.348949
Joint1 X:-0.126498, Y:0.094136, Z:1.391753
Joint2 X:-0.211560, Y:0.395556, Z:1.420506
Joint3 X:-0.322646, Y:0.495505, Z:1.404626
Joint4 X:-0.321968, Y:0.259747, Z:1.412336
Joint5 X:-0.293572, Y:0.093565, Z:1.247031
Joint6 X:-0.188284, Y:0.218453, Z:1.203048
Joint7 X:-0.144671, Y:0.272617, Z:1.212610
Joint8 X:-0.009946, Y:0.307879, Z:1.362512
Joint9 X:0.137383, Y:0.368178, Z:1.299703
Joint10 X:0.004053, Y:0.406682, Z:1.199325
Joint11 X:-0.072489, Y:0.388336, Z:1.205180
Joint12 X:-0.118032, Y:-0.229895, Z:1.315430
Joint13 X:-0.083119, Y:-0.552822, Z:1.276894
Joint14 X:-0.062428, Y:-0.911213, Z:1.308295
Joint15 X:-0.075651, Y:-0.944262, Z:1.197198
Joint16 X:0.035555, Y:-0.207078, Z:1.315001
Joint17 X:0.031034, Y:-0.546213, Z:1.266986
Joint18 X:0.117054, Y:-0.883730, Z:1.262349
Joint19 X:0.112175, Y:-0.908522, Z:1.145618
Joint20 X:-0.190885, Y:0.322254, Z:1.415341
Joint21 X:-0.089243, Y:0.318268, Z:1.173742
Joint22 X:-0.142063, Y:0.273778, Z:1.241800
Joint23 X:-0.111366, Y:0.377020, Z:1.192335
Joint24 X:-0.076069, Y:0.357072, Z:1.161055
