Joint13 X:-0.212109, Y:-0.495475, Z:1.271535
Joint14 X:-0.027676, Y:-0.873480, Z:1.275093
Joint15 X:-0.056860, Y:-0.938050, Z:1.173239
Joint16 X:0.033311, Y:-0.254517, Z:1.220598
Joint17 X:0.087746, Y:-0.530870, Z:1.164702
Joint18 X:0.083452, Y:-0.956029, Z:1.300255
Joint19 X:-0.016728, Y:-0.976018, Z:1.244784
Joint20 X:0.019765, Y:0.275045, Z:1.253237
Joint21 X:-0.235051, Y:-0.297045, Z:1.352174
Joint22 X:-0.219466, Y:-0.285746, Z:1.376250
Joint23 X:0.034162, Y:-0.312336, Z:1.102303
Joint24 X:0.162764, Y:-0.255103, Z:1.127043
Joint0 X:-0.043830, Y:-0.287024, Z:1.323699
Joint1 X:-0.038270, Y:0.050961, Z:1.308960
Joint2 X:-0.033756, Y:0.371502, Z:1.276700
Joint3 X:-0.096454, Y:0.500209, Z:1.301925
Joint4 X:-0.135921, Y:0.271898, Z:1.426219
Joint5 X:-0.155216, Y:-0.005635, Z:1.466495
Joint6 X:-0.166574, Y:-0.234912, Z:1.417765
Joint7 X:-0.175865, Y:-0.267575, Z:1.402477
Joint8 X:0.026002, Y:0.218058, Z:1.151073
Joint9 X:0.071924, Y:0.028613, Z:1.052674
Joint10 X:-0.030485, Y:-0.174454, Z:1.085092
Joint11 X:-0.044165, Y:-0.239883, Z:1.109516
Joint12 X:-0.075050, Y:-0.285849, Z:1.319006
Joint13 X:-0.058796, Y:-0.616715, Z:1.288955
Joint14 X:-0.042090, Y:-1.007125, Z:1.290816
Joint15 X:-0.129966, Y:-1.038983, Z:1.212466
Joint16 X:-0.012756, Y:-0.271631, Z:1.256470
Joint17 X:0.004260, Y:-0.551351, Z:1.207755
Joint18 X:0.029982, Y:-0.993929, Z:1.184199
Joint19 X:-0.058330, Y:-1.023676, Z:1.103426
Joint20 X:-0.034858, Y:0.293843, Z:1.287177
Joint21 X:-0.184943, Y:-0.330335, Z:1.403038
Joint22 X:-0.187902, Y:-0.293335, Z:1.417833
Joint23 X:-0.064018, Y:-0.325892, Z:1.140465
Joint24 X:0.013229, Y:-0.257780, Z:1.090613
Joint0 X:0.016469, Y:-0.268244, Z:1.355176
Joint1 X:-0.035974, Y:0.080268, Z:1.352901
Joint2 X:-0.074485, Y:0.406120, Z:1.337749
Joint3 X:-0.121574, Y:0.531775, Z:1.388843
Joint4 X:-0.176114, Y:0.306586, Z:1.487317
Joint5 X:0.026190, Y:0.106061, Z:1.472326
Joint6 X:-0.203603, Y:-0.051760, Z:1.442719
Joint7 X:-0.251783, Y:-0.190052, Z:1.452691
Joint8 X:-0.034757, Y:0.238933, Z:1.185866
Joint9 X:-0.140333, Y:-0.005964, Z:1.121108
Joint10 X:-0.242479, Y:-0.187489, Z:1.251086
Joint11 X:-0.238490, Y:-0.215774, Z:1.269325
Joint12 X:-0.013357, Y:-0.261888, Z:1.367492
Joint13 X:0.027296, Y:-0.641464, Z:1.329248
Joint14 X:0.061993, Y:-0.972318, Z:1.320770
Joint15 X:-0.027599, Y:-1.021466, Z:1.251802
Joint16 X:0.043756, Y:-0.259430, Z:1.267807
Joint17 X:-0.072604, Y:-0.551468, Z:1.241650
Joint18 X:-0.220092, Y:-0.933749, Z:1.249782
Joint19 X:-0.316282, Y:-0.953765, Z:1.184587
Joint20 X:-0.066054, Y:0.327311, Z:1.342930
Joint21 X:-0.296375, Y:-0.186702, Z:1.438333
Joint22 X:-0.293627, Y:-0.184971, Z:1.425000
Joint23 X:-0.223796, Y:-0.261526, Z:1.300516
Joint24 X:-0.213349, Y:-0.191823, Z:1.227882
Joint0 X:-0.067658, Y:-0.243703, Z:1.322231
Joint1 X:-0.073061, Y:0.096230, Z:1.354101
Joint2 X:-0.084221, Y:0.416400, Z:1.359854
Joint3 X:-0.110514, Y:0.548333, Z:1.400862
Joint4 X:-0.185728, Y:0.316921, Z:1.509416
Joint5 X:-0.198338, Y:0.033712, Z:1.470538
Joint6 X:-0.239498, Y:-0.116257, Z:1.266954
Joint7 X:-0.176318, Y:-0.141597, Z:1.216372
Joint8 X:-0.003942, Y:0.243567, Z:1.265278
Joint9 X:-0.143903, Y:0.094138, Z:1.197907
Joint10 X:-0.311513, Y:-0.024605, Z:1.169024
Joint11 X:-0.283563, Y:-0.039224, Z:1.210009
Joint12 X:-0.108837, Y:-0.225408, Z:1.272450
Joint13 X:-0.108453, Y:-0.546132, Z:1.245635
Joint14 X:-0.111395, Y:-0.950035, Z:1.252406
Joint15 X:-0.193744, Y:-0.978466, Z:1.163742
Joint16 X:-0.020620, Y:-0.250537, Z:1.300745
Joint17 X:-0.035665, Y:-0.560121, Z:1.288916
Joint18 X:-0.055848, Y:-0.969716, Z:1.316589
Joint19 X:-0.141760, Y:-0.998077, Z:1.230471
Joint20 X:-0.078919, Y:0.338378, Z:1.362684
Joint21 X:-0.170222, Y:-0.206385, Z:1.188388
Joint22 X:-0.148256, Y:-0.104360, Z:1.173524
Joint23 X:-0.287559, Y:-0.066354, Z:1.246354
Joint24 X:-0.260959, Y:-0.014814, Z:1.206962
Joint0 X:-0.054816, Y:-0.237928, Z:1.288956
Joint1 X:-0.077526, Y:0.101378, Z:1.323795
Joint2 X:-0.097636, Y:0.420202, Z:1.340840
Joint3 X:-0.112374, Y:0.554107, Z:1.378261
Joint4 X:-0.199067, Y:0.320603, Z:1.490435
Joint5 X:-0.248892, Y:0.099445, Z:1.307298
Joint6 X:-0.242627, Y:-0.107512, Z:1.282884
Joint7 X:-0.184500, Y:-0.153511, Z:1.214815
Joint8 X:0.012957, Y:0.246844, Z:1.255067
Joint9 X:-0.126638, Y:0.068044, Z:1.162294
Joint10 X:-0.312532, Y:-0.006294, Z:1.195159
Joint11 X:-0.284259, Y:-0.032547, Z:1.215225
Joint12 X:-0.103593, Y:-0.223768, Z:1.236395
Joint13 X:-0.062316, Y:-0.547366, Z:1.217617
Joint14 X:-0.016115, Y:-0.941898, Z:1.233708
Joint15 X:-0.088445, Y:-0.979481, Z:1.137900
Joint16 X:-0.002944, Y:-0.238467, Z:1.266861
Joint17 X:-0.019471, Y:-0.524401, Z:1.233835
Joint18 X:-0.044292, Y:-0.961285, Z:1.234808
Joint19 X:-0.123936, Y:-0.986312, Z:1.138503
Joint20 X:-0.092812, Y:0.343134, Z:1.338952
Joint21 X:-0.176419, Y:-0.227564, Z:1.168693
Joint22 X:-0.158143, Y:-0.102604, Z:1.159820
Joint23 X:-0.283928, Y:-0.085398, Z:1.275867
Joint24 X:-0.305174, Y:0.006366, Z:1.186857
Joint0 X:-0.050063, Y:-0.238763, Z:1.243349
Joint1 X:-0.082717, Y:0.099018, Z:1.277931
Joint2 X:-0.112588, Y:0.415580, Z:1.295413
Joint3 X:-0.131215, Y:0.549589, Z:1.330831
Joint4 X:-0.213970, Y:0.315761, Z:1.445051
Joint5 X:-0.240278, Y:0.097843, Z:1.252844
Joint6 X:-0.252231, Y:-0.168668, Z:1.323820
Joint7 X:-0.235286, Y:-0.207552, Z:1.330467
Joint8 X:-0.024464, Y:0.243198, Z:1.200378
Joint9 X:-0.161504, Y:0.062479, Z:1.136203
Joint10 X:-0.346436, Y:-0.014982, Z:1.165929
Joint11 X:-0.408516, Y:-0.040527, Z:1.179810
Joint12 X:-0.098060, Y:-0.226479, Z:1.200805
Joint13 X:-0.045136, Y:-0.548937, Z:1.173765
Joint14 X:0.014983, Y:-0.941480, Z:1.179709
Joint15 X:-0.061385, Y:-0.980011, Z:1.089698
Joint16 X:-0.000590, Y:-0.236717, Z:1.209348
Joint17 X:-0.032101, Y:-0.514874, Z:1.176969
Joint18 X:-0.080837, Y:-0.955139, Z:1.179451
Joint19 X:-0.166141, Y:-0.978123, Z:1.091173
Joint20 X:-0.105471, Y:0.339126, Z:1.293308
Joint21 X:-0.221625, Y:-0.267042, Z:1.343537
Joint22 X:-0.208085, Y:-0.251830, Z:1.319333
Joint23 X:-0.408299, Y:-0.084920, Z:1.232386
Joint24 X:-0.418179, Y:-0.029734, Z:1.161149
Joint0 X:-0.094235, Y:-0.239320, Z:1.227955
Joint1 X:-0.084605, Y:0.095570, Z:1.234856
Joint2 X:-0.097224, Y:0.406296, Z:1.230868
Joint3 X:-0.133568, Y:0.537886, Z:1.269487
Joint4 X:-0.198859, Y:0.306150, Z:1.380622
Joint5 X:-0.201414, Y:0.093144, Z:1.180804
Joint6 X:-0.246336, Y:-0.182892, Z:1.150680
Joint7 X:-0.265586, Y:-0.243171, Z:1.121012
Joint8 X:-0.056267, Y:0.234209, Z:1.091332
Joint9 X:-0.151900, Y:0.010365, Z:1.020179
Joint10 X:-0.158432, Y:0.217044, Z:0.995080
Joint11 X:-0.108342, Y:0.250283, Z:1.033064
Joint12 X:-0.125033, Y:-0.227425, Z:1.241094
Joint13 X:-0.125407, Y:-0.529256, Z:1.207556
Joint14 X:-0.130440, Y:-0.949563, Z:1.206649
Joint15 X:-0.221720, Y:-0.977124, Z:1.134475
Joint16 X:-0.060406, Y:-0.236912, Z:1.141964
Joint17 X:-0.045322, Y:-0.514181, Z:1.121967
Joint18 X:-0.024770, Y:-0.954897, Z:1.144341
Joint19 X:-0.116652, Y:-0.986942, Z:1.075273
Joint20 X:-0.095438, Y:0.331714, Z:1.235727
Joint21 X:-0.267184, Y:-0.283497, Z:1.102799
Joint22 X:-0.239242, Y:-0.231229, Z:1.118684
Joint23 X:-0.098596, Y:0.301853, Z:1.051139
Joint24 X:-0.084107, Y:0.211490, Z:0.986167
Joint0 X:-0.070802, Y:-0.248139, Z:1.226477
Joint1 X:-0.071849, Y:0.070969, Z:1.226532
Joint2 X:-0.068033, Y:0.378193, Z:1.214623
Joint3 X:-0.116385, Y:0.504172, Z:1.235029
Joint4 X:-0.169978, Y:0.278119, Z:1.364303
Joint5 X:-0.172574, Y:0.065091, Z:1.164592
Joint6 X:-0.077410, Y:-0.197354, Z:1.121084
Joint7 X:-0.049134, Y:-0.217416, Z:1.071555
Joint8 X:-0.008301, Y:0.226381, Z:1.093075
Joint9 X:0.019647, Y:0.040864, Z:0.979411
Joint10 X:-0.069580, Y:-0.162864, Z:0.907783
Joint11 X:-0.088658, Y:-0.225831, Z:0.876383
Joint12 X:-0.102813, Y:-0.236904, Z:1.232344
Joint13 X:-0.081237, Y:-0.556139, Z:1.188822
Joint14 X:-0.057926, Y:-0.956990, Z:1.174409
Joint15 X:-0.144261, Y:-0.987102, Z:1.093299
Joint16 X:-0.033483, Y:-0.240179, Z:1.148677
Joint17 X:-0.031207, Y:-0.517814, Z:1.108446
Joint18 X:-0.029204, Y:-0.960736, Z:1.098570
Joint19 X:-0.118419, Y:-0.987179, Z:1.019367
Joint20 X:-0.069865, Y:0.304436, Z:1.220274
Joint21 X:-0.024241, Y:-0.273793, Z:1.044791
Joint22 X:-0.049493, Y:-0.260280, Z:1.055667
Joint23 X:-0.105611, Y:-0.281234, Z:0.863335
Joint24 X:-0.119290, Y:-0.219256, Z:0.860429
Joint0 X:-0.094258, Y:-0.260437, Z:1.256294
Joint1 X:-0.075792, Y:0.060550, Z:1.257523
Joint2 X:-0.059588, Y:0.362259, Z:1.244209
Joint3 X:-0.107230, Y:0.502100, Z:1.241072
Joint4 X:-0.181073, Y:0.254812, Z:1.387250
Joint5 X:-0.243894, Y:0.009391, Z:1.409358
Joint6 X:-0.346793, Y:-0.108376, Z:1.265999
Joint7 X:-0.367780, Y:-0.125145, Z:1.196313
Joint8 X:0.033359, Y:0.223914, Z:1.153525
Joint9 X:0.128665, Y:0.020425, Z:1.060277
Joint10 X:0.136832, Y:-0.180753, Z:0.959268
Joint11 X:0.139395, Y:-0.248244, Z:0.933423
Joint12 X:-0.138431, Y:-0.254913, Z:1.254890
Joint13 X:-0.082768, Y:-0.545271, Z:1.199342
Joint14 X:-0.009395, Y:-0.963362, Z:1.166519
Joint15 X:-0.077845, Y:-0.995424, Z:1.063939
Joint16 X:-0.041934, Y:-0.250171, Z:1.186434
Joint17 X:-0.020386, Y:-0.524856, Z:1.116073
Joint18 X:0.011470, Y:-0.964933, Z:1.057500
Joint19 X:-0.062640, Y:-0.987089, Z:0.955166
Joint20 X:-0.063674, Y:0.289435, Z:1.249840
Joint21 X:-0.377829, Y:-0.151055, Z:1.172158
Joint22 X:-0.386455, Y:-0.107118, Z:1.174750
Joint23 X:0.135673, Y:-0.299947, Z:0.913675
Joint24 X:0.174278, Y:-0.256007, Z:0.919000
Joint0 X:-0.083012, Y:-0.256888, Z:1.299296
Joint1 X:-0.081859, Y:0.060056, Z:1.300578
Joint2 X:-0.079563, Y:0.358866, Z:1.287402
Joint3 X:-0.117774, Y:0.502699, Z:1.272878
Joint4 X:-0.210032, Y:0.243722, Z:1.399184
Joint5 X:-0.265416, Y:0.019883, Z:1.412923
Joint6 X:-0.324329, Y:-0.115497, Z:1.259945
Joint7 X:-0.325486, Y:-0.174987, Z:1.195347
Joint8 X:0.047472, Y:0.223627, Z:1.216583
Joint9 X:0.156428, Y:-0.006951, Z:1.205583
Joint10 X:0.182944, Y:-0.223852, Z:1.174680
Joint11 X:0.179194, Y:-0.283503, Z:1.177112
Joint12 X:-0.141644, Y:-0.257554, Z:1.290097
Joint13 X:-0.080686, Y:-0.539782, Z:1.250516
Joint14 X:0.003069, Y:-0.961563, Z:1.240748
Joint15 X:-0.047847, Y:-0.996997, Z:1.125919
Joint16 X:-0.018726, Y:-0.241245, Z:1.235008
Joint17 X:-0.005431, Y:-0.514773, Z:1.157242
Joint18 X:0.014661, Y:-0.954162, Z:1.086492
Joint19 X:-0.044229, Y:-0.973530, Z:0.969592
Joint20 X:-0.080165, Y:0.286608, Z:1.292875
Joint21 X:-0.327284, Y:-0.208830, Z:1.163789
Joint22 X:-0.356886, Y:-0.181718, Z:1.175750
Joint23 X:0.175125, Y:-0.347107, Z:1.175189
Joint24 X:0.207862, Y:-0.288048, Z:1.161134
Joint0 X:-0.050263, Y:-0.270995, Z:1.357978
Joint1 X:-0.076238, Y:0.047427, Z:1.347173
Joint2 X:-0.098696, Y:0.348886, Z:1.320991
Joint3 X:-0.140878, Y:0.494487, Z:1.303222
Joint4 X:-0.242382, Y:0.224368, Z:1.414882
Joint5 X:-0.269790, Y:-0.015780, Z:1.408339
Joint6 X:-0.279640, Y:-0.218802, Z:1.366781
Joint7 X:-0.272902, Y:-0.281503, Z:1.326203
Joint8 X:0.049220, Y:0.222108, Z:1.268344
Joint9 X:0.132578, Y:-0.018789, Z:1.283903
Joint10 X:0.155311, Y:-0.222939, Z:1.261063
Joint11 X:0.151921, Y:-0.293865, Z:1.244681
Joint12 X:-0.114522, Y:-0.276440, Z:1.345497
Joint13 X:-0.084974, Y:-0.569051, Z:1.335843
Joint14 X:0.146782, Y:-0.840111, Z:1.113176
Joint15 X:0.120236, Y:-0.843176, Z:0.973812
Joint16 X:0.016985, Y:-0.250757, Z:1.296837
Joint17 X:0.025145, Y:-0.546679, Z:1.213705
Joint18 X:0.036933, Y:-0.961921, Z:1.142902
Joint19 X:-0.009748, Y:-0.983530, Z:1.019124
Joint20 X:-0.093402, Y:0.275906, Z:1.329751
Joint21 X:-0.257873, Y:-0.335676, Z:1.311379
Joint22 X:-0.305685, Y:-0.297324, Z:1.328600
Joint23 X:0.162052, Y:-0.355661, Z:1.252725
Joint24 X:0.186248, Y:-0.303371, Z:1.244083
Joint0 X:-0.045807, Y:-0.265839, Z:1.376555
Joint1 X:-0.063531, Y:0.054193, Z:1.371748
Joint2 X:-0.077587, Y:0.358153, Z:1.351849
Joint3 X:-0.112755, Y:0.504877, Z:1.358226
Joint4 X:-0.231011, Y:0.222929, Z:1.445045
Joint5 X:-0.355930, Y:0.056953, Z:1.426169
Joint6 X:-0.497504, Y:-0.051028, Z:1.315577
Joint7 X:-0.528007, Y:-0.091982, Z:1.273883
Joint8 X:0.055289, Y:0.223269, Z:1.278123
Joint9 X:0.110185, Y:0.060617, Z:1.142613
Joint10 X:0.027385, Y:-0.094844, Z:0.973789
Joint11 X:-0.006476, Y:-0.139657, Z:0.928529
Joint12 X:-0.105502, Y:-0.268472, Z:1.371887
Joint13 X:-0.077138, Y:-0.569198, Z:1.345538
Joint14 X:0.032325, Y:-0.964430, Z:1.374164
Joint15 X:-0.005424, Y:-1.011188, Z:1.258525
Joint16 X:0.017326, Y:-0.248585, Z:1.309261
Joint17 X:0.048779, Y:-0.536207, Z:1.233272
Joint18 X:0.094438, Y:-0.956903, Z:1.170408
Joint19 X:0.044150, Y:-0.981060, Z:1.048497
Joint20 X:-0.074652, Y:0.284433, Z:1.359140
Joint21 X:-0.550528, Y:-0.132687, Z:1.241804
Joint22 X:-0.567456, Y:-0.109064, Z:1.247167
Joint23 X:-0.031671, Y:-0.174160, Z:0.897942
Joint24 X:0.000881, Y:-0.174137, Z:0.916364
Joint0 X:-0.029208, Y:-0.260297, Z:1.334325
Joint1 X:-0.019144, Y:0.068680, Z:1.346387
Joint2 X:-0.006019, Y:0.380413, Z:1.340515
Joint3 X:-0.033251, Y:0.515975, Z:1.365461
Joint4 X:-0.177687, Y:0.254290, Z:1.448478
Joint5 X:-0.376095, Y:0.208974, Z:1.458021
Joint6 X:-0.436948, Y:0.301998, Z:1.301778
Joint7 X:-0.460921, Y:0.342194, Z:1.241333
Joint8 X:0.100963, Y:0.232995, Z:1.213707
Joint9 X:-0.051006, Y:0.179262, Z:1.051338
Joint10 X:-0.264316, Y:0.215521, Z:1.054268
Joint11 X:-0.311346, Y:0.225100, Z:1.052476
Joint12 X:-0.085862, Y:-0.264642, Z:1.336826
Joint13 X:-0.045636, Y:-0.575623, Z:1.312697
Joint14 X:0.002040, Y:-0.972216, Z:1.322880
Joint15 X:-0.060613, Y:-1.008904, Z:1.216045
Joint16 X:0.029218, Y:-0.241365, Z:1.257889
Joint17 X:0.056774, Y:-0.525409, Z:1.218909
Joint18 X:0.098492, Y:-0.953085, Z:1.210598
Joint19 X:0.032598, Y:-0.984466, Z:1.102188
Joint20 X:-0.009510, Y:0.304811, Z:1.344282
Joint21 X:-0.472964, Y:0.352583, Z:1.172779
Joint22 X:-0.456797, Y:0.375002, Z:1.211478
Joint23 X:-0.369313, Y:0.243132, Z:1.082176
Joint24 X:-0.330302, Y:0.208617, Z:1.019467
Joint0 X:0.012535, Y:-0.271303, Z:1.265110
Joint1 X:0.025574, Y:0.080425, Z:1.289366
Joint2 X:0.038397, Y:0.411084, Z:1.295623
Joint3 X:0.035373, Y:0.546178, Z:1.328021
Joint4 X:-0.177997, Y:0.270556, Z:1.421372
Joint5 X:-0.203922, Y:0.074670, Z:1.474237
Joint6 X:-0.154699, Y:0.268869, Z:1.271697
Joint7 X:-0.117390, Y:0.289020, Z:1.213225
Joint8 X:0.059212, Y:0.241755, Z:1.165467
Joint9 X:-0.173749, Y:0.159039, Z:1.179379
Joint10 X:-0.130927, Y:0.333089, Z:1.263904
Joint11 X:-0.053144, Y:0.402107, Z:1.265018
Joint12 X:-0.046851, Y:-0.266947, Z:1.229839
Joint13 X:-0.018938, Y:-0.547222, Z:1.250929
Joint14 X:0.018870, Y:-0.956454, Z:1.330278
Joint15 X:-0.056330, Y:-1.003065, Z:1.244895
Joint16 X:0.069776, Y:-0.259508, Z:1.224815
Joint17 X:0.047394, Y:-0.529888, Z:1.168469
Joint18 X:0.014076, Y:-0.981344, Z:1.131220
Joint19 X:-0.065785, Y:-0.987376, Z:1.032063
Joint20 X:0.035234, Y:0.331160, Z:1.296416
Joint21 X:-0.048811, Y:0.268309, Z:1.126811
Joint22 X:-0.074634, Y:0.243663, Z:1.135857
Joint23 X:-0.066017, Y:0.449319, Z:1.274400
Joint24 X:-0.089445, Y:0.411133, Z:1.249333
Joint0 X:0.052868, Y:-0.279673, Z:1.224446
Joint1 X:0.043893, Y:0.077424, Z:1.245123
Joint2 X:0.035875, Y:0.412211, Z:1.245552
Joint3 X:0.037663, Y:0.548501, Z:1.279402
Joint4 X:-0.116486, Y:0.223116, Z:1.279909
Joint5 X:-0.098101, Y:0.018060, Z:1.308448
Joint6 X:-0.055106, Y:0.205424, Z:1.097223
Joint7 X:-0.003253, Y:0.256436, Z:1.077747
Joint8 X:0.051457, Y:0.238903, Z:1.128636
Joint9 X:-0.122083, Y:0.082123, Z:1.204219
Joint10 X:-0.219129, Y:0.166853, Z:1.391217
Joint11 X:-0.218404, Y:0.160803, Z:1.404499
Joint12 X:-0.012684, Y:-0.279584, Z:1.192463
Joint13 X:0.010611, Y:-0.539375, Z:1.211007
Joint14 X:0.047081, Y:-0.966032, Z:1.296997
Joint15 X:-0.023690, Y:-1.012278, Z:1.205972
Joint16 X:0.115518, Y:-0.262985, Z:1.182521
Joint17 X:0.041049, Y:-0.535210, Z:1.173483
Joint18 X:-0.063631, Y:-0.946752, Z:1.210019
Joint19 X:-0.145445, Y:-0.965565, Z:1.113057
Joint20 X:0.037904, Y:0.331370, Z:1.247985
Joint21 X:0.024760, Y:0.302788, Z:1.057913
Joint22 X:0.028529, Y:0.207392, Z:1.050105
Joint23 X:-0.244522, Y:0.181092, Z:1.421392
Joint24 X:-0.198746, Y:0.123003, Z:1.395125
Joint0 X:0.026362, Y:-0.281425, Z:1.276172
Joint1 X:0.044787, Y:0.058116, Z:1.250115
Joint2 X:0.062448, Y:0.383690, Z:1.214195
Joint3 X:0.035068, Y:0.515810, Z:1.247514
Joint4 X:-0.089742, Y:0.194310, Z:1.249888
Joint5 X:-0.144296, Y:-0.034622, Z:1.094783
Joint6 X:-0.096020, Y:0.124979, Z:0.884171
Joint7 X:-0.080382, Y:0.178444, Z:0.817801
Joint8 X:0.116963, Y:0.206145, Z:1.088492
Joint9 X:-0.070302, Y:0.035906, Z:1.071831
Joint10 X:-0.234407, Y:-0.079335, Z:1.105611
Joint11 X:-0.280923, Y:-0.079976, Z:1.144277
Joint12 X:-0.038349, Y:-0.275673, Z:1.296498
Joint13 X:-0.064254, Y:-0.590734, Z:1.283987
Joint14 X:-0.096653, Y:-0.979006, Z:1.308114
Joint15 X:-0.165436, Y:-1.008308, Z:1.203670
Joint16 X:0.091129, Y:-0.272204, Z:1.186200
Joint17 X:0.073578, Y:-0.540239, Z:1.156881
Joint18 X:0.049777, Y:-0.979902, Z:1.164471
Joint19 X:-0.020266, Y:-1.006832, Z:1.058900
Joint20 X:0.057282, Y:0.306654, Z:1.226994
Joint21 X:-0.078880, Y:0.172538, Z:0.800597
Joint22 X:-0.082989, Y:0.164931, Z:0.783997
Joint23 X:-0.303571, Y:-0.099519, Z:1.134015
Joint24 X:-0.291976, Y:-0.106747, Z:1.102000
Joint0 X:0.042007, Y:-0.288486, Z:1.274616
Joint1 X:0.064122, Y:0.045242, Z:1.249954
Joint2 X:0.083226, Y:0.359273, Z:1.208187
Joint3 X:0.027612, Y:0.490446, Z:1.219382
Joint4 X:-0.069114, Y:0.169898, Z:1.243858
Joint5 X:0.102811, Y:0.111564, Z:1.014925
Joint6 X:-0.010567, Y:0.098733, Z:1.253260
Joint7 X:-0.003972, Y:0.089954, Z:1.269827
Joint8 X:0.156091, Y:0.212302, Z:1.103536
Joint9 X:0.173628, Y:0.048369, Z:0.958342
Joint10 X:0.169409, Y:-0.135533, Z:0.850825
Joint11 X:0.154644, Y:-0.219209, Z:0.793880
Joint12 X:-0.021787, Y:-0.278311, Z:1.282278
Joint13 X:-0.184169, Y:-0.493085, Z:1.210362
Joint14 X:0.034838, Y:-0.835013, Z:1.256860
Joint15 X:0.042091, Y:-0.900690, Z:1.149694
Joint16 X:0.098568, Y:-0.293031, Z:1.193705
Joint17 X:0.103454, Y:-0.561061, Z:1.150612
Joint18 X:0.116024, Y:-1.013042, Z:1.135568
Joint19 X:0.057200, Y:-1.029004, Z:1.021269
Joint20 X:0.078201, Y:0.283692, Z:1.221133
Joint21 X:-0.007537, Y:0.096635, Z:1.282663
Joint22 X:-0.002180, Y:0.034297, Z:1.230900
Joint23 X:0.140157, Y:-0.265838, Z:0.753920
Joint24 X:0.180764, Y:-0.246703, Z:0.790000
Joint0 X:0.053861, Y:-0.275131, Z:1.273751
Joint1 X:0.066544, Y:0.044509, Z:1.247809
Joint2 X:0.076365, Y:0.351389, Z:1.204376
Joint3 X:0.009214, Y:0.482641, Z:1.205859
Joint4 X:0.004777, Y:0.249908, Z:1.380159
Joint5 X:0.101619, Y:0.183944, Z:1.149775
Joint6 X:-0.001798, Y:-0.071827, Z:1.192252
Joint7 X:-0.112385, Y:-0.231132, Z:1.201286
Joint8 X:0.164951, Y:0.212092, Z:1.118346
Joint9 X:0.286914, Y:-0.000579, Z:1.062154
Joint10 X:0.370818, Y:-0.240308, Z:1.027112
Joint11 X:0.391239, Y:-0.287305, Z:1.018025
Joint12 X:0.006003, Y:-0.270115, Z:1.279469
Joint13 X:-0.233341, Y:-0.376098, Z:1.151637
Joint14 X:-0.066189, Y:-0.724837, Z:1.203644
Joint15 X:-0.093866, Y:-0.813519, Z:1.142443
Joint16 X:0.092062, Y:-0.260060, Z:1.195788
Joint17 X:0.124972, Y:-0.527169, Z:1.144516
Joint18 X:-0.030703, Y:-0.924201, Z:1.279899
Joint19 X:-0.152338, Y:-0.896555, Z:1.227430
Joint20 X:0.074457, Y:0.278232, Z:1.218103
Joint21 X:-0.144087, Y:-0.256013, Z:1.168395
Joint22 X:-0.071630, Y:-0.246467, Z:1.169861
Joint23 X:0.400202, Y:-0.357091, Z:1.030049
Joint24 X:0.425245, Y:-0.279477, Z:0.990316
Joint0 X:0.075937, Y:-0.268581, Z:1.272135
Joint1 X:0.066766, Y:0.045632, Z:1.242951
Joint2 X:0.061888, Y:0.343466, Z:1.192569
Joint3 X:-0.009172, Y:0.478433, Z:1.187133
Joint4 X:-0.007146, Y:0.243829, Z:1.369049
Joint5 X:0.089827, Y:0.177892, Z:1.138686
Joint6 X:-0.007526, Y:-0.080429, Z:1.180436
Joint7 X:-0.102391, Y:-0.224735, Z:1.158160
Joint8 X:0.175732, Y:0.205828, Z:1.123176
Joint9 X:0.284006, Y:-0.029303, Z:1.148977
Joint10 X:0.331993, Y:-0.216272, Z:1.204067
Joint11 X:0.311422, Y:-0.267611, Z:1.234707
Joint12 X:0.026539, Y:-0.265137, Z:1.277726
Joint13 X:-0.228852, Y:-0.281141, Z:1.121027
Joint14 X:-0.123897, Y:-0.602641, Z:1.128476
Joint15 X:-0.187923, Y:-0.658575, Z:1.038059
Joint16 X:0.121256, Y:-0.255831, Z:1.193456
Joint17 X:0.119410, Y:-0.525491, Z:1.149195
Joint18 X:0.113245, Y:-0.956817, Z:1.264914
Joint19 X:0.021137, Y:-0.979292, Z:1.210001
Joint20 X:0.063984, Y:0.272198, Z:1.207987
Joint21 X:-0.117974, Y:-0.278811, Z:1.146012
Joint22 X:-0.058546, Y:-0.223198, Z:1.147250
Joint23 X:0.326679, Y:-0.324278, Z:1.250104
Joint24 X:0.347238, Y:-0.284918, Z:1.226182
Joint0 X:0.074982, Y:-0.272025, Z:1.268649
Joint1 X:0.064903, Y:0.044474, Z:1.239368
Joint2 X:0.054653, Y:0.343324, Z:1.190077
Joint3 X:-0.018205, Y:0.478800, Z:1.185361
Joint4 X:-0.014207, Y:0.243787, Z:1.366444
Joint5 X:0.082831, Y:0.177848, Z:1.136101
Joint6 X:-0.018878, Y:-0.074200, Z:1.196421
Joint7 X:-0.112687, Y:-0.217431, Z:1.200748
Joint8 X:0.170511, Y:0.209526, Z:1.122308
Joint9 X:0.266841, Y:-0.022195, Z:1.106604
Joint10 X:0.272671, Y:-0.228242, Z:1.102019
Joint11 X:0.263203, Y:-0.289419, Z:1.104327
Joint12 X:0.026895, Y:-0.268739, Z:1.272153
Joint13 X:-0.213403, Y:-0.369421, Z:1.127852
Joint14 X:-0.049154, Y:-0.717651, Z:1.183250
