Joint23 X:-0.207862, Y:-0.045306, Z:1.343055
Joint24 X:-0.138718, Y:-0.105963, Z:1.361889
Joint0 X:0.024981, Y:-0.443428, Z:1.378923
Joint1 X:0.020905, Y:-0.153137, Z:1.402758
Joint2 X:0.016468, Y:0.127431, Z:1.410886
Joint3 X:0.006755, Y:0.262389, Z:1.405173
Joint4 X:-0.138840, Y:0.011113, Z:1.370100
Joint5 X:-0.166811, Y:-0.190610, Z:1.303030
Joint6 X:0.013887, Y:-0.249031, Z:1.205570
Joint7 X:0.054342, Y:-0.267102, Z:1.265960
Joint8 X:0.183158, Y:0.006119, Z:1.368314
Joint9 X:0.251847, Y:-0.189625, Z:1.322829
Joint10 X:-0.018679, Y:-0.101582, Z:1.307963
Joint11 X:-0.145607, Y:-0.058970, Z:1.331078
Joint12 X:-0.040414, Y:-0.433596, Z:1.347175
Joint13 X:0.028229, Y:-0.803175, Z:1.352430
Joint14 X:0.090977, Y:-1.152570, Z:1.381189
Joint15 X:0.100986, Y:-1.183957, Z:1.265372
Joint16 X:0.089207, Y:-0.433452, Z:1.349484
Joint17 X:0.091255, Y:-0.808889, Z:1.354762
Joint18 X:0.094731, Y:-1.163720, Z:1.383569
Joint19 X:0.093639, Y:-1.196262, Z:1.267809
Joint20 X:0.017604, Y:0.058696, Z:1.411202
Joint21 X:0.080432, Y:-0.275593, Z:1.268214
Joint22 X:0.026227, Y:-0.310642, Z:1.246088
Joint23 X:-0.203471, Y:-0.046645, Z:1.344830
Joint24 X:-0.135936, Y:-0.113555, Z:1.359048
Joint0 X:0.024924, Y:-0.443411, Z:1.379129
Joint1 X:0.020888, Y:-0.153185, Z:1.402983
Joint2 X:0.016547, Y:0.127209, Z:1.411404
Joint3 X:0.006247, Y:0.262074, Z:1.405439
Joint4 X:-0.135492, Y:0.010726, Z:1.369962
Joint5 X:-0.165115, Y:-0.190952, Z:1.303658
Joint6 X:0.003933, Y:-0.259970, Z:1.192402
Joint7 X:0.047044, Y:-0.278535, Z:1.263929
Joint8 X:0.184022, Y:0.005394, Z:1.368748
Joint9 X:0.251299, Y:-0.190714, Z:1.322442
Joint10 X:-0.017019, Y:-0.096001, Z:1.309805
Joint11 X:-0.144833, Y:-0.049787, Z:1.331993
Joint12 X:-0.040465, Y:-0.433542, Z:1.347554
Joint13 X:0.030884, Y:-0.802650, Z:1.352641
Joint14 X:0.096136, Y:-1.151618, Z:1.381238
Joint15 X:0.106729, Y:-1.182834, Z:1.265399
Joint16 X:0.089152, Y:-0.433492, Z:1.349580
Joint17 X:0.090568, Y:-0.808873, Z:1.355262
Joint18 X:0.093458, Y:-1.163667, Z:1.384451
Joint19 X:0.092484, Y:-1.196320, Z:1.268742
Joint20 X:0.017643, Y:0.058539, Z:1.411609
Joint21 X:0.059519, Y:-0.284402, Z:1.257787
Joint22 X:0.029510, Y:-0.306459, Z:1.246231
Joint23 X:-0.202632, Y:-0.039550, Z:1.346380
Joint24 X:-0.168515, Y:-0.103311, Z:1.306934
Joint0 X:0.024985, Y:-0.443375, Z:1.379293
Joint1 X:0.020858, Y:-0.153170, Z:1.403511
Joint2 X:0.016414, Y:0.127060, Z:1.412778
Joint3 X:0.005840, Y:0.261976, Z:1.406534
Joint4 X:-0.135676, Y:0.010505, Z:1.371310
Joint5 X:-0.163922, Y:-0.190900, Z:1.303208
Joint6 X:0.024601, Y:-0.250350, Z:1.224494
Joint7 X:0.065415, Y:-0.276271, Z:1.273490
Joint8 X:0.184630, Y:0.004823, Z:1.369341
Joint9 X:0.250715, Y:-0.191625, Z:1.322619
Joint10 X:-0.017840, Y:-0.097580, Z:1.310718
Joint11 X:-0.145790, Y:-0.052221, Z:1.332503
Joint12 X:-0.040359, Y:-0.433509, Z:1.347792
Joint13 X:0.026207, Y:-0.803436, Z:1.352841
Joint14 X:0.087045, Y:-1.153193, Z:1.381412
Joint15 X:0.096789, Y:-1.184606, Z:1.265570
Joint16 X:0.089185, Y:-0.433478, Z:1.349691
Joint17 X:0.090467, Y:-0.808859, Z:1.355166
Joint18 X:0.093233, Y:-1.163680, Z:1.384163
Joint19 X:0.092020, Y:-1.196292, Z:1.268431
Joint20 X:0.017540, Y:0.058440, Z:1.412726
Joint21 X:0.103348, Y:-0.298806, Z:1.279176
Joint22 X:0.025235, Y:-0.323920, Z:1.249323
Joint23 X:-0.204244, Y:-0.042999, Z:1.346967
Joint24 X:-0.136734, Y:-0.110274, Z:1.352500
Joint0 X:0.024750, Y:-0.443307, Z:1.379398
Joint1 X:0.020550, Y:-0.153043, Z:1.404219
Joint2 X:0.016118, Y:0.127171, Z:1.414608
Joint3 X:0.006139, Y:0.262074, Z:1.408431
Joint4 X:-0.139216, Y:0.010037, Z:1.374287
Joint5 X:-0.174594, Y:-0.192745, Z:1.316983
Joint6 X:0.004466, Y:-0.254129, Z:1.218300
Joint7 X:0.047653, Y:-0.279286, Z:1.266904
Joint8 X:0.184855, Y:0.004216, Z:1.370118
Joint9 X:0.233200, Y:-0.197586, Z:1.323897
Joint10 X:-0.033162, Y:-0.097775, Z:1.310687
Joint11 X:-0.148997, Y:-0.055183, Z:1.340496
Joint12 X:-0.040483, Y:-0.433479, Z:1.347889
Joint13 X:0.027716, Y:-0.803112, Z:1.352799
Joint14 X:0.090066, Y:-1.152627, Z:1.381239
Joint15 X:0.099428, Y:-1.184079, Z:1.265373
Joint16 X:0.088841, Y:-0.433387, Z:1.349800
Joint17 X:0.090767, Y:-0.808707, Z:1.355454
Joint18 X:0.094124, Y:-1.163505, Z:1.384624
Joint19 X:0.092325, Y:-1.196194, Z:1.268926
Joint20 X:0.017231, Y:0.058554, Z:1.414243
Joint21 X:0.085985, Y:-0.286942, Z:1.270947
Joint22 X:0.011634, Y:-0.330004, Z:1.245666
Joint23 X:-0.210457, Y:-0.050209, Z:1.348611
Joint24 X:-0.146996, Y:-0.109377, Z:1.364667
Joint0 X:0.026148, Y:-0.443225, Z:1.379134
Joint1 X:0.020873, Y:-0.152945, Z:1.404504
Joint2 X:0.015937, Y:0.127315, Z:1.415443
Joint3 X:0.006831, Y:0.261992, Z:1.408882
Joint4 X:-0.137345, Y:0.009101, Z:1.375566
Joint5 X:-0.206598, Y:-0.188789, Z:1.363075
Joint6 X:0.046235, Y:-0.219314, Z:1.230187
Joint7 X:0.110551, Y:-0.217771, Z:1.239769
Joint8 X:0.184754, Y:0.003614, Z:1.371130
Joint9 X:0.216885, Y:-0.201537, Z:1.324820
Joint10 X:-0.046862, Y:-0.095190, Z:1.312407
Joint11 X:-0.144496, Y:-0.062495, Z:1.350743
Joint12 X:-0.038914, Y:-0.433269, Z:1.347465
Joint13 X:0.027762, Y:-0.803042, Z:1.353039
Joint14 X:0.088736, Y:-1.152720, Z:1.382114
Joint15 X:0.097829, Y:-1.184423, Z:1.266343
Joint16 X:0.090066, Y:-0.433445, Z:1.349651
Joint17 X:0.090390, Y:-0.808692, Z:1.355737
Joint18 X:0.092287, Y:-1.163459, Z:1.385313
Joint19 X:0.090139, Y:-1.196275, Z:1.269679
Joint20 X:0.017204, Y:0.058679, Z:1.414901
Joint21 X:0.167295, Y:-0.199332, Z:1.253847
Joint22 X:0.094410, Y:-0.277666, Z:1.262000
Joint23 X:-0.211572, Y:-0.049082, Z:1.366321
Joint24 X:-0.179345, Y:-0.130200, Z:1.333241
Joint0 X:0.026452, Y:-0.442969, Z:1.379157
Joint1 X:0.020975, Y:-0.152734, Z:1.404671
Joint2 X:0.015873, Y:0.127452, Z:1.415663
Joint3 X:0.007478, Y:0.261729, Z:1.408567
Joint4 X:-0.143097, Y:0.013716, Z:1.387635
Joint5 X:-0.217187, Y:-0.179393, Z:1.404377
Joint6 X:-0.107365, Y:-0.284754, Z:1.253063
Joint7 X:-0.054234, Y:-0.319837, Z:1.272208
Joint8 X:0.181416, Y:0.006116, Z:1.378111
Joint9 X:0.219946, Y:-0.199289, Z:1.343421
Joint10 X:0.124423, Y:-0.301769, Z:1.180455
Joint11 X:0.104513, Y:-0.330247, Z:1.232239
Joint12 X:-0.038564, Y:-0.433080, Z:1.347824
Joint13 X:0.031234, Y:-0.802373, Z:1.352859
Joint14 X:0.095105, Y:-1.151608, Z:1.381422
Joint15 X:0.103157, Y:-1.183352, Z:1.265565
Joint16 X:0.090374, Y:-0.433064, Z:1.349310
Joint17 X:0.088834, Y:-0.808247, Z:1.355979
Joint18 X:0.089015, Y:-1.162961, Z:1.386103
Joint19 X:0.085078, Y:-1.195936, Z:1.270572
Joint20 X:0.017178, Y:0.058827, Z:1.415113
Joint21 X:-0.005398, Y:-0.355226, Z:1.258101
Joint22 X:-0.108323, Y:-0.360100, Z:1.276592
Joint23 X:0.097727, Y:-0.323541, Z:1.213128
Joint24 X:0.108267, Y:-0.347788, Z:1.233167
Joint0 X:0.026365, Y:-0.443421, Z:1.379576
Joint1 X:0.021081, Y:-0.152764, Z:1.404914
Joint2 X:0.016015, Y:0.127623, Z:1.415776
Joint3 X:0.007772, Y:0.261437, Z:1.408062
Joint4 X:-0.145097, Y:0.013577, Z:1.390864
Joint5 X:-0.211855, Y:-0.182160, Z:1.408045
Joint6 X:-0.170431, Y:-0.345361, Z:1.276986
Joint7 X:-0.143594, Y:-0.370314, Z:1.276709
Joint8 X:0.178094, Y:0.006875, Z:1.378544
Joint9 X:0.234802, Y:-0.207973, Z:1.367638
Joint10 X:0.217108, Y:-0.388731, Z:1.257838
Joint11 X:0.218577, Y:-0.383769, Z:1.259690
Joint12 X:-0.038878, Y:-0.433675, Z:1.348663
Joint13 X:0.034394, Y:-0.802519, Z:1.352118
Joint14 X:0.101474, Y:-1.151332, Z:1.379183
Joint15 X:0.109011, Y:-1.182727, Z:1.263116
Joint16 X:0.090485, Y:-0.433486, Z:1.349480
Joint17 X:0.085424, Y:-0.808674, Z:1.355994
Joint18 X:0.082349, Y:-1.163394, Z:1.385966
Joint19 X:0.076938, Y:-1.196274, Z:1.270443
Joint20 X:0.017293, Y:0.058944, Z:1.415261
Joint21 X:-0.129588, Y:-0.411969, Z:1.257200
Joint22 X:-0.186182, Y:-0.360576, Z:1.252642
Joint23 X:0.212778, Y:-0.412292, Z:1.239420
Joint24 X:0.181883, Y:-0.419048, Z:1.288200
Joint0 X:0.027954, Y:-0.444443, Z:1.379254
Joint1 X:0.021694, Y:-0.152979, Z:1.404756
Joint2 X:0.016123, Y:0.127779, Z:1.415543
Joint3 X:0.007412, Y:0.261054, Z:1.406958
Joint4 X:-0.133527, Y:0.013182, Z:1.379912
Joint5 X:-0.204736, Y:-0.189213, Z:1.402525
Joint6 X:-0.227773, Y:-0.359631, Z:1.277290
Joint7 X:-0.228019, Y:-0.362625, Z:1.276780
Joint8 X:0.175020, Y:0.008131, Z:1.377528
Joint9 X:0.241695, Y:-0.209192, Z:1.374888
Joint10 X:0.290041, Y:-0.379770, Z:1.258531
Joint11 X:0.277838, Y:-0.398515, Z:1.263113
Joint12 X:-0.037747, Y:-0.434672, Z:1.348301
Joint13 X:0.034625, Y:-0.803603, Z:1.351942
Joint14 X:0.100895, Y:-1.152539, Z:1.379187
Joint15 X:0.111266, Y:-1.183412, Z:1.263173
Joint16 X:0.092541, Y:-0.434509, Z:1.349181
Joint17 X:0.084152, Y:-0.809559, Z:1.356139
Joint18 X:0.078035, Y:-1.164191, Z:1.386524
Joint19 X:0.075186, Y:-1.197197, Z:1.271001
Joint20 X:0.017472, Y:0.059021, Z:1.415097
Joint21 X:-0.214578, Y:-0.430395, Z:1.259465
Joint22 X:-0.210756, Y:-0.345352, Z:1.240269
Joint23 X:0.271162, Y:-0.435848, Z:1.260859
Joint24 X:0.259282, Y:-0.375433, Z:1.244364
Joint0 X:0.028839, Y:-0.445539, Z:1.379171
Joint1 X:0.022154, Y:-0.153499, Z:1.404548
Joint2 X:0.016183, Y:0.127739, Z:1.415163
Joint3 X:0.006478, Y:0.260300, Z:1.405181
Joint4 X:-0.130783, Y:0.012405, Z:1.377042
Joint5 X:-0.204699, Y:-0.206672, Z:1.390105
Joint6 X:-0.245350, Y:-0.379749, Z:1.274340
Joint7 X:-0.245688, Y:-0.412743, Z:1.277983
Joint8 X:0.171438, Y:0.008110, Z:1.375742
Joint9 X:0.243217, Y:-0.213950, Z:1.370809
Joint10 X:0.310511, Y:-0.382152, Z:1.261439
Joint11 X:0.299135, Y:-0.404766, Z:1.271875
Joint12 X:-0.037117, Y:-0.435893, Z:1.347887
Joint13 X:0.035309, Y:-0.804663, Z:1.352215
Joint14 X:0.101647, Y:-1.153505, Z:1.380112
Joint15 X:0.112342, Y:-1.184484, Z:1.264202
Joint16 X:0.093631, Y:-0.435516, Z:1.349411
Joint17 X:0.084644, Y:-0.810582, Z:1.355802
Joint18 X:0.077990, Y:-1.165272, Z:1.385652
Joint19 X:0.075360, Y:-1.198111, Z:1.270052
Joint20 X:0.017610, Y:0.058889, Z:1.414789
Joint21 X:-0.246419, Y:-0.455803, Z:1.268654
Joint22 X:-0.226855, Y:-0.381542, Z:1.247737
Joint23 X:0.297801, Y:-0.443406, Z:1.270809
Joint24 X:0.284857, Y:-0.380855, Z:1.241412
Joint0 X:0.029127, Y:-0.446089, Z:1.379029
Joint1 X:0.022415, Y:-0.153887, Z:1.404356
Joint2 X:0.016291, Y:0.127597, Z:1.414902
Joint3 X:0.005705, Y:0.259901, Z:1.404212
Joint4 X:-0.131443, Y:0.012049, Z:1.378450
Joint5 X:-0.204902, Y:-0.208090, Z:1.389077
Joint6 X:-0.252139, Y:-0.383019, Z:1.279321
Joint7 X:-0.247907, Y:-0.415917, Z:1.279931
Joint8 X:0.174017, Y:0.006216, Z:1.373356
Joint9 X:0.243266, Y:-0.215569, Z:1.368706
Joint10 X:0.313186, Y:-0.384210, Z:1.261974
Joint11 X:0.297643, Y:-0.407167, Z:1.272303
Joint12 X:-0.036914, Y:-0.436439, Z:1.347666
Joint13 X:0.035244, Y:-0.805201, Z:1.352214
Joint14 X:0.101339, Y:-1.154063, Z:1.380319
Joint15 X:0.110843, Y:-1.185330, Z:1.264421
Joint16 X:0.093972, Y:-0.436054, Z:1.349324
Joint17 X:0.084819, Y:-0.811075, Z:1.355827
Joint18 X:0.078019, Y:-1.165751, Z:1.385782
Joint19 X:0.074166, Y:-1.198587, Z:1.270211
Joint20 X:0.017760, Y:0.058692, Z:1.414546
Joint21 X:-0.250090, Y:-0.457908, Z:1.271955
Joint22 X:-0.239199, Y:-0.427383, Z:1.251106
Joint23 X:0.295118, Y:-0.444886, Z:1.272489
Joint24 X:0.283914, Y:-0.383932, Z:1.244606
Joint0 X:0.029405, Y:-0.446498, Z:1.378977
Joint1 X:0.022652, Y:-0.154251, Z:1.404223
Joint2 X:0.016443, Y:0.127388, Z:1.414643
Joint3 X:0.005329, Y:0.259492, Z:1.403744
Joint4 X:-0.132949, Y:0.011215, Z:1.381337
Joint5 X:-0.201187, Y:-0.205071, Z:1.391369
Joint6 X:-0.228299, Y:-0.372315, Z:1.262614
Joint7 X:-0.206337, Y:-0.401999, Z:1.253596
Joint8 X:0.175498, Y:0.004989, Z:1.372387
Joint9 X:0.242145, Y:-0.216374, Z:1.366383
Joint10 X:0.284060, Y:-0.389550, Z:1.251499
Joint11 X:0.265143, Y:-0.406640, Z:1.251431
Joint12 X:-0.036660, Y:-0.436825, Z:1.347548
Joint13 X:0.034927, Y:-0.805640, Z:1.352255
Joint14 X:0.100503, Y:-1.154587, Z:1.380514
Joint15 X:0.108706, Y:-1.186147, Z:1.264632
Joint16 X:0.094236, Y:-0.436459, Z:1.349325
Joint17 X:0.084509, Y:-0.811448, Z:1.355776
Joint18 X:0.077182, Y:-1.166127, Z:1.385683
Joint19 X:0.071987, Y:-1.198909, Z:1.270134
Joint20 X:0.017937, Y:0.058441, Z:1.414320
Joint21 X:-0.202149, Y:-0.445939, Z:1.241361
Joint22 X:-0.187735, Y:-0.363167, Z:1.223333
Joint23 X:0.259056, Y:-0.441531, Z:1.251477
Joint24 X:0.252400, Y:-0.379280, Z:1.223091
Joint0 X:0.029898, Y:-0.446942, Z:1.378275
Joint1 X:0.022859, Y:-0.154506, Z:1.404254
Joint2 X:0.016376, Y:0.127241, Z:1.415148
Joint3 X:0.005139, Y:0.259245, Z:1.404160
Joint4 X:-0.131141, Y:0.010162, Z:1.379133
Joint5 X:-0.184014, Y:-0.191831, Z:1.383031
Joint6 X:-0.132857, Y:-0.328383, Z:1.225895
Joint7 X:-0.093876, Y:-0.348117, Z:1.234551
Joint8 X:0.176716, Y:0.004278, Z:1.371969
Joint9 X:0.217407, Y:-0.211796, Z:1.344085
Joint10 X:0.178821, Y:-0.369023, Z:1.204704
Joint11 X:0.156866, Y:-0.384165, Z:1.225808
Joint12 X:-0.036126, Y:-0.437217, Z:1.347151
Joint13 X:0.035520, Y:-0.805870, Z:1.352796
Joint14 X:0.101163, Y:-1.154697, Z:1.381940
Joint15 X:0.110023, Y:-1.186395, Z:1.266195
Joint16 X:0.094570, Y:-0.436898, Z:1.348199
Joint17 X:0.083201, Y:-0.811598, Z:1.356362
Joint18 X:0.074363, Y:-1.166046, Z:1.387883
Joint19 X:0.069491, Y:-1.199296, Z:1.272566
Joint20 X:0.017938, Y:0.058279, Z:1.414675
Joint21 X:-0.068252, Y:-0.370690, Z:1.216884
Joint22 X:-0.107748, Y:-0.388835, Z:1.265714
Joint23 X:0.150138, Y:-0.389177, Z:1.208416
Joint24 X:0.153718, Y:-0.354779, Z:1.185000
Joint0 X:0.028556, Y:-0.446421, Z:1.378427
Joint1 X:0.022259, Y:-0.154418, Z:1.404565
Joint2 X:0.016002, Y:0.127141, Z:1.415662
Joint3 X:0.004851, Y:0.259197, Z:1.405109
Joint4 X:-0.131082, Y:0.010462, Z:1.378912
Joint5 X:-0.171791, Y:-0.194881, Z:1.346402
Joint6 X:-0.057663, Y:-0.304294, Z:1.201599
Joint7 X:-0.021431, Y:-0.323618, Z:1.236157
Joint8 X:0.177510, Y:0.003846, Z:1.372125
Joint9 X:0.207749, Y:-0.202936, Z:1.336432
Joint10 X:0.146129, Y:-0.322272, Z:1.168782
Joint11 X:0.107388, Y:-0.334490, Z:1.206109
Joint12 X:-0.037027, Y:-0.436565, Z:1.347362
Joint13 X:0.036708, Y:-0.804869, Z:1.352890
Joint14 X:0.104266, Y:-1.153354, Z:1.381921
Joint15 X:0.113618, Y:-1.184930, Z:1.266155
Joint16 X:0.092750, Y:-0.436531, Z:1.348317
Joint17 X:0.083842, Y:-0.811284, Z:1.356486
Joint18 X:0.077251, Y:-1.165769, Z:1.388018
Joint19 X:0.072935, Y:-1.199064, Z:1.272701
Joint20 X:0.017537, Y:0.058215, Z:1.415132
Joint21 X:-0.019113, Y:-0.315664, Z:1.197336
Joint22 X:-0.011460, Y:-0.346912, Z:1.246927
Joint23 X:0.095454, Y:-0.338953, Z:1.192244
Joint24 X:0.103596, Y:-0.308872, Z:1.176167
Joint0 X:0.027390, Y:-0.445781, Z:1.378236
Joint1 X:0.021641, Y:-0.154206, Z:1.404538
Joint2 X:0.015713, Y:0.127149, Z:1.415741
Joint3 X:0.004517, Y:0.259236, Z:1.405600
Joint4 X:-0.130970, Y:0.010502, Z:1.378535
Joint5 X:-0.183231, Y:-0.192353, Z:1.349189
Joint6 X:-0.046680, Y:-0.234443, Z:1.188316
Joint7 X:-0.009581, Y:-0.259281, Z:1.216000
Joint8 X:0.178759, Y:0.003534, Z:1.372437
Joint9 X:0.206500, Y:-0.202275, Z:1.325903
Joint10 X:0.115481, Y:-0.284759, Z:1.149098
Joint11 X:0.076356, Y:-0.300122, Z:1.203457
Joint12 X:-0.037777, Y:-0.435954, Z:1.347282
Joint13 X:0.036699, Y:-0.804047, Z:1.353522
Joint14 X:0.104930, Y:-1.152328, Z:1.383222
Joint15 X:0.114703, Y:-1.184028, Z:1.267549
Joint16 X:0.091200, Y:-0.435874, Z:1.348007
Joint17 X:0.085509, Y:-0.810631, Z:1.356529
Joint18 X:0.081866, Y:-1.165112, Z:1.388403
Joint19 X:0.078303, Y:-1.198549, Z:1.273132
Joint20 X:0.017196, Y:0.058254, Z:1.415195
Joint21 X:0.073392, Y:-0.280059, Z:1.184389
Joint22 X:0.002227, Y:-0.278741, Z:1.221909
Joint23 X:0.069634, Y:-0.301597, Z:1.190097
Joint24 X:0.074373, Y:-0.278209, Z:1.174333
Joint0 X:0.026845, Y:-0.445577, Z:1.378064
Joint1 X:0.021160, Y:-0.154172, Z:1.404463
Joint2 X:0.015274, Y:0.127053, Z:1.415730
Joint3 X:0.004295, Y:0.259228, Z:1.405697
Joint4 X:-0.130836, Y:0.010209, Z:1.377997
Joint5 X:-0.218493, Y:-0.177779, Z:1.390579
Joint6 X:-0.073253, Y:-0.212078, Z:1.217430
Joint7 X:-0.025234, Y:-0.227625, Z:1.227303
Joint8 X:0.179941, Y:0.003383, Z:1.372905
Joint9 X:0.205479, Y:-0.201434, Z:1.318818
Joint10 X:0.074113, Y:-0.291001, Z:1.174653
Joint11 X:0.030764, Y:-0.321449, Z:1.129939
Joint12 X:-0.038126, Y:-0.435980, Z:1.347165
Joint13 X:0.037604, Y:-0.803588, Z:1.355208
Joint14 X:0.106985, Y:-1.151418, Z:1.386604
Joint15 X:0.117376, Y:-1.183496, Z:1.271183
Joint16 X:0.090418, Y:-0.435339, Z:1.347763
Joint17 X:0.087280, Y:-0.810085, Z:1.356542
Joint18 X:0.085986, Y:-1.164535, Z:1.388661
Joint19 X:0.083146, Y:-1.198067, Z:1.273426
Joint20 X:0.016756, Y:0.058185, Z:1.415178
Joint21 X:0.009432, Y:-0.238034, Z:1.200709
Joint22 X:-0.043089, Y:-0.232772, Z:1.193144
Joint23 X:0.022854, Y:-0.325015, Z:1.120808
Joint24 X:0.031398, Y:-0.299939, Z:1.100106
Joint0 X:0.026746, Y:-0.445474, Z:1.377991
Joint1 X:0.020890, Y:-0.154182, Z:1.404487
Joint2 X:0.014819, Y:0.126905, Z:1.415894
Joint3 X:0.004037, Y:0.259155, Z:1.405832
Joint4 X:-0.130576, Y:0.009747, Z:1.377399
Joint5 X:-0.199301, Y:-0.188223, Z:1.352025
Joint6 X:-0.053323, Y:-0.205851, Z:1.194862
Joint7 X:-0.022915, Y:-0.226333, Z:1.215251
Joint8 X:0.180561, Y:0.003358, Z:1.373287
Joint9 X:0.204453, Y:-0.201316, Z:1.317388
Joint10 X:0.059667, Y:-0.282156, Z:1.181343
Joint11 X:0.011838, Y:-0.309683, Z:1.139335
Joint12 X:-0.038176, Y:-0.436011, Z:1.347123
Joint13 X:0.036504, Y:-0.803934, Z:1.354343
Joint14 X:0.104913, Y:-1.152052, Z:1.384964
Joint15 X:0.115410, Y:-1.183882, Z:1.269439
Joint16 X:0.090261, Y:-0.435049, Z:1.347648
Joint17 X:0.088070, Y:-0.809800, Z:1.356443
Joint18 X:0.087650, Y:-1.164250, Z:1.388579
Joint19 X:0.085257, Y:-1.197799, Z:1.273345
Joint20 X:0.016350, Y:0.058074, Z:1.415306
Joint21 X:-0.001124, Y:-0.230374, Z:1.202015
Joint22 X:-0.031700, Y:-0.236076, Z:1.198010
Joint23 X:0.004073, Y:-0.313350, Z:1.130172
Joint24 X:0.013178, Y:-0.289474, Z:1.109050
Joint0 X:0.026638, Y:-0.445431, Z:1.377993
Joint1 X:0.020666, Y:-0.154174, Z:1.404698
Joint2 X:0.014430, Y:0.126823, Z:1.416526
Joint3 X:0.003937, Y:0.259105, Z:1.406497
Joint4 X:-0.130623, Y:0.009748, Z:1.377448
Joint5 X:-0.205456, Y:-0.186121, Z:1.363129
Joint6 X:-0.031013, Y:-0.237836, Z:1.222557
Joint7 X:0.001298, Y:-0.245767, Z:1.227024
Joint8 X:0.181097, Y:0.003294, Z:1.373793
Joint9 X:0.204173, Y:-0.201375, Z:1.317385
Joint10 X:0.060118, Y:-0.284737, Z:1.182150
Joint11 X:0.012533, Y:-0.313106, Z:1.140410
Joint12 X:-0.038239, Y:-0.436063, Z:1.347099
Joint13 X:0.037783, Y:-0.803690, Z:1.354574
Joint14 X:0.107431, Y:-1.151530, Z:1.385433
Joint15 X:0.118317, Y:-1.183348, Z:1.269952
Joint16 X:0.090129, Y:-0.434882, Z:1.347720
Joint17 X:0.088725, Y:-0.809643, Z:1.356463
Joint18 X:0.089031, Y:-1.164093, Z:1.388551
Joint19 X:0.086918, Y:-1.197641, Z:1.273316
Joint20 X:0.016001, Y:0.058017, Z:1.415820
Joint21 X:0.063371, Y:-0.266430, Z:1.205979
Joint22 X:0.058460, Y:-0.270348, Z:1.195038
Joint23 X:0.002325, Y:-0.312115, Z:1.138316
Joint24 X:0.017433, Y:-0.304937, Z:1.115222
Joint0 X:0.026537, Y:-0.445385, Z:1.378036
Joint1 X:0.020575, Y:-0.154168, Z:1.404850
Joint2 X:0.014366, Y:0.126785, Z:1.416856
Joint3 X:0.004052, Y:0.259057, Z:1.407074
Joint4 X:-0.130645, Y:0.009769, Z:1.377482
Joint5 X:-0.206597, Y:-0.185588, Z:1.366369
Joint6 X:-0.061893, Y:-0.206815, Z:1.208479
Joint7 X:-0.016087, Y:-0.231634, Z:1.233335
Joint8 X:0.181460, Y:0.003273, Z:1.374139
Joint9 X:0.204079, Y:-0.201375, Z:1.317367
Joint10 X:0.061219, Y:-0.285510, Z:1.181320
Joint11 X:-0.002884, Y:-0.262199, Z:1.236387
Joint12 X:-0.038304, Y:-0.436080, Z:1.347135
Joint13 X:0.035813, Y:-0.804119, Z:1.354281
Joint14 X:0.103697, Y:-1.152333, Z:1.384832
Joint15 X:0.114403, Y:-1.184111, Z:1.269315
Joint16 X:0.090029, Y:-0.434807, Z:1.347778
Joint17 X:0.088818, Y:-0.809573, Z:1.356493
Joint18 X:0.089301, Y:-1.164020, Z:1.388554
Joint19 X:0.087327, Y:-1.197565, Z:1.273320
Joint20 X:0.015926, Y:0.057989, Z:1.416105
Joint21 X:0.013647, Y:-0.243446, Z:1.213662
Joint22 X:-0.044810, Y:-0.236086, Z:1.204042
Joint23 X:-0.014627, Y:-0.260942, Z:1.230469
Joint24 X:0.003828, Y:-0.256763, Z:1.210750
Joint0 X:0.026511, Y:-0.445373, Z:1.378021
Joint1 X:0.020539, Y:-0.154172, Z:1.404913
Joint2 X:0.014335, Y:0.126763, Z:1.417001
Joint3 X:0.004120, Y:0.259082, Z:1.407368
Joint4 X:-0.130662, Y:0.009764, Z:1.377483
Joint5 X:-0.199345, Y:-0.188407, Z:1.359171
Joint6 X:-0.053066, Y:-0.211741, Z:1.203107
Joint7 X:-0.027082, Y:-0.231633, Z:1.224430
Joint8 X:0.181723, Y:0.003283, Z:1.374441
Joint9 X:0.203922, Y:-0.201388, Z:1.317545
Joint10 X:0.061381, Y:-0.285910, Z:1.181407
Joint11 X:0.014300, Y:-0.314667, Z:1.139368
Joint12 X:-0.038324, Y:-0.436138, Z:1.347119
Joint13 X:0.036021, Y:-0.804145, Z:1.354167
Joint14 X:0.104113, Y:-1.152322, Z:1.384625
Joint15 X:0.114949, Y:-1.184044, Z:1.269102
Joint16 X:0.090016, Y:-0.434772, Z:1.347769
Joint17 X:0.089001, Y:-0.809533, Z:1.356528
Joint18 X:0.089664, Y:-1.163965, Z:1.388630
Joint19 X:0.087820, Y:-1.197524, Z:1.273406
Joint20 X:0.015892, Y:0.057972, Z:1.416229
Joint21 X:-0.004465, Y:-0.232774, Z:1.214515
Joint22 X:-0.037036, Y:-0.245136, Z:1.206474
Joint23 X:0.005763, Y:-0.312022, Z:1.129537
Joint24 X:0.014325, Y:-0.309238, Z:1.116306
Joint0 X:0.026377, Y:-0.445266, Z:1.377975
Joint1 X:0.020496, Y:-0.154154, Z:1.404936
Joint2 X:0.014355, Y:0.126717, Z:1.417106
Joint3 X:0.004222, Y:0.259052, Z:1.407448
