Joint24 X:0.314543, Y:-0.183017, Z:1.196962
Joint0 X:0.027880, Y:-0.444126, Z:1.284124
Joint1 X:-0.054718, Y:-0.094324, Z:1.275849
Joint2 X:-0.128120, Y:0.238513, Z:1.255139
Joint3 X:-0.181565, Y:0.340028, Z:1.292726
Joint4 X:-0.172061, Y:0.088734, Z:1.187501
Joint5 X:-0.104202, Y:-0.025176, Z:0.948577
Joint6 X:0.002603, Y:-0.153293, Z:1.062636
Joint7 X:-0.007391, Y:-0.189636, Z:1.140581
Joint8 X:-0.041698, Y:0.085149, Z:1.157545
Joint9 X:0.103032, Y:0.005178, Z:1.367632
Joint10 X:0.235166, Y:-0.091442, Z:1.227272
Joint11 X:0.279596, Y:-0.123694, Z:1.184406
Joint12 X:-0.048133, Y:-0.440869, Z:1.292646
Joint13 X:-0.118675, Y:-0.648444, Z:1.092083
Joint14 X:-0.205223, Y:-0.910650, Z:0.882013
Joint15 X:-0.222991, Y:-0.903367, Z:0.771657
Joint16 X:0.104557, Y:-0.424755, Z:1.206483
Joint17 X:-0.038528, Y:-0.606192, Z:1.170957
Joint18 X:-0.267497, Y:-0.920909, Z:1.165739
Joint19 X:-0.294993, Y:-0.920555, Z:1.061500
Joint20 X:-0.112564, Y:0.158416, Z:1.261754
Joint21 X:0.039457, Y:-0.252803, Z:1.164790
Joint22 X:-0.032949, Y:-0.248334, Z:1.092316
Joint23 X:0.277180, Y:-0.176460, Z:1.161616
Joint24 X:0.293205, Y:-0.191361, Z:1.185844
Joint0 X:0.048314, Y:-0.482155, Z:1.288900
Joint1 X:-0.039625, Y:-0.113177, Z:1.281475
Joint2 X:-0.122091, Y:0.237838, Z:1.254257
Joint3 X:-0.180299, Y:0.334632, Z:1.285000
Joint4 X:-0.169401, Y:0.088708, Z:1.188454
Joint5 X:-0.076170, Y:-0.065207, Z:0.956051
Joint6 X:0.030161, Y:-0.192649, Z:1.069936
Joint7 X:0.021646, Y:-0.243372, Z:1.140132
Joint8 X:-0.039441, Y:0.083313, Z:1.156215
Joint9 X:0.091188, Y:0.012686, Z:1.376904
Joint10 X:-0.032483, Y:0.069625, Z:1.120267
Joint11 X:-0.075858, Y:0.106900, Z:1.045071
Joint12 X:-0.032424, Y:-0.490822, Z:1.245302
Joint13 X:-0.148684, Y:-0.690642, Z:1.064310
Joint14 X:-0.289973, Y:-0.944867, Z:0.878258
Joint15 X:-0.310703, Y:-0.938471, Z:0.770534
Joint16 X:0.127727, Y:-0.450149, Z:1.263433
Joint17 X:-0.026385, Y:-0.613341, Z:1.160918
Joint18 X:-0.273553, Y:-0.898240, Z:1.043135
Joint19 X:-0.296559, Y:-0.889580, Z:0.938446
Joint20 X:-0.102577, Y:0.153170, Z:1.263619
Joint21 X:0.073201, Y:-0.300873, Z:1.167653
Joint22 X:-0.001262, Y:-0.289060, Z:1.084227
Joint23 X:-0.079842, Y:0.061758, Z:0.957933
Joint24 X:-0.006170, Y:0.046235, Z:0.958750
Joint0 X:0.079649, Y:-0.482721, Z:1.286953
Joint1 X:-0.003146, Y:-0.115528, Z:1.279496
Joint2 X:-0.081597, Y:0.236442, Z:1.251448
Joint3 X:-0.138354, Y:0.338753, Z:1.290265
Joint4 X:-0.129937, Y:0.087482, Z:1.186140
Joint5 X:-0.015102, Y:-0.023017, Z:0.935595
Joint6 X:-0.114248, Y:-0.202784, Z:0.967424
Joint7 X:-0.147259, Y:-0.262619, Z:0.981922
Joint8 X:-0.006432, Y:0.088668, Z:1.146933
Joint9 X:0.115086, Y:0.011432, Z:1.369910
Joint10 X:-0.010687, Y:0.112095, Z:1.128191
Joint11 X:-0.040666, Y:0.126186, Z:1.054806
Joint12 X:-0.002074, Y:-0.491634, Z:1.250211
Joint13 X:-0.110656, Y:-0.687434, Z:1.057045
Joint14 X:-0.241948, Y:-0.936758, Z:0.855788
Joint15 X:-0.267231, Y:-0.929861, Z:0.749331
Joint16 X:0.157444, Y:-0.448089, Z:1.254142
Joint17 X:-0.007883, Y:-0.604318, Z:1.157953
Joint18 X:-0.272185, Y:-0.877776, Z:1.050344
Joint19 X:-0.300058, Y:-0.869502, Z:0.947560
Joint20 X:-0.062636, Y:0.150898, Z:1.261176
Joint21 X:-0.146023, Y:-0.276548, Z:0.965665
Joint22 X:-0.153363, Y:-0.335330, Z:0.932238
Joint23 X:-0.035128, Y:0.098890, Z:0.996459
Joint24 X:-0.089751, Y:0.098564, Z:1.086000
Joint0 X:0.098692, Y:-0.466353, Z:1.279430
Joint1 X:0.028662, Y:-0.111593, Z:1.278417
Joint2 X:-0.033335, Y:0.226879, Z:1.256900
Joint3 X:-0.089340, Y:0.342353, Z:1.290613
Joint4 X:-0.081764, Y:0.077948, Z:1.191626
Joint5 X:0.028725, Y:-0.082903, Z:1.033031
Joint6 X:0.096146, Y:0.109035, Z:0.964161
Joint7 X:0.089279, Y:0.099270, Z:1.007336
Joint8 X:0.017960, Y:0.093020, Z:1.111811
Joint9 X:0.140322, Y:-0.006738, Z:0.954452
Joint10 X:-0.005201, Y:0.079033, Z:1.107833
Joint11 X:-0.040717, Y:0.059958, Z:1.165827
Joint12 X:0.030276, Y:-0.467666, Z:1.260440
Joint13 X:-0.100970, Y:-0.660648, Z:1.079401
Joint14 X:-0.258813, Y:-0.905950, Z:0.893110
Joint15 X:-0.308221, Y:-0.901886, Z:0.800723
Joint16 X:0.163607, Y:-0.438419, Z:1.228826
Joint17 X:0.011162, Y:-0.659318, Z:1.131610
Joint18 X:-0.168118, Y:-0.937955, Z:1.048666
Joint19 X:-0.224032, Y:-0.939887, Z:0.959315
Joint20 X:-0.018590, Y:0.144902, Z:1.264893
Joint21 X:0.081654, Y:0.142128, Z:1.042370
Joint22 X:0.030987, Y:0.106790, Z:1.027167
Joint23 X:-0.078536, Y:0.087546, Z:1.259718
Joint24 X:-0.019529, Y:0.130517, Z:1.113735
Joint0 X:0.097091, Y:-0.454034, Z:1.276806
Joint1 X:0.047160, Y:-0.105335, Z:1.269565
Joint2 X:0.006341, Y:0.225356, Z:1.239053
Joint3 X:-0.041157, Y:0.353968, Z:1.256379
Joint4 X:-0.042198, Y:0.076328, Z:1.173867
Joint5 X:0.072245, Y:-0.100753, Z:1.040493
Joint6 X:0.232019, Y:0.046636, Z:0.984538
Joint7 X:0.237933, Y:0.048409, Z:0.988155
Joint8 X:0.087560, Y:0.089643, Z:1.114599
Joint9 X:0.217962, Y:-0.020298, Z:0.972572
Joint10 X:0.034873, Y:-0.113831, Z:1.055009
Joint11 X:0.003478, Y:-0.144875, Z:1.110136
Joint12 X:0.019925, Y:-0.450573, Z:1.264723
Joint13 X:-0.091110, Y:-0.656133, Z:1.084707
Joint14 X:-0.224756, Y:-0.916172, Z:0.899941
Joint15 X:-0.259315, Y:-0.910173, Z:0.796434
Joint16 X:0.168078, Y:-0.430136, Z:1.219359
Joint17 X:0.035073, Y:-0.617088, Z:1.143057
Joint18 X:-0.175232, Y:-0.940469, Z:1.069214
Joint19 X:-0.213191, Y:-0.933808, Z:0.970611
Joint20 X:0.016143, Y:0.145256, Z:1.249516
Joint21 X:0.237177, Y:0.064462, Z:1.000943
Joint22 X:0.216267, Y:0.076481, Z:0.986781
Joint23 X:-0.071862, Y:-0.181457, Z:1.172922
Joint24 X:-0.016892, Y:-0.070070, Z:1.105440
Joint0 X:0.096945, Y:-0.452648, Z:1.276522
Joint1 X:0.066379, Y:-0.111186, Z:1.246040
Joint2 X:0.041833, Y:0.212732, Z:1.187966
Joint3 X:-0.000705, Y:0.344895, Z:1.194499
Joint4 X:-0.006584, Y:0.063673, Z:1.124227
Joint5 X:-0.020633, Y:-0.165666, Z:1.095963
Joint6 X:0.156231, Y:-0.023765, Z:1.057564
Joint7 X:0.190537, Y:0.023103, Z:1.020392
Joint8 X:0.135994, Y:0.077689, Z:1.085293
Joint9 X:0.276422, Y:-0.042793, Z:0.965279
Joint10 X:0.082292, Y:-0.050374, Z:1.041649
Joint11 X:0.047362, Y:-0.068811, Z:1.073562
Joint12 X:0.015436, Y:-0.445763, Z:1.265790
Joint13 X:-0.088172, Y:-0.655131, Z:1.085938
Joint14 X:-0.212943, Y:-0.919628, Z:0.901461
Joint15 X:-0.235207, Y:-0.917066, Z:0.793472
Joint16 X:0.172646, Y:-0.432000, Z:1.217268
Joint17 X:0.034102, Y:-0.615768, Z:1.143263
Joint18 X:-0.185033, Y:-0.934003, Z:1.073132
Joint19 X:-0.211459, Y:-0.931401, Z:0.969543
Joint20 X:0.047914, Y:0.134041, Z:1.205394
Joint21 X:0.250041, Y:0.081128, Z:0.991582
Joint22 X:0.243376, Y:-0.028117, Z:0.958619
Joint23 X:-0.028369, Y:-0.068143, Z:1.104932
Joint24 X:0.024842, Y:-0.001189, Z:1.056800
Joint0 X:0.097292, Y:-0.450405, Z:1.276042
Joint1 X:0.076732, Y:-0.113557, Z:1.220159
Joint2 X:0.057163, Y:0.207293, Z:1.138689
Joint3 X:0.014172, Y:0.338837, Z:1.142925
Joint4 X:0.008843, Y:0.057914, Z:1.075108
Joint5 X:-0.005573, Y:-0.171586, Z:1.046984
Joint6 X:0.171318, Y:-0.029396, Z:1.008563
Joint7 X:0.234145, Y:-0.013657, Z:0.949513
Joint8 X:0.155796, Y:0.071954, Z:1.040180
Joint9 X:0.301835, Y:-0.048441, Z:0.927889
Joint10 X:0.133458, Y:-0.165533, Z:0.974916
Joint11 X:0.101349, Y:-0.195244, Z:1.023402
Joint12 X:0.013252, Y:-0.438956, Z:1.266144
Joint13 X:-0.122591, Y:-0.576412, Z:1.097824
Joint14 X:-0.344844, Y:-0.818621, Z:0.870281
Joint15 X:-0.358020, Y:-0.812262, Z:0.767361
Joint16 X:0.175727, Y:-0.434136, Z:1.216062
Joint17 X:0.033189, Y:-0.615373, Z:1.143301
Joint18 X:-0.192345, Y:-0.929561, Z:1.075146
Joint19 X:-0.215151, Y:-0.931565, Z:0.971737
Joint20 X:0.062142, Y:0.129363, Z:1.161955
Joint21 X:0.292690, Y:0.022677, Z:0.907827
Joint22 X:0.226027, Y:-0.085271, Z:0.893271
Joint23 X:0.036470, Y:-0.222389, Z:1.025791
Joint24 X:0.162943, Y:-0.240647, Z:1.027872
Joint0 X:0.097657, Y:-0.443087, Z:1.273897
Joint1 X:0.075668, Y:-0.107816, Z:1.206020
Joint2 X:0.052747, Y:0.213387, Z:1.115594
Joint3 X:-0.003806, Y:0.339477, Z:1.119016
Joint4 X:0.006989, Y:0.062319, Z:1.056850
Joint5 X:-0.007406, Y:-0.167412, Z:1.028746
Joint6 X:0.169585, Y:-0.025175, Z:0.990317
Joint7 X:0.173076, Y:-0.017784, Z:0.898782
Joint8 X:0.144784, Y:0.075278, Z:1.010413
Joint9 X:0.241937, Y:-0.038873, Z:0.844976
Joint10 X:0.108651, Y:-0.169853, Z:0.933366
Joint11 X:0.082205, Y:-0.205937, Z:0.992239
Joint12 X:0.014371, Y:-0.429507, Z:1.265155
Joint13 X:-0.117752, Y:-0.576405, Z:1.103861
Joint14 X:-0.333749, Y:-0.833735, Z:0.888276
Joint15 X:-0.353445, Y:-0.830122, Z:0.788190
Joint16 X:0.175688, Y:-0.431059, Z:1.212910
Joint17 X:0.034239, Y:-0.613715, Z:1.143964
Joint18 X:-0.189436, Y:-0.930151, Z:1.082229
Joint19 X:-0.218058, Y:-0.933886, Z:0.982025
Joint20 X:0.058579, Y:0.135374, Z:1.141035
Joint21 X:0.264224, Y:0.029148, Z:0.851921
Joint22 X:0.170518, Y:-0.067246, Z:0.846423
Joint23 X:0.009498, Y:-0.234561, Z:1.009433
Joint24 X:0.139705, Y:-0.254385, Z:0.972375
Joint0 X:0.097740, Y:-0.441448, Z:1.273457
Joint1 X:0.068603, Y:-0.104712, Z:1.198965
Joint2 X:0.032868, Y:0.219032, Z:1.100034
Joint3 X:-0.038198, Y:0.343562, Z:1.117817
Joint4 X:-0.001430, Y:0.064673, Z:1.049797
Joint5 X:0.054842, Y:-0.128917, Z:0.905791
Joint6 X:0.231551, Y:0.013561, Z:0.866854
Joint7 X:0.290605, Y:0.060472, Z:0.857562
Joint8 X:0.078724, Y:0.080101, Z:0.961980
Joint9 X:0.130702, Y:-0.021322, Z:0.768967
Joint10 X:-0.010836, Y:-0.056703, Z:0.916814
Joint11 X:0.005211, Y:-0.069774, Z:0.992838
Joint12 X:0.031644, Y:-0.428580, Z:1.260519
Joint13 X:-0.120446, Y:-0.568335, Z:1.113138
Joint14 X:-0.368355, Y:-0.813922, Z:0.920701
Joint15 X:-0.423318, Y:-0.817353, Z:0.837740
Joint16 X:0.159427, Y:-0.427427, Z:1.216612
Joint17 X:0.011835, Y:-0.654822, Z:1.136303
Joint18 X:-0.161432, Y:-0.941070, Z:1.074409
Joint19 X:-0.223115, Y:-0.951343, Z:0.995031
Joint20 X:0.041958, Y:0.140407, Z:1.127465
Joint21 X:0.324465, Y:0.044896, Z:0.822740
Joint22 X:0.261640, Y:0.005885, Z:0.838895
Joint23 X:-0.023308, Y:-0.097108, Z:1.036396
Joint24 X:0.014679, Y:-0.136985, Z:0.925583
Joint0 X:0.100996, Y:-0.422053, Z:1.271472
Joint1 X:0.053338, Y:-0.089433, Z:1.197959
Joint2 X:0.003043, Y:0.233188, Z:1.106302
Joint3 X:-0.064859, Y:0.345885, Z:1.152424
Joint4 X:-0.001925, Y:0.067204, Z:1.054916
Joint5 X:-0.057415, Y:-0.024420, Z:0.842636
Joint6 X:0.001914, Y:0.191440, Z:0.873767
Joint7 X:0.021356, Y:0.263011, Z:0.887920
Joint8 X:0.080729, Y:0.088648, Z:0.996118
Joint9 X:-0.045920, Y:-0.031495, Z:0.813125
Joint10 X:-0.144161, Y:-0.030454, Z:0.982220
Joint11 X:-0.176958, Y:-0.030278, Z:1.042624
Joint12 X:0.034266, Y:-0.403634, Z:1.269968
Joint13 X:-0.102517, Y:-0.558526, Z:1.123181
Joint14 X:-0.325237, Y:-0.827931, Z:0.932106
Joint15 X:-0.362288, Y:-0.828250, Z:0.841964
Joint16 X:0.164070, Y:-0.415299, Z:1.203680
Joint17 X:0.038760, Y:-0.609480, Z:1.145624
Joint18 X:-0.158738, Y:-0.944272, Z:1.102542
Joint19 X:-0.203635, Y:-0.950711, Z:1.013412
Joint20 X:0.015565, Y:0.154899, Z:1.131714
Joint21 X:0.008348, Y:0.316645, Z:0.903682
Joint22 X:0.049142, Y:0.227869, Z:0.905243
Joint23 X:-0.175160, Y:-0.031461, Z:1.040594
Joint24 X:-0.172112, Y:-0.038526, Z:1.030474
Joint0 X:0.094746, Y:-0.446840, Z:1.274588
Joint1 X:0.044788, Y:-0.089974, Z:1.232886
Joint2 X:-0.002686, Y:0.251000, Z:1.180797
Joint3 X:-0.022689, Y:0.361686, Z:1.237593
Joint4 X:-0.067645, Y:0.097160, Z:1.050160
Joint5 X:-0.196805, Y:-0.058368, Z:0.964272
Joint6 X:-0.094792, Y:0.128209, Z:0.953637
Joint7 X:-0.077782, Y:0.135119, Z:1.044033
Joint8 X:0.107506, Y:0.102802, Z:1.135438
Joint9 X:-0.116634, Y:0.036449, Z:0.974313
Joint10 X:-0.213539, Y:0.036233, Z:1.143453
Joint11 X:-0.246209, Y:0.036322, Z:1.203861
Joint12 X:0.017745, Y:-0.444420, Z:1.229692
Joint13 X:-0.145180, Y:-0.591943, Z:1.115897
Joint14 X:-0.410882, Y:-0.851206, Z:0.979698
Joint15 X:-0.385081, Y:-0.849573, Z:0.870607
Joint16 X:0.165390, Y:-0.425274, Z:1.250179
Joint17 X:0.038813, Y:-0.607971, Z:1.141538
Joint18 X:-0.161667, Y:-0.923843, Z:1.013706
Joint19 X:-0.135908, Y:-0.923094, Z:0.906441
Joint20 X:0.008783, Y:0.168380, Z:1.196283
Joint21 X:-0.055151, Y:0.142188, Z:1.039392
Joint22 X:-0.042862, Y:0.125848, Z:1.018250
Joint23 X:-0.244657, Y:0.034368, Z:1.201702
Joint24 X:-0.241173, Y:0.026359, Z:1.190044
Joint0 X:0.041805, Y:-0.423202, Z:1.209977
Joint1 X:0.034401, Y:-0.076730, Z:1.239861
Joint2 X:0.017049, Y:0.259636, Z:1.245089
Joint3 X:0.003515, Y:0.371006, Z:1.290709
Joint4 X:-0.069861, Y:0.103007, Z:1.140435
Joint5 X:-0.232365, Y:-0.036847, Z:1.076207
Joint6 X:-0.117264, Y:0.140990, Z:1.072933
Joint7 X:-0.065269, Y:0.150822, Z:1.135943
Joint8 X:0.134770, Y:0.099024, Z:1.194595
Joint9 X:0.340916, Y:-0.057597, Z:1.292167
Joint10 X:0.303428, Y:-0.263075, Z:1.294448
Joint11 X:0.236582, Y:-0.262086, Z:1.284379
Joint12 X:-0.048534, Y:-0.408579, Z:1.166899
Joint13 X:0.010346, Y:-0.668385, Z:1.156475
Joint14 X:0.079571, Y:-0.994188, Z:1.182061
Joint15 X:0.111306, Y:-1.010116, Z:1.079885
Joint16 X:0.129622, Y:-0.413272, Z:1.182871
Joint17 X:0.094858, Y:-0.630013, Z:1.195223
Joint18 X:0.044253, Y:-1.002700, Z:1.270744
Joint19 X:0.059053, Y:-1.029680, Z:1.172463
Joint20 X:0.020786, Y:0.177927, Z:1.245646
Joint21 X:-0.019456, Y:0.170105, Z:1.139956
Joint22 X:-0.018252, Y:0.135806, Z:1.100143
Joint23 X:0.206867, Y:-0.320280, Z:1.229428
Joint24 X:0.214190, Y:-0.245357, Z:1.244929
Joint0 X:0.037880, Y:-0.427014, Z:1.261642
Joint1 X:0.031465, Y:-0.075478, Z:1.278707
Joint2 X:0.023675, Y:0.259478, Z:1.276719
Joint3 X:0.022992, Y:0.371103, Z:1.318003
Joint4 X:-0.096650, Y:0.094129, Z:1.195017
Joint5 X:-0.278410, Y:-0.055051, Z:1.200038
Joint6 X:-0.219614, Y:0.144034, Z:1.150692
Joint7 X:-0.200889, Y:0.210248, Z:1.138036
Joint8 X:0.173458, Y:0.093241, Z:1.223758
Joint9 X:0.372065, Y:-0.057493, Z:1.238876
Joint10 X:0.286480, Y:-0.246961, Z:1.259131
Joint11 X:0.221760, Y:-0.267981, Z:1.252318
Joint12 X:-0.050181, Y:-0.416068, Z:1.227114
Joint13 X:-0.027830, Y:-0.637910, Z:1.220918
Joint14 X:0.006382, Y:-1.018537, Z:1.265939
Joint15 X:0.020045, Y:-1.033658, Z:1.160239
Joint16 X:0.123943, Y:-0.414426, Z:1.226091
Joint17 X:0.110105, Y:-0.635716, Z:1.227162
Joint18 X:0.093494, Y:-1.005995, Z:1.282413
Joint19 X:0.098684, Y:-1.034874, Z:1.179513
Joint20 X:0.025702, Y:0.178187, Z:1.279728
Joint21 X:-0.166780, Y:0.237104, Z:1.148538
Joint22 X:-0.153263, Y:0.191596, Z:1.098220
Joint23 X:0.209936, Y:-0.376300, Z:1.250381
Joint24 X:0.180328, Y:-0.263067, Z:1.199163
Joint0 X:0.029270, Y:-0.428945, Z:1.276679
Joint1 X:0.012829, Y:-0.081332, Z:1.297793
Joint2 X:-0.004225, Y:0.249279, Z:1.299582
Joint3 X:0.000327, Y:0.367649, Z:1.330911
Joint4 X:-0.160048, Y:0.073604, Z:1.273682
Joint5 X:-0.309605, Y:-0.067927, Z:1.307847
Joint6 X:-0.234710, Y:0.107320, Z:1.207404
Joint7 X:-0.167013, Y:0.119617, Z:1.256582
Joint8 X:0.158635, Y:0.090360, Z:1.222114
Joint9 X:0.323512, Y:-0.048941, Z:1.177154
Joint10 X:0.247686, Y:-0.240099, Z:1.208964
Joint11 X:0.182686, Y:-0.283726, Z:1.223003
Joint12 X:-0.057741, Y:-0.422178, Z:1.248879
Joint13 X:-0.025555, Y:-0.642717, Z:1.243976
Joint14 X:0.024432, Y:-1.021319, Z:1.291072
Joint15 X:0.015563, Y:-1.039671, Z:1.185957
Joint16 X:0.114464, Y:-0.412613, Z:1.234982
Joint17 X:0.103639, Y:-0.634833, Z:1.232306
Joint18 X:0.091365, Y:-1.006426, Z:1.281543
Joint19 X:0.072767, Y:-1.032942, Z:1.178571
Joint20 X:0.000000, Y:0.169028, Z:1.301751
Joint21 X:-0.144078, Y:0.139201, Z:1.244877
Joint22 X:-0.143158, Y:0.100209, Z:1.208385
Joint23 X:0.187966, Y:-0.374978, Z:1.231109
Joint24 X:0.143754, Y:-0.259368, Z:1.179985
Joint0 X:-0.012830, Y:-0.426624, Z:1.275278
Joint1 X:-0.036448, Y:-0.083072, Z:1.305942
Joint2 X:-0.059437, Y:0.243629, Z:1.317936
Joint3 X:-0.066609, Y:0.360982, Z:1.351404
Joint4 X:-0.228696, Y:0.065319, Z:1.321951
Joint5 X:-0.352134, Y:-0.089322, Z:1.371192
Joint6 X:-0.196966, Y:0.030925, Z:1.282079
Joint7 X:-0.143483, Y:0.101691, Z:1.234175
Joint8 X:0.089553, Y:0.097760, Z:1.218439
Joint9 X:0.258170, Y:-0.033705, Z:1.149217
Joint10 X:0.188195, Y:-0.229617, Z:1.168067
Joint11 X:0.124770, Y:-0.287863, Z:1.195246
Joint12 X:-0.092510, Y:-0.422397, Z:1.254023
Joint13 X:-0.065213, Y:-0.646069, Z:1.232285
Joint14 X:-0.024645, Y:-1.029713, Z:1.251213
Joint15 X:-0.047840, Y:-1.042465, Z:1.147216
Joint16 X:0.067491, Y:-0.407157, Z:1.225802
Joint17 X:0.065265, Y:-0.632773, Z:1.221459
Joint18 X:0.064678, Y:-1.002350, Z:1.267133
Joint19 X:0.034491, Y:-1.028011, Z:1.167506
Joint20 X:-0.053868, Y:0.164302, Z:1.317496
Joint21 X:-0.072595, Y:0.124955, Z:1.200718
Joint22 X:-0.103031, Y:0.065898, Z:1.180288
Joint23 X:0.125700, Y:-0.363386, Z:1.184886
Joint24 X:0.100699, Y:-0.356825, Z:1.147800
Joint0 X:-0.039739, Y:-0.426464, Z:1.271892
Joint1 X:-0.061883, Y:-0.085751, Z:1.307450
Joint2 X:-0.082342, Y:0.238447, Z:1.323888
Joint3 X:-0.096442, Y:0.352601, Z:1.354870
Joint4 X:-0.253323, Y:0.062351, Z:1.339820
Joint5 X:-0.369404, Y:-0.094219, Z:1.396326
Joint6 X:-0.199279, Y:-0.215415, Z:1.354446
Joint7 X:-0.246277, Y:-0.262698, Z:1.441199
Joint8 X:0.055568, Y:0.099241, Z:1.217644
Joint9 X:0.216290, Y:-0.021977, Z:1.131045
Joint10 X:0.138757, Y:-0.213119, Z:1.160377
Joint11 X:0.083202, Y:-0.261636, Z:1.180505
Joint12 X:-0.116714, Y:-0.423899, Z:1.253344
Joint13 X:-0.077960, Y:-0.646472, Z:1.229321
Joint14 X:-0.019699, Y:-1.028392, Z:1.244264
Joint15 X:-0.046103, Y:-1.041880, Z:1.141740
Joint16 X:0.039123, Y:-0.405308, Z:1.219746
Joint17 X:0.036300, Y:-0.630604, Z:1.210225
Joint18 X:0.033554, Y:-1.002667, Z:1.248084
Joint19 X:-0.001507, Y:-1.025979, Z:1.149677
Joint20 X:-0.077473, Y:0.159697, Z:1.322369
Joint21 X:-0.247644, Y:-0.271939, Z:1.452921
Joint22 X:-0.244842, Y:-0.224828, Z:1.435500
Joint23 X:0.079332, Y:-0.328882, Z:1.169868
Joint24 X:0.042888, Y:-0.215018, Z:1.155255
Joint0 X:-0.059012, Y:-0.428334, Z:1.274957
Joint1 X:-0.076196, Y:-0.089234, Z:1.308249
Joint2 X:-0.092574, Y:0.233665, Z:1.323051
Joint3 X:-0.116405, Y:0.346084, Z:1.351334
Joint4 X:-0.260230, Y:0.064303, Z:1.355388
Joint5 X:-0.373521, Y:-0.087988, Z:1.423331
Joint6 X:-0.210368, Y:-0.219778, Z:1.389230
Joint7 X:-0.257613, Y:-0.223547, Z:1.468167
Joint8 X:0.043890, Y:0.099031, Z:1.217661
Joint9 X:0.183651, Y:-0.033989, Z:1.112270
Joint10 X:0.124402, Y:-0.227152, Z:1.156576
Joint11 X:0.068030, Y:-0.286319, Z:1.186783
Joint12 X:-0.133702, Y:-0.426505, Z:1.258651
Joint13 X:-0.109241, Y:-0.650520, Z:1.236692
Joint14 X:-0.075036, Y:-1.034904, Z:1.255058
Joint15 X:-0.106986, Y:-1.047543, Z:1.154862
Joint16 X:0.018890, Y:-0.406489, Z:1.220818
Joint17 X:0.021233, Y:-0.630408, Z:1.209887
Joint18 X:0.025786, Y:-1.004243, Z:1.245961
Joint19 X:-0.011743, Y:-1.027586, Z:1.148981
Joint20 X:-0.088639, Y:0.155236, Z:1.321942
Joint21 X:-0.255002, Y:-0.265382, Z:1.449619
Joint22 X:-0.254547, Y:-0.202243, Z:1.450100
Joint23 X:0.096048, Y:-0.364274, Z:1.194461
Joint24 X:0.052640, Y:-0.349719, Z:1.142278
Joint0 X:-0.066975, Y:-0.428217, Z:1.285750
Joint1 X:-0.079476, Y:-0.090473, Z:1.309633
Joint2 X:-0.093359, Y:0.230951, Z:1.318651
Joint3 X:-0.118078, Y:0.344713, Z:1.346530
Joint4 X:-0.264403, Y:0.073409, Z:1.378870
Joint5 X:-0.374598, Y:-0.083847, Z:1.442370
Joint6 X:-0.188040, Y:-0.183182, Z:1.427925
Joint7 X:-0.126837, Y:-0.216520, Z:1.426931
Joint8 X:0.027800, Y:0.094988, Z:1.214464
Joint9 X:0.165651, Y:-0.039837, Z:1.108532
Joint10 X:0.121301, Y:-0.241664, Z:1.132332
Joint11 X:0.065050, Y:-0.307814, Z:1.193555
Joint12 X:-0.138654, Y:-0.425792, Z:1.271193
Joint13 X:-0.082623, Y:-0.645598, Z:1.245396
Joint14 X:0.000979, Y:-1.013488, Z:1.256609
Joint15 X:-0.030465, Y:-1.039494, Z:1.158676
Joint16 X:0.008342, Y:-0.407192, Z:1.230165
Joint17 X:0.013610, Y:-0.631724, Z:1.218032
Joint18 X:0.022323, Y:-1.005317, Z:1.252021
Joint19 X:-0.020551, Y:-1.028505, Z:1.157990
Joint20 X:-0.090151, Y:0.153119, Z:1.319452
Joint21 X:-0.123073, Y:-0.258294, Z:1.397307
Joint22 X:-0.126901, Y:-0.197508, Z:1.411047
Joint23 X:0.068920, Y:-0.382355, Z:1.174612
Joint24 X:0.045159, Y:-0.374377, Z:1.145200
Joint0 X:-0.057527, Y:-0.431805, Z:1.297345
Joint1 X:-0.069746, Y:-0.089627, Z:1.315464
Joint2 X:-0.079381, Y:0.236679, Z:1.316001
Joint3 X:-0.084994, Y:0.351056, Z:1.341682
Joint4 X:-0.243047, Y:0.072886, Z:1.356064
Joint5 X:-0.363617, Y:-0.060333, Z:1.442556
Joint6 X:-0.227781, Y:-0.220611, Z:1.444872
Joint7 X:-0.240237, Y:-0.324542, Z:1.478567
Joint8 X:0.032286, Y:0.094953, Z:1.210704
Joint9 X:0.154836, Y:-0.068779, Z:1.094126
Joint10 X:0.100619, Y:-0.253524, Z:1.162884
Joint11 X:0.058617, Y:-0.291317, Z:1.196671
Joint12 X:-0.130692, Y:-0.428146, Z:1.282382
Joint13 X:-0.082413, Y:-0.649557, Z:1.254914
Joint14 X:-0.010782, Y:-1.020025, Z:1.263496
Joint15 X:-0.042047, Y:-1.044257, Z:1.164426
Joint16 X:0.018959, Y:-0.412086, Z:1.241983
Joint17 X:0.018682, Y:-0.636326, Z:1.227377
Joint18 X:0.019055, Y:-1.011123, Z:1.257482
Joint19 X:-0.022632, Y:-1.033020, Z:1.161919
Joint20 X:-0.077430, Y:0.157332, Z:1.318755
Joint21 X:-0.238006, Y:-0.326723, Z:1.468050
Joint22 X:-0.238413, Y:-0.324135, Z:1.464827
Joint23 X:0.108035, Y:-0.346738, Z:1.216755
Joint24 X:0.012134, Y:-0.288074, Z:1.157672
Joint0 X:-0.036536, Y:-0.437313, Z:1.307469
Joint1 X:-0.050414, Y:-0.087250, Z:1.320657
Joint2 X:-0.059946, Y:0.246597, Z:1.314351
