Joint16 X:0.086485, Y:-0.505178, Z:1.296653
Joint17 X:0.152682, Y:-0.833789, Z:1.179817
Joint18 X:0.214600, Y:-1.142515, Z:1.096480
Joint19 X:0.222995, Y:-1.142852, Z:0.967468
Joint20 X:-0.034768, Y:0.012486, Z:1.393919
Joint21 X:-0.356472, Y:-0.640140, Z:1.578063
Joint22 X:-0.313465, Y:-0.562204, Z:1.526885
Joint23 X:0.216600, Y:-0.483390, Z:1.487808
Joint24 X:0.195519, Y:-0.410441, Z:1.463174
Joint0 X:-0.000583, Y:-0.522306, Z:1.331134
Joint1 X:-0.010094, Y:-0.209772, Z:1.376493
Joint2 X:-0.012512, Y:0.090925, Z:1.403038
Joint3 X:-0.014441, Y:0.209024, Z:1.426119
Joint4 X:-0.196547, Y:-0.052425, Z:1.392295
Joint5 X:-0.334100, Y:-0.257591, Z:1.448494
Joint6 X:-0.350516, Y:-0.492922, Z:1.544018
Joint7 X:-0.359420, Y:-0.571557, Z:1.563475
Joint8 X:0.168056, Y:-0.040341, Z:1.417578
Joint9 X:0.318778, Y:-0.231513, Z:1.506869
Joint10 X:0.247377, Y:-0.421376, Z:1.522644
Joint11 X:0.218377, Y:-0.445608, Z:1.491029
Joint12 X:-0.087025, Y:-0.512649, Z:1.295561
Joint13 X:-0.191786, Y:-0.838475, Z:1.240979
Joint14 X:-0.288965, Y:-1.145296, Z:1.215702
Joint15 X:-0.295620, Y:-1.159659, Z:1.089394
Joint16 X:0.085137, Y:-0.506168, Z:1.301486
Joint17 X:0.142318, Y:-0.836818, Z:1.186364
Joint18 X:0.195992, Y:-1.147431, Z:1.104622
Joint19 X:0.205943, Y:-1.148146, Z:0.975772
Joint20 X:-0.012040, Y:0.017354, Z:1.399036
Joint21 X:-0.367751, Y:-0.633373, Z:1.565214
Joint22 X:-0.313792, Y:-0.569231, Z:1.521943
Joint23 X:0.209930, Y:-0.481589, Z:1.482618
Joint24 X:0.191399, Y:-0.416371, Z:1.453112
Joint0 X:-0.000071, Y:-0.521528, Z:1.334943
Joint1 X:-0.003379, Y:-0.208167, Z:1.379848
Joint2 X:-0.003720, Y:0.093367, Z:1.406124
Joint3 X:-0.004595, Y:0.210821, Z:1.430433
Joint4 X:-0.193295, Y:-0.051076, Z:1.391912
Joint5 X:-0.333533, Y:-0.255409, Z:1.449578
Joint6 X:-0.348826, Y:-0.492816, Z:1.539265
Joint7 X:-0.358377, Y:-0.570733, Z:1.557442
Joint8 X:0.171131, Y:-0.041518, Z:1.419004
Joint9 X:0.318174, Y:-0.235394, Z:1.507438
Joint10 X:0.240982, Y:-0.424883, Z:1.505228
Joint11 X:0.215984, Y:-0.447271, Z:1.489128
Joint12 X:-0.086536, Y:-0.511059, Z:1.297259
Joint13 X:-0.194118, Y:-0.836057, Z:1.242609
Joint14 X:-0.293860, Y:-1.142084, Z:1.217268
Joint15 X:-0.300202, Y:-1.156564, Z:1.090920
Joint16 X:0.086010, Y:-0.506417, Z:1.307253
Joint17 X:0.139286, Y:-0.835007, Z:1.179968
Joint18 X:0.189395, Y:-1.143645, Z:1.086844
Joint19 X:0.199195, Y:-1.142263, Z:0.957662
Joint20 X:-0.003684, Y:0.019623, Z:1.402175
Joint21 X:-0.365989, Y:-0.630676, Z:1.558113
Joint22 X:-0.313051, Y:-0.568902, Z:1.516028
Joint23 X:0.210950, Y:-0.482710, Z:1.485300
Joint24 X:0.184233, Y:-0.416401, Z:1.447111
Joint0 X:0.000076, Y:-0.521316, Z:1.336322
Joint1 X:-0.000209, Y:-0.208329, Z:1.380219
Joint2 X:0.002780, Y:0.092598, Z:1.405020
Joint3 X:0.004752, Y:0.209815, Z:1.428135
Joint4 X:-0.191767, Y:-0.050454, Z:1.392321
Joint5 X:-0.334584, Y:-0.253264, Z:1.450453
Joint6 X:-0.347637, Y:-0.490391, Z:1.533978
Joint7 X:-0.356508, Y:-0.570512, Z:1.549984
Joint8 X:0.179374, Y:-0.044116, Z:1.423165
Joint9 X:0.314720, Y:-0.240122, Z:1.506801
Joint10 X:0.238540, Y:-0.429956, Z:1.504545
Joint11 X:0.213556, Y:-0.450922, Z:1.488731
Joint12 X:-0.086399, Y:-0.510432, Z:1.298062
Joint13 X:-0.193492, Y:-0.835606, Z:1.243029
Joint14 X:-0.292785, Y:-1.141775, Z:1.217333
Joint15 X:-0.297878, Y:-1.156580, Z:1.090953
Joint16 X:0.086305, Y:-0.506639, Z:1.309025
Joint17 X:0.130508, Y:-0.835965, Z:1.179242
Joint18 X:0.172342, Y:-1.145256, Z:1.083776
Joint19 X:0.182313, Y:-1.143830, Z:0.954602
Joint20 X:0.001931, Y:0.019026, Z:1.401522
Joint21 X:-0.361581, Y:-0.632557, Z:1.551618
Joint22 X:-0.309853, Y:-0.568434, Z:1.509238
Joint23 X:0.206807, Y:-0.482473, Z:1.484526
Joint24 X:0.186058, Y:-0.427632, Z:1.456657
Joint0 X:-0.001155, Y:-0.521667, Z:1.338548
Joint1 X:0.000988, Y:-0.208814, Z:1.380611
Joint2 X:0.006162, Y:0.091769, Z:1.404247
Joint3 X:0.011255, Y:0.208979, Z:1.426252
Joint4 X:-0.190399, Y:-0.049898, Z:1.392385
Joint5 X:-0.333700, Y:-0.251838, Z:1.450767
Joint6 X:-0.347425, Y:-0.490742, Z:1.530288
Joint7 X:-0.357406, Y:-0.570048, Z:1.547682
Joint8 X:0.181584, Y:-0.046273, Z:1.422685
Joint9 X:0.312899, Y:-0.245940, Z:1.505181
Joint10 X:0.236412, Y:-0.435267, Z:1.507965
Joint11 X:0.211552, Y:-0.453930, Z:1.487155
Joint12 X:-0.087496, Y:-0.510126, Z:1.299765
Joint13 X:-0.189460, Y:-0.836994, Z:1.248770
Joint14 X:-0.284103, Y:-1.144735, Z:1.226841
Joint15 X:-0.288653, Y:-1.160943, Z:1.100794
Joint16 X:0.085117, Y:-0.507637, Z:1.311481
Joint17 X:0.126793, Y:-0.835570, Z:1.175154
Joint18 X:0.166293, Y:-1.143557, Z:1.073560
Joint19 X:0.175873, Y:-1.141283, Z:0.944227
Joint20 X:0.004789, Y:0.018275, Z:1.401090
Joint21 X:-0.360057, Y:-0.634253, Z:1.552643
Joint22 X:-0.311024, Y:-0.567302, Z:1.506850
Joint23 X:0.207438, Y:-0.482628, Z:1.483816
Joint24 X:0.179930, Y:-0.424871, Z:1.441300
Joint0 X:-0.001288, Y:-0.521664, Z:1.339055
Joint1 X:0.001678, Y:-0.208979, Z:1.380941
Joint2 X:0.007128, Y:0.091523, Z:1.404580
Joint3 X:0.012027, Y:0.208592, Z:1.425957
Joint4 X:-0.189869, Y:-0.049757, Z:1.392334
Joint5 X:-0.333312, Y:-0.251654, Z:1.450846
Joint6 X:-0.347372, Y:-0.490377, Z:1.529760
Joint7 X:-0.356104, Y:-0.570407, Z:1.552621
Joint8 X:0.186210, Y:-0.048797, Z:1.425633
Joint9 X:0.311827, Y:-0.246985, Z:1.505819
Joint10 X:0.236679, Y:-0.436581, Z:1.511221
Joint11 X:0.212859, Y:-0.455296, Z:1.488460
Joint12 X:-0.087584, Y:-0.509793, Z:1.300100
Joint13 X:-0.193551, Y:-0.835191, Z:1.240350
Joint14 X:-0.291834, Y:-1.141512, Z:1.210259
Joint15 X:-0.295430, Y:-1.155558, Z:1.083502
Joint16 X:0.084924, Y:-0.507929, Z:1.312171
Joint17 X:0.124701, Y:-0.835442, Z:1.173477
Joint18 X:0.162460, Y:-1.143034, Z:1.069667
Joint19 X:0.172656, Y:-1.140381, Z:0.940355
Joint20 X:0.005694, Y:0.018048, Z:1.401380
Joint21 X:-0.362363, Y:-0.632338, Z:1.553731
Joint22 X:-0.310398, Y:-0.567741, Z:1.509580
Joint23 X:0.209223, Y:-0.483185, Z:1.485761
Joint24 X:0.188996, Y:-0.433111, Z:1.461333
Joint0 X:-0.000584, Y:-0.522230, Z:1.340760
Joint1 X:-0.001434, Y:-0.211660, Z:1.380785
Joint2 X:-0.004969, Y:0.085025, Z:1.401296
Joint3 X:0.009701, Y:0.205874, Z:1.422122
Joint4 X:-0.190091, Y:-0.049765, Z:1.393067
Joint5 X:-0.333516, Y:-0.252817, Z:1.451248
Joint6 X:-0.347454, Y:-0.492665, Z:1.530607
Joint7 X:-0.356287, Y:-0.574009, Z:1.553277
Joint8 X:0.181613, Y:-0.047642, Z:1.421924
Joint9 X:0.311644, Y:-0.248474, Z:1.505371
Joint10 X:0.236965, Y:-0.438547, Z:1.507072
Joint11 X:0.213670, Y:-0.456107, Z:1.488186
Joint12 X:-0.086944, Y:-0.510394, Z:1.302169
Joint13 X:-0.193523, Y:-0.835607, Z:1.242643
Joint14 X:-0.292354, Y:-1.141768, Z:1.212756
Joint15 X:-0.297048, Y:-1.155707, Z:1.085970
Joint16 X:0.085656, Y:-0.508417, Z:1.313406
Joint17 X:0.130315, Y:-0.835378, Z:1.175071
Joint18 X:0.172543, Y:-1.142477, Z:1.071595
Joint19 X:0.181996, Y:-1.140075, Z:0.942180
Joint20 X:-0.003865, Y:0.012510, Z:1.398927
Joint21 X:-0.366525, Y:-0.634274, Z:1.552493
Joint22 X:-0.309634, Y:-0.575383, Z:1.512844
Joint23 X:0.211408, Y:-0.484157, Z:1.487020
Joint24 X:0.187570, Y:-0.431881, Z:1.455848
Joint0 X:-0.000933, Y:-0.521994, Z:1.341100
Joint1 X:-0.007069, Y:-0.213644, Z:1.380257
Joint2 X:-0.016120, Y:0.081134, Z:1.400193
Joint3 X:0.004842, Y:0.205421, Z:1.419179
Joint4 X:-0.192981, Y:-0.047500, Z:1.395375
Joint5 X:-0.333809, Y:-0.254435, Z:1.450933
Joint6 X:-0.347334, Y:-0.494333, Z:1.531914
Joint7 X:-0.355637, Y:-0.574944, Z:1.556886
Joint8 X:0.180810, Y:-0.047537, Z:1.422457
Joint9 X:0.311724, Y:-0.249209, Z:1.505023
Joint10 X:0.237749, Y:-0.439494, Z:1.507304
Joint11 X:0.213843, Y:-0.456410, Z:1.487370
Joint12 X:-0.087364, Y:-0.509985, Z:1.302529
Joint13 X:-0.187854, Y:-0.837158, Z:1.244676
Joint14 X:-0.281142, Y:-1.145114, Z:1.216355
Joint15 X:-0.285551, Y:-1.159624, Z:1.089670
Joint16 X:0.085389, Y:-0.508317, Z:1.313662
Joint17 X:0.135014, Y:-0.834802, Z:1.176190
Joint18 X:0.181767, Y:-1.141471, Z:1.073522
Joint19 X:0.191259, Y:-1.139118, Z:0.944084
Joint20 X:-0.013810, Y:0.009051, Z:1.397886
Joint21 X:-0.358915, Y:-0.639129, Z:1.561196
Joint22 X:-0.308775, Y:-0.574855, Z:1.513931
Joint23 X:0.215862, Y:-0.483666, Z:1.486783
Joint24 X:0.190329, Y:-0.435643, Z:1.456372
Joint0 X:-0.001399, Y:-0.522194, Z:1.341447
Joint1 X:-0.011018, Y:-0.216771, Z:1.378478
Joint2 X:-0.021991, Y:0.075808, Z:1.395909
Joint3 X:-0.006000, Y:0.200804, Z:1.407341
Joint4 X:-0.197350, Y:-0.047682, Z:1.397317
Joint5 X:-0.334376, Y:-0.258433, Z:1.450593
Joint6 X:-0.347246, Y:-0.495379, Z:1.533268
Joint7 X:-0.355293, Y:-0.575793, Z:1.558981
Joint8 X:0.179114, Y:-0.047395, Z:1.422805
Joint9 X:0.312091, Y:-0.249422, Z:1.504946
Joint10 X:0.249386, Y:-0.439646, Z:1.533645
Joint11 X:0.217957, Y:-0.447369, Z:1.489744
Joint12 X:-0.087872, Y:-0.510323, Z:1.303126
Joint13 X:-0.183221, Y:-0.838814, Z:1.241055
Joint14 X:-0.271823, Y:-1.147945, Z:1.208804
Joint15 X:-0.275621, Y:-1.161643, Z:1.081857
Joint16 X:0.085002, Y:-0.508395, Z:1.313765
Joint17 X:0.137479, Y:-0.834475, Z:1.176450
Joint18 X:0.186828, Y:-1.140777, Z:1.073929
Joint19 X:0.196041, Y:-1.138711, Z:0.944508
Joint20 X:-0.019301, Y:0.004265, Z:1.394246
Joint21 X:-0.356052, Y:-0.641027, Z:1.566610
Joint22 X:-0.305341, Y:-0.561192, Z:1.519548
Joint23 X:0.209257, Y:-0.479751, Z:1.477917
Joint24 X:0.194619, Y:-0.414179, Z:1.465650
Joint0 X:-0.002132, Y:-0.523632, Z:1.342106
Joint1 X:-0.013065, Y:-0.219837, Z:1.376877
Joint2 X:-0.024515, Y:0.071835, Z:1.392160
Joint3 X:-0.023038, Y:0.194690, Z:1.402025
Joint4 X:-0.198769, Y:-0.049860, Z:1.398098
Joint5 X:-0.335157, Y:-0.262769, Z:1.451649
Joint6 X:-0.346999, Y:-0.500177, Z:1.537127
Joint7 X:-0.354715, Y:-0.579299, Z:1.560391
Joint8 X:0.174610, Y:-0.046393, Z:1.420643
Joint9 X:0.312408, Y:-0.249322, Z:1.504816
Joint10 X:0.249993, Y:-0.439418, Z:1.534514
Joint11 X:0.217899, Y:-0.448530, Z:1.491149
Joint12 X:-0.088948, Y:-0.512679, Z:1.304615
Joint13 X:-0.187796, Y:-0.840213, Z:1.245726
Joint14 X:-0.279617, Y:-1.148539, Z:1.216430
Joint15 X:-0.284772, Y:-1.162856, Z:1.089782
Joint16 X:0.084609, Y:-0.509090, Z:1.313837
Joint17 X:0.137160, Y:-0.834074, Z:1.172766
Joint18 X:0.186566, Y:-1.139362, Z:1.066729
Joint19 X:0.194771, Y:-1.137049, Z:0.937224
Joint20 X:-0.021723, Y:0.000477, Z:1.391032
Joint21 X:-0.351286, Y:-0.645537, Z:1.565553
Joint22 X:-0.307549, Y:-0.569509, Z:1.516297
Joint23 X:0.213639, Y:-0.483698, Z:1.488086
Joint24 X:0.193547, Y:-0.418120, Z:1.465289
Joint0 X:-0.001887, Y:-0.523272, Z:1.342121
Joint1 X:-0.004342, Y:-0.212082, Z:1.382212
Joint2 X:-0.003719, Y:0.089865, Z:1.406900
Joint3 X:-0.005319, Y:0.206909, Z:1.427764
Joint4 X:-0.195669, Y:-0.051090, Z:1.395245
Joint5 X:-0.335295, Y:-0.262145, Z:1.451452
Joint6 X:-0.346230, Y:-0.499986, Z:1.536746
Joint7 X:-0.353610, Y:-0.577600, Z:1.558458
Joint8 X:0.173897, Y:-0.046306, Z:1.420289
Joint9 X:0.311907, Y:-0.249968, Z:1.504067
Joint10 X:0.239330, Y:-0.440652, Z:1.507697
Joint11 X:0.213009, Y:-0.456694, Z:1.487526
Joint12 X:-0.088542, Y:-0.512074, Z:1.304060
Joint13 X:-0.191973, Y:-0.838358, Z:1.248708
Joint14 X:-0.287970, Y:-1.145559, Z:1.222707
Joint15 X:-0.293775, Y:-1.160296, Z:1.096157
Joint16 X:0.084888, Y:-0.508710, Z:1.314246
Joint17 X:0.136934, Y:-0.833726, Z:1.172959
Joint18 X:0.185883, Y:-1.139034, Z:1.066718
Joint19 X:0.194783, Y:-1.135751, Z:0.937054
Joint20 X:-0.003963, Y:0.015972, Z:1.403245
Joint21 X:-0.352420, Y:-0.638970, Z:1.559326
Joint22 X:-0.307069, Y:-0.569146, Z:1.515786
Joint23 X:0.211182, Y:-0.483614, Z:1.485353
Joint24 X:0.187453, Y:-0.433524, Z:1.455393
Joint0 X:-0.001460, Y:-0.522608, Z:1.342559
Joint1 X:0.001270, Y:-0.209447, Z:1.386799
Joint2 X:0.006191, Y:0.092516, Z:1.414984
Joint3 X:0.005836, Y:0.208689, Z:1.437745
Joint4 X:-0.192416, Y:-0.049376, Z:1.394648
Joint5 X:-0.335008, Y:-0.257580, Z:1.451335
Joint6 X:-0.345962, Y:-0.497692, Z:1.535434
Joint7 X:-0.354466, Y:-0.576215, Z:1.555760
Joint8 X:0.182250, Y:-0.048263, Z:1.428668
Joint9 X:0.311683, Y:-0.250428, Z:1.504091
Joint10 X:0.237484, Y:-0.440215, Z:1.510904
Joint11 X:0.212901, Y:-0.457572, Z:1.488876
Joint12 X:-0.088001, Y:-0.510803, Z:1.303692
Joint13 X:-0.191050, Y:-0.837225, Z:1.247477
Joint14 X:-0.286685, Y:-1.144522, Z:1.220675
Joint15 X:-0.290260, Y:-1.159478, Z:1.093937
Joint16 X:0.085248, Y:-0.508338, Z:1.315643
Joint17 X:0.136765, Y:-0.833382, Z:1.174099
Joint18 X:0.185237, Y:-1.138705, Z:1.067618
Joint19 X:0.196564, Y:-1.134738, Z:0.938074
Joint20 X:0.004927, Y:0.018693, Z:1.410495
Joint21 X:-0.351841, Y:-0.638922, Z:1.561555
Joint22 X:-0.306801, Y:-0.568359, Z:1.514785
Joint23 X:0.214069, Y:-0.485105, Z:1.490090
Joint24 X:0.189753, Y:-0.432720, Z:1.461479
Joint0 X:-0.000441, Y:-0.522039, Z:1.343402
Joint1 X:0.004428, Y:-0.208166, Z:1.389438
Joint2 X:0.010142, Y:0.093966, Z:1.418490
Joint3 X:0.010910, Y:0.209801, Z:1.443622
Joint4 X:-0.189820, Y:-0.048429, Z:1.393964
Joint5 X:-0.334212, Y:-0.256938, Z:1.450889
Joint6 X:-0.346112, Y:-0.495203, Z:1.532442
Joint7 X:-0.354802, Y:-0.574478, Z:1.554784
Joint8 X:0.184747, Y:-0.048272, Z:1.431221
Joint9 X:0.311403, Y:-0.251257, Z:1.504627
Joint10 X:0.236420, Y:-0.441087, Z:1.507676
Joint11 X:0.213270, Y:-0.457640, Z:1.488624
Joint12 X:-0.086969, Y:-0.509691, Z:1.303571
Joint13 X:-0.015389, Y:-0.835710, Z:1.175676
Joint14 X:0.048385, Y:-1.142000, Z:1.081786
Joint15 X:0.065861, Y:-1.139424, Z:0.952711
Joint16 X:0.086229, Y:-0.508278, Z:1.317382
Joint17 X:0.135847, Y:-0.833168, Z:1.174282
Joint18 X:0.182601, Y:-1.138335, Z:1.066340
Joint19 X:0.194626, Y:-1.133951, Z:0.936770
Joint20 X:0.008722, Y:0.020097, Z:1.413805
Joint21 X:-0.354518, Y:-0.637243, Z:1.558632
Joint22 X:-0.306668, Y:-0.565888, Z:1.514001
Joint23 X:0.215208, Y:-0.486254, Z:1.493830
Joint24 X:0.189555, Y:-0.435419, Z:1.459483
Joint0 X:0.000614, Y:-0.521697, Z:1.343575
Joint1 X:0.006287, Y:-0.206496, Z:1.391410
Joint2 X:0.011818, Y:0.097545, Z:1.423159
Joint3 X:0.020432, Y:0.214397, Z:1.455431
Joint4 X:-0.187891, Y:-0.048325, Z:1.392842
Joint5 X:-0.293621, Y:-0.261760, Z:1.451766
Joint6 X:-0.323910, Y:-0.458604, Z:1.515010
Joint7 X:-0.346877, Y:-0.544703, Z:1.553434
Joint8 X:0.180887, Y:-0.046604, Z:1.427322
Joint9 X:0.311090, Y:-0.252499, Z:1.505158
Joint10 X:0.236678, Y:-0.442584, Z:1.507545
Joint11 X:0.213388, Y:-0.457977, Z:1.488874
Joint12 X:-0.085960, Y:-0.509107, Z:1.302919
Joint13 X:-0.020505, Y:-0.837663, Z:1.180698
Joint14 X:0.037687, Y:-1.146307, Z:1.092138
Joint15 X:0.054241, Y:-1.144799, Z:0.962950
Joint16 X:0.087312, Y:-0.508176, Z:1.318023
Joint17 X:0.134876, Y:-0.832918, Z:1.173388
Joint18 X:0.179773, Y:-1.137937, Z:1.064007
Joint19 X:0.190961, Y:-1.133049, Z:0.934177
Joint20 X:0.010493, Y:0.023161, Z:1.417706
Joint21 X:-0.363259, Y:-0.603811, Z:1.568513
Joint22 X:-0.305555, Y:-0.567034, Z:1.517219
Joint23 X:0.214280, Y:-0.484666, Z:1.488612
Joint24 X:0.188885, Y:-0.434441, Z:1.457887
Joint0 X:0.000678, Y:-0.521353, Z:1.343980
Joint1 X:0.006454, Y:-0.205432, Z:1.392878
Joint2 X:0.011926, Y:0.098952, Z:1.425116
Joint3 X:0.016222, Y:0.216576, Z:1.455694
Joint4 X:-0.187278, Y:-0.048284, Z:1.392473
Joint5 X:-0.293158, Y:-0.261699, Z:1.451649
Joint6 X:-0.323875, Y:-0.458152, Z:1.515477
Joint7 X:-0.348314, Y:-0.543996, Z:1.553159
Joint8 X:0.180070, Y:-0.046035, Z:1.426690
Joint9 X:0.311148, Y:-0.252985, Z:1.505743
Joint10 X:0.236744, Y:-0.443120, Z:1.507457
Joint11 X:0.213525, Y:-0.458809, Z:1.488147
Joint12 X:-0.085905, Y:-0.508601, Z:1.303455
Joint13 X:-0.130131, Y:-0.844449, Z:1.207016
Joint14 X:-0.172027, Y:-1.159992, Z:1.142717
Joint15 X:-0.166326, Y:-1.165989, Z:1.013562
Joint16 X:0.087344, Y:-0.508041, Z:1.318312
Joint17 X:0.135219, Y:-0.832810, Z:1.173902
Joint18 X:0.180400, Y:-1.137853, Z:1.064731
Joint19 X:0.191574, Y:-1.132900, Z:0.934826
Joint20 X:0.010633, Y:0.024513, Z:1.419607
Joint21 X:-0.365263, Y:-0.603658, Z:1.568861
Joint22 X:-0.306691, Y:-0.569089, Z:1.517014
Joint23 X:0.216207, Y:-0.485738, Z:1.491893
Joint24 X:0.188782, Y:-0.435167, Z:1.456873
Joint0 X:0.000120, Y:-0.521442, Z:1.343663
Joint1 X:-0.006125, Y:-0.209207, Z:1.386356
Joint2 X:-0.015664, Y:0.089990, Z:1.409508
Joint3 X:-0.005995, Y:0.212993, Z:1.430958
Joint4 X:-0.189851, Y:-0.049372, Z:1.393369
Joint5 X:-0.332132, Y:-0.258835, Z:1.449225
Joint6 X:-0.346657, Y:-0.499381, Z:1.535466
Joint7 X:-0.355439, Y:-0.576520, Z:1.556704
Joint8 X:0.176557, Y:-0.045175, Z:1.422334
Joint9 X:0.311506, Y:-0.253406, Z:1.505997
Joint10 X:0.236957, Y:-0.443502, Z:1.507469
Joint11 X:0.213514, Y:-0.459187, Z:1.487016
Joint12 X:-0.086551, Y:-0.509114, Z:1.304038
Joint13 X:-0.051490, Y:-0.840572, Z:1.176481
Joint14 X:-0.021028, Y:-1.151847, Z:1.083004
Joint15 X:-0.008856, Y:-1.151143, Z:0.953308
Joint16 X:0.086493, Y:-0.507837, Z:1.316739
Joint17 X:0.135735, Y:-0.832905, Z:1.174015
Joint18 X:0.182152, Y:-1.138231, Z:1.066426
Joint19 X:0.191937, Y:-1.134570, Z:0.936516
Joint20 X:-0.013258, Y:0.016869, Z:1.406384
Joint21 X:-0.353105, Y:-0.639056, Z:1.560526
Joint22 X:-0.306520, Y:-0.567570, Z:1.515842
Joint23 X:0.208929, Y:-0.483296, Z:1.480295
Joint24 X:0.188867, Y:-0.435822, Z:1.455633
Joint0 X:-0.000911, Y:-0.521656, Z:1.343613
Joint1 X:-0.014167, Y:-0.211597, Z:1.384689
Joint2 X:-0.029005, Y:0.086132, Z:1.407000
Joint3 X:-0.019774, Y:0.212950, Z:1.423794
Joint4 X:-0.193001, Y:-0.050897, Z:1.394822
Joint5 X:-0.332993, Y:-0.263287, Z:1.449581
Joint6 X:-0.346509, Y:-0.501100, Z:1.537081
Joint7 X:-0.354681, Y:-0.580357, Z:1.561962
Joint8 X:0.174683, Y:-0.044619, Z:1.422057
Joint9 X:0.312080, Y:-0.252133, Z:1.506969
Joint10 X:0.248161, Y:-0.442391, Z:1.533593
Joint11 X:0.215891, Y:-0.452649, Z:1.489935
Joint12 X:-0.087821, Y:-0.509858, Z:1.304964
Joint13 X:-0.188017, Y:-0.836822, Z:1.240161
Joint14 X:-0.281036, Y:-1.144525, Z:1.205357
Joint15 X:-0.285305, Y:-1.157212, Z:1.077832
Joint16 X:0.085491, Y:-0.507714, Z:1.315876
Joint17 X:0.136062, Y:-0.833196, Z:1.175260
Joint18 X:0.183675, Y:-1.138914, Z:1.069647
Joint19 X:0.193041, Y:-1.135697, Z:0.939744
Joint20 X:-0.025350, Y:0.013328, Z:1.404054
Joint21 X:-0.346815, Y:-0.647570, Z:1.568812
Joint22 X:-0.305478, Y:-0.568057, Z:1.518498
Joint23 X:0.214602, Y:-0.485387, Z:1.487764
Joint24 X:0.185688, Y:-0.429359, Z:1.449501
Joint0 X:-0.005179, Y:-0.522829, Z:1.343434
Joint1 X:-0.020712, Y:-0.212045, Z:1.384229
Joint2 X:-0.035993, Y:0.088282, Z:1.407305
Joint3 X:-0.038075, Y:0.214231, Z:1.426149
Joint4 X:-0.197313, Y:-0.052752, Z:1.396605
Joint5 X:-0.333803, Y:-0.269869, Z:1.450848
Joint6 X:-0.345505, Y:-0.510161, Z:1.541711
Joint7 X:-0.354813, Y:-0.586569, Z:1.564213
Joint8 X:0.170451, Y:-0.043833, Z:1.419863
Joint9 X:0.311072, Y:-0.250111, Z:1.505198
Joint10 X:0.251453, Y:-0.440696, Z:1.536410
Joint11 X:0.218114, Y:-0.442284, Z:1.491615
Joint12 X:-0.091946, Y:-0.511950, Z:1.306776
Joint13 X:-0.184371, Y:-0.841237, Z:1.245698
Joint14 X:-0.270386, Y:-1.151129, Z:1.214368
Joint15 X:-0.275031, Y:-1.164759, Z:1.087159
Joint16 X:0.081306, Y:-0.508090, Z:1.313954
Joint17 X:0.133738, Y:-0.833964, Z:1.175760
Joint18 X:0.182981, Y:-1.140066, Z:1.072418
Joint19 X:0.191443, Y:-1.137303, Z:0.942485
Joint20 X:-0.032298, Y:0.014686, Z:1.404110
Joint21 X:-0.338705, Y:-0.652713, Z:1.574564
Joint22 X:-0.305505, Y:-0.569941, Z:1.519816
Joint23 X:0.202193, Y:-0.478558, Z:1.473797
Joint24 X:0.188760, Y:-0.411687, Z:1.460955
Joint0 X:-0.007366, Y:-0.522944, Z:1.343526
Joint1 X:-0.021952, Y:-0.208063, Z:1.385862
Joint2 X:-0.034981, Y:0.098487, Z:1.411414
Joint3 X:-0.038812, Y:0.221029, Z:1.439808
Joint4 X:-0.197737, Y:-0.052770, Z:1.396028
Joint5 X:-0.333161, Y:-0.270772, Z:1.450482
Joint6 X:-0.345371, Y:-0.515380, Z:1.545259
Joint7 X:-0.355146, Y:-0.591631, Z:1.565923
Joint8 X:0.168047, Y:-0.043232, Z:1.417037
Joint9 X:0.310514, Y:-0.250162, Z:1.504421
Joint10 X:0.251983, Y:-0.440716, Z:1.537111
Joint11 X:0.217931, Y:-0.441086, Z:1.492243
Joint12 X:-0.093961, Y:-0.512300, Z:1.307337
Joint13 X:-0.180891, Y:-0.842977, Z:1.245144
Joint14 X:-0.261932, Y:-1.154137, Z:1.212776
Joint15 X:-0.266432, Y:-1.167494, Z:1.085483
Joint16 X:0.079271, Y:-0.507925, Z:1.313569
Joint17 X:0.119217, Y:-0.836098, Z:1.177227
Joint18 X:0.157036, Y:-1.144306, Z:1.075619
Joint19 X:0.163979, Y:-1.142051, Z:0.945541
Joint20 X:-0.031977, Y:0.023355, Z:1.407583
Joint21 X:-0.336568, Y:-0.657717, Z:1.575960
Joint22 X:-0.304059, Y:-0.574583, Z:1.521131
Joint23 X:0.204137, Y:-0.479526, Z:1.478072
Joint24 X:0.189508, Y:-0.408638, Z:1.464297
Joint0 X:-0.008985, Y:-0.522543, Z:1.343589
Joint1 X:-0.020421, Y:-0.205118, Z:1.388606
Joint2 X:-0.028684, Y:0.101453, Z:1.417182
Joint3 X:-0.031223, Y:0.224998, Z:1.457019
Joint4 X:-0.196732, Y:-0.052093, Z:1.395032
Joint5 X:-0.332656, Y:-0.271006, Z:1.450004
Joint6 X:-0.344583, Y:-0.517069, Z:1.544695
Joint7 X:-0.355565, Y:-0.593452, Z:1.563755
Joint8 X:0.167763, Y:-0.042809, Z:1.416960
Joint9 X:0.311594, Y:-0.254586, Z:1.506529
Joint10 X:0.248582, Y:-0.444496, Z:1.536001
Joint11 X:0.212716, Y:-0.462013, Z:1.488503
Joint12 X:-0.095375, Y:-0.511622, Z:1.307431
Joint13 X:-0.185333, Y:-0.841437, Z:1.243720
Joint14 X:-0.269159, Y:-1.151785, Z:1.209936
Joint15 X:-0.273847, Y:-1.164544, Z:1.082421
Joint16 X:0.077699, Y:-0.507732, Z:1.313552
