Joint12 X:-0.073794, Y:-0.435423, Z:1.342147
Joint13 X:-0.100224, Y:-0.762318, Z:1.303691
Joint14 X:-0.126208, Y:-1.076071, Z:1.289037
Joint15 X:-0.121043, Y:-1.095051, Z:1.181607
Joint16 X:0.037231, Y:-0.436381, Z:1.349782
Joint17 X:0.073093, Y:-0.762329, Z:1.302114
Joint18 X:0.107340, Y:-1.075153, Z:1.278656
Joint19 X:0.117713, Y:-1.091127, Z:1.170872
Joint20 X:-0.019896, Y:-0.012878, Z:1.394546
Joint21 X:-0.260741, Y:-0.491596, Z:1.539349
Joint22 X:-0.224272, Y:-0.439194, Z:1.496256
Joint23 X:0.206603, Y:-0.482378, Z:1.540393
Joint24 X:0.166395, Y:-0.430736, Z:1.498705
Joint0 X:-0.017733, Y:-0.445562, Z:1.376028
Joint1 X:-0.019095, Y:-0.195433, Z:1.391430
Joint2 X:-0.019971, Y:0.046755, Z:1.393878
Joint3 X:-0.033140, Y:0.149866, Z:1.446282
Joint4 X:-0.194168, Y:-0.054824, Z:1.414872
Joint5 X:-0.287564, Y:-0.220026, Z:1.536692
Joint6 X:-0.255621, Y:-0.425909, Z:1.529525
Joint7 X:-0.265810, Y:-0.442181, Z:1.530066
Joint8 X:0.150517, Y:-0.041060, Z:1.444890
Joint9 X:0.236030, Y:-0.218053, Z:1.557780
Joint10 X:0.216191, Y:-0.389521, Z:1.548695
Joint11 X:0.216305, Y:-0.437128, Z:1.543343
Joint12 X:-0.072961, Y:-0.436144, Z:1.344443
Joint13 X:-0.100512, Y:-0.762927, Z:1.303870
Joint14 X:-0.127532, Y:-1.076573, Z:1.287191
Joint15 X:-0.122561, Y:-1.095161, Z:1.179624
Joint16 X:0.038178, Y:-0.436804, Z:1.351435
Joint17 X:0.073036, Y:-0.762812, Z:1.302453
Joint18 X:0.106357, Y:-1.075690, Z:1.277736
Joint19 X:0.116461, Y:-1.091519, Z:1.169883
Joint20 X:-0.019807, Y:-0.012796, Z:1.395306
Joint21 X:-0.264511, Y:-0.488802, Z:1.535771
Joint22 X:-0.224366, Y:-0.438200, Z:1.495856
Joint23 X:0.203560, Y:-0.481491, Z:1.536958
Joint24 X:0.169421, Y:-0.418240, Z:1.510931
Joint0 X:-0.017919, Y:-0.445771, Z:1.375492
Joint1 X:-0.019112, Y:-0.195489, Z:1.391309
Joint2 X:-0.019963, Y:0.046872, Z:1.393883
Joint3 X:-0.033140, Y:0.150039, Z:1.446106
Joint4 X:-0.193979, Y:-0.054857, Z:1.414273
Joint5 X:-0.287416, Y:-0.219816, Z:1.536352
Joint6 X:-0.255712, Y:-0.426216, Z:1.529577
Joint7 X:-0.266805, Y:-0.442549, Z:1.530072
Joint8 X:0.150461, Y:-0.041094, Z:1.444305
Joint9 X:0.236513, Y:-0.217326, Z:1.557854
Joint10 X:0.216155, Y:-0.388743, Z:1.548695
Joint11 X:0.216174, Y:-0.437177, Z:1.543358
Joint12 X:-0.073174, Y:-0.436338, Z:1.343800
Joint13 X:-0.100454, Y:-0.763142, Z:1.304462
Joint14 X:-0.127221, Y:-1.076789, Z:1.288966
Joint15 X:-0.122235, Y:-1.095610, Z:1.181494
Joint16 X:0.038045, Y:-0.437016, Z:1.351004
Joint17 X:0.072801, Y:-0.763063, Z:1.303175
Joint18 X:0.106020, Y:-1.075959, Z:1.279563
Joint19 X:0.116157, Y:-1.091984, Z:1.171786
Joint20 X:-0.019794, Y:-0.012717, Z:1.395298
Joint21 X:-0.258173, Y:-0.490338, Z:1.531900
Joint22 X:-0.225690, Y:-0.449282, Z:1.491356
Joint23 X:0.205174, Y:-0.481265, Z:1.537051
Joint24 X:0.169519, Y:-0.420697, Z:1.512111
Joint0 X:-0.018115, Y:-0.445744, Z:1.375075
Joint1 X:-0.019080, Y:-0.195489, Z:1.391179
Joint2 X:-0.019632, Y:0.046985, Z:1.393675
Joint3 X:-0.033205, Y:0.150082, Z:1.446063
Joint4 X:-0.193895, Y:-0.054899, Z:1.413753
Joint5 X:-0.286924, Y:-0.219921, Z:1.536035
Joint6 X:-0.255769, Y:-0.426559, Z:1.529570
Joint7 X:-0.266832, Y:-0.442580, Z:1.529983
Joint8 X:0.150309, Y:-0.041104, Z:1.443609
Joint9 X:0.236360, Y:-0.216895, Z:1.557742
Joint10 X:0.216331, Y:-0.388349, Z:1.548775
Joint11 X:0.216079, Y:-0.437159, Z:1.543429
Joint12 X:-0.073325, Y:-0.436268, Z:1.343574
Joint13 X:-0.100467, Y:-0.763086, Z:1.304787
Joint14 X:-0.127104, Y:-1.076710, Z:1.289817
Joint15 X:-0.122152, Y:-1.095635, Z:1.182390
Joint16 X:0.037804, Y:-0.437031, Z:1.350373
Joint17 X:0.072698, Y:-0.763094, Z:1.303686
Joint18 X:0.106040, Y:-1.075972, Z:1.281169
Joint19 X:0.116183, Y:-1.092206, Z:1.173471
Joint20 X:-0.019541, Y:-0.012642, Z:1.395135
Joint21 X:-0.262001, Y:-0.488170, Z:1.533334
Joint22 X:-0.226347, Y:-0.447315, Z:1.495914
Joint23 X:0.205232, Y:-0.481395, Z:1.537468
Joint24 X:0.166569, Y:-0.429874, Z:1.499266
Joint0 X:-0.017966, Y:-0.445762, Z:1.374634
Joint1 X:-0.018865, Y:-0.195506, Z:1.390842
Joint2 X:-0.019257, Y:0.047109, Z:1.393361
Joint3 X:-0.033235, Y:0.150287, Z:1.445946
Joint4 X:-0.193746, Y:-0.054882, Z:1.413151
Joint5 X:-0.286844, Y:-0.219540, Z:1.535810
Joint6 X:-0.255842, Y:-0.426812, Z:1.529594
Joint7 X:-0.267155, Y:-0.442585, Z:1.530766
Joint8 X:0.150177, Y:-0.041075, Z:1.442857
Joint9 X:0.235847, Y:-0.216942, Z:1.557142
Joint10 X:0.216440, Y:-0.388454, Z:1.548883
Joint11 X:0.216348, Y:-0.437394, Z:1.544354
Joint12 X:-0.073205, Y:-0.436326, Z:1.343233
Joint13 X:-0.100399, Y:-0.763137, Z:1.304724
Joint14 X:-0.127081, Y:-1.076715, Z:1.290021
Joint15 X:-0.122175, Y:-1.095687, Z:1.182623
Joint16 X:0.037995, Y:-0.436995, Z:1.349832
Joint17 X:0.072576, Y:-0.763106, Z:1.303837
Joint18 X:0.105623, Y:-1.075992, Z:1.281984
Joint19 X:0.115717, Y:-1.092363, Z:1.174338
Joint20 X:-0.019204, Y:-0.012549, Z:1.394843
Joint21 X:-0.266574, Y:-0.487971, Z:1.535844
Joint22 X:-0.227299, Y:-0.445554, Z:1.499122
Joint23 X:0.205167, Y:-0.481264, Z:1.537051
Joint24 X:0.167718, Y:-0.426866, Z:1.505584
Joint0 X:-0.018616, Y:-0.445757, Z:1.373426
Joint1 X:-0.019129, Y:-0.195487, Z:1.390274
Joint2 X:-0.019232, Y:0.047286, Z:1.393292
Joint3 X:-0.033581, Y:0.150412, Z:1.445658
Joint4 X:-0.193575, Y:-0.054837, Z:1.412567
Joint5 X:-0.286736, Y:-0.219218, Z:1.535506
Joint6 X:-0.255959, Y:-0.427023, Z:1.529624
Joint7 X:-0.267109, Y:-0.442183, Z:1.530641
Joint8 X:0.149997, Y:-0.041038, Z:1.442257
Joint9 X:0.234817, Y:-0.217425, Z:1.556413
Joint10 X:0.216471, Y:-0.389028, Z:1.548957
Joint11 X:0.216327, Y:-0.437284, Z:1.544073
Joint12 X:-0.073820, Y:-0.436233, Z:1.342000
Joint13 X:-0.099863, Y:-0.763135, Z:1.305010
Joint14 X:-0.125471, Y:-1.076749, Z:1.291760
Joint15 X:-0.120461, Y:-1.095988, Z:1.184482
Joint16 X:0.037339, Y:-0.437071, Z:1.348657
Joint17 X:0.072791, Y:-0.763117, Z:1.304241
Joint18 X:0.106640, Y:-1.075896, Z:1.283899
Joint19 X:0.116886, Y:-1.092491, Z:1.176363
Joint20 X:-0.019221, Y:-0.012408, Z:1.394668
Joint21 X:-0.265768, Y:-0.486353, Z:1.532605
Joint22 X:-0.227292, Y:-0.446110, Z:1.498128
Joint23 X:0.205050, Y:-0.480964, Z:1.536093
Joint24 X:0.168074, Y:-0.426900, Z:1.506431
Joint0 X:-0.018440, Y:-0.445813, Z:1.373653
Joint1 X:-0.019121, Y:-0.195498, Z:1.390286
Joint2 X:-0.019449, Y:0.047342, Z:1.393217
Joint3 X:-0.033613, Y:0.150342, Z:1.445340
Joint4 X:-0.193529, Y:-0.054815, Z:1.412386
Joint5 X:-0.286696, Y:-0.219150, Z:1.535376
Joint6 X:-0.255870, Y:-0.427020, Z:1.529551
Joint7 X:-0.266612, Y:-0.441936, Z:1.529199
Joint8 X:0.149978, Y:-0.041036, Z:1.442100
Joint9 X:0.234986, Y:-0.217338, Z:1.556248
Joint10 X:0.214993, Y:-0.389701, Z:1.547775
Joint11 X:0.216035, Y:-0.436839, Z:1.543127
Joint12 X:-0.073669, Y:-0.436318, Z:1.342285
Joint13 X:-0.099989, Y:-0.763198, Z:1.304779
Joint14 X:-0.125852, Y:-1.076764, Z:1.291037
Joint15 X:-0.120857, Y:-1.095903, Z:1.183730
Joint16 X:0.037537, Y:-0.437099, Z:1.348854
Joint17 X:0.072880, Y:-0.763150, Z:1.304118
Joint18 X:0.106627, Y:-1.075907, Z:1.283473
Joint19 X:0.116854, Y:-1.092453, Z:1.175927
Joint20 X:-0.019364, Y:-0.012369, Z:1.394617
Joint21 X:-0.263394, Y:-0.486757, Z:1.530928
Joint22 X:-0.227597, Y:-0.450863, Z:1.495974
Joint23 X:0.206202, Y:-0.480887, Z:1.536217
Joint24 X:0.166678, Y:-0.430207, Z:1.500071
Joint0 X:-0.018470, Y:-0.445892, Z:1.373665
Joint1 X:-0.019123, Y:-0.195530, Z:1.390135
Joint2 X:-0.019353, Y:0.047316, Z:1.392977
Joint3 X:-0.033658, Y:0.150394, Z:1.445149
Joint4 X:-0.193504, Y:-0.054792, Z:1.412260
Joint5 X:-0.286666, Y:-0.219132, Z:1.535248
Joint6 X:-0.255828, Y:-0.427070, Z:1.529500
Joint7 X:-0.266838, Y:-0.442185, Z:1.529220
Joint8 X:0.149928, Y:-0.041052, Z:1.441807
Joint9 X:0.234809, Y:-0.217444, Z:1.555919
Joint10 X:0.215583, Y:-0.388967, Z:1.548003
Joint11 X:0.216388, Y:-0.437000, Z:1.543511
Joint12 X:-0.073699, Y:-0.436370, Z:1.342266
Joint13 X:-0.100230, Y:-0.763231, Z:1.304324
Joint14 X:-0.126288, Y:-1.076749, Z:1.290165
Joint15 X:-0.121344, Y:-1.095799, Z:1.182835
Joint16 X:0.037503, Y:-0.437194, Z:1.348882
Joint17 X:0.072752, Y:-0.763245, Z:1.303750
Joint18 X:0.106407, Y:-1.075972, Z:1.282727
Joint19 X:0.116572, Y:-1.092454, Z:1.175163
Joint20 X:-0.019301, Y:-0.012393, Z:1.394416
Joint21 X:-0.261398, Y:-0.491267, Z:1.536083
Joint22 X:-0.227336, Y:-0.447046, Z:1.497266
Joint23 X:0.207600, Y:-0.482263, Z:1.539652
Joint24 X:0.167303, Y:-0.428295, Z:1.503272
Joint0 X:-0.018435, Y:-0.445936, Z:1.373710
Joint1 X:-0.019177, Y:-0.195563, Z:1.390084
Joint2 X:-0.019446, Y:0.047300, Z:1.392996
Joint3 X:-0.033683, Y:0.150422, Z:1.445079
Joint4 X:-0.193492, Y:-0.054801, Z:1.412169
Joint5 X:-0.286651, Y:-0.219127, Z:1.535173
Joint6 X:-0.255859, Y:-0.427110, Z:1.529479
Joint7 X:-0.266738, Y:-0.441926, Z:1.529881
Joint8 X:0.149894, Y:-0.041071, Z:1.441616
Joint9 X:0.234878, Y:-0.217208, Z:1.555997
Joint10 X:0.215957, Y:-0.388760, Z:1.548288
Joint11 X:0.216246, Y:-0.437179, Z:1.543593
Joint12 X:-0.073692, Y:-0.436374, Z:1.342261
Joint13 X:-0.100204, Y:-0.763237, Z:1.304301
Joint14 X:-0.126244, Y:-1.076732, Z:1.290126
Joint15 X:-0.121321, Y:-1.095774, Z:1.182800
Joint16 X:0.037567, Y:-0.437263, Z:1.348968
Joint17 X:0.072703, Y:-0.763322, Z:1.303710
Joint18 X:0.106249, Y:-1.076031, Z:1.282567
Joint19 X:0.116375, Y:-1.092492, Z:1.174998
Joint20 X:-0.019380, Y:-0.012409, Z:1.394417
Joint21 X:-0.260092, Y:-0.489458, Z:1.531006
Joint22 X:-0.228457, Y:-0.450737, Z:1.498379
Joint23 X:0.205091, Y:-0.481041, Z:1.536343
Joint24 X:0.169598, Y:-0.418672, Z:1.512517
Joint0 X:-0.018406, Y:-0.446075, Z:1.373424
Joint1 X:-0.019027, Y:-0.195659, Z:1.389732
Joint2 X:-0.019018, Y:0.047259, Z:1.392629
Joint3 X:-0.033618, Y:0.150392, Z:1.444533
Joint4 X:-0.193441, Y:-0.054799, Z:1.412063
Joint5 X:-0.286608, Y:-0.219042, Z:1.535160
Joint6 X:-0.255870, Y:-0.427134, Z:1.529474
Joint7 X:-0.267056, Y:-0.442185, Z:1.530279
Joint8 X:0.149887, Y:-0.041135, Z:1.441355
Joint9 X:0.234932, Y:-0.216968, Z:1.556094
Joint10 X:0.216186, Y:-0.388537, Z:1.548504
Joint11 X:0.216305, Y:-0.437244, Z:1.543937
Joint12 X:-0.073623, Y:-0.436544, Z:1.342204
Joint13 X:-0.100096, Y:-0.763405, Z:1.304704
Joint14 X:-0.126094, Y:-1.076866, Z:1.290968
Joint15 X:-0.121208, Y:-1.096005, Z:1.183686
Joint16 X:0.037553, Y:-0.437368, Z:1.348460
Joint17 X:0.073699, Y:-0.763331, Z:1.304101
Joint18 X:0.108189, Y:-1.075920, Z:1.283819
Joint19 X:0.118406, Y:-1.092533, Z:1.176327
Joint20 X:-0.019014, Y:-0.012461, Z:1.394065
Joint21 X:-0.264443, Y:-0.490738, Z:1.539414
Joint22 X:-0.228381, Y:-0.447429, Z:1.499768
Joint23 X:0.206296, Y:-0.481091, Z:1.536870
Joint24 X:0.166456, Y:-0.431694, Z:1.498916
Joint0 X:-0.018236, Y:-0.446263, Z:1.373802
Joint1 X:-0.018816, Y:-0.195706, Z:1.389826
Joint2 X:-0.018704, Y:0.047324, Z:1.392442
Joint3 X:-0.033496, Y:0.150351, Z:1.443977
Joint4 X:-0.193458, Y:-0.054827, Z:1.412061
Joint5 X:-0.286466, Y:-0.219100, Z:1.535229
Joint6 X:-0.255840, Y:-0.427191, Z:1.529451
Joint7 X:-0.266959, Y:-0.442322, Z:1.529150
Joint8 X:0.149854, Y:-0.041237, Z:1.441021
Joint9 X:0.234867, Y:-0.217084, Z:1.555762
Joint10 X:0.215640, Y:-0.388600, Z:1.548433
Joint11 X:0.215950, Y:-0.436915, Z:1.542660
Joint12 X:-0.073493, Y:-0.436753, Z:1.342483
Joint13 X:-0.100157, Y:-0.763594, Z:1.304781
Joint14 X:-0.126329, Y:-1.076999, Z:1.290853
Joint15 X:-0.121534, Y:-1.096110, Z:1.183571
Joint16 X:0.037758, Y:-0.437523, Z:1.348902
Joint17 X:0.073245, Y:-0.763548, Z:1.304203
Joint18 X:0.107116, Y:-1.076156, Z:1.283597
Joint19 X:0.117167, Y:-1.092755, Z:1.176089
Joint20 X:-0.018746, Y:-0.012421, Z:1.393955
Joint21 X:-0.263216, Y:-0.487878, Z:1.530774
Joint22 X:-0.227797, Y:-0.446401, Z:1.498819
Joint23 X:0.205883, Y:-0.481470, Z:1.537263
Joint24 X:0.166805, Y:-0.428776, Z:1.501011
Joint0 X:-0.018060, Y:-0.446389, Z:1.373855
Joint1 X:-0.018525, Y:-0.195813, Z:1.389768
Joint2 X:-0.018228, Y:0.047194, Z:1.392121
Joint3 X:-0.033474, Y:0.150345, Z:1.443430
Joint4 X:-0.193477, Y:-0.054861, Z:1.412041
Joint5 X:-0.286336, Y:-0.219202, Z:1.535229
Joint6 X:-0.255774, Y:-0.427169, Z:1.529430
Joint7 X:-0.266812, Y:-0.441671, Z:1.529860
Joint8 X:0.149838, Y:-0.041287, Z:1.440904
Joint9 X:0.234779, Y:-0.217010, Z:1.555854
Joint10 X:0.215902, Y:-0.388561, Z:1.548540
Joint11 X:0.216092, Y:-0.437120, Z:1.543193
Joint12 X:-0.073326, Y:-0.436925, Z:1.342649
Joint13 X:-0.101104, Y:-0.763666, Z:1.304754
Joint14 X:-0.128314, Y:-1.076948, Z:1.290642
Joint15 X:-0.123664, Y:-1.096034, Z:1.183355
Joint16 X:0.037935, Y:-0.437606, Z:1.348881
Joint17 X:0.073015, Y:-0.763677, Z:1.304451
Joint18 X:0.106503, Y:-1.076300, Z:1.284103
Joint19 X:0.116489, Y:-1.092982, Z:1.176624
Joint20 X:-0.018319, Y:-0.012538, Z:1.393705
Joint21 X:-0.260466, Y:-0.486645, Z:1.527596
Joint22 X:-0.227008, Y:-0.450240, Z:1.495095
Joint23 X:0.205302, Y:-0.482486, Z:1.538550
Joint24 X:0.166651, Y:-0.429974, Z:1.500119
Joint0 X:-0.018170, Y:-0.446451, Z:1.373449
Joint1 X:-0.018614, Y:-0.195816, Z:1.389585
Joint2 X:-0.018497, Y:0.047251, Z:1.392079
Joint3 X:-0.033556, Y:0.150221, Z:1.442921
Joint4 X:-0.193513, Y:-0.054896, Z:1.412058
Joint5 X:-0.286144, Y:-0.219438, Z:1.535165
Joint6 X:-0.255769, Y:-0.427259, Z:1.529422
Joint7 X:-0.266593, Y:-0.442256, Z:1.529829
Joint8 X:0.149825, Y:-0.041312, Z:1.440803
Joint9 X:0.234607, Y:-0.217153, Z:1.555701
Joint10 X:0.216021, Y:-0.388728, Z:1.548608
Joint11 X:0.216106, Y:-0.437137, Z:1.543204
Joint12 X:-0.073395, Y:-0.436966, Z:1.342246
Joint13 X:-0.100958, Y:-0.763721, Z:1.305079
Joint14 X:-0.127968, Y:-1.076990, Z:1.291663
Joint15 X:-0.123340, Y:-1.096209, Z:1.184433
Joint16 X:0.037790, Y:-0.437668, Z:1.348427
Joint17 X:0.072917, Y:-0.763746, Z:1.304825
Joint18 X:0.106444, Y:-1.076350, Z:1.285268
Joint19 X:0.116431, Y:-1.093175, Z:1.177846
Joint20 X:-0.018513, Y:-0.012500, Z:1.393618
Joint21 X:-0.260574, Y:-0.488172, Z:1.530929
Joint22 X:-0.227217, Y:-0.450044, Z:1.495620
Joint23 X:0.204959, Y:-0.480768, Z:1.535468
Joint24 X:0.169265, Y:-0.422845, Z:1.509519
Joint0 X:-0.018177, Y:-0.446525, Z:1.373519
Joint1 X:-0.018551, Y:-0.195891, Z:1.389454
Joint2 X:-0.018435, Y:0.047147, Z:1.391782
Joint3 X:-0.033619, Y:0.150249, Z:1.442712
Joint4 X:-0.193531, Y:-0.054896, Z:1.412073
Joint5 X:-0.286113, Y:-0.219486, Z:1.535157
Joint6 X:-0.255678, Y:-0.427237, Z:1.529344
Joint7 X:-0.266861, Y:-0.442627, Z:1.529647
Joint8 X:0.149796, Y:-0.041330, Z:1.440697
Joint9 X:0.234829, Y:-0.216939, Z:1.555737
Joint10 X:0.215962, Y:-0.388490, Z:1.548522
Joint11 X:0.216058, Y:-0.437207, Z:1.543191
Joint12 X:-0.073414, Y:-0.437030, Z:1.342261
Joint13 X:-0.100896, Y:-0.763790, Z:1.305136
Joint14 X:-0.127828, Y:-1.077044, Z:1.291762
Joint15 X:-0.123215, Y:-1.096281, Z:1.184546
Joint16 X:0.037797, Y:-0.437749, Z:1.348559
Joint17 X:0.072921, Y:-0.763824, Z:1.304861
Joint18 X:0.106443, Y:-1.076403, Z:1.285215
Joint19 X:0.116394, Y:-1.093228, Z:1.177796
Joint20 X:-0.018445, Y:-0.012590, Z:1.393367
Joint21 X:-0.263574, Y:-0.489886, Z:1.535740
Joint22 X:-0.227370, Y:-0.451990, Z:1.495648
Joint23 X:0.204368, Y:-0.481786, Z:1.537593
Joint24 X:0.165781, Y:-0.432017, Z:1.494105
Joint0 X:-0.018084, Y:-0.446655, Z:1.373837
Joint1 X:-0.018586, Y:-0.196011, Z:1.389454
Joint2 X:-0.018630, Y:0.047064, Z:1.391676
Joint3 X:-0.033687, Y:0.150271, Z:1.442256
Joint4 X:-0.193597, Y:-0.054962, Z:1.412122
Joint5 X:-0.286100, Y:-0.219603, Z:1.535198
Joint6 X:-0.255633, Y:-0.427261, Z:1.529332
Joint7 X:-0.266468, Y:-0.441974, Z:1.529928
Joint8 X:0.149797, Y:-0.041372, Z:1.440595
Joint9 X:0.234890, Y:-0.216905, Z:1.555694
Joint10 X:0.216017, Y:-0.388454, Z:1.548566
Joint11 X:0.216290, Y:-0.437266, Z:1.543904
Joint12 X:-0.073301, Y:-0.437218, Z:1.342721
Joint13 X:-0.100996, Y:-0.763958, Z:1.305285
Joint14 X:-0.128122, Y:-1.077159, Z:1.291614
Joint15 X:-0.123564, Y:-1.096342, Z:1.184385
Joint16 X:0.037865, Y:-0.437836, Z:1.348770
Joint17 X:0.073013, Y:-0.763904, Z:1.304983
Joint18 X:0.106556, Y:-1.076446, Z:1.285252
Joint19 X:0.116461, Y:-1.093273, Z:1.177838
Joint20 X:-0.018600, Y:-0.012677, Z:1.393281
Joint21 X:-0.262780, Y:-0.486628, Z:1.529450
Joint22 X:-0.226377, Y:-0.449861, Z:1.493465
Joint23 X:0.207628, Y:-0.483695, Z:1.541912
Joint24 X:0.166337, Y:-0.431005, Z:1.497549
Joint0 X:-0.018179, Y:-0.446723, Z:1.373628
Joint1 X:-0.018742, Y:-0.196051, Z:1.389275
Joint2 X:-0.018908, Y:0.047052, Z:1.391527
Joint3 X:-0.033791, Y:0.150173, Z:1.441855
Joint4 X:-0.193614, Y:-0.054990, Z:1.412122
Joint5 X:-0.286088, Y:-0.219650, Z:1.535196
Joint6 X:-0.255810, Y:-0.427388, Z:1.529460
Joint7 X:-0.267329, Y:-0.442752, Z:1.530727
Joint8 X:0.149754, Y:-0.041416, Z:1.440446
Joint9 X:0.235001, Y:-0.216714, Z:1.555752
Joint10 X:0.216091, Y:-0.388260, Z:1.548645
Joint11 X:0.216236, Y:-0.437393, Z:1.544063
Joint12 X:-0.073390, Y:-0.437264, Z:1.342541
Joint13 X:-0.100838, Y:-0.764022, Z:1.305399
Joint14 X:-0.127732, Y:-1.077225, Z:1.292006
Joint15 X:-0.123186, Y:-1.096462, Z:1.184803
Joint16 X:0.037763, Y:-0.437922, Z:1.348505
Joint17 X:0.073084, Y:-0.763977, Z:1.305184
Joint18 X:0.106785, Y:-1.076491, Z:1.285899
Joint19 X:0.116686, Y:-1.093402, Z:1.178519
Joint20 X:-0.018842, Y:-0.012698, Z:1.393124
Joint21 X:-0.264791, Y:-0.488748, Z:1.535427
Joint22 X:-0.228027, Y:-0.447473, Z:1.501015
Joint23 X:0.205172, Y:-0.481264, Z:1.537051
Joint24 X:0.166838, Y:-0.429563, Z:1.500950
Joint0 X:-0.018352, Y:-0.446861, Z:1.373760
Joint1 X:-0.018927, Y:-0.196150, Z:1.389109
Joint2 X:-0.019134, Y:0.046935, Z:1.391276
Joint3 X:-0.033937, Y:0.150263, Z:1.441025
Joint4 X:-0.193627, Y:-0.055008, Z:1.412043
Joint5 X:-0.286229, Y:-0.219566, Z:1.535148
Joint6 X:-0.256001, Y:-0.427527, Z:1.529458
Joint7 X:-0.266960, Y:-0.442416, Z:1.530127
Joint8 X:0.149682, Y:-0.041482, Z:1.440162
Joint9 X:0.235038, Y:-0.216515, Z:1.555742
Joint10 X:0.216294, Y:-0.388077, Z:1.548741
Joint11 X:0.216332, Y:-0.437097, Z:1.543521
Joint12 X:-0.073570, Y:-0.437426, Z:1.342771
Joint13 X:-0.100753, Y:-0.764204, Z:1.305116
Joint14 X:-0.127398, Y:-1.077397, Z:1.291234
Joint15 X:-0.122854, Y:-1.096532, Z:1.184005
Joint16 X:0.037605, Y:-0.438027, Z:1.348525
Joint17 X:0.072894, Y:-0.764081, Z:1.305100
Joint18 X:0.106560, Y:-1.076566, Z:1.285717
Joint19 X:0.116405, Y:-1.093477, Z:1.178339
Joint20 X:-0.019057, Y:-0.012809, Z:1.392903
Joint21 X:-0.260237, Y:-0.487575, Z:1.529040
Joint22 X:-0.227830, Y:-0.439228, Z:1.502316
Joint23 X:0.209360, Y:-0.482755, Z:1.539877
Joint24 X:0.169438, Y:-0.423739, Z:1.511429
Joint0 X:-0.018493, Y:-0.446717, Z:1.372438
Joint1 X:-0.018831, Y:-0.196193, Z:1.388326
Joint2 X:-0.018960, Y:0.046767, Z:1.390756
Joint3 X:-0.034010, Y:0.150346, Z:1.440682
Joint4 X:-0.193633, Y:-0.055016, Z:1.411938
Joint5 X:-0.286196, Y:-0.219568, Z:1.535077
Joint6 X:-0.256050, Y:-0.427526, Z:1.529468
Joint7 X:-0.266972, Y:-0.442046, Z:1.530331
Joint8 X:0.149647, Y:-0.041543, Z:1.439923
Joint9 X:0.234923, Y:-0.216589, Z:1.555537
Joint10 X:0.216238, Y:-0.388153, Z:1.548710
Joint11 X:0.216303, Y:-0.437266, Z:1.543834
Joint12 X:-0.073707, Y:-0.437208, Z:1.341314
Joint13 X:-0.100417, Y:-0.764018, Z:1.305491
Joint14 X:-0.126621, Y:-1.077219, Z:1.293359
Joint15 X:-0.122093, Y:-1.096701, Z:1.186267
Joint16 X:0.037456, Y:-0.437935, Z:1.347318
Joint17 X:0.072837, Y:-0.763999, Z:1.305593
Joint18 X:0.106584, Y:-1.076474, Z:1.287834
Joint19 X:0.116461, Y:-1.093676, Z:1.180567
Joint20 X:-0.018924, Y:-0.012944, Z:1.392328
Joint21 X:-0.257311, Y:-0.488688, Z:1.528580
Joint22 X:-0.227134, Y:-0.452082, Z:1.493782
Joint23 X:0.208483, Y:-0.483760, Z:1.543379
Joint24 X:0.168793, Y:-0.425659, Z:1.509197
Joint0 X:-0.018741, Y:-0.446764, Z:1.372419
Joint1 X:-0.018929, Y:-0.196208, Z:1.388277
Joint2 X:-0.018991, Y:0.046762, Z:1.390769
Joint3 X:-0.033996, Y:0.150358, Z:1.440459
Joint4 X:-0.193622, Y:-0.055015, Z:1.411848
Joint5 X:-0.286130, Y:-0.219540, Z:1.535055
Joint6 X:-0.256069, Y:-0.427493, Z:1.529428
Joint7 X:-0.266915, Y:-0.442425, Z:1.530345
Joint8 X:0.149642, Y:-0.041555, Z:1.439836
Joint9 X:0.234935, Y:-0.216487, Z:1.555586
Joint10 X:0.216353, Y:-0.388061, Z:1.548807
Joint11 X:0.216391, Y:-0.437453, Z:1.544492
Joint12 X:-0.074007, Y:-0.437205, Z:1.341166
Joint13 X:-0.100339, Y:-0.764044, Z:1.305565
Joint14 X:-0.126193, Y:-1.077251, Z:1.293646
Joint15 X:-0.121620, Y:-1.096776, Z:1.186578
Joint16 X:0.037260, Y:-0.438021, Z:1.347407
Joint17 X:0.074192, Y:-0.763914, Z:1.305657
Joint18 X:0.109386, Y:-1.076206, Z:1.287874
Joint19 X:0.119430, Y:-1.093356, Z:1.180619
Joint20 X:-0.018966, Y:-0.012946, Z:1.392318
Joint21 X:-0.265026, Y:-0.487884, Z:1.532924
Joint22 X:-0.227819, Y:-0.445791, Z:1.498846
Joint23 X:0.204573, Y:-0.481751, Z:1.537536
Joint24 X:0.170037, Y:-0.418300, Z:1.515857
Joint0 X:-0.019099, Y:-0.446743, Z:1.372011
Joint1 X:-0.019156, Y:-0.196206, Z:1.388022
Joint2 X:-0.019133, Y:0.046780, Z:1.390677
Joint3 X:-0.033994, Y:0.150314, Z:1.440187
Joint4 X:-0.193614, Y:-0.055036, Z:1.411703
Joint5 X:-0.286329, Y:-0.219294, Z:1.535080
Joint6 X:-0.256131, Y:-0.427512, Z:1.529441
Joint7 X:-0.267124, Y:-0.442264, Z:1.530586
Joint8 X:0.149645, Y:-0.041567, Z:1.439725
Joint9 X:0.234543, Y:-0.216798, Z:1.555342
Joint10 X:0.216164, Y:-0.388384, Z:1.548789
