Joint19 X:0.087861, Y:-1.007031, Z:1.243399
Joint20 X:-0.073345, Y:0.152303, Z:1.421281
Joint21 X:-0.237068, Y:-0.388918, Z:1.410861
Joint22 X:-0.211362, Y:-0.333205, Z:1.362727
Joint23 X:0.203323, Y:-0.322699, Z:1.483889
Joint24 X:0.174072, Y:-0.314920, Z:1.458400
Joint0 X:-0.034188, Y:-0.395487, Z:1.379174
Joint1 X:-0.048794, Y:-0.068955, Z:1.399227
Joint2 X:-0.061290, Y:0.243554, Z:1.400885
Joint3 X:-0.058613, Y:0.361865, Z:1.414177
Joint4 X:-0.218052, Y:0.115528, Z:1.397705
Joint5 X:-0.317296, Y:-0.108340, Z:1.371900
Joint6 X:-0.290843, Y:-0.275189, Z:1.479872
Joint7 X:-0.274430, Y:-0.290533, Z:1.480052
Joint8 X:0.151375, Y:0.121702, Z:1.446176
Joint9 X:0.241544, Y:-0.118700, Z:1.480371
Joint10 X:0.192552, Y:-0.317579, Z:1.505065
Joint11 X:0.205491, Y:-0.312103, Z:1.501601
Joint12 X:-0.115636, Y:-0.385260, Z:1.334213
Joint13 X:-0.088328, Y:-0.647492, Z:1.304997
Joint14 X:-0.057832, Y:-0.983862, Z:1.307598
Joint15 X:-0.041460, Y:-1.000524, Z:1.200189
Joint16 X:0.049058, Y:-0.385243, Z:1.352712
Joint17 X:0.059018, Y:-0.656726, Z:1.319831
Joint18 X:0.072040, Y:-0.986078, Z:1.317562
Joint19 X:0.083253, Y:-1.002497, Z:1.209542
Joint20 X:-0.058414, Y:0.167429, Z:1.403042
Joint21 X:-0.264752, Y:-0.328041, Z:1.483500
Joint22 X:-0.240311, Y:-0.321008, Z:1.391537
Joint23 X:0.203612, Y:-0.317597, Z:1.499551
Joint24 X:0.174127, Y:-0.305218, Z:1.471454
Joint0 X:-0.030598, Y:-0.396024, Z:1.368027
Joint1 X:-0.040228, Y:-0.065806, Z:1.381743
Joint2 X:-0.047873, Y:0.249661, Z:1.376686
Joint3 X:-0.042324, Y:0.372236, Z:1.392173
Joint4 X:-0.209651, Y:0.116221, Z:1.381772
Joint5 X:-0.315109, Y:-0.102131, Z:1.367566
Joint6 X:-0.289138, Y:-0.277356, Z:1.481601
Joint7 X:-0.275511, Y:-0.293626, Z:1.481553
Joint8 X:0.157688, Y:0.119966, Z:1.428953
Joint9 X:0.247524, Y:-0.103100, Z:1.459405
Joint10 X:0.200001, Y:-0.296343, Z:1.508034
Joint11 X:0.205275, Y:-0.304492, Z:1.497211
Joint12 X:-0.112299, Y:-0.385732, Z:1.322769
Joint13 X:-0.082393, Y:-0.640571, Z:1.283681
Joint14 X:-0.046916, Y:-0.984486, Z:1.273760
Joint15 X:-0.030799, Y:-0.998702, Z:1.165679
Joint16 X:0.052654, Y:-0.385643, Z:1.341692
Joint17 X:0.055778, Y:-0.644188, Z:1.289437
Joint18 X:0.061355, Y:-0.987280, Z:1.262437
Joint19 X:0.071201, Y:-0.999336, Z:1.152982
Joint20 X:-0.046147, Y:0.172905, Z:1.380548
Joint21 X:-0.271101, Y:-0.324310, Z:1.485001
Joint22 X:-0.242488, Y:-0.321419, Z:1.389816
Joint23 X:0.198930, Y:-0.316648, Z:1.495002
Joint24 X:0.166951, Y:-0.305774, Z:1.398500
Joint0 X:-0.027623, Y:-0.396998, Z:1.364780
Joint1 X:-0.033704, Y:-0.065945, Z:1.372618
Joint2 X:-0.038110, Y:0.250663, Z:1.361400
Joint3 X:-0.031453, Y:0.376315, Z:1.375819
Joint4 X:-0.211653, Y:0.114474, Z:1.387316
Joint5 X:-0.311689, Y:-0.099393, Z:1.372418
Joint6 X:-0.284373, Y:-0.276005, Z:1.482281
Joint7 X:-0.265594, Y:-0.297107, Z:1.475098
Joint8 X:0.158749, Y:0.113003, Z:1.395250
Joint9 X:0.257628, Y:-0.097184, Z:1.430944
Joint10 X:0.196621, Y:-0.286385, Z:1.481213
Joint11 X:0.224468, Y:-0.270231, Z:1.501768
Joint12 X:-0.110281, Y:-0.386560, Z:1.321269
Joint13 X:-0.080487, Y:-0.640828, Z:1.281669
Joint14 X:-0.044972, Y:-0.985290, Z:1.271071
Joint15 X:-0.037747, Y:-1.000487, Z:1.162275
Joint16 X:0.056580, Y:-0.386663, Z:1.336375
Joint17 X:0.055651, Y:-0.643332, Z:1.284684
Joint18 X:0.056167, Y:-0.988345, Z:1.258214
Joint19 X:0.056792, Y:-1.001143, Z:1.148358
Joint20 X:-0.037133, Y:0.173620, Z:1.366834
Joint21 X:-0.261532, Y:-0.324996, Z:1.478811
Joint22 X:-0.229463, Y:-0.322513, Z:1.391273
Joint23 X:0.213903, Y:-0.316428, Z:1.500001
Joint24 X:0.167379, Y:-0.293800, Z:1.373122
Joint0 X:-0.025222, Y:-0.398681, Z:1.364038
Joint1 X:-0.029221, Y:-0.066432, Z:1.367964
Joint2 X:-0.032123, Y:0.251663, Z:1.352704
Joint3 X:-0.029287, Y:0.377502, Z:1.370805
Joint4 X:-0.214203, Y:0.111771, Z:1.393021
Joint5 X:-0.307723, Y:-0.100892, Z:1.386724
Joint6 X:-0.269411, Y:-0.281689, Z:1.483266
Joint7 X:-0.250230, Y:-0.309122, Z:1.469967
Joint8 X:0.154533, Y:0.110430, Z:1.385957
Joint9 X:0.263883, Y:-0.095159, Z:1.410681
Joint10 X:0.220703, Y:-0.285895, Z:1.500692
Joint11 X:0.228351, Y:-0.303084, Z:1.502043
Joint12 X:-0.108267, Y:-0.388713, Z:1.322982
Joint13 X:-0.076509, Y:-0.642072, Z:1.283860
Joint14 X:-0.038207, Y:-0.986836, Z:1.273902
Joint15 X:-0.034251, Y:-1.002673, Z:1.165208
Joint16 X:0.059400, Y:-0.387963, Z:1.333591
Joint17 X:0.056588, Y:-0.642090, Z:1.282262
Joint18 X:0.054724, Y:-0.989583, Z:1.256002
Joint19 X:0.051711, Y:-1.002772, Z:1.146359
Joint20 X:-0.031476, Y:0.174249, Z:1.359151
Joint21 X:-0.222008, Y:-0.364845, Z:1.422450
Joint22 X:-0.208917, Y:-0.318272, Z:1.400133
Joint23 X:0.213550, Y:-0.317145, Z:1.497601
Joint24 X:0.193151, Y:-0.302487, Z:1.464924
Joint0 X:-0.023546, Y:-0.399633, Z:1.362657
Joint1 X:-0.027455, Y:-0.066836, Z:1.366345
Joint2 X:-0.030555, Y:0.251457, Z:1.351129
Joint3 X:-0.028686, Y:0.377601, Z:1.370165
Joint4 X:-0.215712, Y:0.112073, Z:1.401940
Joint5 X:-0.300417, Y:-0.106732, Z:1.426226
Joint6 X:-0.262329, Y:-0.296580, Z:1.489818
Joint7 X:-0.245547, Y:-0.315384, Z:1.474404
Joint8 X:0.143695, Y:0.108513, Z:1.364448
Joint9 X:0.262593, Y:-0.095161, Z:1.380681
Joint10 X:0.220457, Y:-0.132639, Z:1.567152
Joint11 X:0.207226, Y:-0.145385, Z:1.633266
Joint12 X:-0.105966, Y:-0.391093, Z:1.326064
Joint13 X:-0.074725, Y:-0.642829, Z:1.285783
Joint14 X:-0.036619, Y:-0.989245, Z:1.274256
Joint15 X:-0.039804, Y:-1.005372, Z:1.165774
Joint16 X:0.061299, Y:-0.387982, Z:1.325426
Joint17 X:0.057614, Y:-0.641690, Z:1.279502
Joint18 X:0.054670, Y:-0.989696, Z:1.260521
Joint19 X:0.044495, Y:-1.004082, Z:1.151825
Joint20 X:-0.029869, Y:0.174020, Z:1.357562
Joint21 X:-0.218967, Y:-0.364080, Z:1.431965
Joint22 X:-0.197872, Y:-0.318756, Z:1.403291
Joint23 X:0.189497, Y:-0.172219, Z:1.625749
Joint24 X:0.165701, Y:-0.150749, Z:1.578790
Joint0 X:-0.022753, Y:-0.399649, Z:1.359925
Joint1 X:-0.025467, Y:-0.066049, Z:1.368008
Joint2 X:-0.025347, Y:0.253307, Z:1.362617
Joint3 X:-0.025762, Y:0.376593, Z:1.381895
Joint4 X:-0.219078, Y:0.120379, Z:1.429057
Joint5 X:-0.291386, Y:-0.125421, Z:1.457571
Joint6 X:-0.254281, Y:-0.323372, Z:1.496948
Joint7 X:-0.226724, Y:-0.334004, Z:1.465447
Joint8 X:0.139453, Y:0.109326, Z:1.360917
Joint9 X:0.257809, Y:-0.092470, Z:1.269876
Joint10 X:0.230541, Y:-0.121286, Z:1.507825
Joint11 X:0.203687, Y:-0.139648, Z:1.508384
Joint12 X:-0.104078, Y:-0.392972, Z:1.333586
Joint13 X:-0.070105, Y:-0.644706, Z:1.289423
Joint14 X:-0.028356, Y:-0.990483, Z:1.272639
Joint15 X:-0.037926, Y:-1.005786, Z:1.164366
Joint16 X:0.060353, Y:-0.384698, Z:1.309081
Joint17 X:0.057607, Y:-0.641524, Z:1.275071
Joint18 X:0.055946, Y:-0.985865, Z:1.272096
Joint19 X:0.038970, Y:-1.002585, Z:1.165346
Joint20 X:-0.025494, Y:0.175656, Z:1.366137
Joint21 X:-0.206265, Y:-0.360404, Z:1.442999
Joint22 X:-0.192744, Y:-0.331360, Z:1.404750
Joint23 X:0.271971, Y:-0.232831, Z:1.514163
Joint24 X:0.158780, Y:-0.178676, Z:1.460004
Joint0 X:-0.024428, Y:-0.396619, Z:1.359642
Joint1 X:-0.027089, Y:-0.061598, Z:1.377398
Joint2 X:-0.028377, Y:0.257609, Z:1.380154
Joint3 X:-0.030991, Y:0.378627, Z:1.406346
Joint4 X:-0.219647, Y:0.123020, Z:1.434945
Joint5 X:-0.293260, Y:-0.127156, Z:1.461149
Joint6 X:-0.252844, Y:-0.325260, Z:1.497659
Joint7 X:-0.222870, Y:-0.339558, Z:1.463159
Joint8 X:0.136152, Y:0.111914, Z:1.364436
Joint9 X:0.234205, Y:-0.093348, Z:1.337922
Joint10 X:0.217369, Y:-0.127217, Z:1.528197
Joint11 X:0.208679, Y:-0.198703, Z:1.503875
Joint12 X:-0.105757, Y:-0.391112, Z:1.339013
Joint13 X:-0.069329, Y:-0.644164, Z:1.290867
Joint14 X:-0.024792, Y:-0.988094, Z:1.268810
Joint15 X:-0.034511, Y:-1.001997, Z:1.159910
Joint16 X:0.057912, Y:-0.380532, Z:1.307055
Joint17 X:0.055603, Y:-0.641326, Z:1.273036
Joint18 X:0.054454, Y:-0.981887, Z:1.269909
Joint19 X:0.036940, Y:-0.998188, Z:1.163024
Joint20 X:-0.028104, Y:0.180026, Z:1.381934
Joint21 X:-0.214323, Y:-0.366638, Z:1.444479
Joint22 X:-0.196432, Y:-0.330135, Z:1.407297
Joint23 X:0.251622, Y:-0.246676, Z:1.504820
Joint24 X:0.189049, Y:-0.246999, Z:1.457714
Joint0 X:-0.027642, Y:-0.391813, Z:1.370545
Joint1 X:-0.033182, Y:-0.060710, Z:1.384559
Joint2 X:-0.038867, Y:0.255286, Z:1.382227
Joint3 X:-0.041380, Y:0.380058, Z:1.411126
Joint4 X:-0.231130, Y:0.128216, Z:1.448577
Joint5 X:-0.299993, Y:-0.124685, Z:1.457483
Joint6 X:-0.272954, Y:-0.323071, Z:1.500647
Joint7 X:-0.228277, Y:-0.339477, Z:1.469672
Joint8 X:0.135125, Y:0.112566, Z:1.367972
Joint9 X:0.244690, Y:-0.090642, Z:1.365879
Joint10 X:0.219221, Y:-0.268454, Z:1.500969
Joint11 X:0.229865, Y:-0.277730, Z:1.505651
Joint12 X:-0.107405, Y:-0.386888, Z:1.347087
Joint13 X:-0.071932, Y:-0.644022, Z:1.293846
Joint14 X:-0.029730, Y:-0.984279, Z:1.265456
Joint15 X:-0.041395, Y:-0.997533, Z:1.156531
Joint16 X:0.053408, Y:-0.376358, Z:1.323156
Joint17 X:0.055629, Y:-0.642860, Z:1.276256
Joint18 X:0.059863, Y:-0.978536, Z:1.256860
Joint19 X:0.041466, Y:-0.992321, Z:1.149064
Joint20 X:-0.037351, Y:0.178507, Z:1.385404
Joint21 X:-0.221864, Y:-0.370923, Z:1.447568
Joint22 X:-0.195834, Y:-0.327503, Z:1.410751
Joint23 X:0.222651, Y:-0.314206, Z:1.503360
Joint24 X:0.188655, Y:-0.289078, Z:1.456635
Joint0 X:-0.028255, Y:-0.391401, Z:1.373981
Joint1 X:-0.034415, Y:-0.060787, Z:1.385748
Joint2 X:-0.040920, Y:0.254775, Z:1.381591
Joint3 X:-0.044740, Y:0.380582, Z:1.412735
Joint4 X:-0.228340, Y:0.125854, Z:1.441058
Joint5 X:-0.308934, Y:-0.112443, Z:1.429242
Joint6 X:-0.238180, Y:-0.292795, Z:1.493822
Joint7 X:-0.238013, Y:-0.325412, Z:1.466896
Joint8 X:0.137003, Y:0.113071, Z:1.372854
Joint9 X:0.250073, Y:-0.086887, Z:1.388883
Joint10 X:0.214557, Y:-0.257486, Z:1.489350
Joint11 X:0.229776, Y:-0.285218, Z:1.505219
Joint12 X:-0.108002, Y:-0.385957, Z:1.347113
Joint13 X:-0.074655, Y:-0.642770, Z:1.294192
Joint14 X:-0.035038, Y:-0.983951, Z:1.266160
Joint15 X:-0.044430, Y:-0.997147, Z:1.156893
Joint16 X:0.053458, Y:-0.377070, Z:1.331966
Joint17 X:0.055445, Y:-0.643488, Z:1.278903
Joint18 X:0.059379, Y:-0.979065, Z:1.251809
Joint19 X:0.043555, Y:-0.991580, Z:1.143019
Joint20 X:-0.039169, Y:0.178091, Z:1.385227
Joint21 X:-0.228041, Y:-0.376361, Z:1.444448
Joint22 X:-0.199640, Y:-0.324795, Z:1.393750
Joint23 X:0.215347, Y:-0.317097, Z:1.500614
Joint24 X:0.187782, Y:-0.290158, Z:1.455531
Joint0 X:-0.027448, Y:-0.391068, Z:1.375663
Joint1 X:-0.035416, Y:-0.060288, Z:1.387726
Joint2 X:-0.042655, Y:0.255668, Z:1.383445
Joint3 X:-0.045337, Y:0.381193, Z:1.414573
Joint4 X:-0.225112, Y:0.123736, Z:1.429401
Joint5 X:-0.312414, Y:-0.099421, Z:1.393559
Joint6 X:-0.286097, Y:-0.278244, Z:1.486312
Joint7 X:-0.263570, Y:-0.301948, Z:1.469316
Joint8 X:0.143490, Y:0.113493, Z:1.382930
Joint9 X:0.250799, Y:-0.088825, Z:1.414080
Joint10 X:0.203322, Y:-0.280096, Z:1.468941
Joint11 X:0.210719, Y:-0.293722, Z:1.481311
Joint12 X:-0.108757, Y:-0.383662, Z:1.342013
Joint13 X:-0.078264, Y:-0.640320, Z:1.289235
Joint14 X:-0.042231, Y:-0.982422, Z:1.261351
Joint15 X:-0.047124, Y:-0.995161, Z:1.151473
Joint16 X:0.055753, Y:-0.378381, Z:1.340693
Joint17 X:0.054574, Y:-0.642745, Z:1.280790
Joint18 X:0.054697, Y:-0.979799, Z:1.244838
Joint19 X:0.043348, Y:-0.990623, Z:1.134756
Joint20 X:-0.040794, Y:0.178854, Z:1.387072
Joint21 X:-0.253062, Y:-0.339363, Z:1.462003
Joint22 X:-0.225559, Y:-0.316109, Z:1.395741
Joint23 X:0.207493, Y:-0.317249, Z:1.497981
Joint24 X:0.177990, Y:-0.295889, Z:1.446333
Joint0 X:-0.023588, Y:-0.392425, Z:1.388742
Joint1 X:-0.030415, Y:-0.071397, Z:1.394728
Joint2 X:-0.036554, Y:0.235348, Z:1.383352
Joint3 X:-0.039158, Y:0.357889, Z:1.391999
Joint4 X:-0.222480, Y:0.119884, Z:1.417261
Joint5 X:-0.301061, Y:-0.095808, Z:1.374488
Joint6 X:-0.188155, Y:-0.267727, Z:1.402648
Joint7 X:-0.194965, Y:-0.320113, Z:1.360368
Joint8 X:0.162258, Y:0.117560, Z:1.426187
Joint9 X:0.251880, Y:-0.103341, Z:1.450237
Joint10 X:0.234820, Y:-0.288083, Z:1.530482
Joint11 X:0.220013, Y:-0.303581, Z:1.502428
Joint12 X:-0.106705, Y:-0.382827, Z:1.345585
Joint13 X:-0.077110, Y:-0.641841, Z:1.290366
Joint14 X:-0.042672, Y:-0.981703, Z:1.259592
Joint15 X:-0.035746, Y:-0.993563, Z:1.149273
Joint16 X:0.060702, Y:-0.381879, Z:1.360443
Joint17 X:0.050258, Y:-0.642056, Z:1.294191
Joint18 X:0.038791, Y:-0.981952, Z:1.249364
Joint19 X:0.038538, Y:-0.991907, Z:1.138201
Joint20 X:-0.035010, Y:0.160604, Z:1.388773
Joint21 X:-0.205608, Y:-0.379572, Z:1.354088
Joint22 X:-0.155916, Y:-0.277259, Z:1.289303
Joint23 X:0.207699, Y:-0.317581, Z:1.499551
Joint24 X:0.184945, Y:-0.297748, Z:1.469091
Joint0 X:-0.024337, Y:-0.391887, Z:1.389707
Joint1 X:-0.034333, Y:-0.065048, Z:1.395512
Joint2 X:-0.044534, Y:0.249367, Z:1.383506
Joint3 X:-0.053649, Y:0.373519, Z:1.413210
Joint4 X:-0.224373, Y:0.122548, Z:1.422714
Joint5 X:-0.302581, Y:-0.101090, Z:1.373632
Joint6 X:-0.186178, Y:-0.267933, Z:1.411784
Joint7 X:-0.196687, Y:-0.321203, Z:1.367601
Joint8 X:0.151056, Y:0.115097, Z:1.404935
Joint9 X:0.250786, Y:-0.092531, Z:1.435086
Joint10 X:0.212449, Y:-0.276892, Z:1.510633
Joint11 X:0.224387, Y:-0.275889, Z:1.504072
Joint12 X:-0.107361, Y:-0.383358, Z:1.350076
Joint13 X:-0.076708, Y:-0.641014, Z:1.290449
Joint14 X:-0.040676, Y:-0.981504, Z:1.253754
Joint15 X:-0.039446, Y:-0.992920, Z:1.143088
Joint16 X:0.059880, Y:-0.380393, Z:1.358330
Joint17 X:0.052313, Y:-0.644155, Z:1.293980
Joint18 X:0.044625, Y:-0.981067, Z:1.252320
Joint19 X:0.038949, Y:-0.991613, Z:1.141447
Joint20 X:-0.042026, Y:0.172732, Z:1.389200
Joint21 X:-0.211329, Y:-0.378841, Z:1.374279
Joint22 X:-0.162124, Y:-0.287479, Z:1.296577
Joint23 X:0.210412, Y:-0.316518, Z:1.496994
Joint24 X:0.175652, Y:-0.296879, Z:1.421252
Joint0 X:-0.023985, Y:-0.392801, Z:1.393154
Joint1 X:-0.035058, Y:-0.063702, Z:1.396735
Joint2 X:-0.045702, Y:0.252142, Z:1.383400
Joint3 X:-0.055341, Y:0.377640, Z:1.421473
Joint4 X:-0.218119, Y:0.122114, Z:1.413040
Joint5 X:-0.302001, Y:-0.103464, Z:1.372036
Joint6 X:-0.291656, Y:-0.284649, Z:1.485889
Joint7 X:-0.267594, Y:-0.309898, Z:1.471925
Joint8 X:0.147681, Y:0.116062, Z:1.402210
Joint9 X:0.249078, Y:-0.089526, Z:1.428776
Joint10 X:0.216342, Y:-0.271881, Z:1.510297
Joint11 X:0.226173, Y:-0.272930, Z:1.505269
Joint12 X:-0.107438, Y:-0.384706, Z:1.354855
Joint13 X:-0.077081, Y:-0.641483, Z:1.292421
Joint14 X:-0.041246, Y:-0.982467, Z:1.251913
Joint15 X:-0.038682, Y:-0.993414, Z:1.141019
Joint16 X:0.060571, Y:-0.380839, Z:1.360267
Joint17 X:0.054094, Y:-0.645605, Z:1.296001
Joint18 X:0.047810, Y:-0.981576, Z:1.254653
Joint19 X:0.043658, Y:-0.992414, Z:1.143707
Joint20 X:-0.043097, Y:0.175137, Z:1.389394
Joint21 X:-0.240268, Y:-0.379784, Z:1.435418
Joint22 X:-0.233344, Y:-0.325338, Z:1.394815
Joint23 X:0.209847, Y:-0.317730, Z:1.500287
Joint24 X:0.176450, Y:-0.294368, Z:1.416479
Joint0 X:-0.023408, Y:-0.393337, Z:1.394011
Joint1 X:-0.035035, Y:-0.063282, Z:1.397155
Joint2 X:-0.045942, Y:0.253392, Z:1.383504
Joint3 X:-0.055088, Y:0.378683, Z:1.424591
Joint4 X:-0.216077, Y:0.122007, Z:1.409852
Joint5 X:-0.300091, Y:-0.104696, Z:1.369354
Joint6 X:-0.290361, Y:-0.278622, Z:1.482402
Joint7 X:-0.269497, Y:-0.300864, Z:1.472974
Joint8 X:0.146793, Y:0.116659, Z:1.401568
Joint9 X:0.249226, Y:-0.089619, Z:1.427983
Joint10 X:0.218743, Y:-0.271539, Z:1.510989
Joint11 X:0.226343, Y:-0.270847, Z:1.505194
Joint12 X:-0.107076, Y:-0.385242, Z:1.355732
Joint13 X:-0.076977, Y:-0.641581, Z:1.292979
Joint14 X:-0.041362, Y:-0.982974, Z:1.251970
Joint15 X:-0.038295, Y:-0.993859, Z:1.141053
Joint16 X:0.061350, Y:-0.381344, Z:1.361079
Joint17 X:0.054118, Y:-0.646238, Z:1.296543
Joint18 X:0.046933, Y:-0.981995, Z:1.254891
Joint19 X:0.043243, Y:-0.992825, Z:1.143915
Joint20 X:-0.043289, Y:0.176194, Z:1.389557
Joint21 X:-0.241217, Y:-0.375387, Z:1.440932
Joint22 X:-0.231604, Y:-0.321177, Z:1.393398
Joint23 X:0.214826, Y:-0.316467, Z:1.499243
Joint24 X:0.175577, Y:-0.293773, Z:1.413894
Joint0 X:-0.022900, Y:-0.393509, Z:1.394263
Joint1 X:-0.034669, Y:-0.062956, Z:1.397359
Joint2 X:-0.045561, Y:0.254010, Z:1.383436
Joint3 X:-0.053652, Y:0.379266, Z:1.425426
Joint4 X:-0.215540, Y:0.122089, Z:1.409411
Joint5 X:-0.298995, Y:-0.104371, Z:1.368919
Joint6 X:-0.289453, Y:-0.280787, Z:1.483897
Joint7 X:-0.267989, Y:-0.305111, Z:1.471528
Joint8 X:0.146733, Y:0.116801, Z:1.401503
Joint9 X:0.249565, Y:-0.089794, Z:1.427289
Joint10 X:0.217129, Y:-0.271635, Z:1.509869
Joint11 X:0.226368, Y:-0.272773, Z:1.504713
Joint12 X:-0.106602, Y:-0.385436, Z:1.355918
Joint13 X:-0.076913, Y:-0.641542, Z:1.293203
Joint14 X:-0.041752, Y:-0.983247, Z:1.252196
Joint15 X:-0.038652, Y:-0.994150, Z:1.141287
Joint16 X:0.061903, Y:-0.381474, Z:1.361306
Joint17 X:0.054253, Y:-0.646518, Z:1.296678
Joint18 X:0.046577, Y:-0.982091, Z:1.254947
Joint19 X:0.042920, Y:-0.992920, Z:1.143968
Joint20 X:-0.042930, Y:0.176768, Z:1.389540
Joint21 X:-0.242723, Y:-0.377732, Z:1.449934
Joint22 X:-0.232132, Y:-0.325327, Z:1.393728
Joint23 X:0.214534, Y:-0.316046, Z:1.497244
Joint24 X:0.178590, Y:-0.297762, Z:1.414833
Joint0 X:-0.022076, Y:-0.393544, Z:1.394655
Joint1 X:-0.033907, Y:-0.062348, Z:1.398291
Joint2 X:-0.044802, Y:0.255403, Z:1.385602
Joint3 X:-0.052133, Y:0.379441, Z:1.425826
Joint4 X:-0.215163, Y:0.122271, Z:1.409427
Joint5 X:-0.295484, Y:-0.104003, Z:1.367882
Joint6 X:-0.287992, Y:-0.283376, Z:1.484775
Joint7 X:-0.267619, Y:-0.308877, Z:1.471749
Joint8 X:0.146879, Y:0.116996, Z:1.401664
Joint9 X:0.250376, Y:-0.089293, Z:1.426544
Joint10 X:0.216743, Y:-0.271132, Z:1.508772
Joint11 X:0.227486, Y:-0.273801, Z:1.505157
Joint12 X:-0.105826, Y:-0.385506, Z:1.356227
Joint13 X:-0.076816, Y:-0.641788, Z:1.293494
Joint14 X:-0.042534, Y:-0.983460, Z:1.252495
Joint15 X:-0.039468, Y:-0.994286, Z:1.141528
Joint16 X:0.062755, Y:-0.381455, Z:1.361705
Joint17 X:0.055058, Y:-0.647120, Z:1.296880
Joint18 X:0.047379, Y:-0.982053, Z:1.255038
Joint19 X:0.043735, Y:-0.992775, Z:1.143989
Joint20 X:-0.042188, Y:0.177957, Z:1.391283
Joint21 X:-0.240491, Y:-0.374837, Z:1.428928
Joint22 X:-0.230909, Y:-0.327945, Z:1.392991
Joint23 X:0.215441, Y:-0.317239, Z:1.501287
Joint24 X:0.179710, Y:-0.287551, Z:1.433364
Joint0 X:-0.021194, Y:-0.393434, Z:1.394530
Joint1 X:-0.033030, Y:-0.061884, Z:1.398728
Joint2 X:-0.043647, Y:0.255797, Z:1.385975
Joint3 X:-0.050175, Y:0.379126, Z:1.422898
Joint4 X:-0.215290, Y:0.122605, Z:1.410128
Joint5 X:-0.293440, Y:-0.103527, Z:1.367606
Joint6 X:-0.287404, Y:-0.279354, Z:1.484846
Joint7 X:-0.267569, Y:-0.303873, Z:1.475152
Joint8 X:0.147452, Y:0.116927, Z:1.401518
Joint9 X:0.251151, Y:-0.089046, Z:1.426626
Joint10 X:0.200112, Y:-0.281324, Z:1.476016
Joint11 X:0.208823, Y:-0.296950, Z:1.474386
Joint12 X:-0.104872, Y:-0.385481, Z:1.355934
Joint13 X:-0.076636, Y:-0.642411, Z:1.293572
Joint14 X:-0.043444, Y:-0.983670, Z:1.253186
Joint15 X:-0.040646, Y:-0.994590, Z:1.142205
Joint16 X:0.063589, Y:-0.381239, Z:1.361657
Joint17 X:0.055323, Y:-0.647141, Z:1.296642
Joint18 X:0.046984, Y:-0.981796, Z:1.254620
Joint19 X:0.043090, Y:-0.992468, Z:1.143519
Joint20 X:-0.041105, Y:0.178481, Z:1.391784
Joint21 X:-0.237809, Y:-0.372276, Z:1.443950
Joint22 X:-0.231704, Y:-0.327496, Z:1.393533
Joint23 X:0.202209, Y:-0.325551, Z:1.466388
Joint24 X:0.166544, Y:-0.306189, Z:1.370750
Joint0 X:-0.021339, Y:-0.393444, Z:1.391742
Joint1 X:-0.032533, Y:-0.062787, Z:1.396944
Joint2 X:-0.042775, Y:0.253379, Z:1.383945
Joint3 X:-0.048708, Y:0.375391, Z:1.415140
Joint4 X:-0.217224, Y:0.122768, Z:1.412678
Joint5 X:-0.292240, Y:-0.102204, Z:1.369107
Joint6 X:-0.286923, Y:-0.278841, Z:1.485404
Joint7 X:-0.267730, Y:-0.301559, Z:1.478541
Joint8 X:0.149352, Y:0.116185, Z:1.401159
Joint9 X:0.253178, Y:-0.088707, Z:1.426595
Joint10 X:0.208603, Y:-0.281098, Z:1.480105
Joint11 X:0.216163, Y:-0.294784, Z:1.480113
Joint12 X:-0.104802, Y:-0.385441, Z:1.353601
Joint13 X:-0.075580, Y:-0.642431, Z:1.293463
Joint14 X:-0.041138, Y:-0.983723, Z:1.256005
Joint15 X:-0.038819, Y:-0.995101, Z:1.145128
Joint16 X:0.063247, Y:-0.381257, Z:1.358252
Joint17 X:0.056542, Y:-0.647043, Z:1.295371
Joint18 X:0.050095, Y:-0.982184, Z:1.255968
Joint19 X:0.045726, Y:-0.993236, Z:1.144989
Joint20 X:-0.040336, Y:0.176505, Z:1.389825
Joint21 X:-0.233959, Y:-0.371263, Z:1.432450
Joint22 X:-0.231333, Y:-0.327006, Z:1.394517
Joint23 X:0.212939, Y:-0.319385, Z:1.499926
Joint24 X:0.178579, Y:-0.312876, Z:1.376687
Joint0 X:-0.021312, Y:-0.393355, Z:1.390333
Joint1 X:-0.031819, Y:-0.064617, Z:1.395975
Joint2 X:-0.040983, Y:0.248270, Z:1.383444
Joint3 X:-0.047548, Y:0.366961, Z:1.406455
Joint4 X:-0.221560, Y:0.122553, Z:1.419697
Joint5 X:-0.298544, Y:-0.098322, Z:1.393222
Joint6 X:-0.238179, Y:-0.279875, Z:1.463379
Joint7 X:-0.239943, Y:-0.314617, Z:1.457703
Joint8 X:0.153198, Y:0.115285, Z:1.403110
Joint9 X:0.259227, Y:-0.088061, Z:1.437364
Joint10 X:0.238269, Y:-0.265481, Z:1.530372
Joint11 X:0.230669, Y:-0.259364, Z:1.507084
Joint12 X:-0.104159, Y:-0.385519, Z:1.353736
Joint13 X:-0.074696, Y:-0.643106, Z:1.293863
Joint14 X:-0.040060, Y:-0.983795, Z:1.256865
Joint15 X:-0.038763, Y:-0.995239, Z:1.146015
Joint16 X:0.062636, Y:-0.381002, Z:1.355266
Joint17 X:0.057506, Y:-0.647294, Z:1.294738
Joint18 X:0.052981, Y:-0.982288, Z:1.258344
Joint19 X:0.047719, Y:-0.993762, Z:1.147565
