Joint18 X:0.144161, Y:-1.115183, Z:1.275523
Joint19 X:0.153416, Y:-1.131145, Z:1.151262
Joint20 X:0.009322, Y:0.089632, Z:1.465574
Joint21 X:-0.220237, Y:-0.394468, Z:1.570713
Joint22 X:-0.193698, Y:-0.366118, Z:1.505083
Joint23 X:0.249916, Y:-0.448753, Z:1.479135
Joint24 X:0.261346, Y:-0.433257, Z:1.484556
Joint0 X:0.019457, Y:-0.402965, Z:1.456365
Joint1 X:0.013313, Y:-0.117779, Z:1.466463
Joint2 X:0.007570, Y:0.157559, Z:1.462419
Joint3 X:0.003038, Y:0.281542, Z:1.461867
Joint4 X:-0.174273, Y:0.021931, Z:1.477027
Joint5 X:-0.303272, Y:-0.174527, Z:1.503112
Joint6 X:-0.234010, Y:-0.365391, Z:1.545314
Joint7 X:-0.222855, Y:-0.372826, Z:1.558206
Joint8 X:0.205979, Y:0.073280, Z:1.519505
Joint9 X:0.305161, Y:-0.165273, Z:1.537390
Joint10 X:0.270749, Y:-0.371696, Z:1.512098
Joint11 X:0.259975, Y:-0.440851, Z:1.507156
Joint12 X:-0.069912, Y:-0.396240, Z:1.421833
Joint13 X:-0.072843, Y:-0.769008, Z:1.333037
Joint14 X:-0.076723, Y:-1.123423, Z:1.273428
Joint15 X:-0.066527, Y:-1.137181, Z:1.149478
Joint16 X:0.107847, Y:-0.391827, Z:1.426560
Joint17 X:0.122614, Y:-0.706787, Z:1.343936
Joint18 X:0.143926, Y:-1.114856, Z:1.274159
Joint19 X:0.153087, Y:-1.130722, Z:1.149856
Joint20 X:0.008974, Y:0.090126, Z:1.465677
Joint21 X:-0.220935, Y:-0.398758, Z:1.581038
Joint22 X:-0.194484, Y:-0.372153, Z:1.499732
Joint23 X:0.249795, Y:-0.450058, Z:1.482984
Joint24 X:0.260596, Y:-0.433820, Z:1.487943
Joint0 X:0.019733, Y:-0.403241, Z:1.456753
Joint1 X:0.014568, Y:-0.117639, Z:1.466659
Joint2 X:0.010509, Y:0.158210, Z:1.462138
Joint3 X:0.000513, Y:0.277941, Z:1.456823
Joint4 X:-0.174297, Y:0.022112, Z:1.477071
Joint5 X:-0.299835, Y:-0.173490, Z:1.502438
Joint6 X:-0.230904, Y:-0.364311, Z:1.545192
Joint7 X:-0.222591, Y:-0.373003, Z:1.559615
Joint8 X:0.205134, Y:0.073122, Z:1.518199
Joint9 X:0.302904, Y:-0.167499, Z:1.538794
Joint10 X:0.250459, Y:-0.370552, Z:1.517976
Joint11 X:0.233670, Y:-0.438590, Z:1.514526
Joint12 X:-0.069607, Y:-0.396814, Z:1.422496
Joint13 X:-0.072855, Y:-0.769384, Z:1.332249
Joint14 X:-0.077023, Y:-1.123617, Z:1.271256
Joint15 X:-0.067147, Y:-1.137205, Z:1.147246
Joint16 X:0.108105, Y:-0.391854, Z:1.426633
Joint17 X:0.122694, Y:-0.706818, Z:1.343968
Joint18 X:0.143789, Y:-1.114891, Z:1.274137
Joint19 X:0.152635, Y:-1.130841, Z:1.149826
Joint20 X:0.011432, Y:0.090654, Z:1.465557
Joint21 X:-0.214218, Y:-0.397383, Z:1.573715
Joint22 X:-0.193884, Y:-0.371936, Z:1.496890
Joint23 X:0.223243, Y:-0.447349, Z:1.489205
Joint24 X:0.233998, Y:-0.431678, Z:1.497351
Joint0 X:0.020698, Y:-0.403474, Z:1.456106
Joint1 X:0.018787, Y:-0.118086, Z:1.465916
Joint2 X:0.018345, Y:0.157192, Z:1.461074
Joint3 X:0.004290, Y:0.274220, Z:1.453279
Joint4 X:-0.173203, Y:0.022627, Z:1.476567
Joint5 X:-0.297302, Y:-0.174325, Z:1.501967
Joint6 X:-0.233020, Y:-0.366220, Z:1.546293
Joint7 X:-0.225388, Y:-0.373477, Z:1.563515
Joint8 X:0.206140, Y:0.073176, Z:1.518280
Joint9 X:0.301177, Y:-0.169430, Z:1.540187
Joint10 X:0.262446, Y:-0.375357, Z:1.519373
Joint11 X:0.250223, Y:-0.444354, Z:1.515927
Joint12 X:-0.068549, Y:-0.396854, Z:1.421187
Joint13 X:-0.073449, Y:-0.769610, Z:1.332692
Joint14 X:-0.079146, Y:-1.124024, Z:1.273375
Joint15 X:-0.069234, Y:-1.138000, Z:1.149485
Joint16 X:0.109089, Y:-0.392228, Z:1.426501
Joint17 X:0.122600, Y:-0.707235, Z:1.343829
Joint18 X:0.142354, Y:-1.115371, Z:1.273985
Joint19 X:0.151253, Y:-1.131412, Z:1.149716
Joint20 X:0.018396, Y:0.089810, Z:1.464583
Joint21 X:-0.218858, Y:-0.397981, Z:1.577081
Joint22 X:-0.195942, Y:-0.363343, Z:1.522750
Joint23 X:0.239705, Y:-0.453089, Z:1.490628
Joint24 X:0.249083, Y:-0.436516, Z:1.498064
Joint0 X:0.021628, Y:-0.403705, Z:1.454850
Joint1 X:0.022328, Y:-0.118737, Z:1.465437
Joint2 X:0.024295, Y:0.155824, Z:1.461358
Joint3 X:0.009467, Y:0.271782, Z:1.450761
Joint4 X:-0.173980, Y:0.020526, Z:1.475971
Joint5 X:-0.296266, Y:-0.173511, Z:1.501556
Joint6 X:-0.236303, Y:-0.366029, Z:1.548241
Joint7 X:-0.211830, Y:-0.380686, Z:1.524535
Joint8 X:0.208029, Y:0.073003, Z:1.518610
Joint9 X:0.300557, Y:-0.170754, Z:1.540670
Joint10 X:0.264011, Y:-0.377030, Z:1.519538
Joint11 X:0.252515, Y:-0.446145, Z:1.515985
Joint12 X:-0.067538, Y:-0.396847, Z:1.418876
Joint13 X:-0.072664, Y:-0.769781, Z:1.331960
Joint14 X:-0.078558, Y:-1.124369, Z:1.274155
Joint15 X:-0.068593, Y:-1.138511, Z:1.150324
Joint16 X:0.109982, Y:-0.392617, Z:1.426152
Joint17 X:0.122529, Y:-0.707651, Z:1.343423
Joint18 X:0.141085, Y:-1.115831, Z:1.273503
Joint19 X:0.149963, Y:-1.131777, Z:1.149206
Joint20 X:0.023763, Y:0.088637, Z:1.464632
Joint21 X:-0.213201, Y:-0.437504, Z:1.465567
Joint22 X:-0.183669, Y:-0.373566, Z:1.456556
Joint23 X:0.241984, Y:-0.454871, Z:1.490691
Joint24 X:0.250808, Y:-0.437838, Z:1.498194
Joint0 X:0.022447, Y:-0.403836, Z:1.454802
Joint1 X:0.022566, Y:-0.118973, Z:1.465340
Joint2 X:0.022653, Y:0.155385, Z:1.461410
Joint3 X:0.012254, Y:0.269446, Z:1.446591
Joint4 X:-0.172150, Y:0.022206, Z:1.476061
Joint5 X:-0.296075, Y:-0.173024, Z:1.501642
Joint6 X:-0.239344, Y:-0.366537, Z:1.548122
Joint7 X:-0.212190, Y:-0.379066, Z:1.528021
Joint8 X:0.209370, Y:0.072986, Z:1.519638
Joint9 X:0.300400, Y:-0.172002, Z:1.541167
Joint10 X:0.264784, Y:-0.378405, Z:1.519736
Joint11 X:0.253596, Y:-0.447566, Z:1.516084
Joint12 X:-0.066742, Y:-0.396801, Z:1.418449
Joint13 X:-0.072767, Y:-0.769673, Z:1.331227
Joint14 X:-0.079486, Y:-1.124204, Z:1.273132
Joint15 X:-0.069320, Y:-1.138280, Z:1.149306
Joint16 X:0.110786, Y:-0.392916, Z:1.426520
Joint17 X:0.122755, Y:-0.707878, Z:1.343165
Joint18 X:0.140597, Y:-1.115977, Z:1.272432
Joint19 X:0.149683, Y:-1.131775, Z:1.148120
Joint20 X:0.022790, Y:0.088246, Z:1.464671
Joint21 X:-0.220399, Y:-0.394708, Z:1.571713
Joint22 X:-0.191267, Y:-0.386494, Z:1.456963
Joint23 X:0.243060, Y:-0.456284, Z:1.490792
Joint24 X:0.251884, Y:-0.439012, Z:1.498411
Joint0 X:0.022912, Y:-0.403892, Z:1.455129
Joint1 X:0.022449, Y:-0.119434, Z:1.465224
Joint2 X:0.021607, Y:0.154070, Z:1.460769
Joint3 X:0.017555, Y:0.268470, Z:1.443919
Joint4 X:-0.173671, Y:0.020433, Z:1.476093
Joint5 X:-0.296840, Y:-0.172789, Z:1.502282
Joint6 X:-0.238730, Y:-0.366299, Z:1.547494
Joint7 X:-0.210900, Y:-0.380376, Z:1.524961
Joint8 X:0.211240, Y:0.073005, Z:1.521498
Joint9 X:0.300310, Y:-0.173009, Z:1.541551
Joint10 X:0.265245, Y:-0.379450, Z:1.519301
Joint11 X:0.254241, Y:-0.448626, Z:1.515375
Joint12 X:-0.066174, Y:-0.396831, Z:1.418409
Joint13 X:-0.072658, Y:-0.769699, Z:1.331244
Joint14 X:-0.079798, Y:-1.124227, Z:1.273203
Joint15 X:-0.069343, Y:-1.138378, Z:1.149428
Joint16 X:0.111163, Y:-0.392988, Z:1.427237
Joint17 X:0.122866, Y:-0.707875, Z:1.343227
Joint18 X:0.140380, Y:-1.115877, Z:1.271646
Joint19 X:0.149752, Y:-1.131607, Z:1.147346
Joint20 X:0.021978, Y:0.087175, Z:1.464197
Joint21 X:-0.212225, Y:-0.407250, Z:1.521918
Joint22 X:-0.186166, Y:-0.378003, Z:1.456300
Joint23 X:0.243701, Y:-0.457338, Z:1.490086
Joint24 X:0.252563, Y:-0.439889, Z:1.498081
Joint0 X:0.022833, Y:-0.403742, Z:1.454934
Joint1 X:0.021176, Y:-0.119593, Z:1.465298
Joint2 X:0.018285, Y:0.153612, Z:1.461355
Joint3 X:0.020379, Y:0.269106, Z:1.444395
Joint4 X:-0.170876, Y:0.022498, Z:1.476285
Joint5 X:-0.297876, Y:-0.172313, Z:1.503107
Joint6 X:-0.241795, Y:-0.374608, Z:1.496251
Joint7 X:-0.206344, Y:-0.405373, Z:1.488926
Joint8 X:0.212144, Y:0.073186, Z:1.522620
Joint9 X:0.300161, Y:-0.173494, Z:1.541824
Joint10 X:0.258623, Y:-0.378959, Z:1.523087
Joint11 X:0.245463, Y:-0.447810, Z:1.520333
Joint12 X:-0.066108, Y:-0.396468, Z:1.417997
Joint13 X:-0.072624, Y:-0.769504, Z:1.332470
Joint14 X:-0.079794, Y:-1.124204, Z:1.275991
Joint15 X:-0.069034, Y:-1.138556, Z:1.152290
Joint16 X:0.110913, Y:-0.392988, Z:1.427184
Joint17 X:0.123653, Y:-0.707869, Z:1.343677
Joint18 X:0.142474, Y:-1.115881, Z:1.272748
Joint19 X:0.152280, Y:-1.131586, Z:1.148497
Joint20 X:0.019113, Y:0.086762, Z:1.464635
Joint21 X:-0.211601, Y:-0.434220, Z:1.454567
Joint22 X:-0.209918, Y:-0.430767, Z:1.443000
Joint23 X:0.234976, Y:-0.456531, Z:1.495032
Joint24 X:0.246870, Y:-0.440187, Z:1.501941
Joint0 X:0.022636, Y:-0.403579, Z:1.454760
Joint1 X:0.019893, Y:-0.119603, Z:1.465252
Joint2 X:0.015902, Y:0.153548, Z:1.461368
Joint3 X:0.019682, Y:0.269384, Z:1.445353
Joint4 X:-0.170899, Y:0.022274, Z:1.476262
Joint5 X:-0.298196, Y:-0.172993, Z:1.504034
Joint6 X:-0.235736, Y:-0.365774, Z:1.547354
Joint7 X:-0.213263, Y:-0.380452, Z:1.517597
Joint8 X:0.211871, Y:0.073344, Z:1.522629
Joint9 X:0.300087, Y:-0.173754, Z:1.541838
Joint10 X:0.261566, Y:-0.379724, Z:1.521807
Joint11 X:0.249411, Y:-0.448743, Z:1.518621
Joint12 X:-0.066193, Y:-0.396232, Z:1.418000
Joint13 X:-0.073263, Y:-0.769422, Z:1.333855
Joint14 X:-0.080954, Y:-1.124257, Z:1.278697
Joint15 X:-0.070247, Y:-1.138830, Z:1.155035
Joint16 X:0.110489, Y:-0.392947, Z:1.426768
Joint17 X:0.123930, Y:-0.707875, Z:1.343843
Joint18 X:0.143629, Y:-1.115938, Z:1.273668
Joint19 X:0.153519, Y:-1.131708, Z:1.149444
Joint20 X:0.016967, Y:0.086702, Z:1.464642
Joint21 X:-0.221329, Y:-0.393029, Z:1.570041
Joint22 X:-0.191950, Y:-0.383512, Z:1.453322
Joint23 X:0.238901, Y:-0.457458, Z:1.493326
Joint24 X:0.249674, Y:-0.439939, Z:1.500032
Joint0 X:0.023767, Y:-0.403232, Z:1.455307
Joint1 X:0.019675, Y:-0.119513, Z:1.465613
Joint2 X:0.014495, Y:0.153849, Z:1.461738
Joint3 X:0.017930, Y:0.268964, Z:1.446280
Joint4 X:-0.170421, Y:0.022919, Z:1.476786
Joint5 X:-0.299023, Y:-0.174183, Z:1.505534
Joint6 X:-0.248953, Y:-0.377061, Z:1.474305
Joint7 X:-0.209863, Y:-0.421588, Z:1.462600
Joint8 X:0.211586, Y:0.074553, Z:1.524735
Joint9 X:0.299992, Y:-0.172357, Z:1.541309
Joint10 X:0.270742, Y:-0.379191, Z:1.512299
Joint11 X:0.261675, Y:-0.448500, Z:1.506119
Joint12 X:-0.064432, Y:-0.396059, Z:1.418664
Joint13 X:-0.076760, Y:-0.769239, Z:1.336491
Joint14 X:-0.089330, Y:-1.124102, Z:1.283215
Joint15 X:-0.078715, Y:-1.139099, Z:1.159650
Joint16 X:0.111112, Y:-0.392523, Z:1.427326
Joint17 X:0.123869, Y:-0.707344, Z:1.343653
Joint18 X:0.142716, Y:-1.115288, Z:1.272505
Joint19 X:0.152904, Y:-1.130908, Z:1.148282
Joint20 X:0.015907, Y:0.086945, Z:1.465009
Joint21 X:-0.223261, Y:-0.487550, Z:1.429411
Joint22 X:-0.216747, Y:-0.422782, Z:1.460750
Joint23 X:0.251084, Y:-0.457200, Z:1.480842
Joint24 X:0.261622, Y:-0.441451, Z:1.489046
Joint0 X:0.024155, Y:-0.403619, Z:1.455600
Joint1 X:0.019218, Y:-0.119649, Z:1.465850
Joint2 X:0.013438, Y:0.154035, Z:1.461890
Joint3 X:0.015878, Y:0.268074, Z:1.446392
Joint4 X:-0.171570, Y:0.021479, Z:1.477206
Joint5 X:-0.298517, Y:-0.174342, Z:1.505089
Joint6 X:-0.243882, Y:-0.375149, Z:1.465884
Joint7 X:-0.210274, Y:-0.432789, Z:1.468558
Joint8 X:0.211263, Y:0.075182, Z:1.525465
Joint9 X:0.301688, Y:-0.169944, Z:1.540376
Joint10 X:0.278292, Y:-0.375547, Z:1.495731
Joint11 X:0.238621, Y:-0.372446, Z:1.468742
Joint12 X:-0.063484, Y:-0.396984, Z:1.419145
Joint13 X:-0.083939, Y:-0.712851, Z:1.350773
Joint14 X:-0.111394, Y:-1.122347, Z:1.299460
Joint15 X:-0.102102, Y:-1.141663, Z:1.175935
Joint16 X:0.110997, Y:-0.392559, Z:1.427515
Joint17 X:0.124375, Y:-0.707266, Z:1.343735
Joint18 X:0.144008, Y:-1.115103, Z:1.272444
Joint19 X:0.154252, Y:-1.130682, Z:1.148237
Joint20 X:0.014979, Y:0.087041, Z:1.465189
Joint21 X:-0.213920, Y:-0.491122, Z:1.442091
Joint22 X:-0.222513, Y:-0.457547, Z:1.463945
Joint23 X:0.240075, Y:-0.375951, Z:1.450649
Joint24 X:0.247700, Y:-0.368190, Z:1.433333
Joint0 X:0.024269, Y:-0.404658, Z:1.456845
Joint1 X:0.018654, Y:-0.120043, Z:1.466329
Joint2 X:0.012753, Y:0.154009, Z:1.461803
Joint3 X:0.014630, Y:0.267435, Z:1.445919
Joint4 X:-0.171736, Y:0.021082, Z:1.477047
Joint5 X:-0.295386, Y:-0.175117, Z:1.504492
Joint6 X:-0.247011, Y:-0.378111, Z:1.470639
Joint7 X:-0.214333, Y:-0.433248, Z:1.477275
Joint8 X:0.211191, Y:0.075329, Z:1.525656
Joint9 X:0.303663, Y:-0.168884, Z:1.539558
Joint10 X:0.243149, Y:-0.367734, Z:1.498073
Joint11 X:0.235682, Y:-0.401593, Z:1.466152
Joint12 X:-0.063037, Y:-0.398801, Z:1.420584
Joint13 X:-0.087999, Y:-0.714389, Z:1.354250
Joint14 X:-0.121148, Y:-1.123615, Z:1.305566
Joint15 X:-0.112304, Y:-1.143505, Z:1.182207
Joint16 X:0.110653, Y:-0.392937, Z:1.428673
Joint17 X:0.124415, Y:-0.707347, Z:1.343273
Joint18 X:0.144520, Y:-1.114835, Z:1.269883
Joint19 X:0.154873, Y:-1.130192, Z:1.145644
Joint20 X:0.014316, Y:0.086943, Z:1.465229
Joint21 X:-0.214294, Y:-0.495977, Z:1.450617
Joint22 X:-0.227103, Y:-0.487092, Z:1.461071
Joint23 X:0.245801, Y:-0.446877, Z:1.436056
Joint24 X:0.258728, Y:-0.413165, Z:1.456417
Joint0 X:0.024492, Y:-0.406737, Z:1.457767
Joint1 X:0.018409, Y:-0.121661, Z:1.466699
Joint2 X:0.012227, Y:0.152726, Z:1.461359
Joint3 X:0.013738, Y:0.267163, Z:1.445861
Joint4 X:-0.174057, Y:0.018702, Z:1.477269
Joint5 X:-0.280611, Y:-0.184867, Z:1.506238
Joint6 X:-0.216180, Y:-0.384278, Z:1.481398
Joint7 X:-0.199738, Y:-0.432357, Z:1.481499
Joint8 X:0.210766, Y:0.075754, Z:1.525731
Joint9 X:0.294261, Y:-0.180962, Z:1.539514
Joint10 X:0.240061, Y:-0.383127, Z:1.512642
Joint11 X:0.235113, Y:-0.414950, Z:1.495429
Joint12 X:-0.062524, Y:-0.401364, Z:1.421269
Joint13 X:-0.093160, Y:-0.716503, Z:1.356779
Joint14 X:-0.133478, Y:-1.125241, Z:1.310477
Joint15 X:-0.125466, Y:-1.145646, Z:1.187244
Joint16 X:0.110529, Y:-0.394361, Z:1.429853
Joint17 X:0.124608, Y:-0.708432, Z:1.342409
Joint18 X:0.145106, Y:-1.115522, Z:1.266374
Joint19 X:0.155318, Y:-1.130586, Z:1.142052
Joint20 X:0.013840, Y:0.085592, Z:1.464993
Joint21 X:-0.202376, Y:-0.502380, Z:1.443077
Joint22 X:-0.225494, Y:-0.441840, Z:1.487375
Joint23 X:0.248538, Y:-0.457849, Z:1.460079
Joint24 X:0.257845, Y:-0.437888, Z:1.474333
Joint0 X:0.024728, Y:-0.407183, Z:1.457963
Joint1 X:0.018292, Y:-0.122379, Z:1.466800
Joint2 X:0.011718, Y:0.151831, Z:1.461079
Joint3 X:0.012865, Y:0.266888, Z:1.445946
Joint4 X:-0.172647, Y:0.019486, Z:1.477427
Joint5 X:-0.291212, Y:-0.177857, Z:1.501032
Joint6 X:-0.250253, Y:-0.382300, Z:1.466338
Joint7 X:-0.215993, Y:-0.455846, Z:1.460103
Joint8 X:0.210556, Y:0.076177, Z:1.525904
Joint9 X:0.295016, Y:-0.180091, Z:1.540581
Joint10 X:0.284781, Y:-0.386492, Z:1.495386
Joint11 X:0.244333, Y:-0.426316, Z:1.433764
Joint12 X:-0.062159, Y:-0.401836, Z:1.421585
Joint13 X:-0.094109, Y:-0.716765, Z:1.356162
Joint14 X:-0.136082, Y:-1.125242, Z:1.308654
Joint15 X:-0.128146, Y:-1.145477, Z:1.185362
Joint16 X:0.110557, Y:-0.394705, Z:1.429991
Joint17 X:0.127865, Y:-0.765627, Z:1.332581
Joint18 X:0.145812, Y:-1.118358, Z:1.264699
Joint19 X:0.155958, Y:-1.130595, Z:1.140816
Joint20 X:0.013411, Y:0.084725, Z:1.464837
Joint21 X:-0.224572, Y:-0.503012, Z:1.430347
Joint22 X:-0.235167, Y:-0.468356, Z:1.460647
Joint23 X:0.218735, Y:-0.495942, Z:1.417384
Joint24 X:0.255711, Y:-0.423692, Z:1.380129
Joint0 X:0.025677, Y:-0.405488, Z:1.456099
Joint1 X:0.018416, Y:-0.121459, Z:1.466068
Joint2 X:0.011360, Y:0.152544, Z:1.460903
Joint3 X:0.012347, Y:0.266454, Z:1.445468
Joint4 X:-0.173538, Y:0.020512, Z:1.477155
Joint5 X:-0.307301, Y:-0.166503, Z:1.496739
Joint6 X:-0.241592, Y:-0.356619, Z:1.545837
Joint7 X:-0.232504, Y:-0.366062, Z:1.552949
Joint8 X:0.210097, Y:0.073502, Z:1.521204
Joint9 X:0.311486, Y:-0.160459, Z:1.541473
Joint10 X:0.276529, Y:-0.366080, Z:1.507176
Joint11 X:0.265584, Y:-0.434963, Z:1.499229
Joint12 X:-0.061653, Y:-0.399350, Z:1.420038
Joint13 X:-0.077862, Y:-0.771944, Z:1.336028
Joint14 X:-0.094010, Y:-1.126369, Z:1.280994
Joint15 X:-0.084802, Y:-1.141113, Z:1.157304
Joint16 X:0.112069, Y:-0.393563, Z:1.427581
Joint17 X:0.124441, Y:-0.708147, Z:1.343084
Joint18 X:0.142825, Y:-1.115879, Z:1.270857
Joint19 X:0.151915, Y:-1.131436, Z:1.146535
Joint20 X:0.013160, Y:0.085444, Z:1.464564
Joint21 X:-0.232038, Y:-0.390539, Z:1.563704
Joint22 X:-0.252869, Y:-0.361176, Z:1.549906
Joint23 X:0.243529, Y:-0.491936, Z:1.450572
Joint24 X:0.244153, Y:-0.389979, Z:1.471207
Joint0 X:0.025442, Y:-0.405184, Z:1.456712
Joint1 X:0.018096, Y:-0.121118, Z:1.466238
Joint2 X:0.010837, Y:0.153011, Z:1.460842
Joint3 X:0.011519, Y:0.265976, Z:1.444880
Joint4 X:-0.174940, Y:0.020528, Z:1.477158
Joint5 X:-0.312377, Y:-0.167240, Z:1.498550
Joint6 X:-0.230715, Y:-0.360753, Z:1.474486
Joint7 X:-0.189927, Y:-0.399132, Z:1.448905
Joint8 X:0.209742, Y:0.072351, Z:1.519874
Joint9 X:0.310890, Y:-0.159257, Z:1.540999
Joint10 X:0.275279, Y:-0.365237, Z:1.511303
Joint11 X:0.264115, Y:-0.434234, Z:1.504891
Joint12 X:-0.062873, Y:-0.398766, Z:1.421154
Joint13 X:-0.074564, Y:-0.771185, Z:1.333766
Joint14 X:-0.086511, Y:-1.125419, Z:1.275501
Joint15 X:-0.077194, Y:-1.139583, Z:1.151669
Joint16 X:0.112331, Y:-0.393457, Z:1.427956
Joint17 X:0.124132, Y:-0.708065, Z:1.343419
Joint18 X:0.141800, Y:-1.115825, Z:1.271138
Joint19 X:0.150516, Y:-1.131450, Z:1.146789
Joint20 X:0.012684, Y:0.085878, Z:1.464557
Joint21 X:-0.196351, Y:-0.432506, Z:1.415170
Joint22 X:-0.176854, Y:-0.359681, Z:1.448400
Joint23 X:0.242498, Y:-0.491935, Z:1.457219
Joint24 X:0.243403, Y:-0.388997, Z:1.476481
Joint0 X:0.025418, Y:-0.405102, Z:1.456801
Joint1 X:0.017973, Y:-0.121000, Z:1.466266
Joint2 X:0.010525, Y:0.153210, Z:1.460848
Joint3 X:0.010975, Y:0.265792, Z:1.444710
Joint4 X:-0.176010, Y:0.019401, Z:1.477090
Joint5 X:-0.307516, Y:-0.169291, Z:1.497996
Joint6 X:-0.230461, Y:-0.364869, Z:1.479536
Joint7 X:-0.191058, Y:-0.401126, Z:1.450430
Joint8 X:0.209560, Y:0.072141, Z:1.519644
Joint9 X:0.309433, Y:-0.159682, Z:1.540897
Joint10 X:0.274835, Y:-0.365903, Z:1.512300
Joint11 X:0.264005, Y:-0.434981, Z:1.506256
Joint12 X:-0.063033, Y:-0.398715, Z:1.421340
Joint13 X:-0.073991, Y:-0.771091, Z:1.333363
Joint14 X:-0.085256, Y:-1.125281, Z:1.274535
Joint15 X:-0.075959, Y:-1.139341, Z:1.150675
Joint16 X:0.112531, Y:-0.393357, Z:1.427960
Joint17 X:0.124079, Y:-0.708008, Z:1.343638
Joint18 X:0.141431, Y:-1.115821, Z:1.271634
Joint19 X:0.150035, Y:-1.131501, Z:1.147286
Joint20 X:0.012422, Y:0.086060, Z:1.464564
Joint21 X:-0.196645, Y:-0.436381, Z:1.422996
Joint22 X:-0.205637, Y:-0.437391, Z:1.413960
Joint23 X:0.242199, Y:-0.492306, Z:1.458263
Joint24 X:0.243321, Y:-0.389465, Z:1.477610
Joint0 X:0.025815, Y:-0.404798, Z:1.457104
Joint1 X:0.018699, Y:-0.121061, Z:1.466542
Joint2 X:0.012148, Y:0.152310, Z:1.461181
Joint3 X:0.013653, Y:0.265614, Z:1.444717
Joint4 X:-0.172423, Y:0.022156, Z:1.477042
Joint5 X:-0.304652, Y:-0.168450, Z:1.498771
Joint6 X:-0.231851, Y:-0.365591, Z:1.480778
Joint7 X:-0.193026, Y:-0.403355, Z:1.452695
Joint8 X:0.210692, Y:0.072136, Z:1.521041
Joint9 X:0.308564, Y:-0.161066, Z:1.541137
Joint10 X:0.272563, Y:-0.367206, Z:1.514682
Joint11 X:0.261265, Y:-0.436259, Z:1.509352
Joint12 X:-0.062693, Y:-0.398121, Z:1.421400
Joint13 X:-0.072841, Y:-0.770483, Z:1.332931
Joint14 X:-0.083342, Y:-1.124647, Z:1.273632
Joint15 X:-0.073484, Y:-1.138625, Z:1.149792
Joint16 X:0.113067, Y:-0.393298, Z:1.428500
Joint17 X:0.124133, Y:-0.707900, Z:1.343642
Joint18 X:0.140887, Y:-1.115648, Z:1.270943
Joint19 X:0.149920, Y:-1.131222, Z:1.146608
Joint20 X:0.013750, Y:0.085434, Z:1.464859
Joint21 X:-0.173871, Y:-0.472347, Z:1.438504
Joint22 X:-0.201295, Y:-0.381499, Z:1.479000
Joint23 X:0.258532, Y:-0.436550, Z:1.492886
Joint24 X:0.256336, Y:-0.425815, Z:1.476520
Joint0 X:0.026114, Y:-0.404267, Z:1.456296
Joint1 X:0.021439, Y:-0.121216, Z:1.466862
Joint2 X:0.018821, Y:0.151037, Z:1.463420
Joint3 X:0.029453, Y:0.265959, Z:1.444985
Joint4 X:-0.173143, Y:0.020976, Z:1.476789
Joint5 X:-0.303132, Y:-0.163380, Z:1.499564
Joint6 X:-0.236312, Y:-0.362636, Z:1.483757
Joint7 X:-0.196673, Y:-0.400575, Z:1.456014
Joint8 X:0.213854, Y:0.073186, Z:1.524547
Joint9 X:0.308229, Y:-0.164032, Z:1.540696
Joint10 X:0.269879, Y:-0.369846, Z:1.515623
Joint11 X:0.256245, Y:-0.440848, Z:1.556251
Joint12 X:-0.062064, Y:-0.396419, Z:1.418440
Joint13 X:-0.073052, Y:-0.769339, Z:1.334710
Joint14 X:-0.084334, Y:-1.124014, Z:1.279941
Joint15 X:-0.073857, Y:-1.138645, Z:1.156305
Joint16 X:0.113390, Y:-0.393398, Z:1.428876
Joint17 X:0.123940, Y:-0.708031, Z:1.344097
Joint18 X:0.140047, Y:-1.115819, Z:1.271498
Joint19 X:0.149742, Y:-1.131200, Z:1.147170
Joint20 X:0.019369, Y:0.084451, Z:1.466510
Joint21 X:-0.202555, Y:-0.434543, Z:1.427153
Joint22 X:-0.210510, Y:-0.432299, Z:1.423395
Joint23 X:0.253583, Y:-0.441181, Z:1.539762
Joint24 X:0.252002, Y:-0.429289, Z:1.521505
Joint0 X:0.026499, Y:-0.403209, Z:1.455596
Joint1 X:0.024400, Y:-0.120923, Z:1.468021
Joint2 X:0.023878, Y:0.150536, Z:1.466684
Joint3 X:0.038426, Y:0.266929, Z:1.446030
Joint4 X:-0.169254, Y:0.023124, Z:1.475775
Joint5 X:-0.303319, Y:-0.161127, Z:1.500707
Joint6 X:-0.234634, Y:-0.359703, Z:1.482274
Joint7 X:-0.195634, Y:-0.400634, Z:1.454594
Joint8 X:0.218912, Y:0.073825, Z:1.529173
Joint9 X:0.308343, Y:-0.167463, Z:1.540210
Joint10 X:0.268569, Y:-0.373144, Z:1.517719
Joint11 X:0.254279, Y:-0.444351, Z:1.557772
Joint12 X:-0.061760, Y:-0.394167, Z:1.416146
Joint13 X:-0.073595, Y:-0.767474, Z:1.335857
Joint14 X:-0.085666, Y:-1.122486, Z:1.284376
Joint15 X:-0.073956, Y:-1.137530, Z:1.160935
Joint16 X:0.113922, Y:-0.393367, Z:1.429766
Joint17 X:0.123500, Y:-0.707941, Z:1.344252
Joint18 X:0.138386, Y:-1.115651, Z:1.270701
Joint19 X:0.149289, Y:-1.130611, Z:1.146383
Joint20 X:0.023967, Y:0.084149, Z:1.469229
Joint21 X:-0.201355, Y:-0.433180, Z:1.423247
