Joint3 X:0.021217, Y:0.306335, Z:1.496160
Joint4 X:-0.167168, Y:0.030565, Z:1.452096
Joint5 X:-0.310740, Y:-0.165053, Z:1.482121
Joint6 X:-0.257840, Y:-0.366162, Z:1.487585
Joint7 X:-0.190020, Y:-0.411341, Z:1.460297
Joint8 X:0.190979, Y:0.027270, Z:1.456583
Joint9 X:0.340243, Y:-0.168380, Z:1.513875
Joint10 X:0.229525, Y:-0.342214, Z:1.462408
Joint11 X:0.187463, Y:-0.367508, Z:1.386333
Joint12 X:-0.075518, Y:-0.463250, Z:1.393003
Joint13 X:-0.048922, Y:-0.889198, Z:1.378108
Joint14 X:-0.018871, Y:-1.419936, Z:1.401209
Joint15 X:-0.012692, Y:-1.448928, Z:1.266986
Joint16 X:0.091632, Y:-0.462872, Z:1.394650
Joint17 X:0.090410, Y:-0.889774, Z:1.376189
Joint18 X:0.091628, Y:-1.421634, Z:1.394874
Joint19 X:0.091908, Y:-1.449932, Z:1.260286
Joint20 X:0.021154, Y:0.105626, Z:1.475157
Joint21 X:-0.208515, Y:-0.478822, Z:1.454620
Joint22 X:-0.206104, Y:-0.370655, Z:1.534823
Joint23 X:0.183102, Y:-0.450847, Z:1.360945
Joint24 X:0.164438, Y:-0.333406, Z:1.345089
Joint0 X:0.008329, Y:-0.475242, Z:1.430904
Joint1 X:0.015922, Y:-0.138123, Z:1.462844
Joint2 X:0.023728, Y:0.184995, Z:1.475906
Joint3 X:0.023260, Y:0.306608, Z:1.497003
Joint4 X:-0.166141, Y:0.031174, Z:1.451715
Joint5 X:-0.310618, Y:-0.165058, Z:1.482099
Joint6 X:-0.258404, Y:-0.366204, Z:1.488886
Joint7 X:-0.189866, Y:-0.411828, Z:1.462352
Joint8 X:0.190833, Y:0.027739, Z:1.456383
Joint9 X:0.340634, Y:-0.168666, Z:1.513995
Joint10 X:0.231206, Y:-0.343274, Z:1.462469
Joint11 X:0.186169, Y:-0.371634, Z:1.383461
Joint12 X:-0.075485, Y:-0.463265, Z:1.393095
Joint13 X:-0.048927, Y:-0.889172, Z:1.378685
Joint14 X:-0.018927, Y:-1.419778, Z:1.402382
Joint15 X:-0.012675, Y:-1.448898, Z:1.268211
Joint16 X:0.091730, Y:-0.462976, Z:1.395363
Joint17 X:0.090371, Y:-0.889957, Z:1.375903
Joint18 X:0.091420, Y:-1.421816, Z:1.393343
Joint19 X:0.091752, Y:-1.449859, Z:1.258650
Joint20 X:0.021815, Y:0.106165, Z:1.475416
Joint21 X:-0.206235, Y:-0.481477, Z:1.455738
Joint22 X:-0.207718, Y:-0.370254, Z:1.536158
Joint23 X:0.183327, Y:-0.455112, Z:1.362717
Joint24 X:0.163394, Y:-0.337251, Z:1.343127
Joint0 X:0.008868, Y:-0.475332, Z:1.431128
Joint1 X:0.018044, Y:-0.137810, Z:1.463414
Joint2 X:0.027560, Y:0.185825, Z:1.476768
Joint3 X:0.028521, Y:0.307174, Z:1.500691
Joint4 X:-0.164339, Y:0.032242, Z:1.449997
Joint5 X:-0.310065, Y:-0.164877, Z:1.482280
Joint6 X:-0.258713, Y:-0.366226, Z:1.489116
Joint7 X:-0.190001, Y:-0.415300, Z:1.462279
Joint8 X:0.191118, Y:0.027921, Z:1.456637
Joint9 X:0.340601, Y:-0.168803, Z:1.513967
Joint10 X:0.232038, Y:-0.343754, Z:1.461663
Joint11 X:0.185874, Y:-0.371241, Z:1.383598
Joint12 X:-0.074955, Y:-0.463251, Z:1.392873
Joint13 X:-0.048376, Y:-0.889150, Z:1.378526
Joint14 X:-0.018336, Y:-1.419745, Z:1.402304
Joint15 X:-0.011373, Y:-1.448840, Z:1.268163
Joint16 X:0.092341, Y:-0.463200, Z:1.396116
Joint17 X:0.090028, Y:-0.890267, Z:1.375521
Joint18 X:0.089933, Y:-1.422224, Z:1.391547
Joint19 X:0.090843, Y:-1.449971, Z:1.256748
Joint20 X:0.025229, Y:0.106880, Z:1.476197
Joint21 X:-0.202913, Y:-0.490503, Z:1.453761
Joint22 X:-0.206555, Y:-0.370755, Z:1.536044
Joint23 X:0.183337, Y:-0.455143, Z:1.362804
Joint24 X:0.163871, Y:-0.337524, Z:1.343428
Joint0 X:0.010033, Y:-0.475081, Z:1.431602
Joint1 X:0.021330, Y:-0.137522, Z:1.463899
Joint2 X:0.032675, Y:0.185806, Z:1.477092
Joint3 X:0.037826, Y:0.307316, Z:1.505480
Joint4 X:-0.162106, Y:0.033887, Z:1.448554
Joint5 X:-0.310449, Y:-0.164886, Z:1.481969
Joint6 X:-0.258482, Y:-0.366021, Z:1.489448
Joint7 X:-0.191169, Y:-0.415945, Z:1.462623
Joint8 X:0.192254, Y:0.027916, Z:1.457578
Joint9 X:0.342465, Y:-0.166225, Z:1.514013
Joint10 X:0.233564, Y:-0.341122, Z:1.462237
Joint11 X:0.186784, Y:-0.366730, Z:1.386885
Joint12 X:-0.073755, Y:-0.462701, Z:1.392345
Joint13 X:-0.048846, Y:-0.888633, Z:1.378733
Joint14 X:-0.020799, Y:-1.419262, Z:1.403430
Joint15 X:-0.013168, Y:-1.448536, Z:1.269399
Joint16 X:0.093731, Y:-0.463154, Z:1.397813
Joint17 X:0.089341, Y:-0.890426, Z:1.374527
Joint18 X:0.086757, Y:-1.422598, Z:1.387200
Joint19 X:0.088271, Y:-1.449668, Z:1.252145
Joint20 X:0.029917, Y:0.106981, Z:1.476575
Joint21 X:-0.205917, Y:-0.490535, Z:1.462100
Joint22 X:-0.206343, Y:-0.370738, Z:1.535497
Joint23 X:0.185840, Y:-0.452649, Z:1.367392
Joint24 X:0.164247, Y:-0.336797, Z:1.344012
Joint0 X:0.012268, Y:-0.474552, Z:1.431979
Joint1 X:0.025956, Y:-0.137247, Z:1.464430
Joint2 X:0.039401, Y:0.185577, Z:1.477868
Joint3 X:0.048270, Y:0.307834, Z:1.508289
Joint4 X:-0.156882, Y:0.034681, Z:1.447527
Joint5 X:-0.310284, Y:-0.164049, Z:1.482448
Joint6 X:-0.258742, Y:-0.365283, Z:1.490027
Joint7 X:-0.192444, Y:-0.415116, Z:1.463755
Joint8 X:0.206049, Y:0.023338, Z:1.471257
Joint9 X:0.342961, Y:-0.165862, Z:1.514230
Joint10 X:0.232645, Y:-0.340044, Z:1.463078
Joint11 X:0.186431, Y:-0.365184, Z:1.388711
Joint12 X:-0.071141, Y:-0.461232, Z:1.391034
Joint13 X:-0.051357, Y:-0.887207, Z:1.379792
Joint14 X:-0.029460, Y:-1.417822, Z:1.407450
Joint15 X:-0.017523, Y:-1.447609, Z:1.273969
Joint16 X:0.095787, Y:-0.463312, Z:1.399557
Joint17 X:0.089794, Y:-0.890785, Z:1.373133
Joint18 X:0.085315, Y:-1.423121, Z:1.381900
Joint19 X:0.091552, Y:-1.449435, Z:1.246792
Joint20 X:0.036141, Y:0.106888, Z:1.477267
Joint21 X:-0.209717, Y:-0.485771, Z:1.465612
Joint22 X:-0.206707, Y:-0.370407, Z:1.536158
Joint23 X:0.185939, Y:-0.448982, Z:1.368053
Joint24 X:0.163633, Y:-0.335565, Z:1.344619
Joint0 X:0.013888, Y:-0.473927, Z:1.432195
Joint1 X:0.029760, Y:-0.136782, Z:1.464630
Joint2 X:0.045503, Y:0.185712, Z:1.478045
Joint3 X:0.058075, Y:0.307749, Z:1.509807
Joint4 X:-0.150487, Y:0.036463, Z:1.445931
Joint5 X:-0.309670, Y:-0.162560, Z:1.483054
Joint6 X:-0.259885, Y:-0.364160, Z:1.491176
Joint7 X:-0.193915, Y:-0.413043, Z:1.467391
Joint8 X:0.211038, Y:0.022183, Z:1.474963
Joint9 X:0.343508, Y:-0.165583, Z:1.514621
Joint10 X:0.233830, Y:-0.339967, Z:1.462630
Joint11 X:0.185957, Y:-0.363886, Z:1.389945
Joint12 X:-0.069584, Y:-0.460154, Z:1.390241
Joint13 X:-0.052841, Y:-0.886268, Z:1.378998
Joint14 X:-0.034592, Y:-1.417019, Z:1.406666
Joint15 X:-0.021169, Y:-1.446817, Z:1.273348
Joint16 X:0.097335, Y:-0.463146, Z:1.400776
Joint17 X:0.089848, Y:-0.890820, Z:1.370872
Joint18 X:0.083592, Y:-1.423356, Z:1.375310
Joint19 X:0.091506, Y:-1.448846, Z:1.240032
Joint20 X:0.041671, Y:0.107112, Z:1.477447
Joint21 X:-0.209367, Y:-0.484943, Z:1.463112
Joint22 X:-0.209007, Y:-0.369226, Z:1.537608
Joint23 X:0.187065, Y:-0.451609, Z:1.373984
Joint24 X:0.163442, Y:-0.336195, Z:1.344297
Joint0 X:0.015290, Y:-0.473451, Z:1.432024
Joint1 X:0.032004, Y:-0.136489, Z:1.464563
Joint2 X:0.048163, Y:0.185885, Z:1.478124
Joint3 X:0.061178, Y:0.307589, Z:1.510608
Joint4 X:-0.147170, Y:0.037225, Z:1.445003
Joint5 X:-0.309071, Y:-0.160942, Z:1.483243
Joint6 X:-0.261084, Y:-0.362852, Z:1.492358
Joint7 X:-0.194909, Y:-0.413146, Z:1.469654
Joint8 X:0.212969, Y:0.021907, Z:1.476334
Joint9 X:0.343153, Y:-0.166218, Z:1.514832
Joint10 X:0.233158, Y:-0.340174, Z:1.461864
Joint11 X:0.185827, Y:-0.364638, Z:1.387643
Joint12 X:-0.068219, Y:-0.459386, Z:1.389220
Joint13 X:-0.054615, Y:-0.885471, Z:1.379366
Joint14 X:-0.040137, Y:-1.416183, Z:1.408769
Joint15 X:-0.026278, Y:-1.446417, Z:1.275681
Joint16 X:0.098551, Y:-0.462939, Z:1.401240
Joint17 X:0.089249, Y:-0.890676, Z:1.369958
Joint18 X:0.080821, Y:-1.423265, Z:1.372678
Joint19 X:0.089330, Y:-1.448457, Z:1.237342
Joint20 X:0.044260, Y:0.107305, Z:1.477486
Joint21 X:-0.209009, Y:-0.480738, Z:1.459586
Joint22 X:-0.210106, Y:-0.369375, Z:1.537681
Joint23 X:0.186102, Y:-0.449737, Z:1.369202
Joint24 X:0.163352, Y:-0.336213, Z:1.344037
Joint0 X:0.015827, Y:-0.473330, Z:1.432003
Joint1 X:0.032771, Y:-0.136384, Z:1.464664
Joint2 X:0.049022, Y:0.186002, Z:1.478418
Joint3 X:0.062534, Y:0.307375, Z:1.511685
Joint4 X:-0.145524, Y:0.037650, Z:1.444584
Joint5 X:-0.308595, Y:-0.160893, Z:1.483683
Joint6 X:-0.261485, Y:-0.363031, Z:1.492475
Joint7 X:-0.219530, Y:-0.398847, Z:1.530286
Joint8 X:0.213597, Y:0.021739, Z:1.476804
Joint9 X:0.342545, Y:-0.167324, Z:1.515298
Joint10 X:0.232929, Y:-0.341181, Z:1.461006
Joint11 X:0.186185, Y:-0.365750, Z:1.388024
Joint12 X:-0.067597, Y:-0.459056, Z:1.388668
Joint13 X:-0.055184, Y:-0.885103, Z:1.379549
Joint14 X:-0.042137, Y:-1.415766, Z:1.409869
Joint15 X:-0.028076, Y:-1.446223, Z:1.276900
Joint16 X:0.099038, Y:-0.463022, Z:1.401707
Joint17 X:0.088959, Y:-0.890790, Z:1.369564
Joint18 X:0.079599, Y:-1.423409, Z:1.371212
Joint19 X:0.088357, Y:-1.448406, Z:1.235826
Joint20 X:0.045102, Y:0.107417, Z:1.477725
Joint21 X:-0.203727, Y:-0.446681, Z:1.472192
Joint22 X:-0.227016, Y:-0.358875, Z:1.540083
Joint23 X:0.186968, Y:-0.450778, Z:1.370466
Joint24 X:0.163996, Y:-0.337113, Z:1.344253
Joint0 X:0.017140, Y:-0.473104, Z:1.431730
Joint1 X:0.034206, Y:-0.136209, Z:1.464806
Joint2 X:0.050429, Y:0.186185, Z:1.478935
Joint3 X:0.064791, Y:0.307117, Z:1.512669
Joint4 X:-0.143285, Y:0.038098, Z:1.443971
Joint5 X:-0.307826, Y:-0.160456, Z:1.484088
Joint6 X:-0.261909, Y:-0.362944, Z:1.492034
Joint7 X:-0.193265, Y:-0.411397, Z:1.470624
Joint8 X:0.215330, Y:0.020980, Z:1.477788
Joint9 X:0.343009, Y:-0.168311, Z:1.514913
Joint10 X:0.230536, Y:-0.340905, Z:1.462792
Joint11 X:0.186947, Y:-0.366678, Z:1.387644
Joint12 X:-0.066407, Y:-0.458534, Z:1.387655
Joint13 X:-0.055960, Y:-0.884492, Z:1.379897
Joint14 X:-0.045266, Y:-1.415046, Z:1.411913
Joint15 X:-0.030851, Y:-1.445913, Z:1.279162
Joint16 X:0.100294, Y:-0.463132, Z:1.402138
Joint17 X:0.088022, Y:-0.890919, Z:1.368769
Joint18 X:0.076032, Y:-1.423551, Z:1.368885
Joint19 X:0.085107, Y:-1.448285, Z:1.233432
Joint20 X:0.046525, Y:0.107591, Z:1.478144
Joint21 X:-0.211450, Y:-0.486116, Z:1.471081
Joint22 X:-0.209683, Y:-0.369242, Z:1.538842
Joint23 X:0.186492, Y:-0.453388, Z:1.369028
Joint24 X:0.163900, Y:-0.337569, Z:1.343586
Joint0 X:0.018717, Y:-0.472959, Z:1.431527
Joint1 X:0.035611, Y:-0.136142, Z:1.464639
Joint2 X:0.051515, Y:0.186226, Z:1.478808
Joint3 X:0.067089, Y:0.306866, Z:1.513653
Joint4 X:-0.145387, Y:0.038093, Z:1.443284
Joint5 X:-0.307410, Y:-0.159884, Z:1.484251
Joint6 X:-0.262303, Y:-0.362556, Z:1.492099
Joint7 X:-0.192617, Y:-0.414192, Z:1.466110
Joint8 X:0.211388, Y:0.022546, Z:1.472837
Joint9 X:0.343487, Y:-0.168832, Z:1.514407
Joint10 X:0.229708, Y:-0.340683, Z:1.462667
Joint11 X:0.186898, Y:-0.367526, Z:1.386227
Joint12 X:-0.065012, Y:-0.458412, Z:1.386961
Joint13 X:-0.056836, Y:-0.884305, Z:1.380125
Joint14 X:-0.048858, Y:-1.414791, Z:1.413293
Joint15 X:-0.036169, Y:-1.446013, Z:1.280498
Joint16 X:0.101815, Y:-0.463036, Z:1.402460
Joint17 X:0.086938, Y:-0.890818, Z:1.368054
Joint18 X:0.071827, Y:-1.423428, Z:1.366872
Joint19 X:0.079168, Y:-1.447914, Z:1.231170
Joint20 X:0.047695, Y:0.107636, Z:1.478009
Joint21 X:-0.209577, Y:-0.487328, Z:1.469278
Joint22 X:-0.212565, Y:-0.368412, Z:1.539914
Joint23 X:0.184820, Y:-0.450940, Z:1.364164
Joint24 X:0.163690, Y:-0.336473, Z:1.343949
Joint0 X:0.020035, Y:-0.472830, Z:1.431504
Joint1 X:0.036742, Y:-0.136015, Z:1.464801
Joint2 X:0.052531, Y:0.186335, Z:1.479148
Joint3 X:0.070485, Y:0.306699, Z:1.515247
Joint4 X:-0.146457, Y:0.038256, Z:1.443104
Joint5 X:-0.306946, Y:-0.159324, Z:1.484611
Joint6 X:-0.262978, Y:-0.362284, Z:1.491963
Joint7 X:-0.192229, Y:-0.416362, Z:1.466166
Joint8 X:0.208861, Y:0.024105, Z:1.469572
Joint9 X:0.343474, Y:-0.169392, Z:1.514100
Joint10 X:0.228862, Y:-0.340883, Z:1.463155
Joint11 X:0.187693, Y:-0.369110, Z:1.387739
Joint12 X:-0.063817, Y:-0.458359, Z:1.386717
Joint13 X:-0.057533, Y:-0.884207, Z:1.380482
Joint14 X:-0.051818, Y:-1.414643, Z:1.414402
Joint15 X:-0.040439, Y:-1.446106, Z:1.281578
Joint16 X:0.103061, Y:-0.462881, Z:1.402687
Joint17 X:0.086667, Y:-0.890652, Z:1.367796
Joint18 X:0.069750, Y:-1.423236, Z:1.366006
Joint19 X:0.075857, Y:-1.447588, Z:1.230155
Joint20 X:0.048733, Y:0.107750, Z:1.478306
Joint21 X:-0.207465, Y:-0.487040, Z:1.468405
Joint22 X:-0.216370, Y:-0.379717, Z:1.541500
Joint23 X:0.183446, Y:-0.451691, Z:1.363511
Joint24 X:0.163667, Y:-0.335341, Z:1.344769
Joint0 X:0.020757, Y:-0.472971, Z:1.431433
Joint1 X:0.037555, Y:-0.136059, Z:1.465027
Joint2 X:0.053556, Y:0.186402, Z:1.479807
Joint3 X:0.071918, Y:0.306504, Z:1.516640
Joint4 X:-0.142683, Y:0.038583, Z:1.442445
Joint5 X:-0.306188, Y:-0.159206, Z:1.484925
Joint6 X:-0.263483, Y:-0.362487, Z:1.491583
Joint7 X:-0.193251, Y:-0.415332, Z:1.467370
Joint8 X:0.211490, Y:0.023085, Z:1.471898
Joint9 X:0.343674, Y:-0.169772, Z:1.513842
Joint10 X:0.229450, Y:-0.341501, Z:1.462844
Joint11 X:0.187935, Y:-0.368382, Z:1.387062
Joint12 X:-0.063140, Y:-0.458435, Z:1.386449
Joint13 X:-0.058001, Y:-0.884220, Z:1.380830
Joint14 X:-0.053655, Y:-1.414589, Z:1.415516
Joint15 X:-0.041331, Y:-1.446232, Z:1.282867
Joint16 X:0.103769, Y:-0.463130, Z:1.402830
Joint17 X:0.086959, Y:-0.890888, Z:1.367772
Joint18 X:0.069556, Y:-1.423463, Z:1.365772
Joint19 X:0.076690, Y:-1.447800, Z:1.229995
Joint20 X:0.049700, Y:0.107788, Z:1.478840
Joint21 X:-0.206448, Y:-0.487177, Z:1.463276
Joint22 X:-0.220382, Y:-0.367065, Z:1.541050
Joint23 X:0.182947, Y:-0.452181, Z:1.361426
Joint24 X:0.163969, Y:-0.334327, Z:1.345147
Joint0 X:0.020377, Y:-0.473340, Z:1.431173
Joint1 X:0.037293, Y:-0.136304, Z:1.465398
Joint2 X:0.053112, Y:0.186137, Z:1.481296
Joint3 X:0.065227, Y:0.305771, Z:1.518595
Joint4 X:-0.148362, Y:0.037415, Z:1.443528
Joint5 X:-0.306171, Y:-0.158583, Z:1.484525
Joint6 X:-0.262519, Y:-0.361608, Z:1.491910
Joint7 X:-0.193170, Y:-0.416066, Z:1.466564
Joint8 X:0.203454, Y:0.025546, Z:1.464875
Joint9 X:0.343415, Y:-0.170410, Z:1.514069
Joint10 X:0.229577, Y:-0.342228, Z:1.462408
Joint11 X:0.187512, Y:-0.368235, Z:1.386717
Joint12 X:-0.063622, Y:-0.458974, Z:1.386661
Joint13 X:-0.057621, Y:-0.884744, Z:1.380959
Joint14 X:-0.052242, Y:-1.415111, Z:1.415538
Joint15 X:-0.042626, Y:-1.446772, Z:1.282655
Joint16 X:0.103292, Y:-0.463443, Z:1.402105
Joint17 X:0.087934, Y:-0.891146, Z:1.368906
Joint18 X:0.072285, Y:-1.423685, Z:1.369219
Joint19 X:0.076795, Y:-1.448346, Z:1.233380
Joint20 X:0.049311, Y:0.107524, Z:1.479981
Joint21 X:-0.206996, Y:-0.486936, Z:1.465111
Joint22 X:-0.215541, Y:-0.369197, Z:1.540830
Joint23 X:0.183257, Y:-0.451235, Z:1.362119
Joint24 X:0.163480, Y:-0.335016, Z:1.344355
Joint0 X:0.019229, Y:-0.473904, Z:1.431462
Joint1 X:0.034997, Y:-0.136962, Z:1.466402
Joint2 X:0.049052, Y:0.185531, Z:1.482969
Joint3 X:0.056227, Y:0.304754, Z:1.516778
Joint4 X:-0.153349, Y:0.036007, Z:1.445987
Joint5 X:-0.305943, Y:-0.158561, Z:1.484662
Joint6 X:-0.262003, Y:-0.361504, Z:1.492281
Joint7 X:-0.193164, Y:-0.417627, Z:1.468699
Joint8 X:0.200156, Y:0.026439, Z:1.462484
Joint9 X:0.343460, Y:-0.170496, Z:1.514010
Joint10 X:0.229076, Y:-0.342113, Z:1.463006
Joint11 X:0.187908, Y:-0.370278, Z:1.387486
Joint12 X:-0.065228, Y:-0.460132, Z:1.388348
Joint13 X:-0.056386, Y:-0.886059, Z:1.380592
Joint14 X:-0.047603, Y:-1.416614, Z:1.412609
Joint15 X:-0.039373, Y:-1.447695, Z:1.279375
Joint16 X:0.102275, Y:-0.463670, Z:1.401489
Joint17 X:0.088692, Y:-0.891320, Z:1.370058
Joint18 X:0.075173, Y:-1.423806, Z:1.372572
Joint19 X:0.078142, Y:-1.448826, Z:1.236788
Joint20 X:0.045742, Y:0.106897, Z:1.481521
Joint21 X:-0.209624, Y:-0.489639, Z:1.476110
Joint22 X:-0.215796, Y:-0.369324, Z:1.541334
Joint23 X:0.182720, Y:-0.452409, Z:1.361770
Joint24 X:0.163625, Y:-0.334962, Z:1.344783
Joint0 X:0.018157, Y:-0.474391, Z:1.431539
Joint1 X:0.032738, Y:-0.137573, Z:1.466723
Joint2 X:0.045673, Y:0.184925, Z:1.483381
Joint3 X:0.051156, Y:0.303894, Z:1.515897
Joint4 X:-0.155182, Y:0.035328, Z:1.447360
Joint5 X:-0.306131, Y:-0.158586, Z:1.484834
Joint6 X:-0.261790, Y:-0.361272, Z:1.494058
Joint7 X:-0.192975, Y:-0.414237, Z:1.471460
Joint8 X:0.198996, Y:0.026649, Z:1.461770
Joint9 X:0.344506, Y:-0.169354, Z:1.514300
Joint10 X:0.231146, Y:-0.341705, Z:1.463578
Joint11 X:0.188543, Y:-0.368714, Z:1.387577
Joint12 X:-0.066395, Y:-0.460931, Z:1.389290
Joint13 X:-0.055321, Y:-0.886903, Z:1.380529
Joint14 X:-0.043862, Y:-1.417525, Z:1.411290
Joint15 X:-0.036078, Y:-1.448305, Z:1.277902
Joint16 X:0.101144, Y:-0.463917, Z:1.400654
Joint17 X:0.090380, Y:-0.891493, Z:1.371388
Joint18 X:0.080256, Y:-1.423923, Z:1.376600
Joint19 X:0.082835, Y:-1.449451, Z:1.240993
Joint20 X:0.042625, Y:0.106284, Z:1.481932
Joint21 X:-0.205207, Y:-0.484703, Z:1.460781
Joint22 X:-0.201634, Y:-0.385532, Z:1.537667
Joint23 X:0.186369, Y:-0.453034, Z:1.366769
Joint24 X:0.163785, Y:-0.335488, Z:1.344578
Joint0 X:0.016986, Y:-0.475041, Z:1.431214
Joint1 X:0.030550, Y:-0.138617, Z:1.466643
Joint2 X:0.042662, Y:0.183461, Z:1.483480
Joint3 X:0.043445, Y:0.302065, Z:1.512585
Joint4 X:-0.157786, Y:0.033041, Z:1.452802
Joint5 X:-0.306722, Y:-0.158662, Z:1.485986
Joint6 X:-0.261444, Y:-0.361079, Z:1.495854
Joint7 X:-0.192561, Y:-0.414026, Z:1.470279
Joint8 X:0.198556, Y:0.025853, Z:1.461648
Joint9 X:0.345376, Y:-0.167898, Z:1.514172
Joint10 X:0.233760, Y:-0.341720, Z:1.465076
Joint11 X:0.190067, Y:-0.368033, Z:1.388582
Joint12 X:-0.067461, Y:-0.461871, Z:1.389978
Joint13 X:-0.052955, Y:-0.887809, Z:1.380496
Joint14 X:-0.037362, Y:-1.418328, Z:1.410344
Joint15 X:-0.031059, Y:-1.448911, Z:1.276794
Joint16 X:0.099742, Y:-0.464266, Z:1.398929
Joint17 X:0.091743, Y:-0.891637, Z:1.373379
Joint18 X:0.084949, Y:-1.423789, Z:1.383212
Joint19 X:0.085949, Y:-1.450223, Z:1.247901
Joint20 X:0.039799, Y:0.104929, Z:1.481997
Joint21 X:-0.206403, Y:-0.485566, Z:1.465616
Joint22 X:-0.201967, Y:-0.387615, Z:1.544020
Joint23 X:0.187449, Y:-0.452390, Z:1.365636
Joint24 X:0.164161, Y:-0.335490, Z:1.344671
Joint0 X:0.015863, Y:-0.475510, Z:1.430634
Joint1 X:0.027993, Y:-0.139274, Z:1.465431
Joint2 X:0.038575, Y:0.182576, Z:1.481184
Joint3 X:0.036908, Y:0.301693, Z:1.508144
Joint4 X:-0.159786, Y:0.032432, Z:1.453591
Joint5 X:-0.306399, Y:-0.160506, Z:1.487542
Joint6 X:-0.261343, Y:-0.363023, Z:1.496767
Joint7 X:-0.191926, Y:-0.417968, Z:1.466041
Joint8 X:0.197520, Y:0.025829, Z:1.460421
Joint9 X:0.345047, Y:-0.167458, Z:1.514006
Joint10 X:0.233502, Y:-0.341140, Z:1.464043
Joint11 X:0.190019, Y:-0.367965, Z:1.386101
Joint12 X:-0.068419, Y:-0.462571, Z:1.390441
Joint13 X:-0.049264, Y:-0.888516, Z:1.379168
Joint14 X:-0.028054, Y:-1.419073, Z:1.406786
Joint15 X:-0.021857, Y:-1.449103, Z:1.273007
Joint16 X:0.098546, Y:-0.464313, Z:1.396921
Joint17 X:0.094431, Y:-0.891503, Z:1.374204
Joint18 X:0.092324, Y:-1.423501, Z:1.387568
Joint19 X:0.093126, Y:-1.450657, Z:1.252548
Joint20 X:0.036084, Y:0.104103, Z:1.480015
Joint21 X:-0.205762, Y:-0.484057, Z:1.461060
Joint22 X:-0.213932, Y:-0.382846, Z:1.542985
Joint23 X:0.187207, Y:-0.451811, Z:1.363897
Joint24 X:0.165388, Y:-0.336455, Z:1.343940
Joint0 X:0.013740, Y:-0.476311, Z:1.429634
Joint1 X:0.024248, Y:-0.140358, Z:1.462785
Joint2 X:0.033373, Y:0.181386, Z:1.476467
Joint3 X:0.027029, Y:0.300689, Z:1.501902
Joint4 X:-0.162528, Y:0.031099, Z:1.453218
Joint5 X:-0.306488, Y:-0.162086, Z:1.486481
Joint6 X:-0.257311, Y:-0.364061, Z:1.492236
Joint7 X:-0.189336, Y:-0.414308, Z:1.455451
Joint8 X:0.194428, Y:0.026836, Z:1.457571
Joint9 X:0.344921, Y:-0.166884, Z:1.513570
Joint10 X:0.233773, Y:-0.340855, Z:1.463779
Joint11 X:0.190101, Y:-0.365898, Z:1.384925
Joint12 X:-0.070292, Y:-0.463691, Z:1.390678
Joint13 X:-0.047399, Y:-0.889545, Z:1.378505
Joint14 X:-0.021707, Y:-1.419999, Z:1.404992
Joint15 X:-0.015995, Y:-1.449756, Z:1.271083
Joint16 X:0.096485, Y:-0.464589, Z:1.394619
Joint17 X:0.095871, Y:-0.891558, Z:1.374638
Joint18 X:0.097964, Y:-1.423317, Z:1.391413
Joint19 X:0.098284, Y:-1.451186, Z:1.256681
Joint20 X:0.031234, Y:0.102932, Z:1.475844
Joint21 X:-0.204870, Y:-0.485120, Z:1.458478
Joint22 X:-0.216642, Y:-0.382359, Z:1.548357
Joint23 X:0.187363, Y:-0.451348, Z:1.362971
Joint24 X:0.165964, Y:-0.336577, Z:1.342912
Joint0 X:0.011952, Y:-0.476725, Z:1.428237
Joint1 X:0.019817, Y:-0.141047, Z:1.459599
Joint2 X:0.026145, Y:0.180459, Z:1.471320
Joint3 X:0.012922, Y:0.300486, Z:1.488001
Joint4 X:-0.167214, Y:0.028578, Z:1.454249
Joint5 X:-0.307229, Y:-0.163277, Z:1.484491
Joint6 X:-0.255450, Y:-0.364662, Z:1.489974
Joint7 X:-0.187931, Y:-0.417225, Z:1.449216
Joint8 X:0.191865, Y:0.028124, Z:1.454849
Joint9 X:0.343865, Y:-0.166959, Z:1.513283
Joint10 X:0.232900, Y:-0.341063, Z:1.463601
Joint11 X:0.189214, Y:-0.365432, Z:1.383405
Joint12 X:-0.071795, Y:-0.464540, Z:1.390710
Joint13 X:-0.046878, Y:-0.890389, Z:1.377343
Joint14 X:-0.018774, Y:-1.420841, Z:1.402340
Joint15 X:-0.014290, Y:-1.450317, Z:1.268281
Joint16 X:0.094576, Y:-0.464324, Z:1.391423
Joint17 X:0.095176, Y:-0.890967, Z:1.375338
Joint18 X:0.098702, Y:-1.422361, Z:1.396960
Joint19 X:0.097748, Y:-1.451266, Z:1.262643
Joint20 X:0.024671, Y:0.102064, Z:1.471185
Joint21 X:-0.204084, Y:-0.484706, Z:1.451523
Joint22 X:-0.208636, Y:-0.373088, Z:1.538857
Joint23 X:0.187238, Y:-0.451035, Z:1.362016
Joint24 X:0.165115, Y:-0.335666, Z:1.343217
Joint0 X:0.010718, Y:-0.476713, Z:1.427481
Joint1 X:0.016209, Y:-0.141480, Z:1.457830
Joint2 X:0.020437, Y:0.179424, Z:1.468851
Joint3 X:0.010576, Y:0.301305, Z:1.483506
Joint4 X:-0.170887, Y:0.026510, Z:1.454112
Joint5 X:-0.307262, Y:-0.167127, Z:1.482920
Joint6 X:-0.253568, Y:-0.367916, Z:1.489335
