Joint10 X:0.424161, Y:-0.322653, Z:1.388097
Joint11 X:0.426720, Y:-0.342218, Z:1.387137
Joint12 X:-0.073829, Y:-0.420857, Z:1.351980
Joint13 X:0.001371, Y:-0.778111, Z:1.351793
Joint14 X:0.071239, Y:-1.123983, Z:1.376059
Joint15 X:0.082033, Y:-1.154348, Z:1.259509
Joint16 X:0.052396, Y:-0.418450, Z:1.359372
Joint17 X:0.036007, Y:-0.783300, Z:1.352534
Joint18 X:0.021430, Y:-1.136308, Z:1.370498
Joint19 X:0.017212, Y:-1.166088, Z:1.253162
Joint20 X:-0.024344, Y:0.073745, Z:1.423970
Joint21 X:-0.458927, Y:-0.397378, Z:1.438723
Joint22 X:-0.447770, Y:-0.301335, Z:1.423000
Joint23 X:0.432485, Y:-0.368693, Z:1.389517
Joint24 X:0.419324, Y:-0.371428, Z:1.385500
Joint0 X:-0.010904, Y:-0.428964, Z:1.386255
Joint1 X:-0.018843, Y:-0.137761, Z:1.413001
Joint2 X:-0.025884, Y:0.142443, Z:1.424499
Joint3 X:-0.027816, Y:0.270861, Z:1.424454
Joint4 X:-0.177872, Y:0.029638, Z:1.390042
Joint5 X:-0.348618, Y:-0.136876, Z:1.453155
Joint6 X:-0.512619, Y:-0.259369, Z:1.480458
Joint7 X:-0.536556, Y:-0.268814, Z:1.498936
Joint8 X:0.132286, Y:0.037911, Z:1.391089
Joint9 X:0.334872, Y:-0.110719, Z:1.436193
Joint10 X:0.525662, Y:-0.194208, Z:1.434825
Joint11 X:0.539060, Y:-0.203272, Z:1.436460
Joint12 X:-0.073788, Y:-0.420677, Z:1.351851
Joint13 X:0.001351, Y:-0.777951, Z:1.351643
Joint14 X:0.071166, Y:-1.123864, Z:1.375892
Joint15 X:0.082974, Y:-1.154017, Z:1.259360
Joint16 X:0.052423, Y:-0.418324, Z:1.359246
Joint17 X:0.035785, Y:-0.783225, Z:1.351823
Joint18 X:0.020972, Y:-1.136301, Z:1.369225
Joint19 X:0.017773, Y:-1.165965, Z:1.251801
Joint20 X:-0.024189, Y:0.073826, Z:1.423921
Joint21 X:-0.562374, Y:-0.290195, Z:1.498799
Joint22 X:-0.532547, Y:-0.232555, Z:1.486000
Joint23 X:0.564590, Y:-0.225179, Z:1.427285
Joint24 X:0.514175, Y:-0.226663, Z:1.412286
Joint0 X:-0.010931, Y:-0.425933, Z:1.388946
Joint1 X:-0.018088, Y:-0.136433, Z:1.414039
Joint2 X:-0.024724, Y:0.143049, Z:1.424726
Joint3 X:-0.026741, Y:0.271418, Z:1.424213
Joint4 X:-0.185131, Y:0.031205, Z:1.395679
Joint5 X:-0.391826, Y:-0.021462, Z:1.444445
Joint6 X:-0.588030, Y:-0.075262, Z:1.476812
Joint7 X:-0.632613, Y:-0.068048, Z:1.500527
Joint8 X:0.147829, Y:0.035474, Z:1.403749
Joint9 X:0.392961, Y:0.007652, Z:1.431730
Joint10 X:0.598212, Y:-0.007853, Z:1.450769
Joint11 X:0.613408, Y:-0.002710, Z:1.452686
Joint12 X:-0.073617, Y:-0.417062, Z:1.354209
Joint13 X:-0.010385, Y:-0.719988, Z:1.345858
Joint14 X:0.068817, Y:-1.119744, Z:1.370885
Joint15 X:0.082858, Y:-1.150464, Z:1.254099
Joint16 X:0.052234, Y:-0.415918, Z:1.362320
Joint17 X:0.041037, Y:-0.781537, Z:1.349713
Joint18 X:0.031366, Y:-1.135254, Z:1.362114
Joint19 X:0.031355, Y:-1.163698, Z:1.244072
Joint20 X:-0.023142, Y:0.074564, Z:1.424295
Joint21 X:-0.677306, Y:-0.085876, Z:1.517357
Joint22 X:-0.609960, Y:-0.023527, Z:1.491333
Joint23 X:0.645668, Y:-0.021467, Z:1.443700
Joint24 X:0.597763, Y:-0.024706, Z:1.426300
Joint0 X:-0.012641, Y:-0.407277, Z:1.395952
Joint1 X:-0.018383, Y:-0.126592, Z:1.417385
Joint2 X:-0.024200, Y:0.145899, Z:1.425173
Joint3 X:-0.024776, Y:0.272722, Z:1.423359
Joint4 X:-0.205484, Y:0.053356, Z:1.413001
Joint5 X:-0.422915, Y:0.120927, Z:1.423971
Joint6 X:-0.620697, Y:0.169634, Z:1.452830
Joint7 X:-0.652418, Y:0.190380, Z:1.463081
Joint8 X:0.159091, Y:0.060161, Z:1.415950
Joint9 X:0.363898, Y:0.157334, Z:1.407126
Joint10 X:0.534969, Y:0.275704, Z:1.402950
Joint11 X:0.582284, Y:0.265827, Z:1.427647
Joint12 X:-0.074499, Y:-0.399028, Z:1.363053
Joint13 X:-0.010579, Y:-0.703493, Z:1.341647
Joint14 X:0.069526, Y:-1.104667, Z:1.349645
Joint15 X:0.081086, Y:-1.132130, Z:1.230815
Joint16 X:0.049756, Y:-0.397396, Z:1.367162
Joint17 X:0.042693, Y:-0.707937, Z:1.343685
Joint18 X:0.034921, Y:-1.116876, Z:1.349129
Joint19 X:0.033643, Y:-1.145211, Z:1.230045
Joint20 X:-0.022739, Y:0.078901, Z:1.425333
Joint21 X:-0.696228, Y:0.194060, Z:1.484042
Joint22 X:-0.620952, Y:0.208225, Z:1.456222
Joint23 X:0.620407, Y:0.267412, Z:1.416984
Joint24 X:0.579804, Y:0.245869, Z:1.394619
Joint0 X:-0.014575, Y:-0.389620, Z:1.400644
Joint1 X:-0.018633, Y:-0.116468, Z:1.418689
Joint2 X:-0.023102, Y:0.149543, Z:1.423552
Joint3 X:-0.024499, Y:0.274073, Z:1.423069
Joint4 X:-0.203364, Y:0.071154, Z:1.413427
Joint5 X:-0.387088, Y:0.211827, Z:1.400758
Joint6 X:-0.548338, Y:0.345433, Z:1.409446
Joint7 X:-0.562863, Y:0.345284, Z:1.406738
Joint8 X:0.157062, Y:0.071299, Z:1.415832
Joint9 X:0.309700, Y:0.231075, Z:1.385597
Joint10 X:0.441387, Y:0.392451, Z:1.374498
Joint11 X:0.451602, Y:0.389446, Z:1.379928
Joint12 X:-0.076855, Y:-0.380854, Z:1.369343
Joint13 X:-0.015063, Y:-0.686756, Z:1.338197
Joint14 X:0.062266, Y:-1.089181, Z:1.333477
Joint15 X:0.073019, Y:-1.114395, Z:1.213405
Joint16 X:0.048331, Y:-0.380909, Z:1.370233
Joint17 X:0.055275, Y:-0.692184, Z:1.340144
Joint18 X:0.065437, Y:-1.101542, Z:1.336975
Joint19 X:0.066448, Y:-1.128286, Z:1.217060
Joint20 X:-0.021898, Y:0.083891, Z:1.424349
Joint21 X:-0.637249, Y:0.370766, Z:1.432426
Joint22 X:-0.531422, Y:0.367638, Z:1.413850
Joint23 X:0.512601, Y:0.428989, Z:1.381154
Joint24 X:0.482380, Y:0.382008, Z:1.344811
Joint0 X:-0.020997, Y:-0.369288, Z:1.400545
Joint1 X:-0.020671, Y:-0.104425, Z:1.416504
Joint2 X:-0.021562, Y:0.153227, Z:1.419612
Joint3 X:-0.025390, Y:0.277448, Z:1.422334
Joint4 X:-0.195382, Y:0.075549, Z:1.410103
Joint5 X:-0.306832, Y:0.289480, Z:1.373719
Joint6 X:-0.388164, Y:0.480825, Z:1.351054
Joint7 X:-0.396119, Y:0.478715, Z:1.352583
Joint8 X:0.144537, Y:0.091173, Z:1.410949
Joint9 X:0.234439, Y:0.300547, Z:1.354340
Joint10 X:0.302352, Y:0.497469, Z:1.335890
Joint11 X:0.321580, Y:0.526377, Z:1.340058
Joint12 X:-0.085238, Y:-0.359068, Z:1.369574
Joint13 X:-0.006836, Y:-0.662228, Z:1.333190
Joint14 X:0.091588, Y:-1.060435, Z:1.321552
Joint15 X:0.103444, Y:-1.084066, Z:1.200719
Joint16 X:0.044082, Y:-0.362954, Z:1.369435
Joint17 X:0.052504, Y:-0.674842, Z:1.334933
Joint18 X:0.176135, Y:-0.948293, Z:1.357078
Joint19 X:0.227845, Y:-0.823246, Z:1.315255
Joint20 X:-0.021170, Y:0.089617, Z:1.420926
Joint21 X:-0.454364, Y:0.535926, Z:1.344054
Joint22 X:-0.379642, Y:0.502241, Z:1.370750
Joint23 X:0.351482, Y:0.561067, Z:1.323125
Joint24 X:0.329605, Y:0.502987, Z:1.287833
Joint0 X:-0.023263, Y:-0.332702, Z:1.393813
Joint1 X:-0.021605, Y:-0.086598, Z:1.410920
Joint2 X:-0.020455, Y:0.154714, Z:1.415555
Joint3 X:-0.027433, Y:0.280493, Z:1.421294
Joint4 X:-0.167244, Y:0.135966, Z:1.414324
Joint5 X:-0.223937, Y:0.405683, Z:1.338129
Joint6 X:-0.243900, Y:0.612123, Z:1.313035
Joint7 X:-0.252398, Y:0.614307, Z:1.312616
Joint8 X:0.112371, Y:0.124176, Z:1.393470
Joint9 X:0.172455, Y:0.395492, Z:1.328897
Joint10 X:0.161082, Y:0.602957, Z:1.329336
Joint11 X:0.179661, Y:0.611983, Z:1.295856
Joint12 X:-0.086963, Y:-0.327633, Z:1.363333
Joint13 X:-0.015676, Y:-0.633224, Z:1.332631
Joint14 X:0.073527, Y:-1.033724, Z:1.328479
Joint15 X:0.078872, Y:-1.060306, Z:1.207840
Joint16 X:0.041451, Y:-0.322726, Z:1.361697
Joint17 X:0.055097, Y:-0.635391, Z:1.333643
Joint18 X:0.108732, Y:-1.022330, Z:1.442442
Joint19 X:0.123799, Y:-1.082972, Z:1.376946
Joint20 X:-0.020708, Y:0.094784, Z:1.416658
Joint21 X:-0.258391, Y:0.634943, Z:1.320403
Joint22 X:-0.238070, Y:0.599969, Z:1.305000
Joint23 X:0.179740, Y:0.618515, Z:1.290487
Joint24 X:0.173619, Y:0.603584, Z:1.289600
Joint0 X:-0.015427, Y:-0.288991, Z:1.389719
Joint1 X:-0.021726, Y:-0.061062, Z:1.407360
Joint2 X:-0.027859, Y:0.160990, Z:1.412495
Joint3 X:-0.039999, Y:0.301983, Z:1.410227
Joint4 X:-0.145853, Y:0.143397, Z:1.388463
Joint5 X:-0.145273, Y:0.425670, Z:1.322344
Joint6 X:-0.078581, Y:0.614302, Z:1.252181
Joint7 X:-0.056715, Y:0.678191, Z:1.232035
Joint8 X:0.082608, Y:0.198349, Z:1.386347
Joint9 X:0.127778, Y:0.396019, Z:1.312919
Joint10 X:0.017484, Y:0.573567, Z:1.309662
Joint11 X:0.045302, Y:0.584646, Z:1.277198
Joint12 X:-0.081340, Y:-0.285733, Z:1.362303
Joint13 X:-0.036654, Y:-0.597264, Z:1.329070
Joint14 X:-0.083443, Y:-0.984574, Z:1.440733
Joint15 X:-0.109565, Y:-1.041633, Z:1.354232
Joint16 X:0.051195, Y:-0.279127, Z:1.354236
Joint17 X:0.037788, Y:-0.592948, Z:1.331707
Joint18 X:0.164413, Y:-0.977010, Z:1.388158
Joint19 X:0.192881, Y:-1.009875, Z:1.278650
Joint20 X:-0.026389, Y:0.106126, Z:1.413378
Joint21 X:-0.054766, Y:0.679543, Z:1.243186
Joint22 X:-0.054652, Y:0.661265, Z:1.248261
Joint23 X:0.040475, Y:0.597294, Z:1.275610
Joint24 X:0.040351, Y:0.583346, Z:1.271750
Joint0 X:-0.014571, Y:-0.283549, Z:1.389257
Joint1 X:-0.020100, Y:-0.056532, Z:1.407023
Joint2 X:-0.024614, Y:0.162184, Z:1.412033
Joint3 X:-0.053161, Y:0.268584, Z:1.395542
Joint4 X:-0.141228, Y:0.141686, Z:1.381785
Joint5 X:-0.126112, Y:0.383109, Z:1.318511
Joint6 X:0.002067, Y:0.548856, Z:1.311231
Joint7 X:0.001305, Y:0.561764, Z:1.284681
Joint8 X:0.073824, Y:0.161518, Z:1.368258
Joint9 X:0.130862, Y:0.362851, Z:1.324045
Joint10 X:-0.006150, Y:0.521476, Z:1.301453
Joint11 X:-0.011611, Y:0.535884, Z:1.294714
Joint12 X:-0.080866, Y:-0.280343, Z:1.361196
Joint13 X:-0.037619, Y:-0.592186, Z:1.329270
Joint14 X:-0.089916, Y:-0.983373, Z:1.426362
Joint15 X:-0.119480, Y:-1.033815, Z:1.332814
Joint16 X:0.052647, Y:-0.273556, Z:1.354433
Joint17 X:0.040209, Y:-0.587660, Z:1.330574
Joint18 X:0.168752, Y:-0.971400, Z:1.385662
Joint19 X:0.197228, Y:-1.004311, Z:1.276864
Joint20 X:-0.023614, Y:0.108586, Z:1.412927
Joint21 X:0.002283, Y:0.581912, Z:1.273661
Joint22 X:-0.012895, Y:0.566669, Z:1.263566
Joint23 X:-0.007083, Y:0.578239, Z:1.273472
Joint24 X:0.002382, Y:0.522387, Z:1.330105
Joint0 X:-0.015717, Y:-0.282622, Z:1.388759
Joint1 X:-0.020730, Y:-0.054114, Z:1.406612
Joint2 X:-0.025311, Y:0.165520, Z:1.411107
Joint3 X:-0.076419, Y:0.288149, Z:1.399189
Joint4 X:-0.138883, Y:0.133110, Z:1.379040
Joint5 X:-0.129173, Y:0.417403, Z:1.325993
Joint6 X:-0.059876, Y:0.613513, Z:1.300017
Joint7 X:-0.037117, Y:0.679849, Z:1.294634
Joint8 X:0.089845, Y:0.209301, Z:1.378018
Joint9 X:0.130163, Y:0.410400, Z:1.314150
Joint10 X:-0.002077, Y:0.572848, Z:1.304700
Joint11 X:-0.076991, Y:0.590069, Z:1.283386
Joint12 X:-0.081209, Y:-0.280714, Z:1.362247
Joint13 X:-0.034294, Y:-0.592110, Z:1.328355
Joint14 X:-0.115492, Y:-0.976739, Z:1.430988
Joint15 X:-0.151324, Y:-1.023774, Z:1.337905
Joint16 X:0.050401, Y:-0.271817, Z:1.352284
Joint17 X:0.041803, Y:-0.585927, Z:1.330914
Joint18 X:0.162688, Y:-0.972499, Z:1.383949
Joint19 X:0.189727, Y:-1.005876, Z:1.274161
Joint20 X:-0.024240, Y:0.111592, Z:1.412143
Joint21 X:-0.036217, Y:0.677799, Z:1.290013
Joint22 X:-0.036052, Y:0.674182, Z:1.283203
Joint23 X:-0.077144, Y:0.595750, Z:1.268593
Joint24 X:-0.060756, Y:0.597944, Z:1.250715
Joint0 X:-0.018856, Y:-0.313129, Z:1.388903
Joint1 X:-0.019692, Y:-0.071010, Z:1.406759
Joint2 X:-0.022173, Y:0.158158, Z:1.411430
Joint3 X:-0.031415, Y:0.287376, Z:1.413308
Joint4 X:-0.161340, Y:0.152536, Z:1.409613
Joint5 X:-0.242842, Y:0.356441, Z:1.359555
Joint6 X:-0.275360, Y:0.561144, Z:1.328580
Joint7 X:-0.292352, Y:0.585480, Z:1.338670
Joint8 X:0.105591, Y:0.158367, Z:1.388592
Joint9 X:0.192988, Y:0.347548, Z:1.339693
Joint10 X:0.223958, Y:0.553376, Z:1.320082
Joint11 X:0.256092, Y:0.572027, Z:1.335824
Joint12 X:-0.083264, Y:-0.307667, Z:1.359616
Joint13 X:-0.020162, Y:-0.618273, Z:1.333127
Joint14 X:0.057740, Y:-1.020136, Z:1.334429
Joint15 X:0.060199, Y:-1.046594, Z:1.214161
Joint16 X:0.046303, Y:-0.304791, Z:1.356034
Joint17 X:0.058726, Y:-0.617764, Z:1.333287
Joint18 X:0.093848, Y:-1.015597, Z:1.411173
Joint19 X:0.094121, Y:-1.067275, Z:1.314603
Joint20 X:-0.021561, Y:0.102577, Z:1.412410
Joint21 X:-0.309553, Y:0.627684, Z:1.358085
Joint22 X:-0.270336, Y:0.593692, Z:1.321583
Joint23 X:0.276336, Y:0.611929, Z:1.341481
Joint24 X:0.221473, Y:0.570139, Z:1.355500
Joint0 X:-0.020122, Y:-0.349959, Z:1.390834
Joint1 X:-0.021188, Y:-0.091945, Z:1.408465
Joint2 X:-0.022047, Y:0.153577, Z:1.411950
Joint3 X:-0.028877, Y:0.284510, Z:1.415908
Joint4 X:-0.172496, Y:0.114752, Z:1.413405
Joint5 X:-0.316387, Y:0.332664, Z:1.386647
Joint6 X:-0.415025, Y:0.513972, Z:1.351498
Joint7 X:-0.430120, Y:0.528900, Z:1.367128
Joint8 X:0.122765, Y:0.112044, Z:1.403506
Joint9 X:0.249003, Y:0.307751, Z:1.373295
Joint10 X:0.349595, Y:0.489520, Z:1.348466
Joint11 X:0.367398, Y:0.515408, Z:1.368426
Joint12 X:-0.084001, Y:-0.346196, Z:1.360849
Joint13 X:-0.008991, Y:-0.650299, Z:1.332266
Joint14 X:0.085059, Y:-1.049397, Z:1.330877
Joint15 X:0.094380, Y:-1.075656, Z:1.210669
Joint16 X:0.044657, Y:-0.338075, Z:1.358562
Joint17 X:0.053783, Y:-0.650306, Z:1.333523
Joint18 X:0.128483, Y:-1.023752, Z:1.469425
Joint19 X:0.158916, Y:-1.086225, Z:1.416732
Joint20 X:-0.021845, Y:0.094174, Z:1.413319
Joint21 X:-0.434059, Y:0.557398, Z:1.363908
Joint22 X:-0.398464, Y:0.504962, Z:1.321800
Joint23 X:0.387681, Y:0.553741, Z:1.379748
Joint24 X:0.340203, Y:0.513534, Z:1.316300
Joint0 X:-0.020932, Y:-0.368622, Z:1.393316
Joint1 X:-0.020931, Y:-0.100611, Z:1.410632
Joint2 X:-0.021117, Y:0.153781, Z:1.413696
Joint3 X:-0.028609, Y:0.279976, Z:1.417258
Joint4 X:-0.178987, Y:0.100183, Z:1.416173
Joint5 X:-0.394431, Y:0.211355, Z:1.434478
Joint6 X:-0.581575, Y:0.299087, Z:1.442888
Joint7 X:-0.592850, Y:0.319110, Z:1.441428
Joint8 X:0.134315, Y:0.101946, Z:1.414797
Joint9 X:0.324061, Y:0.219698, Z:1.426160
Joint10 X:0.499215, Y:0.331800, Z:1.423111
Joint11 X:0.508937, Y:0.350627, Z:1.426629
Joint12 X:-0.083012, Y:-0.362322, Z:1.362404
Joint13 X:-0.018376, Y:-0.668099, Z:1.335075
Joint14 X:0.062397, Y:-1.069793, Z:1.335342
Joint15 X:0.072697, Y:-1.096280, Z:1.215538
Joint16 X:0.042226, Y:-0.359338, Z:1.362341
Joint17 X:0.059031, Y:-0.670624, Z:1.336961
Joint18 X:0.081693, Y:-1.079349, Z:1.339989
Joint19 X:0.083142, Y:-1.107571, Z:1.220490
Joint20 X:-0.021211, Y:0.092098, Z:1.415047
Joint21 X:-0.627871, Y:0.356438, Z:1.470521
Joint22 X:-0.589942, Y:0.323564, Z:1.416200
Joint23 X:0.549327, Y:0.386421, Z:1.455643
Joint24 X:0.520683, Y:0.356068, Z:1.402727
Joint0 X:-0.017349, Y:-0.386367, Z:1.397104
Joint1 X:-0.020850, Y:-0.111187, Z:1.415353
Joint2 X:-0.023164, Y:0.151117, Z:1.418759
Joint3 X:-0.028008, Y:0.277906, Z:1.418674
Joint4 X:-0.191111, Y:0.072726, Z:1.420285
Joint5 X:-0.398653, Y:0.108394, Z:1.446005
Joint6 X:-0.605606, Y:0.113186, Z:1.455080
Joint7 X:-0.631549, Y:0.122917, Z:1.460318
Joint8 X:0.148455, Y:0.079304, Z:1.425475
Joint9 X:0.353295, Y:0.135037, Z:1.442072
Joint10 X:0.555512, Y:0.183325, Z:1.442796
Joint11 X:0.581334, Y:0.195156, Z:1.449202
Joint12 X:-0.079228, Y:-0.378038, Z:1.365473
Joint13 X:-0.016599, Y:-0.683704, Z:1.338591
Joint14 X:0.061696, Y:-1.085608, Z:1.339413
Joint15 X:0.073372, Y:-1.111912, Z:1.219873
Joint16 X:0.045291, Y:-0.377657, Z:1.366941
Joint17 X:0.048868, Y:-0.688892, Z:1.341469
Joint18 X:0.054635, Y:-1.097967, Z:1.344316
Joint19 X:0.055802, Y:-1.126077, Z:1.224949
Joint20 X:-0.022755, Y:0.087414, Z:1.420092
Joint21 X:-0.682528, Y:0.142490, Z:1.494116
Joint22 X:-0.646626, Y:0.129337, Z:1.445667
Joint23 X:0.625212, Y:0.215083, Z:1.482950
Joint24 X:0.585571, Y:0.189334, Z:1.422572
Joint0 X:-0.013009, Y:-0.408112, Z:1.397215
Joint1 X:-0.017890, Y:-0.123452, Z:1.417831
Joint2 X:-0.022263, Y:0.148317, Z:1.422502
Joint3 X:-0.026538, Y:0.275272, Z:1.420799
Joint4 X:-0.186758, Y:0.047540, Z:1.410902
Joint5 X:-0.390024, Y:-0.021455, Z:1.447425
Joint6 X:-0.573971, Y:-0.117608, Z:1.454712
Joint7 X:-0.610948, Y:-0.109169, Z:1.451690
Joint8 X:0.150311, Y:0.053869, Z:1.420901
Joint9 X:0.370280, Y:-0.001661, Z:1.442249
Joint10 X:0.574685, Y:-0.041982, Z:1.434618
Joint11 X:0.589965, Y:-0.047559, Z:1.437008
Joint12 X:-0.075133, Y:-0.399608, Z:1.363576
Joint13 X:-0.010591, Y:-0.703989, Z:1.341421
Joint14 X:0.070252, Y:-1.104824, Z:1.348401
Joint15 X:0.083860, Y:-1.131812, Z:1.229684
Joint16 X:0.049690, Y:-0.398705, Z:1.369202
Joint17 X:0.046432, Y:-0.709371, Z:1.343633
Joint18 X:0.043540, Y:-1.118247, Z:1.346310
Joint19 X:0.045068, Y:-1.146118, Z:1.227102
Joint20 X:-0.021309, Y:0.082324, Z:1.423721
Joint21 X:-0.662851, Y:-0.112100, Z:1.482005
Joint22 X:-0.599789, Y:-0.109633, Z:1.420369
Joint23 X:0.621616, Y:-0.045480, Z:1.457775
Joint24 X:0.574898, Y:-0.053929, Z:1.403950
Joint0 X:-0.009139, Y:-0.421959, Z:1.391751
Joint1 X:-0.016172, Y:-0.131595, Z:1.416458
Joint2 X:-0.022005, Y:0.146176, Z:1.424212
Joint3 X:-0.023926, Y:0.272578, Z:1.422885
Joint4 X:-0.175299, Y:0.034578, Z:1.399373
Joint5 X:-0.340977, Y:-0.124640, Z:1.437588
Joint6 X:-0.483672, Y:-0.276936, Z:1.425288
Joint7 X:-0.501776, Y:-0.295942, Z:1.421357
Joint8 X:0.144554, Y:0.038885, Z:1.415061
Joint9 X:0.329497, Y:-0.128852, Z:1.433512
Joint10 X:0.506225, Y:-0.236269, Z:1.395113
Joint11 X:0.510852, Y:-0.249561, Z:1.408200
Joint12 X:-0.071715, Y:-0.413107, Z:1.356319
Joint13 X:-0.008673, Y:-0.716584, Z:1.343943
Joint14 X:0.070307, Y:-1.116703, Z:1.363701
Joint15 X:0.086365, Y:-1.145862, Z:1.246510
Joint16 X:0.053827, Y:-0.412242, Z:1.365659
Joint17 X:0.042479, Y:-0.778463, Z:1.346421
Joint18 X:0.032690, Y:-1.132455, Z:1.352401
Joint19 X:0.035192, Y:-1.159339, Z:1.233737
Joint20 X:-0.020745, Y:0.078716, Z:1.424837
Joint21 X:-0.539594, Y:-0.313265, Z:1.448764
Joint22 X:-0.512167, Y:-0.306275, Z:1.403769
Joint23 X:0.529442, Y:-0.255617, Z:1.412820
Joint24 X:0.491093, Y:-0.250519, Z:1.372000
Joint0 X:-0.006784, Y:-0.428294, Z:1.389070
Joint1 X:-0.014643, Y:-0.135874, Z:1.416123
Joint2 X:-0.021476, Y:0.144318, Z:1.426720
Joint3 X:-0.021892, Y:0.271162, Z:1.425655
Joint4 X:-0.172710, Y:0.029355, Z:1.394299
Joint5 X:-0.267446, Y:-0.189548, Z:1.409443
Joint6 X:-0.340980, Y:-0.384694, Z:1.382235
Joint7 X:-0.350009, Y:-0.409973, Z:1.364720
Joint8 X:0.143064, Y:0.030420, Z:1.410882
Joint9 X:0.234402, Y:-0.188712, Z:1.410481
Joint10 X:0.344135, Y:-0.361089, Z:1.354893
Joint11 X:0.343088, Y:-0.378477, Z:1.334703
Joint12 X:-0.069540, Y:-0.420048, Z:1.353654
Joint13 X:0.001450, Y:-0.778479, Z:1.350179
Joint14 X:0.067397, Y:-1.125338, Z:1.371274
Joint15 X:0.083597, Y:-1.153776, Z:1.254652
Joint16 X:0.056245, Y:-0.417691, Z:1.363040
Joint17 X:0.041999, Y:-0.783447, Z:1.346926
Joint18 X:0.029513, Y:-1.137145, Z:1.355917
Joint19 X:0.032071, Y:-1.164723, Z:1.237622
Joint20 X:-0.019946, Y:0.076117, Z:1.426458
Joint21 X:-0.373262, Y:-0.439713, Z:1.373306
Joint22 X:-0.319346, Y:-0.395964, Z:1.325700
Joint23 X:0.369563, Y:-0.407096, Z:1.338591
Joint24 X:0.319022, Y:-0.369104, Z:1.305334
Joint0 X:-0.007356, Y:-0.430372, Z:1.388999
Joint1 X:-0.014685, Y:-0.137310, Z:1.416433
Joint2 X:-0.021345, Y:0.143838, Z:1.427867
Joint3 X:-0.021164, Y:0.270952, Z:1.427871
Joint4 X:-0.171172, Y:0.026128, Z:1.391546
Joint5 X:-0.225314, Y:-0.223607, Z:1.390987
Joint6 X:-0.234769, Y:-0.428848, Z:1.338943
Joint7 X:-0.231649, Y:-0.443077, Z:1.336368
Joint8 X:0.141091, Y:0.029401, Z:1.408929
Joint9 X:0.185506, Y:-0.214333, Z:1.379116
Joint10 X:0.197244, Y:-0.409926, Z:1.293748
Joint11 X:0.193105, Y:-0.420817, Z:1.290907
Joint12 X:-0.070304, Y:-0.421668, Z:1.353554
Joint13 X:0.003425, Y:-0.779524, Z:1.350208
Joint14 X:0.071956, Y:-1.125892, Z:1.371422
Joint15 X:0.088772, Y:-1.154159, Z:1.254847
Joint16 X:0.055912, Y:-0.420177, Z:1.363064
Joint17 X:0.044663, Y:-0.785933, Z:1.347113
Joint18 X:0.035007, Y:-1.139704, Z:1.356264
Joint19 X:0.038174, Y:-1.167274, Z:1.238019
Joint20 X:-0.019813, Y:0.075308, Z:1.427334
Joint21 X:-0.221171, Y:-0.478292, Z:1.346247
Joint22 X:-0.194927, Y:-0.425720, Z:1.344833
Joint23 X:0.201899, Y:-0.445767, Z:1.285382
Joint24 X:0.165065, Y:-0.425870, Z:1.297960
Joint0 X:-0.010775, Y:-0.432675, Z:1.387164
Joint1 X:-0.015742, Y:-0.138639, Z:1.415835
Joint2 X:-0.021261, Y:0.143562, Z:1.428196
Joint3 X:-0.020784, Y:0.270927, Z:1.428740
Joint4 X:-0.171376, Y:0.025709, Z:1.391638
Joint5 X:-0.210674, Y:-0.228920, Z:1.373635
Joint6 X:-0.209679, Y:-0.432120, Z:1.311290
Joint7 X:-0.181787, Y:-0.462904, Z:1.325088
Joint8 X:0.140056, Y:0.029068, Z:1.408199
Joint9 X:0.175140, Y:-0.210854, Z:1.370074
Joint10 X:0.166913, Y:-0.406736, Z:1.284528
Joint11 X:0.159298, Y:-0.474956, Z:1.308728
Joint12 X:-0.073415, Y:-0.423276, Z:1.352066
Joint13 X:0.004489, Y:-0.780036, Z:1.350836
Joint14 X:0.076921, Y:-1.125450, Z:1.374079
Joint15 X:0.094283, Y:-1.154064, Z:1.257762
Joint16 X:0.052304, Y:-0.423081, Z:1.360854
Joint17 X:0.044415, Y:-0.788557, Z:1.348157
Joint18 X:0.037879, Y:-1.142184, Z:1.360459
Joint19 X:0.041288, Y:-1.170525, Z:1.242591
Joint20 X:-0.019878, Y:0.074807, Z:1.427492
Joint21 X:-0.164063, Y:-0.504814, Z:1.304188
Joint22 X:-0.149130, Y:-0.461857, Z:1.266118
Joint23 X:0.181657, Y:-0.544085, Z:1.285904
Joint24 X:0.150482, Y:-0.498334, Z:1.304286
Joint0 X:-0.010067, Y:-0.433085, Z:1.387672
Joint1 X:-0.015816, Y:-0.139251, Z:1.415853
Joint2 X:-0.021547, Y:0.143126, Z:1.428402
Joint3 X:-0.020886, Y:0.270694, Z:1.428987
Joint4 X:-0.170881, Y:0.024624, Z:1.390871
Joint5 X:-0.235760, Y:-0.214520, Z:1.403573
Joint6 X:-0.299859, Y:-0.409617, Z:1.352785
Joint7 X:-0.302350, Y:-0.431865, Z:1.361328
Joint8 X:0.139570, Y:0.028693, Z:1.407928
Joint9 X:0.193481, Y:-0.203560, Z:1.400662
Joint10 X:0.294310, Y:-0.370678, Z:1.314265
Joint11 X:0.277140, Y:-0.399541, Z:1.312930
Joint12 X:-0.072903, Y:-0.423734, Z:1.352187
Joint13 X:0.004321, Y:-0.780623, Z:1.350886
Joint14 X:0.076126, Y:-1.126203, Z:1.374066
Joint15 X:0.093510, Y:-1.154808, Z:1.257747
