Joint5 X:-0.249388, Y:0.482141, Z:1.370669
Joint6 X:-0.219781, Y:0.636624, Z:1.269455
Joint7 X:-0.212990, Y:0.671995, Z:1.250933
Joint8 X:0.157927, Y:0.289344, Z:1.441907
Joint9 X:0.283914, Y:0.469806, Z:1.377061
Joint10 X:0.272277, Y:0.631670, Z:1.285568
Joint11 X:0.271111, Y:0.673284, Z:1.267787
Joint12 X:-0.076884, Y:-0.213104, Z:1.368059
Joint13 X:-0.060475, Y:-0.546983, Z:1.328556
Joint14 X:-0.089809, Y:-0.908328, Z:1.311608
Joint15 X:-0.093838, Y:-0.929303, Z:1.190637
Joint16 X:0.064961, Y:-0.210276, Z:1.362876
Joint17 X:0.054274, Y:-0.553301, Z:1.330528
Joint18 X:0.096965, Y:-0.904387, Z:1.313423
Joint19 X:0.099747, Y:-0.925498, Z:1.192370
Joint20 X:0.000944, Y:0.278206, Z:1.431637
Joint21 X:-0.177567, Y:0.703059, Z:1.219862
Joint22 X:-0.164640, Y:0.698806, Z:1.208500
Joint23 X:0.249612, Y:0.712178, Z:1.235490
Joint24 X:0.296149, Y:0.680420, Z:1.263834
Joint0 X:0.004675, Y:-0.223109, Z:1.396563
Joint1 X:0.012932, Y:0.067049, Z:1.421658
Joint2 X:0.023492, Y:0.344306, Z:1.432471
Joint3 X:0.027225, Y:0.489014, Z:1.398829
Joint4 X:-0.142910, Y:0.293905, Z:1.445627
Joint5 X:-0.280620, Y:0.474048, Z:1.381765
Joint6 X:-0.385389, Y:0.615383, Z:1.287613
Joint7 X:-0.434832, Y:0.674491, Z:1.259387
Joint8 X:0.184923, Y:0.282250, Z:1.442960
Joint9 X:0.333415, Y:0.471359, Z:1.388543
Joint10 X:0.392649, Y:0.636642, Z:1.305040
Joint11 X:0.415734, Y:0.683464, Z:1.286816
Joint12 X:-0.065084, Y:-0.217641, Z:1.364183
Joint13 X:-0.057799, Y:-0.556054, Z:1.327741
Joint14 X:-0.088878, Y:-0.912653, Z:1.305709
Joint15 X:-0.091779, Y:-0.932478, Z:1.184343
Joint16 X:0.074476, Y:-0.218130, Z:1.361248
Joint17 X:0.052560, Y:-0.564981, Z:1.331855
Joint18 X:0.120916, Y:-0.907785, Z:1.311297
Joint19 X:0.128159, Y:-0.927339, Z:1.190095
Joint20 X:0.020764, Y:0.276763, Z:1.431937
Joint21 X:-0.490451, Y:0.722253, Z:1.244579
Joint22 X:-0.440042, Y:0.638692, Z:1.292571
Joint23 X:0.449850, Y:0.737662, Z:1.271857
Joint24 X:0.405299, Y:0.712006, Z:1.230294
Joint0 X:0.008469, Y:-0.223880, Z:1.397606
Joint1 X:0.022287, Y:0.068351, Z:1.421657
Joint2 X:0.036568, Y:0.347295, Z:1.431269
Joint3 X:0.050172, Y:0.491457, Z:1.396683
Joint4 X:-0.132057, Y:0.292614, Z:1.444175
Joint5 X:-0.310611, Y:0.427234, Z:1.405666
Joint6 X:-0.466549, Y:0.506953, Z:1.349605
Joint7 X:-0.548522, Y:0.533327, Z:1.342533
Joint8 X:0.195341, Y:0.283649, Z:1.445710
Joint9 X:0.367842, Y:0.459746, Z:1.409028
Joint10 X:0.482986, Y:0.632222, Z:1.339220
Joint11 X:0.532516, Y:0.694277, Z:1.321791
Joint12 X:-0.061206, Y:-0.216600, Z:1.365679
Joint13 X:-0.109381, Y:-0.529394, Z:1.317530
Joint14 X:-0.176139, Y:-0.901844, Z:1.330813
Joint15 X:-0.182794, Y:-0.929129, Z:1.212953
Joint16 X:0.078139, Y:-0.220570, Z:1.362043
Joint17 X:0.070555, Y:-0.540856, Z:1.334908
Joint18 X:0.050505, Y:-0.915554, Z:1.334853
Joint19 X:0.047363, Y:-0.940523, Z:1.215380
Joint20 X:0.033061, Y:0.279388, Z:1.431029
Joint21 X:-0.608109, Y:0.577054, Z:1.346365
Joint22 X:-0.589437, Y:0.509984, Z:1.322724
Joint23 X:0.573803, Y:0.765331, Z:1.308486
Joint24 X:0.525762, Y:0.727505, Z:1.270838
Joint0 X:0.009498, Y:-0.223901, Z:1.399755
Joint1 X:0.029589, Y:0.068818, Z:1.423147
Joint2 X:0.051620, Y:0.347596, Z:1.431583
Joint3 X:0.071644, Y:0.493253, Z:1.397633
Joint4 X:-0.126007, Y:0.290706, Z:1.441608
Joint5 X:-0.337762, Y:0.375376, Z:1.420094
Joint6 X:-0.518217, Y:0.415037, Z:1.382708
Joint7 X:-0.601491, Y:0.418510, Z:1.383000
Joint8 X:0.214259, Y:0.287776, Z:1.456646
Joint9 X:0.396153, Y:0.454726, Z:1.440715
Joint10 X:0.556435, Y:0.630468, Z:1.391364
Joint11 X:0.593773, Y:0.669904, Z:1.389315
Joint12 X:-0.059941, Y:-0.214586, Z:1.366524
Joint13 X:-0.172240, Y:-0.524707, Z:1.317638
Joint14 X:-0.314972, Y:-0.861806, Z:1.316967
Joint15 X:-0.327193, Y:-0.883397, Z:1.197551
Joint16 X:0.078900, Y:-0.222713, Z:1.366301
Joint17 X:0.075540, Y:-0.535898, Z:1.341065
Joint18 X:0.051057, Y:-0.917656, Z:1.329838
Joint19 X:0.050919, Y:-0.940320, Z:1.209373
Joint20 X:0.046202, Y:0.279789, Z:1.431681
Joint21 X:-0.665209, Y:0.434582, Z:1.394820
Joint22 X:-0.631611, Y:0.380446, Z:1.364227
Joint23 X:0.628359, Y:0.738313, Z:1.392938
Joint24 X:0.581809, Y:0.686585, Z:1.350703
Joint0 X:0.008908, Y:-0.223208, Z:1.400733
Joint1 X:0.030946, Y:0.069590, Z:1.424193
Joint2 X:0.054308, Y:0.348338, Z:1.433255
Joint3 X:0.077699, Y:0.494068, Z:1.400550
Joint4 X:-0.124050, Y:0.289858, Z:1.440175
Joint5 X:-0.334477, Y:0.357813, Z:1.422134
Joint6 X:-0.572657, Y:0.384172, Z:1.381972
Joint7 X:-0.641697, Y:0.387183, Z:1.385593
Joint8 X:0.217407, Y:0.289178, Z:1.460310
Joint9 X:0.398710, Y:0.455758, Z:1.458694
Joint10 X:0.550871, Y:0.610614, Z:1.426073
Joint11 X:0.599522, Y:0.669794, Z:1.423971
Joint12 X:-0.060301, Y:-0.212819, Z:1.366337
Joint13 X:-0.182149, Y:-0.521860, Z:1.315078
Joint14 X:-0.326207, Y:-0.855959, Z:1.312110
Joint15 X:-0.337192, Y:-0.877384, Z:1.192418
Joint16 X:0.077624, Y:-0.222877, Z:1.368726
Joint17 X:0.074596, Y:-0.532521, Z:1.345318
Joint18 X:0.052068, Y:-0.917796, Z:1.322241
Joint19 X:0.053620, Y:-0.938018, Z:1.200838
Joint20 X:0.048579, Y:0.280543, Z:1.433160
Joint21 X:-0.708168, Y:0.381796, Z:1.395749
Joint22 X:-0.680504, Y:0.337290, Z:1.360667
Joint23 X:0.651455, Y:0.723430, Z:1.438847
Joint24 X:0.603234, Y:0.693586, Z:1.376333
Joint0 X:0.009187, Y:-0.222963, Z:1.401182
Joint1 X:0.030347, Y:0.070044, Z:1.426458
Joint2 X:0.049648, Y:0.348871, Z:1.439382
Joint3 X:0.067539, Y:0.495674, Z:1.409582
Joint4 X:-0.126008, Y:0.288508, Z:1.440988
Joint5 X:-0.341820, Y:0.354781, Z:1.421542
Joint6 X:-0.534957, Y:0.396961, Z:1.374218
Joint7 X:-0.619280, Y:0.422454, Z:1.361492
Joint8 X:0.216351, Y:0.289762, Z:1.462934
Joint9 X:0.393453, Y:0.460619, Z:1.462757
Joint10 X:0.531356, Y:0.629470, Z:1.421409
Joint11 X:0.572377, Y:0.694468, Z:1.407693
Joint12 X:-0.059987, Y:-0.212250, Z:1.365911
Joint13 X:-0.132790, Y:-0.529379, Z:1.305318
Joint14 X:-0.174222, Y:-0.897458, Z:1.302212
Joint15 X:-0.171314, Y:-0.921886, Z:1.182635
Joint16 X:0.077930, Y:-0.222897, Z:1.369956
Joint17 X:0.074105, Y:-0.535949, Z:1.345071
Joint18 X:0.050113, Y:-0.917906, Z:1.324244
Joint19 X:0.051825, Y:-0.938457, Z:1.202960
Joint20 X:0.045183, Y:0.281057, Z:1.438180
Joint21 X:-0.682393, Y:0.434665, Z:1.373531
Joint22 X:-0.663693, Y:0.382972, Z:1.355000
Joint23 X:0.632402, Y:0.748153, Z:1.420062
Joint24 X:0.558979, Y:0.708481, Z:1.358100
Joint0 X:0.015818, Y:-0.224443, Z:1.402301
Joint1 X:0.026680, Y:0.069848, Z:1.429857
Joint2 X:0.033108, Y:0.349826, Z:1.446311
Joint3 X:0.045024, Y:0.496424, Z:1.418349
Joint4 X:-0.134229, Y:0.288520, Z:1.446340
Joint5 X:-0.349582, Y:0.367668, Z:1.421785
Joint6 X:-0.507670, Y:0.454327, Z:1.355368
Joint7 X:-0.601521, Y:0.524372, Z:1.324125
Joint8 X:0.206800, Y:0.289387, Z:1.466468
Joint9 X:0.367437, Y:0.471239, Z:1.448541
Joint10 X:0.465175, Y:0.655152, Z:1.381911
Joint11 X:0.484950, Y:0.725406, Z:1.360651
Joint12 X:-0.052929, Y:-0.216225, Z:1.366447
Joint13 X:-0.043462, Y:-0.559003, Z:1.316557
Joint14 X:-0.076747, Y:-0.911197, Z:1.305423
Joint15 X:-0.074593, Y:-0.933394, Z:1.184924
Joint16 X:0.084132, Y:-0.222084, Z:1.370952
Joint17 X:0.049680, Y:-0.570154, Z:1.332726
Joint18 X:0.088563, Y:-0.914461, Z:1.340553
Joint19 X:0.098615, Y:-0.940342, Z:1.222203
Joint20 X:0.032124, Y:0.281636, Z:1.444352
Joint21 X:-0.655044, Y:0.558209, Z:1.315496
Joint22 X:-0.643852, Y:0.501090, Z:1.297667
Joint23 X:0.533413, Y:0.789651, Z:1.363861
Joint24 X:0.459999, Y:0.736370, Z:1.306258
Joint0 X:0.016235, Y:-0.225519, Z:1.402062
Joint1 X:0.023479, Y:0.068660, Z:1.430728
Joint2 X:0.026992, Y:0.348806, Z:1.446998
Joint3 X:0.033929, Y:0.495755, Z:1.420624
Joint4 X:-0.138642, Y:0.285366, Z:1.449291
Joint5 X:-0.349550, Y:0.385982, Z:1.422478
Joint6 X:-0.475938, Y:0.527131, Z:1.332349
Joint7 X:-0.525623, Y:0.606096, Z:1.298673
Joint8 X:0.196524, Y:0.286648, Z:1.466410
Joint9 X:0.344181, Y:0.479077, Z:1.438520
Joint10 X:0.397818, Y:0.656526, Z:1.362330
Joint11 X:0.398760, Y:0.720111, Z:1.337811
Joint12 X:-0.052688, Y:-0.218799, Z:1.366520
Joint13 X:-0.048511, Y:-0.564352, Z:1.322717
Joint14 X:-0.073199, Y:-0.914394, Z:1.312283
Joint15 X:-0.070665, Y:-0.936778, Z:1.191843
Joint16 X:0.084551, Y:-0.222201, Z:1.370482
Joint17 X:0.060922, Y:-0.564991, Z:1.335672
Joint18 X:0.014939, Y:-0.914462, Z:1.338230
Joint19 X:0.011852, Y:-0.940002, Z:1.218984
Joint20 X:0.026357, Y:0.280576, Z:1.445167
Joint21 X:-0.554471, Y:0.661061, Z:1.284371
Joint22 X:-0.552688, Y:0.592638, Z:1.258538
Joint23 X:0.429619, Y:0.780228, Z:1.343280
Joint24 X:0.379239, Y:0.730340, Z:1.288400
Joint0 X:0.014800, Y:-0.225784, Z:1.401475
Joint1 X:0.018033, Y:0.068205, Z:1.431095
Joint2 X:0.018963, Y:0.347954, Z:1.447780
Joint3 X:0.023528, Y:0.495042, Z:1.420595
Joint4 X:-0.141135, Y:0.287084, Z:1.449989
Joint5 X:-0.334774, Y:0.410339, Z:1.417776
Joint6 X:-0.359333, Y:0.602341, Z:1.324946
Joint7 X:-0.351485, Y:0.685370, Z:1.300468
Joint8 X:0.195153, Y:0.286589, Z:1.461821
Joint9 X:0.311906, Y:0.473980, Z:1.431395
Joint10 X:0.298885, Y:0.664498, Z:1.354073
Joint11 X:0.273146, Y:0.710271, Z:1.335618
Joint12 X:-0.054347, Y:-0.219858, Z:1.366845
Joint13 X:-0.053392, Y:-0.562296, Z:1.324330
Joint14 X:-0.070347, Y:-0.915852, Z:1.309661
Joint15 X:-0.068121, Y:-0.937191, Z:1.188811
Joint16 X:0.083012, Y:-0.221123, Z:1.368330
Joint17 X:0.065290, Y:-0.566768, Z:1.336188
Joint18 X:0.069848, Y:-0.916825, Z:1.329087
Joint19 X:0.072548, Y:-0.940061, Z:1.208968
Joint20 X:0.018852, Y:0.279870, Z:1.445770
Joint21 X:-0.353859, Y:0.744346, Z:1.296425
Joint22 X:-0.374737, Y:0.685410, Z:1.245579
Joint23 X:0.254061, Y:0.756593, Z:1.312762
Joint24 X:0.247474, Y:0.730394, Z:1.278526
Joint0 X:0.013120, Y:-0.221304, Z:1.402092
Joint1 X:0.012046, Y:0.070425, Z:1.430236
Joint2 X:0.008396, Y:0.348212, Z:1.444852
Joint3 X:0.011449, Y:0.493142, Z:1.419523
Joint4 X:-0.147180, Y:0.290996, Z:1.450847
Joint5 X:-0.286770, Y:0.465806, Z:1.387949
Joint6 X:-0.174696, Y:0.649228, Z:1.330490
Joint7 X:-0.120569, Y:0.703889, Z:1.330301
Joint8 X:0.175735, Y:0.292202, Z:1.460475
Joint9 X:0.275374, Y:0.477936, Z:1.418955
Joint10 X:0.140337, Y:0.674806, Z:1.360512
Joint11 X:0.088879, Y:0.722375, Z:1.350326
Joint12 X:-0.056943, Y:-0.217250, Z:1.367486
Joint13 X:-0.061750, Y:-0.505845, Z:1.321699
Joint14 X:-0.062102, Y:-0.913560, Z:1.311786
Joint15 X:-0.058013, Y:-0.936266, Z:1.191528
Joint16 X:0.082621, Y:-0.214119, Z:1.368958
Joint17 X:0.063682, Y:-0.554779, Z:1.334094
Joint18 X:0.053348, Y:-0.909973, Z:1.328243
Joint19 X:0.053402, Y:-0.933631, Z:1.208138
Joint20 X:0.009477, Y:0.280675, Z:1.443425
Joint21 X:-0.079898, Y:0.771975, Z:1.345663
Joint22 X:-0.116280, Y:0.750243, Z:1.334125
Joint23 X:0.041002, Y:0.783717, Z:1.377148
Joint24 X:0.102262, Y:0.748051, Z:1.363428
Joint0 X:0.008121, Y:-0.204598, Z:1.400724
Joint1 X:0.009646, Y:0.075240, Z:1.426971
Joint2 X:0.010299, Y:0.343219, Z:1.438264
Joint3 X:0.000284, Y:0.529471, Z:1.436725
Joint4 X:-0.151354, Y:0.286545, Z:1.447111
Joint5 X:-0.269949, Y:0.479922, Z:1.380854
Joint6 X:-0.147433, Y:0.612371, Z:1.338079
Joint7 X:-0.108586, Y:0.627051, Z:1.345946
Joint8 X:0.179609, Y:0.292674, Z:1.456097
Joint9 X:0.243204, Y:0.497053, Z:1.405431
Joint10 X:0.139652, Y:0.641273, Z:1.352210
Joint11 X:0.072254, Y:0.657839, Z:1.346951
Joint12 X:-0.063572, Y:-0.200846, Z:1.365716
Joint13 X:-0.060828, Y:-0.501270, Z:1.322769
Joint14 X:-0.065579, Y:-0.897959, Z:1.307238
Joint15 X:-0.062711, Y:-0.919548, Z:1.186267
Joint16 X:0.079406, Y:-0.198264, Z:1.367953
Joint17 X:0.064884, Y:-0.497720, Z:1.330388
Joint18 X:0.061249, Y:-0.894676, Z:1.333282
Joint19 X:0.061987, Y:-0.920579, Z:1.213955
Joint20 X:0.010068, Y:0.278356, Z:1.437840
Joint21 X:-0.062975, Y:0.681961, Z:1.360017
Joint22 X:-0.132599, Y:0.648553, Z:1.349500
Joint23 X:0.037214, Y:0.671344, Z:1.348788
Joint24 X:0.024861, Y:0.637700, Z:1.331899
Joint0 X:0.008158, Y:-0.206135, Z:1.401517
Joint1 X:0.007690, Y:0.075347, Z:1.427264
Joint2 X:-0.000329, Y:0.345872, Z:1.439653
Joint3 X:-0.006056, Y:0.496707, Z:1.417389
Joint4 X:-0.150772, Y:0.288192, Z:1.447467
Joint5 X:-0.281114, Y:0.483398, Z:1.386675
Joint6 X:-0.179756, Y:0.630975, Z:1.336660
Joint7 X:-0.123141, Y:0.692447, Z:1.324930
Joint8 X:0.172957, Y:0.292297, Z:1.455994
Joint9 X:0.249308, Y:0.488110, Z:1.406992
Joint10 X:0.135743, Y:0.644779, Z:1.339142
Joint11 X:0.076624, Y:0.700960, Z:1.324484
Joint12 X:-0.064164, Y:-0.203943, Z:1.367017
Joint13 X:-0.055016, Y:-0.497384, Z:1.320140
Joint14 X:-0.065865, Y:-0.900343, Z:1.314112
Joint15 X:-0.064055, Y:-0.924156, Z:1.194112
Joint16 X:0.079811, Y:-0.198583, Z:1.368341
Joint17 X:0.064950, Y:-0.539290, Z:1.330997
Joint18 X:0.064843, Y:-0.895091, Z:1.330774
Joint19 X:0.065834, Y:-0.920202, Z:1.211138
Joint20 X:0.002461, Y:0.279892, Z:1.438758
Joint21 X:-0.071682, Y:0.746630, Z:1.337598
Joint22 X:-0.160825, Y:0.712234, Z:1.328308
Joint23 X:0.027959, Y:0.752609, Z:1.334656
Joint24 X:0.032213, Y:0.682692, Z:1.303431
Joint0 X:0.004867, Y:-0.222534, Z:1.400077
Joint1 X:-0.001864, Y:0.070111, Z:1.429606
Joint2 X:-0.010527, Y:0.347433, Z:1.445134
Joint3 X:-0.016112, Y:0.493660, Z:1.421501
Joint4 X:-0.173432, Y:0.290086, Z:1.460300
Joint5 X:-0.360838, Y:0.408752, Z:1.435409
Joint6 X:-0.452772, Y:0.557601, Z:1.300572
Joint7 X:-0.473484, Y:0.628896, Z:1.249040
Joint8 X:0.161287, Y:0.286757, Z:1.455263
Joint9 X:0.333280, Y:0.417129, Z:1.424336
Joint10 X:0.383422, Y:0.575960, Z:1.298473
Joint11 X:0.395179, Y:0.646792, Z:1.248923
Joint12 X:-0.064344, Y:-0.218872, Z:1.366922
Joint13 X:-0.046482, Y:-0.565638, Z:1.324361
Joint14 X:-0.071014, Y:-0.913980, Z:1.310426
Joint15 X:-0.074485, Y:-0.935209, Z:1.189679
Joint16 X:0.073594, Y:-0.215583, Z:1.365478
Joint17 X:0.061817, Y:-0.565571, Z:1.332731
Joint18 X:0.081745, Y:-0.911065, Z:1.321730
Joint19 X:0.081859, Y:-0.933434, Z:1.201203
Joint20 X:-0.008164, Y:0.279951, Z:1.443405
Joint21 X:-0.492213, Y:0.674922, Z:1.228602
Joint22 X:-0.503280, Y:0.613636, Z:1.277214
Joint23 X:0.418800, Y:0.691901, Z:1.219858
Joint24 X:0.359603, Y:0.655025, Z:1.205500
Joint0 X:-0.002556, Y:-0.236145, Z:1.399825
Joint1 X:-0.008441, Y:0.063386, Z:1.426943
Joint2 X:-0.015192, Y:0.346536, Z:1.439969
Joint3 X:-0.023546, Y:0.495151, Z:1.412726
Joint4 X:-0.187998, Y:0.274881, Z:1.463841
Joint5 X:-0.404704, Y:0.264790, Z:1.481352
Joint6 X:-0.560408, Y:0.219042, Z:1.352362
Joint7 X:-0.608174, Y:0.202559, Z:1.287279
Joint8 X:0.157527, Y:0.271870, Z:1.452572
Joint9 X:0.361330, Y:0.246475, Z:1.469808
Joint10 X:0.528710, Y:0.225251, Z:1.355385
Joint11 X:0.579114, Y:0.219264, Z:1.302757
Joint12 X:-0.070556, Y:-0.232374, Z:1.366399
Joint13 X:-0.044328, Y:-0.572511, Z:1.324735
Joint14 X:-0.075750, Y:-0.925897, Z:1.312465
Joint15 X:-0.081824, Y:-0.947316, Z:1.192139
Joint16 X:0.065525, Y:-0.228571, Z:1.365693
Joint17 X:0.058994, Y:-0.576097, Z:1.332475
Joint18 X:0.066220, Y:-0.923908, Z:1.324305
Joint19 X:0.062976, Y:-0.946942, Z:1.204233
Joint20 X:-0.013363, Y:0.277740, Z:1.438967
Joint21 X:-0.637208, Y:0.194492, Z:1.235822
Joint22 X:-0.661171, Y:0.175289, Z:1.278333
Joint23 X:0.613355, Y:0.216721, Z:1.247394
Joint24 X:0.586658, Y:0.182274, Z:1.250500
Joint0 X:-0.006517, Y:-0.245630, Z:1.397264
Joint1 X:-0.012174, Y:0.056219, Z:1.416696
Joint2 X:-0.017633, Y:0.343661, Z:1.419417
Joint3 X:-0.031390, Y:0.496318, Z:1.390706
Joint4 X:-0.188725, Y:0.265523, Z:1.459227
Joint5 X:-0.365235, Y:0.149839, Z:1.516109
Joint6 X:-0.421583, Y:-0.002993, Z:1.415687
Joint7 X:-0.425467, Y:-0.051516, Z:1.372988
Joint8 X:0.149436, Y:0.259038, Z:1.442038
Joint9 X:0.339789, Y:0.116178, Z:1.506578
Joint10 X:0.429678, Y:-0.034425, Z:1.421761
Joint11 X:0.435158, Y:-0.106218, Z:1.381630
Joint12 X:-0.074765, Y:-0.240974, Z:1.364289
Joint13 X:-0.045972, Y:-0.572553, Z:1.323245
Joint14 X:-0.077273, Y:-0.933807, Z:1.313830
Joint15 X:-0.084842, Y:-0.956180, Z:1.194175
Joint16 X:0.062052, Y:-0.238491, Z:1.362734
Joint17 X:0.053300, Y:-0.576364, Z:1.328493
Joint18 X:0.067018, Y:-0.932808, Z:1.330074
Joint19 X:0.063067, Y:-0.958290, Z:1.211249
Joint20 X:-0.016333, Y:0.273622, Z:1.421072
Joint21 X:-0.433296, Y:-0.101845, Z:1.330458
Joint22 X:-0.391340, Y:-0.071425, Z:1.365700
Joint23 X:0.445626, Y:-0.164376, Z:1.353790
Joint24 X:0.399607, Y:-0.125186, Z:1.399616
Joint0 X:-0.009403, Y:-0.255001, Z:1.396635
Joint1 X:-0.012415, Y:0.050968, Z:1.412190
Joint2 X:-0.015513, Y:0.341457, Z:1.411963
Joint3 X:-0.031049, Y:0.495059, Z:1.381598
Joint4 X:-0.186882, Y:0.252630, Z:1.449837
Joint5 X:-0.324621, Y:0.076029, Z:1.507300
Joint6 X:-0.302860, Y:-0.112772, Z:1.443343
Joint7 X:-0.282811, Y:-0.173507, Z:1.412535
Joint8 X:0.150418, Y:0.243634, Z:1.433303
Joint9 X:0.278700, Y:0.048063, Z:1.503804
Joint10 X:0.283388, Y:-0.158994, Z:1.441440
Joint11 X:0.261342, Y:-0.220871, Z:1.409638
Joint12 X:-0.078317, Y:-0.249471, Z:1.365060
Joint13 X:-0.047189, Y:-0.573093, Z:1.320297
Joint14 X:-0.080180, Y:-0.941451, Z:1.314216
Joint15 X:-0.087754, Y:-0.964598, Z:1.195039
Joint16 X:0.059980, Y:-0.248343, Z:1.360761
Joint17 X:0.051109, Y:-0.577297, Z:1.324856
Joint18 X:0.073966, Y:-0.941470, Z:1.332390
Joint19 X:0.071554, Y:-0.968257, Z:1.214300
Joint20 X:-0.014811, Y:0.270768, Z:1.414345
Joint21 X:-0.269181, Y:-0.238146, Z:1.385269
Joint22 X:-0.252530, Y:-0.166408, Z:1.467068
Joint23 X:0.251295, Y:-0.287071, Z:1.398183
Joint24 X:0.235473, Y:-0.231221, Z:1.475700
Joint0 X:-0.007262, Y:-0.253055, Z:1.393442
Joint1 X:-0.010619, Y:0.050013, Z:1.406823
Joint2 X:-0.013730, Y:0.338608, Z:1.403574
Joint3 X:-0.030520, Y:0.491044, Z:1.369119
Joint4 X:-0.187133, Y:0.252626, Z:1.449683
Joint5 X:-0.325551, Y:0.154627, Z:1.519820
Joint6 X:-0.264309, Y:-0.001778, Z:1.429857
Joint7 X:-0.248870, Y:-0.025270, Z:1.459246
Joint8 X:0.151676, Y:0.252644, Z:1.437450
Joint9 X:0.294621, Y:0.137387, Z:1.524724
Joint10 X:0.241098, Y:-0.020648, Z:1.432875
Joint11 X:0.227005, Y:-0.045051, Z:1.437961
Joint12 X:-0.076476, Y:-0.248254, Z:1.363075
Joint13 X:-0.046314, Y:-0.570380, Z:1.314773
Joint14 X:-0.074996, Y:-0.940337, Z:1.316190
Joint15 X:-0.081249, Y:-0.965291, Z:1.197683
Joint16 X:0.062327, Y:-0.245502, Z:1.356320
Joint17 X:0.050584, Y:-0.575070, Z:1.321777
Joint18 X:0.051039, Y:-0.939646, Z:1.324315
Joint19 X:0.046556, Y:-0.965357, Z:1.205793
Joint20 X:-0.013012, Y:0.268533, Z:1.406768
Joint21 X:-0.276066, Y:-0.101018, Z:1.483656
Joint22 X:-0.205349, Y:-0.025016, Z:1.476655
Joint23 X:0.214772, Y:-0.089061, Z:1.440181
Joint24 X:0.179742, Y:-0.035652, Z:1.473643
Joint0 X:-0.007385, Y:-0.248472, Z:1.392867
Joint1 X:-0.009966, Y:0.052694, Z:1.404397
Joint2 X:-0.012230, Y:0.339872, Z:1.400700
Joint3 X:-0.029446, Y:0.491464, Z:1.366515
Joint4 X:-0.185619, Y:0.262610, Z:1.455563
Joint5 X:-0.339584, Y:0.193994, Z:1.514057
Joint6 X:-0.285946, Y:0.065870, Z:1.381341
Joint7 X:-0.290158, Y:0.035809, Z:1.361718
Joint8 X:0.153424, Y:0.258581, Z:1.438421
Joint9 X:0.288156, Y:0.143329, Z:1.479047
Joint10 X:0.218448, Y:0.029769, Z:1.340443
Joint11 X:0.217602, Y:0.014661, Z:1.338355
Joint12 X:-0.076166, Y:-0.243153, Z:1.362525
Joint13 X:-0.048235, Y:-0.567963, Z:1.315820
Joint14 X:-0.074874, Y:-0.935894, Z:1.315741
Joint15 X:-0.082012, Y:-0.960630, Z:1.197140
Joint16 X:0.061773, Y:-0.241584, Z:1.355690
Joint17 X:0.050887, Y:-0.574407, Z:1.323043
Joint18 X:0.057262, Y:-0.935818, Z:1.325219
Joint19 X:0.052263, Y:-0.961645, Z:1.206699
Joint20 X:-0.011766, Y:0.270076, Z:1.403882
Joint21 X:-0.278984, Y:-0.009782, Z:1.361469
Joint22 X:-0.277310, Y:-0.000620, Z:1.419000
Joint23 X:0.204596, Y:-0.019196, Z:1.327114
Joint24 X:0.210314, Y:-0.026716, Z:1.367222
Joint0 X:-0.007565, Y:-0.249794, Z:1.393408
Joint1 X:-0.009812, Y:0.052319, Z:1.406841
Joint2 X:-0.011686, Y:0.340847, Z:1.407516
Joint3 X:-0.027602, Y:0.493950, Z:1.377106
Joint4 X:-0.184736, Y:0.259636, Z:1.455446
Joint5 X:-0.376143, Y:0.144967, Z:1.535146
Joint6 X:-0.360566, Y:0.236675, Z:1.367015
Joint7 X:-0.345949, Y:0.265669, Z:1.281050
Joint8 X:0.151891, Y:0.253143, Z:1.440912
Joint9 X:0.323002, Y:0.112794, Z:1.495090
Joint10 X:0.310744, Y:0.232314, Z:1.345941
Joint11 X:0.286400, Y:0.260694, Z:1.271335
Joint12 X:-0.076283, Y:-0.244284, Z:1.362205
Joint13 X:-0.048784, Y:-0.568255, Z:1.316321
Joint14 X:-0.075166, Y:-0.936999, Z:1.315780
Joint15 X:-0.081522, Y:-0.961500, Z:1.197014
Joint16 X:0.061550, Y:-0.243340, Z:1.357336
Joint17 X:0.050426, Y:-0.574035, Z:1.323237
Joint18 X:0.059887, Y:-0.937342, Z:1.326960
Joint19 X:0.056137, Y:-0.963313, Z:1.208472
Joint20 X:-0.011270, Y:0.270582, Z:1.409379
Joint21 X:-0.330619, Y:0.282002, Z:1.213096
Joint22 X:-0.317009, Y:0.289375, Z:1.266000
Joint23 X:0.264415, Y:0.278282, Z:1.230688
Joint24 X:0.256315, Y:0.259570, Z:1.291438
Joint0 X:-0.008172, Y:-0.249929, Z:1.393152
Joint1 X:-0.010935, Y:0.052911, Z:1.411373
Joint2 X:-0.013434, Y:0.341783, Z:1.419982
Joint3 X:-0.029791, Y:0.493364, Z:1.386838
Joint4 X:-0.189162, Y:0.256314, Z:1.457090
Joint5 X:-0.404508, Y:0.221121, Z:1.476471
Joint6 X:-0.330932, Y:0.425177, Z:1.401487
Joint7 X:-0.304283, Y:0.483381, Z:1.396665
Joint8 X:0.150705, Y:0.252056, Z:1.440243
Joint9 X:0.358106, Y:0.182752, Z:1.464640
Joint10 X:0.298071, Y:0.388489, Z:1.415460
Joint11 X:0.275192, Y:0.457004, Z:1.412045
Joint12 X:-0.076963, Y:-0.244686, Z:1.362210
Joint13 X:-0.050235, Y:-0.567276, Z:1.317705
