Joint3 X:-0.023333, Y:0.450188, Z:1.429904
Joint4 X:-0.191407, Y:0.170442, Z:1.403193
Joint5 X:-0.235619, Y:-0.051380, Z:1.403138
Joint6 X:-0.273056, Y:-0.270566, Z:1.386171
Joint7 X:-0.284325, Y:-0.328920, Z:1.364585
Joint8 X:0.127573, Y:0.179815, Z:1.400732
Joint9 X:0.185497, Y:-0.037965, Z:1.410244
Joint10 X:0.242372, Y:-0.251582, Z:1.421265
Joint11 X:0.262547, Y:-0.299008, Z:1.383927
Joint12 X:-0.075366, Y:-0.338467, Z:1.346706
Joint13 X:-0.091668, Y:-0.619995, Z:1.263193
Joint14 X:-0.112501, Y:-0.954786, Z:1.201383
Joint15 X:-0.114492, Y:-0.965161, Z:1.068210
Joint16 X:0.070911, Y:-0.336181, Z:1.348326
Joint17 X:0.088078, Y:-0.629326, Z:1.276928
Joint18 X:0.108420, Y:-0.955650, Z:1.231838
Joint19 X:0.107989, Y:-0.969736, Z:1.099439
Joint20 X:-0.022228, Y:0.229250, Z:1.432198
Joint21 X:-0.296284, Y:-0.395793, Z:1.368721
Joint22 X:-0.305824, Y:-0.323751, Z:1.372667
Joint23 X:0.292718, Y:-0.371052, Z:1.380658
Joint24 X:0.277415, Y:-0.275704, Z:1.393000
Joint0 X:-0.000946, Y:-0.346319, Z:1.383251
Joint1 X:-0.012865, Y:-0.011464, Z:1.416995
Joint2 X:-0.023979, Y:0.306389, Z:1.433179
Joint3 X:-0.022214, Y:0.449457, Z:1.428331
Joint4 X:-0.190787, Y:0.170997, Z:1.402532
Joint5 X:-0.250828, Y:-0.046384, Z:1.407119
Joint6 X:-0.318477, Y:-0.236581, Z:1.389417
Joint7 X:-0.341253, Y:-0.298921, Z:1.370649
Joint8 X:0.128969, Y:0.180439, Z:1.400591
Joint9 X:0.200599, Y:-0.032021, Z:1.416771
Joint10 X:0.290652, Y:-0.227448, Z:1.436079
Joint11 X:0.324904, Y:-0.280767, Z:1.399547
Joint12 X:-0.073984, Y:-0.338467, Z:1.346248
Joint13 X:-0.090740, Y:-0.620024, Z:1.262325
Joint14 X:-0.112046, Y:-0.954618, Z:1.200068
Joint15 X:-0.113952, Y:-0.964862, Z:1.066827
Joint16 X:0.072109, Y:-0.335896, Z:1.346969
Joint17 X:0.086969, Y:-0.627728, Z:1.274647
Joint18 X:0.104996, Y:-0.955462, Z:1.228217
Joint19 X:0.104400, Y:-0.969238, Z:1.095708
Joint20 X:-0.021294, Y:0.229190, Z:1.431643
Joint21 X:-0.364361, Y:-0.360111, Z:1.374852
Joint22 X:-0.362481, Y:-0.269926, Z:1.384750
Joint23 X:0.355125, Y:-0.340987, Z:1.381738
Joint24 X:0.337899, Y:-0.269712, Z:1.400923
Joint0 X:-0.000409, Y:-0.346293, Z:1.383378
Joint1 X:-0.012152, Y:-0.011687, Z:1.417063
Joint2 X:-0.023050, Y:0.305987, Z:1.433191
Joint3 X:-0.022076, Y:0.449036, Z:1.427961
Joint4 X:-0.190291, Y:0.171720, Z:1.402876
Joint5 X:-0.270893, Y:-0.038698, Z:1.406377
Joint6 X:-0.348289, Y:-0.212591, Z:1.385397
Joint7 X:-0.377464, Y:-0.275479, Z:1.363753
Joint8 X:0.130316, Y:0.179528, Z:1.400364
Joint9 X:0.215989, Y:-0.025352, Z:1.426775
Joint10 X:0.320339, Y:-0.208426, Z:1.438832
Joint11 X:0.357888, Y:-0.264517, Z:1.417017
Joint12 X:-0.073298, Y:-0.338599, Z:1.346917
Joint13 X:-0.089538, Y:-0.619163, Z:1.261491
Joint14 X:-0.110337, Y:-0.954340, Z:1.197177
Joint15 X:-0.112252, Y:-0.964181, Z:1.063804
Joint16 X:0.072656, Y:-0.335744, Z:1.346744
Joint17 X:0.085050, Y:-0.625957, Z:1.270869
Joint18 X:0.100527, Y:-0.954854, Z:1.220085
Joint19 X:0.099470, Y:-0.967660, Z:1.087288
Joint20 X:-0.020424, Y:0.228824, Z:1.431663
Joint21 X:-0.406696, Y:-0.335126, Z:1.364432
Joint22 X:-0.396284, Y:-0.253773, Z:1.371769
Joint23 X:0.393674, Y:-0.326803, Z:1.399772
Joint24 X:0.354097, Y:-0.257394, Z:1.428625
Joint0 X:0.000561, Y:-0.346138, Z:1.383638
Joint1 X:-0.011331, Y:-0.011922, Z:1.417519
Joint2 X:-0.022294, Y:0.305393, Z:1.433953
Joint3 X:-0.021700, Y:0.448509, Z:1.427734
Joint4 X:-0.189830, Y:0.172316, Z:1.403726
Joint5 X:-0.287607, Y:-0.030912, Z:1.402068
Joint6 X:-0.373394, Y:-0.201484, Z:1.376805
Joint7 X:-0.409308, Y:-0.263553, Z:1.356469
Joint8 X:0.131040, Y:0.180127, Z:1.402377
Joint9 X:0.226835, Y:-0.019080, Z:1.432681
Joint10 X:0.348367, Y:-0.201710, Z:1.442780
Joint11 X:0.390525, Y:-0.254939, Z:1.419605
Joint12 X:-0.072402, Y:-0.338598, Z:1.347296
Joint13 X:-0.087480, Y:-0.617355, Z:1.259941
Joint14 X:-0.107103, Y:-0.953816, Z:1.192758
Joint15 X:-0.108506, Y:-0.963087, Z:1.059191
Joint16 X:0.073633, Y:-0.335428, Z:1.346991
Joint17 X:0.084781, Y:-0.625103, Z:1.268963
Joint18 X:0.098937, Y:-0.954193, Z:1.215636
Joint19 X:0.098047, Y:-0.966389, Z:1.082639
Joint20 X:-0.019656, Y:0.228324, Z:1.432331
Joint21 X:-0.436383, Y:-0.322942, Z:1.348137
Joint22 X:-0.429830, Y:-0.251502, Z:1.366692
Joint23 X:0.432499, Y:-0.322984, Z:1.422960
Joint24 X:0.422596, Y:-0.321984, Z:1.434209
Joint0 X:0.000975, Y:-0.345596, Z:1.383687
Joint1 X:-0.011014, Y:-0.012000, Z:1.417870
Joint2 X:-0.021920, Y:0.304578, Z:1.434858
Joint3 X:-0.021522, Y:0.448120, Z:1.427843
Joint4 X:-0.189560, Y:0.173125, Z:1.404642
Joint5 X:-0.305093, Y:-0.020269, Z:1.402244
Joint6 X:-0.409154, Y:-0.175804, Z:1.370561
Joint7 X:-0.449781, Y:-0.236254, Z:1.350651
Joint8 X:0.130711, Y:0.182073, Z:1.404197
Joint9 X:0.250486, Y:-0.005510, Z:1.425724
Joint10 X:0.390027, Y:-0.176646, Z:1.431098
Joint11 X:0.439262, Y:-0.225607, Z:1.411852
Joint12 X:-0.071920, Y:-0.337898, Z:1.346430
Joint13 X:-0.086604, Y:-0.616236, Z:1.258312
Joint14 X:-0.105795, Y:-0.952935, Z:1.190086
Joint15 X:-0.106940, Y:-0.961941, Z:1.056417
Joint16 X:0.074134, Y:-0.334811, Z:1.347888
Joint17 X:0.084439, Y:-0.623982, Z:1.267119
Joint18 X:0.097692, Y:-0.953027, Z:1.210601
Joint19 X:0.096874, Y:-0.964453, Z:1.077368
Joint20 X:-0.019290, Y:0.227729, Z:1.433066
Joint21 X:-0.482590, Y:-0.294134, Z:1.329508
Joint22 X:-0.470885, Y:-0.234672, Z:1.353846
Joint23 X:0.488772, Y:-0.289507, Z:1.408974
Joint24 X:0.457615, Y:-0.266915, Z:1.439750
Joint0 X:0.002050, Y:-0.344627, Z:1.383296
Joint1 X:-0.010824, Y:-0.011961, Z:1.417907
Joint2 X:-0.022080, Y:0.304172, Z:1.435160
Joint3 X:-0.022631, Y:0.447477, Z:1.427557
Joint4 X:-0.189821, Y:0.173484, Z:1.405465
Joint5 X:-0.317400, Y:-0.012085, Z:1.401049
Joint6 X:-0.421170, Y:-0.158354, Z:1.370761
Joint7 X:-0.463654, Y:-0.218640, Z:1.351821
Joint8 X:0.130423, Y:0.183189, Z:1.404670
Joint9 X:0.263114, Y:0.003337, Z:1.419702
Joint10 X:0.415252, Y:-0.151685, Z:1.418234
Joint11 X:0.460774, Y:-0.198345, Z:1.398371
Joint12 X:-0.071055, Y:-0.337045, Z:1.345208
Joint13 X:-0.085579, Y:-0.614429, Z:1.256240
Joint14 X:-0.104665, Y:-0.951811, Z:1.186674
Joint15 X:-0.105957, Y:-0.960506, Z:1.052913
Joint16 X:0.075362, Y:-0.333729, Z:1.348235
Joint17 X:0.083852, Y:-0.622994, Z:1.266168
Joint18 X:0.095109, Y:-0.951824, Z:1.208214
Joint19 X:0.093869, Y:-0.962902, Z:1.074842
Joint20 X:-0.019321, Y:0.227487, Z:1.433265
Joint21 X:-0.493492, Y:-0.273987, Z:1.325323
Joint22 X:-0.486385, Y:-0.224526, Z:1.352469
Joint23 X:0.521426, Y:-0.259317, Z:1.405008
Joint24 X:0.471197, Y:-0.228991, Z:1.426667
Joint0 X:0.002524, Y:-0.344102, Z:1.383312
Joint1 X:-0.010797, Y:-0.011925, Z:1.417897
Joint2 X:-0.022627, Y:0.303815, Z:1.435046
Joint3 X:-0.024762, Y:0.447032, Z:1.426712
Joint4 X:-0.190245, Y:0.173706, Z:1.406163
Joint5 X:-0.319876, Y:-0.010354, Z:1.402074
Joint6 X:-0.424897, Y:-0.155108, Z:1.370367
Joint7 X:-0.462625, Y:-0.215748, Z:1.351010
Joint8 X:0.130048, Y:0.184019, Z:1.404677
Joint9 X:0.265994, Y:0.006430, Z:1.418507
Joint10 X:0.416826, Y:-0.142355, Z:1.413733
Joint11 X:0.461309, Y:-0.191578, Z:1.392828
Joint12 X:-0.070732, Y:-0.336699, Z:1.344985
Joint13 X:-0.085286, Y:-0.613823, Z:1.255791
Joint14 X:-0.104428, Y:-0.951389, Z:1.185865
Joint15 X:-0.105980, Y:-0.960017, Z:1.052069
Joint16 X:0.075903, Y:-0.333087, Z:1.348554
Joint17 X:0.083229, Y:-0.622691, Z:1.266095
Joint18 X:0.093187, Y:-0.951210, Z:1.207792
Joint19 X:0.091532, Y:-0.962227, Z:1.074364
Joint20 X:-0.019659, Y:0.227257, Z:1.433195
Joint21 X:-0.494226, Y:-0.271057, Z:1.325683
Joint22 X:-0.480480, Y:-0.211317, Z:1.353790
Joint23 X:0.517782, Y:-0.248092, Z:1.385009
Joint24 X:0.458736, Y:-0.213658, Z:1.411857
Joint0 X:0.002631, Y:-0.343547, Z:1.382838
Joint1 X:-0.010697, Y:-0.011491, Z:1.417654
Joint2 X:-0.022813, Y:0.304266, Z:1.434922
Joint3 X:-0.026488, Y:0.446671, Z:1.426099
Joint4 X:-0.190712, Y:0.173784, Z:1.407109
Joint5 X:-0.333918, Y:0.000104, Z:1.398690
Joint6 X:-0.458677, Y:-0.136615, Z:1.355268
Joint7 X:-0.512682, Y:-0.174940, Z:1.331424
Joint8 X:0.129910, Y:0.184928, Z:1.405313
Joint9 X:0.281696, Y:0.019182, Z:1.408561
Joint10 X:0.451749, Y:-0.121825, Z:1.399866
Joint11 X:0.508028, Y:-0.147618, Z:1.374432
Joint12 X:-0.070595, Y:-0.335951, Z:1.343529
Joint13 X:-0.084720, Y:-0.613488, Z:1.255931
Joint14 X:-0.103338, Y:-0.951264, Z:1.187996
Joint15 X:-0.105013, Y:-0.960291, Z:1.054260
Joint16 X:0.075950, Y:-0.332702, Z:1.348647
Joint17 X:0.083238, Y:-0.623229, Z:1.266554
Joint18 X:0.093099, Y:-0.950974, Z:1.208927
Joint19 X:0.091293, Y:-0.962116, Z:1.075486
Joint20 X:-0.019798, Y:0.227652, Z:1.433036
Joint21 X:-0.554058, Y:-0.207029, Z:1.301092
Joint22 X:-0.539966, Y:-0.170773, Z:1.338455
Joint23 X:0.556302, Y:-0.174142, Z:1.352402
Joint24 X:0.490104, Y:-0.159686, Z:1.389375
Joint0 X:0.002895, Y:-0.343138, Z:1.382500
Joint1 X:-0.010581, Y:-0.010859, Z:1.417516
Joint2 X:-0.023587, Y:0.304845, Z:1.435215
Joint3 X:-0.029336, Y:0.446686, Z:1.426602
Joint4 X:-0.191196, Y:0.173491, Z:1.408302
Joint5 X:-0.341827, Y:0.006161, Z:1.394505
Joint6 X:-0.491937, Y:-0.129608, Z:1.336687
Joint7 X:-0.551969, Y:-0.160560, Z:1.303961
Joint8 X:0.129878, Y:0.185927, Z:1.405864
Joint9 X:0.284256, Y:0.022087, Z:1.404815
Joint10 X:0.456633, Y:-0.113907, Z:1.394045
Joint11 X:0.508723, Y:-0.144684, Z:1.366208
Joint12 X:-0.070224, Y:-0.335618, Z:1.342893
Joint13 X:-0.084219, Y:-0.613680, Z:1.256153
Joint14 X:-0.102630, Y:-0.951260, Z:1.189400
Joint15 X:-0.104590, Y:-0.960494, Z:1.055685
Joint16 X:0.076039, Y:-0.332336, Z:1.348629
Joint17 X:0.083124, Y:-0.623670, Z:1.267268
Joint18 X:0.092720, Y:-0.950850, Z:1.210672
Joint19 X:0.090614, Y:-0.962200, Z:1.077240
Joint20 X:-0.020344, Y:0.228214, Z:1.433202
Joint21 X:-0.593979, Y:-0.181413, Z:1.270388
Joint22 X:-0.587097, Y:-0.140403, Z:1.294240
Joint23 X:0.551759, Y:-0.179941, Z:1.341505
Joint24 X:0.542548, Y:-0.124297, Z:1.364500
Joint0 X:0.002682, Y:-0.343035, Z:1.382286
Joint1 X:-0.011120, Y:-0.011092, Z:1.417408
Joint2 X:-0.024744, Y:0.303929, Z:1.435272
Joint3 X:-0.030237, Y:0.446771, Z:1.426702
Joint4 X:-0.191405, Y:0.173383, Z:1.408605
Joint5 X:-0.342176, Y:0.006134, Z:1.392916
Joint6 X:-0.488948, Y:-0.130201, Z:1.335217
Joint7 X:-0.544358, Y:-0.172126, Z:1.306623
Joint8 X:0.129811, Y:0.186064, Z:1.406032
Joint9 X:0.282411, Y:0.020406, Z:1.403995
Joint10 X:0.453002, Y:-0.115988, Z:1.393443
Joint11 X:0.508315, Y:-0.144520, Z:1.373546
Joint12 X:-0.070430, Y:-0.335538, Z:1.342486
Joint13 X:-0.084115, Y:-0.613621, Z:1.256568
Joint14 X:-0.102179, Y:-0.951470, Z:1.190774
Joint15 X:-0.104172, Y:-0.960894, Z:1.057080
Joint16 X:0.075815, Y:-0.332214, Z:1.348606
Joint17 X:0.083109, Y:-0.623843, Z:1.267706
Joint18 X:0.092915, Y:-0.950844, Z:1.211700
Joint19 X:0.090786, Y:-0.962308, Z:1.078268
Joint20 X:-0.021376, Y:0.227459, Z:1.433232
Joint21 X:-0.594904, Y:-0.190883, Z:1.284119
Joint22 X:-0.591571, Y:-0.165796, Z:1.311429
Joint23 X:0.554112, Y:-0.175079, Z:1.352777
Joint24 X:0.543767, Y:-0.122775, Z:1.373615
Joint0 X:0.002057, Y:-0.343036, Z:1.382037
Joint1 X:-0.012174, Y:-0.011555, Z:1.417124
Joint2 X:-0.026010, Y:0.302982, Z:1.434923
Joint3 X:-0.031222, Y:0.446532, Z:1.426064
Joint4 X:-0.191606, Y:0.173246, Z:1.408665
Joint5 X:-0.342040, Y:0.005661, Z:1.391491
Joint6 X:-0.498243, Y:-0.143730, Z:1.338057
Joint7 X:-0.541517, Y:-0.191765, Z:1.326136
Joint8 X:0.129632, Y:0.186078, Z:1.406195
Joint9 X:0.281417, Y:0.019689, Z:1.404515
Joint10 X:0.452730, Y:-0.120022, Z:1.399840
Joint11 X:0.501319, Y:-0.153166, Z:1.402583
Joint12 X:-0.071090, Y:-0.335520, Z:1.341981
Joint13 X:-0.084144, Y:-0.613387, Z:1.257056
Joint14 X:-0.101527, Y:-0.951807, Z:1.192339
Joint15 X:-0.103424, Y:-0.961475, Z:1.058694
Joint16 X:0.075128, Y:-0.332282, Z:1.348664
Joint17 X:0.082493, Y:-0.624164, Z:1.268420
Joint18 X:0.092349, Y:-0.951071, Z:1.213205
Joint19 X:0.090271, Y:-0.962709, Z:1.079808
Joint20 X:-0.022630, Y:0.226605, Z:1.432920
Joint21 X:-0.573621, Y:-0.254283, Z:1.330080
Joint22 X:-0.524600, Y:-0.216821, Z:1.265300
Joint23 X:0.535291, Y:-0.206811, Z:1.410021
Joint24 X:0.467270, Y:-0.167094, Z:1.389340
Joint0 X:0.001730, Y:-0.342861, Z:1.381873
Joint1 X:-0.012764, Y:-0.011618, Z:1.417003
Joint2 X:-0.026871, Y:0.302704, Z:1.434743
Joint3 X:-0.032867, Y:0.446198, Z:1.425703
Joint4 X:-0.192002, Y:0.173112, Z:1.408884
Joint5 X:-0.349391, Y:0.025737, Z:1.387420
Joint6 X:-0.504568, Y:-0.082192, Z:1.341962
Joint7 X:-0.564954, Y:-0.134316, Z:1.335530
Joint8 X:0.129366, Y:0.186449, Z:1.406351
Joint9 X:0.296944, Y:0.035726, Z:1.397281
Joint10 X:0.467260, Y:-0.083483, Z:1.396658
Joint11 X:0.524916, Y:-0.113904, Z:1.400324
Joint12 X:-0.071333, Y:-0.335314, Z:1.341690
Joint13 X:-0.084485, Y:-0.613517, Z:1.258287
Joint14 X:-0.101976, Y:-0.952054, Z:1.195465
Joint15 X:-0.103956, Y:-0.962126, Z:1.061912
Joint16 X:0.074719, Y:-0.332152, Z:1.348647
Joint17 X:0.082117, Y:-0.624325, Z:1.269316
Joint18 X:0.091987, Y:-0.951168, Z:1.215177
Joint19 X:0.089878, Y:-0.963053, Z:1.081835
Joint20 X:-0.023429, Y:0.226370, Z:1.432770
Joint21 X:-0.601770, Y:-0.177837, Z:1.335657
Joint22 X:-0.579398, Y:-0.174436, Z:1.270000
Joint23 X:0.559975, Y:-0.177951, Z:1.410080
Joint24 X:0.482673, Y:-0.121044, Z:1.372882
Joint0 X:-0.001324, Y:-0.339139, Z:1.381448
Joint1 X:-0.014084, Y:-0.008311, Z:1.417490
Joint2 X:-0.026176, Y:0.306432, Z:1.436074
Joint3 X:-0.034779, Y:0.446399, Z:1.428573
Joint4 X:-0.193180, Y:0.174066, Z:1.409929
Joint5 X:-0.400023, Y:0.143786, Z:1.370270
Joint6 X:-0.589409, Y:0.125153, Z:1.327091
Joint7 X:-0.669160, Y:0.111708, Z:1.320733
Joint8 X:0.132419, Y:0.193856, Z:1.411435
Joint9 X:0.350622, Y:0.146470, Z:1.374185
Joint10 X:0.521006, Y:0.117233, Z:1.366015
Joint11 X:0.596029, Y:0.115348, Z:1.372787
Joint12 X:-0.073978, Y:-0.331862, Z:1.341321
Joint13 X:-0.086024, Y:-0.613188, Z:1.259552
Joint14 X:-0.101992, Y:-0.949466, Z:1.199578
Joint15 X:-0.102913, Y:-0.960049, Z:1.066050
Joint16 X:0.071395, Y:-0.328407, Z:1.348300
Joint17 X:0.082432, Y:-0.622706, Z:1.271413
Joint18 X:0.096031, Y:-0.947920, Z:1.220503
Joint19 X:0.095374, Y:-0.960425, Z:1.087260
Joint20 X:-0.023307, Y:0.229903, Z:1.433883
Joint21 X:-0.723176, Y:0.087001, Z:1.323147
Joint22 X:-0.667327, Y:0.062427, Z:1.270000
Joint23 X:0.657095, Y:0.088197, Z:1.391567
Joint24 X:0.612040, Y:0.078026, Z:1.361619
Joint0 X:-0.002748, Y:-0.329369, Z:1.382370
Joint1 X:-0.015046, Y:-0.000609, Z:1.420987
Joint2 X:-0.026608, Y:0.312198, Z:1.442578
Joint3 X:-0.038274, Y:0.447491, Z:1.436813
Joint4 X:-0.195563, Y:0.179607, Z:1.411352
Joint5 X:-0.395477, Y:0.271794, Z:1.365355
Joint6 X:-0.555269, Y:0.357567, Z:1.308202
Joint7 X:-0.639689, Y:0.401659, Z:1.298385
Joint8 X:0.135479, Y:0.204933, Z:1.414670
Joint9 X:0.339366, Y:0.279735, Z:1.362062
Joint10 X:0.502570, Y:0.335808, Z:1.327388
Joint11 X:0.569559, Y:0.369126, Z:1.318131
Joint12 X:-0.075430, Y:-0.323337, Z:1.343158
Joint13 X:-0.088080, Y:-0.612397, Z:1.260806
Joint14 X:-0.103993, Y:-0.941446, Z:1.202455
Joint15 X:-0.104783, Y:-0.951951, Z:1.068727
Joint16 X:0.070070, Y:-0.317857, Z:1.348227
Joint17 X:0.083260, Y:-0.616440, Z:1.274833
Joint18 X:0.098778, Y:-0.938447, Z:1.228629
Joint19 X:0.098660, Y:-0.951842, Z:1.095435
Joint20 X:-0.023838, Y:0.236154, Z:1.439582
Joint21 X:-0.710374, Y:0.407318, Z:1.312146
Joint22 X:-0.679236, Y:0.377125, Z:1.287143
Joint23 X:0.632976, Y:0.388054, Z:1.331354
Joint24 X:0.594730, Y:0.345936, Z:1.289361
Joint0 X:-0.004952, Y:-0.314218, Z:1.384033
Joint1 X:-0.017050, Y:0.008874, Z:1.424523
Joint2 X:-0.028351, Y:0.316633, Z:1.447683
Joint3 X:-0.041368, Y:0.448255, Z:1.442465
Joint4 X:-0.196152, Y:0.197885, Z:1.418004
Joint5 X:-0.348541, Y:0.354655, Z:1.363638
Joint6 X:-0.464981, Y:0.522779, Z:1.298920
Joint7 X:-0.502430, Y:0.586601, Z:1.286036
Joint8 X:0.134662, Y:0.225452, Z:1.418839
Joint9 X:0.301498, Y:0.364690, Z:1.354747
Joint10 X:0.452438, Y:0.515927, Z:1.294531
Joint11 X:0.493338, Y:0.570717, Z:1.281807
Joint12 X:-0.077372, Y:-0.307824, Z:1.344046
Joint13 X:-0.090314, Y:-0.605971, Z:1.264188
Joint14 X:-0.105748, Y:-0.927540, Z:1.210944
Joint15 X:-0.107536, Y:-0.938940, Z:1.077205
Joint16 X:0.067717, Y:-0.303882, Z:1.350543
Joint17 X:0.080041, Y:-0.608882, Z:1.277008
Joint18 X:0.094044, Y:-0.925333, Z:1.231947
Joint19 X:0.092869, Y:-0.938889, Z:1.098527
Joint20 X:-0.025630, Y:0.241716, Z:1.444335
Joint21 X:-0.564950, Y:0.633476, Z:1.285639
Joint22 X:-0.540246, Y:0.581871, Z:1.264176
Joint23 X:0.563875, Y:0.608334, Z:1.298820
Joint24 X:0.503187, Y:0.541461, Z:1.244138
Joint0 X:-0.006149, Y:-0.301554, Z:1.384691
Joint1 X:-0.018023, Y:0.016114, Z:1.424634
Joint2 X:-0.028379, Y:0.319055, Z:1.447319
Joint3 X:-0.042662, Y:0.448589, Z:1.442985
Joint4 X:-0.195636, Y:0.218540, Z:1.428679
Joint5 X:-0.320058, Y:0.396668, Z:1.367611
Joint6 X:-0.376909, Y:0.597811, Z:1.289545
Joint7 X:-0.379055, Y:0.666121, Z:1.276386
Joint8 X:0.132084, Y:0.244083, Z:1.422234
Joint9 X:0.279284, Y:0.400559, Z:1.348566
Joint10 X:0.368439, Y:0.585263, Z:1.276847
Joint11 X:0.374291, Y:0.652069, Z:1.262050
Joint12 X:-0.078243, Y:-0.295956, Z:1.344979
Joint13 X:-0.090648, Y:-0.602788, Z:1.264673
Joint14 X:-0.104754, Y:-0.916495, Z:1.213109
Joint15 X:-0.108558, Y:-0.928151, Z:1.079346
Joint16 X:0.066247, Y:-0.291078, Z:1.350772
Joint17 X:0.082579, Y:-0.598859, Z:1.279027
Joint18 X:0.100348, Y:-0.913104, Z:1.236306
Joint19 X:0.097584, Y:-0.927462, Z:1.102906
Joint20 X:-0.025959, Y:0.245228, Z:1.444133
Joint21 X:-0.394498, Y:0.733738, Z:1.287765
Joint22 X:-0.401801, Y:0.685759, Z:1.239687
Joint23 X:0.415698, Y:0.723530, Z:1.283145
Joint24 X:0.388345, Y:0.603691, Z:1.234091
Joint0 X:-0.006948, Y:-0.295250, Z:1.384819
Joint1 X:-0.018648, Y:0.019567, Z:1.424557
Joint2 X:-0.028735, Y:0.319951, Z:1.446998
Joint3 X:-0.043299, Y:0.448039, Z:1.442588
Joint4 X:-0.196801, Y:0.223763, Z:1.433326
Joint5 X:-0.312503, Y:0.406382, Z:1.367090
Joint6 X:-0.350140, Y:0.611917, Z:1.288441
Joint7 X:-0.354342, Y:0.681249, Z:1.272403
Joint8 X:0.130084, Y:0.250324, Z:1.423046
Joint9 X:0.269697, Y:0.412809, Z:1.347375
Joint10 X:0.346183, Y:0.601031, Z:1.270723
Joint11 X:0.354277, Y:0.668613, Z:1.259642
Joint12 X:-0.078838, Y:-0.290122, Z:1.345812
Joint13 X:-0.091470, Y:-0.601402, Z:1.263893
Joint14 X:-0.105405, Y:-0.910724, Z:1.211819
Joint15 X:-0.110450, Y:-0.922144, Z:1.077994
Joint16 X:0.065285, Y:-0.284590, Z:1.350062
Joint17 X:0.085331, Y:-0.596158, Z:1.279322
Joint18 X:0.106292, Y:-0.906713, Z:1.238345
Joint19 X:0.102755, Y:-0.921583, Z:1.105009
Joint20 X:-0.026305, Y:0.246793, Z:1.443813
Joint21 X:-0.361139, Y:0.739951, Z:1.281858
Joint22 X:-0.387159, Y:0.626756, Z:1.282250
Joint23 X:0.379271, Y:0.735157, Z:1.275973
Joint24 X:0.375439, Y:0.643134, Z:1.228878
Joint0 X:-0.006615, Y:-0.293859, Z:1.384568
Joint1 X:-0.017975, Y:0.020681, Z:1.423777
Joint2 X:-0.028005, Y:0.320151, Z:1.445984
Joint3 X:-0.043977, Y:0.447610, Z:1.442322
Joint4 X:-0.196239, Y:0.221434, Z:1.432850
Joint5 X:-0.311441, Y:0.404473, Z:1.366864
Joint6 X:-0.376214, Y:0.601585, Z:1.284330
Joint7 X:-0.403561, Y:0.673316, Z:1.268674
Joint8 X:0.128869, Y:0.249208, Z:1.423352
Joint9 X:0.267236, Y:0.412707, Z:1.347482
Joint10 X:0.355050, Y:0.603437, Z:1.273173
Joint11 X:0.380092, Y:0.668678, Z:1.264243
Joint12 X:-0.078576, Y:-0.288797, Z:1.346181
Joint13 X:-0.091699, Y:-0.598295, Z:1.262968
Joint14 X:-0.106262, Y:-0.909066, Z:1.209150
Joint15 X:-0.111208, Y:-0.920136, Z:1.075217
Joint16 X:0.065706, Y:-0.283180, Z:1.349228
Joint17 X:0.085929, Y:-0.594549, Z:1.279321
Joint18 X:0.107113, Y:-0.905456, Z:1.239122
Joint19 X:0.103747, Y:-0.920573, Z:1.105844
Joint20 X:-0.025574, Y:0.247320, Z:1.442841
Joint21 X:-0.416109, Y:0.739964, Z:1.285727
Joint22 X:-0.445090, Y:0.698848, Z:1.242600
Joint23 X:0.427750, Y:0.725732, Z:1.279527
Joint24 X:0.416653, Y:0.664021, Z:1.237156
Joint0 X:-0.004709, Y:-0.295963, Z:1.383795
Joint1 X:-0.014471, Y:0.020081, Z:1.424045
Joint2 X:-0.022357, Y:0.320611, Z:1.447849
Joint3 X:-0.038801, Y:0.446028, Z:1.440419
Joint4 X:-0.193392, Y:0.211323, Z:1.425906
Joint5 X:-0.316258, Y:0.389732, Z:1.360986
Joint6 X:-0.424345, Y:0.568644, Z:1.283777
Joint7 X:-0.467659, Y:0.622201, Z:1.270812
Joint8 X:0.130241, Y:0.243438, Z:1.422523
Joint9 X:0.261412, Y:0.413844, Z:1.349922
Joint10 X:0.296699, Y:0.622301, Z:1.287607
Joint11 X:0.291251, Y:0.675822, Z:1.274225
Joint12 X:-0.077192, Y:-0.291080, Z:1.344857
Joint13 X:-0.091514, Y:-0.597344, Z:1.261667
Joint14 X:-0.107548, Y:-0.911039, Z:1.207031
Joint15 X:-0.111129, Y:-0.921852, Z:1.072992
Joint16 X:0.068153, Y:-0.285186, Z:1.349051
Joint17 X:0.086422, Y:-0.592472, Z:1.279487
Joint18 X:0.106270, Y:-0.907600, Z:1.238853
Joint19 X:0.104238, Y:-0.922493, Z:1.105533
Joint20 X:-0.020517, Y:0.247529, Z:1.444252
Joint21 X:-0.504322, Y:0.676301, Z:1.284138
Joint22 X:-0.504322, Y:0.618144, Z:1.244172
Joint23 X:0.310890, Y:0.737426, Z:1.277381
Joint24 X:0.312496, Y:0.680797, Z:1.221400
Joint0 X:-0.000846, Y:-0.298937, Z:1.381984
Joint1 X:-0.006554, Y:0.018300, Z:1.422319
Joint2 X:-0.010746, Y:0.319671, Z:1.446076
Joint3 X:-0.025410, Y:0.442688, Z:1.434876
Joint4 X:-0.190263, Y:0.206493, Z:1.422389
Joint5 X:-0.332162, Y:0.370610, Z:1.358846
Joint6 X:-0.456443, Y:0.497869, Z:1.301205
