Joint16 X:0.034011, Y:-0.265703, Z:1.223850
Joint17 X:0.043095, Y:-0.518753, Z:1.215453
Joint18 X:0.026841, Y:-0.869076, Z:1.251572
Joint19 X:-0.003041, Y:-0.902788, Z:1.144356
Joint20 X:-0.041552, Y:0.121354, Z:1.299275
Joint21 X:-0.187380, Y:0.441482, Z:1.141810
Joint22 X:-0.251948, Y:0.406926, Z:1.129204
Joint23 X:-0.089339, Y:0.465470, Z:1.096572
Joint24 X:-0.061370, Y:0.384410, Z:1.132231
Joint0 X:-0.044171, Y:-0.343486, Z:1.273668
Joint1 X:-0.040309, Y:-0.084693, Z:1.297122
Joint2 X:-0.038129, Y:0.160752, Z:1.305926
Joint3 X:-0.073120, Y:0.270893, Z:1.307438
Joint4 X:-0.193184, Y:0.076593, Z:1.353855
Joint5 X:-0.375894, Y:-0.001998, Z:1.285389
Joint6 X:-0.323342, Y:0.187300, Z:1.211863
Joint7 X:-0.310692, Y:0.207342, Z:1.189198
Joint8 X:0.082397, Y:0.057932, Z:1.249544
Joint9 X:0.193977, Y:0.040093, Z:1.063870
Joint10 X:0.070651, Y:0.204781, Z:1.026482
Joint11 X:0.044342, Y:0.228370, Z:1.013029
Joint12 X:-0.115015, Y:-0.341653, Z:1.266083
Joint13 X:-0.102257, Y:-0.570086, Z:1.247950
Joint14 X:-0.085979, Y:-0.945540, Z:1.263374
Joint15 X:-0.115487, Y:-0.975153, Z:1.155540
Joint16 X:0.029129, Y:-0.329314, Z:1.221688
Joint17 X:0.045971, Y:-0.559260, Z:1.221945
Joint18 X:0.073040, Y:-0.926409, Z:1.265979
Joint19 X:0.042545, Y:-0.964444, Z:1.162365
Joint20 X:-0.038355, Y:0.101639, Z:1.306044
Joint21 X:-0.266123, Y:0.256861, Z:1.142242
Joint22 X:-0.317327, Y:0.214804, Z:1.130909
Joint23 X:-0.001553, Y:0.285908, Z:0.988446
Joint24 X:0.024840, Y:0.230163, Z:1.040000
Joint0 X:-0.047221, Y:-0.378654, Z:1.277397
Joint1 X:-0.048664, Y:-0.108294, Z:1.303042
Joint2 X:-0.047571, Y:0.148396, Z:1.313656
Joint3 X:-0.071445, Y:0.267977, Z:1.313586
Joint4 X:-0.197930, Y:0.048781, Z:1.350826
Joint5 X:-0.271639, Y:-0.137836, Z:1.385425
Joint6 X:-0.313297, Y:-0.044742, Z:1.198871
Joint7 X:-0.307510, Y:-0.016754, Z:1.166384
Joint8 X:0.088556, Y:0.058134, Z:1.248106
Joint9 X:0.216094, Y:-0.112586, Z:1.171130
Joint10 X:0.052047, Y:-0.080476, Z:1.040009
Joint11 X:0.028638, Y:-0.070489, Z:1.018543
Joint12 X:-0.116768, Y:-0.375014, Z:1.272259
Joint13 X:-0.099395, Y:-0.598915, Z:1.250756
Joint14 X:-0.075207, Y:-0.977634, Z:1.261006
Joint15 X:-0.103431, Y:-1.006239, Z:1.152601
Joint16 X:0.024465, Y:-0.364923, Z:1.223407
Joint17 X:0.048006, Y:-0.589300, Z:1.224636
Joint18 X:0.086223, Y:-0.958375, Z:1.271404
Joint19 X:0.057814, Y:-0.997526, Z:1.168279
Joint20 X:-0.047974, Y:0.085938, Z:1.313266
Joint21 X:-0.295397, Y:0.012272, Z:1.134042
Joint22 X:-0.282738, Y:-0.022639, Z:1.128850
Joint23 X:-0.015159, Y:-0.057974, Z:0.992370
Joint24 X:0.025563, Y:-0.030869, Z:1.073714
Joint0 X:-0.047758, Y:-0.377700, Z:1.278149
Joint1 X:-0.044672, Y:-0.109808, Z:1.301928
Joint2 X:-0.037391, Y:0.145295, Z:1.310188
Joint3 X:-0.071297, Y:0.267840, Z:1.314537
Joint4 X:-0.196629, Y:0.047421, Z:1.352804
Joint5 X:-0.211047, Y:-0.159054, Z:1.356147
Joint6 X:-0.193004, Y:-0.218992, Z:1.152695
Joint7 X:-0.190089, Y:-0.233206, Z:1.138805
Joint8 X:0.095092, Y:0.056069, Z:1.246932
Joint9 X:0.178120, Y:-0.134278, Z:1.217607
Joint10 X:-0.014869, Y:-0.203656, Z:1.099547
Joint11 X:-0.046541, Y:-0.220277, Z:1.100097
Joint12 X:-0.116594, Y:-0.373744, Z:1.274166
Joint13 X:-0.100188, Y:-0.604465, Z:1.252471
Joint14 X:-0.078545, Y:-0.976710, Z:1.261606
Joint15 X:-0.107349, Y:-1.005005, Z:1.153241
Joint16 X:0.023366, Y:-0.363955, Z:1.223469
Joint17 X:0.046529, Y:-0.593191, Z:1.223287
Joint18 X:0.082970, Y:-0.958536, Z:1.266208
Joint19 X:0.054015, Y:-0.996679, Z:1.162644
Joint20 X:-0.039338, Y:0.083019, Z:1.310371
Joint21 X:-0.170906, Y:-0.234982, Z:1.106313
Joint22 X:-0.155201, Y:-0.264817, Z:1.146400
Joint23 X:-0.089858, Y:-0.240251, Z:1.086224
Joint24 X:-0.068679, Y:-0.177433, Z:1.139443
Joint0 X:-0.052327, Y:-0.377327, Z:1.289900
Joint1 X:-0.044550, Y:-0.109184, Z:1.305198
Joint2 X:-0.036852, Y:0.148080, Z:1.309320
Joint3 X:-0.078443, Y:0.269430, Z:1.323688
Joint4 X:-0.196957, Y:0.051225, Z:1.394187
Joint5 X:-0.227460, Y:-0.166142, Z:1.404026
Joint6 X:-0.220880, Y:-0.306660, Z:1.246112
Joint7 X:-0.222139, Y:-0.343590, Z:1.201639
Joint8 X:0.088068, Y:0.058418, Z:1.240704
Joint9 X:0.170565, Y:-0.131481, Z:1.203211
Joint10 X:0.025314, Y:-0.252572, Z:1.110629
Joint11 X:-0.023473, Y:-0.290419, Z:1.113450
Joint12 X:-0.116295, Y:-0.374332, Z:1.297315
Joint13 X:-0.101394, Y:-0.612501, Z:1.263752
Joint14 X:-0.082815, Y:-0.978905, Z:1.254112
Joint15 X:-0.124214, Y:-1.003814, Z:1.149649
Joint16 X:0.015483, Y:-0.363096, Z:1.226293
Joint17 X:0.044623, Y:-0.595089, Z:1.219606
Joint18 X:0.089262, Y:-0.958734, Z:1.251690
Joint19 X:0.048660, Y:-0.995324, Z:1.152137
Joint20 X:-0.038794, Y:0.084976, Z:1.310460
Joint21 X:-0.209063, Y:-0.381965, Z:1.165047
Joint22 X:-0.207928, Y:-0.379503, Z:1.209517
Joint23 X:-0.069471, Y:-0.327050, Z:1.099652
Joint24 X:-0.032580, Y:-0.270885, Z:1.083444
Joint0 X:-0.057571, Y:-0.376008, Z:1.297247
Joint1 X:-0.043455, Y:-0.110072, Z:1.309658
Joint2 X:-0.028833, Y:0.145284, Z:1.310426
Joint3 X:-0.081307, Y:0.266048, Z:1.333156
Joint4 X:-0.197142, Y:0.047416, Z:1.460738
Joint5 X:-0.222180, Y:-0.157721, Z:1.462408
Joint6 X:-0.220939, Y:-0.348385, Z:1.313186
Joint7 X:-0.225561, Y:-0.403116, Z:1.276862
Joint8 X:0.082787, Y:0.058484, Z:1.232980
Joint9 X:0.153309, Y:-0.134025, Z:1.180795
Joint10 X:0.036152, Y:-0.290737, Z:1.105777
Joint11 X:-0.011977, Y:-0.329008, Z:1.104378
Joint12 X:-0.114315, Y:-0.373907, Z:1.314300
Joint13 X:-0.095063, Y:-0.610442, Z:1.261603
Joint14 X:-0.069667, Y:-0.976822, Z:1.222690
Joint15 X:-0.124486, Y:-0.998237, Z:1.125135
Joint16 X:0.002630, Y:-0.360406, Z:1.225124
Joint17 X:0.006496, Y:-0.591891, Z:1.196634
Joint18 X:0.012613, Y:-0.965278, Z:1.195259
Joint19 X:-0.047003, Y:-0.990172, Z:1.102488
Joint20 X:-0.032775, Y:0.082908, Z:1.312400
Joint21 X:-0.218022, Y:-0.457351, Z:1.257072
Joint22 X:-0.205042, Y:-0.439352, Z:1.290111
Joint23 X:-0.039870, Y:-0.371806, Z:1.095685
Joint24 X:-0.040912, Y:-0.306829, Z:1.096583
Joint0 X:-0.042293, Y:-0.378353, Z:1.306636
Joint1 X:-0.023194, Y:-0.109049, Z:1.309035
Joint2 X:-0.002999, Y:0.151018, Z:1.296427
Joint3 X:-0.064222, Y:0.265129, Z:1.330296
Joint4 X:-0.172776, Y:0.031666, Z:1.492503
Joint5 X:-0.212161, Y:-0.170181, Z:1.500409
Joint6 X:-0.176313, Y:-0.386411, Z:1.364357
Joint7 X:-0.166202, Y:-0.431196, Z:1.357936
Joint8 X:0.087307, Y:0.057459, Z:1.176139
Joint9 X:0.137191, Y:-0.140133, Z:1.116196
Joint10 X:0.041153, Y:-0.319553, Z:1.073663
Joint11 X:0.015705, Y:-0.380713, Z:1.059671
Joint12 X:-0.085027, Y:-0.374570, Z:1.334378
Joint13 X:-0.075591, Y:-0.615956, Z:1.257672
Joint14 X:-0.064458, Y:-0.972200, Z:1.185198
Joint15 X:-0.133111, Y:-0.989395, Z:1.098305
Joint16 X:0.004908, Y:-0.363498, Z:1.222865
Joint17 X:0.017407, Y:-0.595781, Z:1.194400
Joint18 X:0.036898, Y:-0.967462, Z:1.192996
Joint19 X:-0.034453, Y:-0.994665, Z:1.113631
Joint20 X:-0.008009, Y:0.087350, Z:1.301933
Joint21 X:-0.147172, Y:-0.498955, Z:1.323007
Joint22 X:-0.149099, Y:-0.438821, Z:1.373069
Joint23 X:-0.011716, Y:-0.438689, Z:1.071648
Joint24 X:-0.009443, Y:-0.353573, Z:1.075333
Joint0 X:-0.039641, Y:-0.378420, Z:1.305668
Joint1 X:-0.017779, Y:-0.106576, Z:1.303452
Joint2 X:0.004109, Y:0.156345, Z:1.286182
Joint3 X:-0.051321, Y:0.269829, Z:1.326020
Joint4 X:-0.170208, Y:0.024978, Z:1.496921
Joint5 X:-0.209032, Y:-0.176730, Z:1.506201
Joint6 X:-0.209831, Y:-0.379497, Z:1.470063
Joint7 X:-0.196339, Y:-0.427935, Z:1.463854
Joint8 X:0.080180, Y:0.056955, Z:1.160843
Joint9 X:0.120515, Y:-0.153508, Z:1.095669
Joint10 X:0.058964, Y:-0.344936, Z:1.042283
Joint11 X:0.042049, Y:-0.402150, Z:1.035052
Joint12 X:-0.080701, Y:-0.373694, Z:1.332453
Joint13 X:-0.066077, Y:-0.613413, Z:1.260732
Joint14 X:-0.047135, Y:-0.972552, Z:1.194698
Joint15 X:-0.118176, Y:-0.992144, Z:1.111483
Joint16 X:0.004966, Y:-0.365148, Z:1.220367
Joint17 X:0.021048, Y:-0.598025, Z:1.194172
Joint18 X:0.045913, Y:-0.968239, Z:1.196271
Joint19 X:-0.027699, Y:-0.996876, Z:1.120893
Joint20 X:-0.001243, Y:0.092011, Z:1.292739
Joint21 X:-0.223180, Y:-0.509420, Z:1.467224
Joint22 X:-0.206683, Y:-0.406498, Z:1.461000
Joint23 X:0.026285, Y:-0.472362, Z:1.055303
Joint24 X:0.067125, Y:-0.410389, Z:1.001522
Joint0 X:-0.022429, Y:-0.374621, Z:1.273521
Joint1 X:-0.013583, Y:-0.103470, Z:1.286209
Joint2 X:0.000085, Y:0.158352, Z:1.281179
Joint3 X:-0.051332, Y:0.270428, Z:1.324970
Joint4 X:-0.175684, Y:0.023271, Z:1.495171
Joint5 X:-0.221701, Y:-0.176354, Z:1.507777
Joint6 X:-0.182241, Y:-0.199965, Z:1.299789
Joint7 X:-0.153344, Y:-0.204138, Z:1.226447
Joint8 X:0.069954, Y:0.057214, Z:1.155645
Joint9 X:0.100583, Y:-0.148054, Z:1.094579
Joint10 X:-0.083724, Y:-0.241685, Z:1.090723
Joint11 X:-0.123157, Y:-0.260520, Z:1.104363
Joint12 X:-0.061422, Y:-0.377878, Z:1.301192
Joint13 X:-0.048435, Y:-0.626314, Z:1.260422
Joint14 X:-0.032130, Y:-0.982419, Z:1.240782
Joint15 X:-0.105487, Y:-1.007453, Z:1.163613
Joint16 X:0.017902, Y:-0.353806, Z:1.186553
Joint17 X:0.024901, Y:-0.593656, Z:1.196246
Joint18 X:0.035482, Y:-0.947562, Z:1.249931
Joint19 X:-0.041624, Y:-0.980368, Z:1.183381
Joint20 X:-0.004090, Y:0.094140, Z:1.286211
Joint21 X:-0.146409, Y:-0.227277, Z:1.135438
Joint22 X:-0.122729, Y:-0.140739, Z:1.214600
Joint23 X:-0.183239, Y:-0.297151, Z:1.120721
Joint24 X:-0.080144, Y:-0.300733, Z:1.144656
Joint0 X:-0.033323, Y:-0.369125, Z:1.274276
Joint1 X:-0.019182, Y:-0.098839, Z:1.284420
Joint2 X:-0.004897, Y:0.162178, Z:1.279309
Joint3 X:-0.049349, Y:0.272933, Z:1.324960
Joint4 X:-0.181240, Y:0.025423, Z:1.494555
Joint5 X:-0.255722, Y:-0.162579, Z:1.520270
Joint6 X:-0.177943, Y:-0.157302, Z:1.246422
Joint7 X:-0.146971, Y:-0.152933, Z:1.184145
Joint8 X:0.052146, Y:0.056270, Z:1.151413
Joint9 X:0.033583, Y:-0.145057, Z:1.083208
Joint10 X:-0.161856, Y:-0.126384, Z:1.137391
Joint11 X:-0.155776, Y:-0.136298, Z:1.176689
Joint12 X:-0.072570, Y:-0.371477, Z:1.306518
Joint13 X:-0.047253, Y:-0.622740, Z:1.261492
Joint14 X:-0.014853, Y:-0.974255, Z:1.236192
Joint15 X:-0.087945, Y:-1.001275, Z:1.159794
Joint16 X:0.005537, Y:-0.348824, Z:1.181949
Joint17 X:0.033092, Y:-0.588491, Z:1.193294
Joint18 X:0.072197, Y:-0.938651, Z:1.248798
Joint19 X:-0.002910, Y:-0.977612, Z:1.185204
Joint20 X:-0.008707, Y:0.098300, Z:1.283305
Joint21 X:-0.119638, Y:-0.139794, Z:1.124142
Joint22 X:-0.154254, Y:-0.109213, Z:1.170000
Joint23 X:-0.176923, Y:-0.133046, Z:1.205905
Joint24 X:-0.162821, Y:-0.163282, Z:1.171018
Joint0 X:-0.037788, Y:-0.371327, Z:1.271483
Joint1 X:-0.023963, Y:-0.098016, Z:1.281006
Joint2 X:-0.010933, Y:0.165631, Z:1.275609
Joint3 X:-0.048434, Y:0.274556, Z:1.324457
Joint4 X:-0.187552, Y:0.028311, Z:1.491296
Joint5 X:-0.254076, Y:-0.161782, Z:1.521121
Joint6 X:-0.179303, Y:-0.154685, Z:1.246477
Joint7 X:-0.147981, Y:-0.150257, Z:1.181031
Joint8 X:0.039243, Y:0.055607, Z:1.147040
Joint9 X:0.024845, Y:-0.145292, Z:1.076108
Joint10 X:-0.165768, Y:-0.129214, Z:1.143250
Joint11 X:-0.159456, Y:-0.136446, Z:1.180089
Joint12 X:-0.077181, Y:-0.374004, Z:1.294556
Joint13 X:-0.046874, Y:-0.621676, Z:1.261321
Joint14 X:-0.007089, Y:-0.975543, Z:1.252307
Joint15 X:-0.080330, Y:-1.006090, Z:1.178952
Joint16 X:0.001698, Y:-0.351616, Z:1.185892
Joint17 X:0.027063, Y:-0.590183, Z:1.198260
Joint18 X:0.063196, Y:-0.941306, Z:1.255673
Joint19 X:-0.012933, Y:-0.979590, Z:1.193328
Joint20 X:-0.014225, Y:0.101145, Z:1.279297
Joint21 X:-0.115825, Y:-0.141597, Z:1.119587
Joint22 X:-0.155768, Y:-0.105113, Z:1.180923
Joint23 X:-0.179900, Y:-0.140497, Z:1.210368
Joint24 X:-0.164047, Y:-0.163692, Z:1.178116
Joint0 X:-0.036366, Y:-0.371993, Z:1.269461
Joint1 X:-0.024842, Y:-0.097482, Z:1.278504
Joint2 X:-0.014133, Y:0.167398, Z:1.271759
Joint3 X:-0.049140, Y:0.277214, Z:1.321757
Joint4 X:-0.190840, Y:0.029909, Z:1.487562
Joint5 X:-0.250048, Y:-0.160675, Z:1.524910
Joint6 X:-0.179118, Y:-0.154833, Z:1.249219
Joint7 X:-0.148121, Y:-0.156189, Z:1.173503
Joint8 X:0.034632, Y:0.055562, Z:1.144783
Joint9 X:0.022003, Y:-0.146256, Z:1.076657
Joint10 X:-0.163151, Y:-0.177680, Z:1.150554
Joint11 X:-0.164955, Y:-0.176137, Z:1.188602
Joint12 X:-0.074688, Y:-0.374601, Z:1.289006
Joint13 X:-0.036701, Y:-0.611393, Z:1.254171
Joint14 X:0.017184, Y:-0.973381, Z:1.242667
Joint15 X:-0.054625, Y:-1.005933, Z:1.168693
Joint16 X:0.003060, Y:-0.352688, Z:1.187698
Joint17 X:0.032831, Y:-0.587141, Z:1.194878
Joint18 X:0.076594, Y:-0.943168, Z:1.246540
Joint19 X:0.001481, Y:-0.982137, Z:1.182997
Joint20 X:-0.016779, Y:0.102619, Z:1.275736
Joint21 X:-0.117730, Y:-0.156448, Z:1.121092
Joint22 X:-0.121851, Y:-0.112070, Z:1.141489
Joint23 X:-0.187779, Y:-0.184250, Z:1.224706
Joint24 X:-0.162951, Y:-0.207771, Z:1.191091
Joint0 X:-0.033321, Y:-0.372425, Z:1.267447
Joint1 X:-0.024043, Y:-0.097008, Z:1.275314
Joint2 X:-0.015273, Y:0.168371, Z:1.267597
Joint3 X:-0.048864, Y:0.278746, Z:1.317403
Joint4 X:-0.192035, Y:0.030804, Z:1.483449
Joint5 X:-0.236456, Y:-0.164870, Z:1.517465
Joint6 X:-0.173936, Y:-0.175326, Z:1.239883
Joint7 X:-0.148084, Y:-0.179667, Z:1.173779
Joint8 X:0.032622, Y:0.055576, Z:1.142198
Joint9 X:0.022290, Y:-0.147126, Z:1.076863
Joint10 X:-0.157286, Y:-0.181901, Z:1.160483
Joint11 X:-0.162307, Y:-0.188225, Z:1.192793
Joint12 X:-0.071428, Y:-0.374498, Z:1.286629
Joint13 X:-0.035915, Y:-0.614960, Z:1.255983
Joint14 X:0.013265, Y:-0.974032, Z:1.250747
Joint15 X:-0.059084, Y:-1.006769, Z:1.177734
Joint16 X:0.006239, Y:-0.353275, Z:1.187320
Joint17 X:0.027942, Y:-0.588355, Z:1.200782
Joint18 X:0.059749, Y:-0.942751, Z:1.261343
Joint19 X:-0.016921, Y:-0.980291, Z:1.199050
Joint20 X:-0.017411, Y:0.103501, Z:1.271767
Joint21 X:-0.129129, Y:-0.174813, Z:1.133517
Joint22 X:-0.130844, Y:-0.133427, Z:1.154200
Joint23 X:-0.186852, Y:-0.193926, Z:1.225482
Joint24 X:-0.149249, Y:-0.219897, Z:1.183500
Joint0 X:-0.031018, Y:-0.373644, Z:1.266492
Joint1 X:-0.021804, Y:-0.097370, Z:1.272349
Joint2 X:-0.012808, Y:0.168794, Z:1.262647
Joint3 X:-0.045207, Y:0.279533, Z:1.312940
Joint4 X:-0.189645, Y:0.031178, Z:1.478526
Joint5 X:-0.228360, Y:-0.165351, Z:1.514204
Joint6 X:-0.169798, Y:-0.189117, Z:1.236582
Joint7 X:-0.139816, Y:-0.197351, Z:1.175147
Joint8 X:0.032686, Y:0.055297, Z:1.140058
Joint9 X:0.022862, Y:-0.148038, Z:1.077106
Joint10 X:-0.146503, Y:-0.224067, Z:1.154529
Joint11 X:-0.151866, Y:-0.221317, Z:1.194297
Joint12 X:-0.069100, Y:-0.375749, Z:1.283204
Joint13 X:-0.035562, Y:-0.618353, Z:1.257857
Joint14 X:0.010157, Y:-0.975384, Z:1.260285
Joint15 X:-0.062708, Y:-1.008610, Z:1.188520
Joint16 X:0.009182, Y:-0.354867, Z:1.189566
Joint17 X:0.031798, Y:-0.587044, Z:1.197699
Joint18 X:0.065903, Y:-0.946377, Z:1.251911
Joint19 X:-0.010489, Y:-0.983459, Z:1.188477
Joint20 X:-0.015023, Y:0.103737, Z:1.267300
Joint21 X:-0.115897, Y:-0.191422, Z:1.131686
Joint22 X:-0.126956, Y:-0.150460, Z:1.156500
Joint23 X:-0.173241, Y:-0.237881, Z:1.225645
Joint24 X:-0.140539, Y:-0.247791, Z:1.192222
Joint0 X:-0.029258, Y:-0.373630, Z:1.264035
Joint1 X:-0.018312, Y:-0.097376, Z:1.269653
Joint2 X:-0.007108, Y:0.168463, Z:1.260402
Joint3 X:-0.037813, Y:0.279816, Z:1.308849
Joint4 X:-0.184022, Y:0.030830, Z:1.476301
Joint5 X:-0.221321, Y:-0.166574, Z:1.509831
Joint6 X:-0.181141, Y:-0.250237, Z:1.318602
Joint7 X:-0.159857, Y:-0.271561, Z:1.261949
Joint8 X:0.036741, Y:0.054315, Z:1.139377
Joint9 X:0.025157, Y:-0.149652, Z:1.079496
Joint10 X:-0.124842, Y:-0.314462, Z:1.173463
Joint11 X:-0.129071, Y:-0.329462, Z:1.193525
Joint12 X:-0.067915, Y:-0.375663, Z:1.281677
Joint13 X:-0.035028, Y:-0.620944, Z:1.256293
Joint14 X:0.009038, Y:-0.975581, Z:1.258493
Joint15 X:-0.064087, Y:-1.008474, Z:1.186835
Joint16 X:0.011127, Y:-0.354531, Z:1.186756
Joint17 X:0.028123, Y:-0.589284, Z:1.200375
Joint18 X:0.053349, Y:-0.944687, Z:1.261443
Joint19 X:-0.024275, Y:-0.980824, Z:1.199338
Joint20 X:-0.009921, Y:0.103517, Z:1.264896
Joint21 X:-0.146317, Y:-0.304398, Z:1.180655
Joint22 X:-0.134432, Y:-0.241068, Z:1.233000
Joint23 X:-0.141337, Y:-0.365232, Z:1.223253
Joint24 X:-0.100825, Y:-0.341677, Z:1.176534
Joint0 X:-0.035816, Y:-0.376561, Z:1.270836
Joint1 X:-0.018341, Y:-0.099030, Z:1.271341
Joint2 X:-0.005017, Y:0.167587, Z:1.260362
Joint3 X:-0.035656, Y:0.278969, Z:1.308003
Joint4 X:-0.181953, Y:0.029959, Z:1.476262
Joint5 X:-0.214255, Y:-0.170085, Z:1.502621
Joint6 X:-0.160983, Y:-0.279896, Z:1.329148
Joint7 X:-0.154712, Y:-0.311615, Z:1.273668
Joint8 X:0.039955, Y:0.053312, Z:1.140380
Joint9 X:0.032870, Y:-0.151500, Z:1.083531
Joint10 X:-0.075326, Y:-0.317338, Z:1.126295
Joint11 X:-0.075286, Y:-0.340908, Z:1.150813
Joint12 X:-0.074326, Y:-0.377002, Z:1.291918
Joint13 X:-0.037207, Y:-0.629657, Z:1.258004
Joint14 X:0.010234, Y:-0.976671, Z:1.248086
Joint15 X:-0.061966, Y:-1.008647, Z:1.174276
Joint16 X:0.004442, Y:-0.358746, Z:1.190740
Joint17 X:0.027460, Y:-0.590251, Z:1.200472
Joint18 X:0.062046, Y:-0.949221, Z:1.257186
Joint19 X:-0.014209, Y:-0.986686, Z:1.194164
Joint20 X:-0.007979, Y:0.102616, Z:1.264899
Joint21 X:-0.130440, Y:-0.348896, Z:1.182519
Joint22 X:-0.129771, Y:-0.241500, Z:1.208321
Joint23 X:-0.104052, Y:-0.399203, Z:1.191362
Joint24 X:-0.026618, Y:-0.391605, Z:1.126622
Joint0 X:-0.037725, Y:-0.379572, Z:1.275350
Joint1 X:-0.022239, Y:-0.101006, Z:1.275800
Joint2 X:-0.006096, Y:0.167181, Z:1.260938
Joint3 X:-0.037529, Y:0.278262, Z:1.309455
Joint4 X:-0.183021, Y:0.029558, Z:1.476833
Joint5 X:-0.233732, Y:-0.164051, Z:1.512622
Joint6 X:-0.177121, Y:-0.306910, Z:1.366176
Joint7 X:-0.152453, Y:-0.365309, Z:1.306068
Joint8 X:0.039977, Y:0.053171, Z:1.140486
Joint9 X:0.032781, Y:-0.156908, Z:1.082956
Joint10 X:-0.058416, Y:-0.339781, Z:1.091131
Joint11 X:-0.055153, Y:-0.396797, Z:1.105169
Joint12 X:-0.075193, Y:-0.379047, Z:1.293503
Joint13 X:-0.042731, Y:-0.636181, Z:1.256626
Joint14 X:-0.002549, Y:-0.980157, Z:1.242834
Joint15 X:-0.075324, Y:-1.010358, Z:1.168609
Joint16 X:0.001890, Y:-0.362624, Z:1.198272
Joint17 X:0.025818, Y:-0.590341, Z:1.197957
Joint18 X:0.063015, Y:-0.956914, Z:1.241155
Joint19 X:-0.012628, Y:-0.993007, Z:1.175599
Joint20 X:-0.009623, Y:0.101796, Z:1.266328
Joint21 X:-0.123869, Y:-0.390784, Z:1.236967
Joint22 X:-0.149525, Y:-0.291512, Z:1.237857
Joint23 X:-0.087754, Y:-0.471129, Z:1.121382
Joint24 X:-0.093292, Y:-0.357966, Z:1.160889
Joint0 X:-0.054686, Y:-0.381252, Z:1.271190
Joint1 X:-0.031271, Y:-0.101679, Z:1.273882
Joint2 X:-0.009559, Y:0.167153, Z:1.261047
Joint3 X:-0.042122, Y:0.277717, Z:1.311962
Joint4 X:-0.186450, Y:0.029529, Z:1.476929
Joint5 X:-0.239892, Y:-0.163184, Z:1.513130
Joint6 X:-0.201730, Y:-0.360446, Z:1.463080
Joint7 X:-0.186856, Y:-0.446606, Z:1.460498
Joint8 X:0.038363, Y:0.053692, Z:1.139915
Joint9 X:0.043378, Y:-0.161523, Z:1.076798
Joint10 X:-0.011146, Y:-0.358162, Z:1.043923
Joint11 X:-0.003559, Y:-0.403230, Z:1.034942
Joint12 X:-0.093896, Y:-0.381265, Z:1.288399
Joint13 X:-0.061540, Y:-0.625148, Z:1.258809
Joint14 X:-0.018504, Y:-0.981703, Z:1.254966
Joint15 X:-0.090948, Y:-1.013232, Z:1.181845
Joint16 X:-0.012943, Y:-0.363671, Z:1.194706
Joint17 X:0.021234, Y:-0.592097, Z:1.195760
Joint18 X:0.073038, Y:-0.954517, Z:1.240330
Joint19 X:-0.000422, Y:-0.994087, Z:1.175240
Joint20 X:-0.014637, Y:0.101561, Z:1.266291
Joint21 X:-0.175550, Y:-0.486812, Z:1.452636
Joint22 X:-0.182013, Y:-0.427502, Z:1.426111
Joint23 X:-0.004829, Y:-0.475262, Z:1.046280
Joint24 X:-0.031987, Y:-0.387700, Z:1.053600
Joint0 X:-0.062739, Y:-0.382038, Z:1.265230
Joint1 X:-0.037100, Y:-0.102437, Z:1.270955
Joint2 X:-0.012975, Y:0.166505, Z:1.261132
Joint3 X:-0.047172, Y:0.276523, Z:1.312502
Joint4 X:-0.189832, Y:0.028888, Z:1.476999
Joint5 X:-0.240931, Y:-0.164359, Z:1.513597
Joint6 X:-0.204005, Y:-0.361271, Z:1.460846
Joint7 X:-0.191795, Y:-0.450849, Z:1.416452
Joint8 X:0.035827, Y:0.053580, Z:1.138535
Joint9 X:0.048067, Y:-0.163500, Z:1.074484
Joint10 X:0.003706, Y:-0.360189, Z:1.025381
Joint11 X:0.001576, Y:-0.418893, Z:1.020059
Joint12 X:-0.102300, Y:-0.380464, Z:1.281272
Joint13 X:-0.067734, Y:-0.620697, Z:1.257964
Joint14 X:-0.020909, Y:-0.979485, Z:1.263430
Joint15 X:-0.092982, Y:-1.012947, Z:1.191655
Joint16 X:-0.020289, Y:-0.365754, Z:1.189908
Joint17 X:0.016318, Y:-0.597043, Z:1.196181
Joint18 X:0.070047, Y:-0.953819, Z:1.247201
Joint19 X:-0.002931, Y:-0.995148, Z:1.183761
Joint20 X:-0.018732, Y:0.100845, Z:1.265793
Joint21 X:-0.195369, Y:-0.489530, Z:1.436236
Joint22 X:-0.174137, Y:-0.416262, Z:1.365026
Joint23 X:-0.001323, Y:-0.488127, Z:1.031261
Joint24 X:0.034250, Y:-0.395444, Z:1.065143
Joint0 X:-0.072315, Y:-0.384577, Z:1.273569
Joint1 X:-0.043033, Y:-0.104364, Z:1.273040
Joint2 X:-0.015795, Y:0.165335, Z:1.259587
Joint3 X:-0.050072, Y:0.275342, Z:1.310905
Joint4 X:-0.192630, Y:0.027720, Z:1.475439
Joint5 X:-0.226066, Y:-0.230785, Z:1.487551
Joint6 X:-0.198530, Y:-0.414457, Z:1.385062
Joint7 X:-0.187002, Y:-0.458597, Z:1.368765
Joint8 X:0.032700, Y:0.052444, Z:1.137102
Joint9 X:0.044763, Y:-0.167184, Z:1.075214
Joint10 X:-0.019115, Y:-0.359629, Z:1.032567
Joint11 X:-0.036223, Y:-0.417012, Z:1.047818
Joint12 X:-0.112317, Y:-0.383648, Z:1.299055
Joint13 X:-0.070338, Y:-0.623087, Z:1.258433
Joint14 X:-0.012906, Y:-0.981167, Z:1.238310
