Joint19 X:-0.049267, Y:-0.994557, Z:1.131321
Joint20 X:-0.241579, Y:0.207309, Z:1.374640
Joint21 X:-0.417250, Y:-0.406323, Z:1.226763
Joint22 X:-0.385808, Y:-0.330773, Z:1.236045
Joint23 X:0.066418, Y:-0.385392, Z:1.238300
Joint24 X:0.038667, Y:-0.320781, Z:1.233196
Joint0 X:-0.186218, Y:-0.360473, Z:1.337380
Joint1 X:-0.205329, Y:-0.027985, Z:1.365257
Joint2 X:-0.220556, Y:0.287529, Z:1.376249
Joint3 X:-0.237728, Y:0.435988, Z:1.359181
Joint4 X:-0.388428, Y:0.152810, Z:1.341767
Joint5 X:-0.419864, Y:-0.071672, Z:1.322869
Joint6 X:-0.415212, Y:-0.289081, Z:1.262277
Joint7 X:-0.402169, Y:-0.346620, Z:1.252145
Joint8 X:-0.063404, Y:0.157361, Z:1.335986
Joint9 X:-0.003811, Y:-0.062706, Z:1.312354
Joint10 X:0.070331, Y:-0.269159, Z:1.259045
Joint11 X:0.090645, Y:-0.313150, Z:1.242867
Joint12 X:-0.254184, Y:-0.351799, Z:1.298054
Joint13 X:-0.262316, Y:-0.600280, Z:1.196338
Joint14 X:-0.282078, Y:-0.957884, Z:1.097846
Joint15 X:-0.280583, Y:-0.962968, Z:0.961942
Joint16 X:-0.108040, Y:-0.349566, Z:1.304083
Joint17 X:-0.083923, Y:-0.636739, Z:1.263336
Joint18 X:-0.059629, Y:-0.970136, Z:1.252541
Joint19 X:-0.056703, Y:-0.993797, Z:1.120820
Joint20 X:-0.217292, Y:0.210930, Z:1.375924
Joint21 X:-0.395821, Y:-0.409683, Z:1.238868
Joint22 X:-0.368324, Y:-0.332529, Z:1.238853
Joint23 X:0.094136, Y:-0.371949, Z:1.226545
Joint24 X:0.076809, Y:-0.325746, Z:1.205079
Joint0 X:-0.095681, Y:-0.352202, Z:1.335546
Joint1 X:-0.112817, Y:-0.021107, Z:1.363393
Joint2 X:-0.127466, Y:0.292991, Z:1.373561
Joint3 X:-0.156461, Y:0.442191, Z:1.360802
Joint4 X:-0.294807, Y:0.158560, Z:1.351535
Joint5 X:-0.318317, Y:-0.067382, Z:1.330705
Joint6 X:-0.315037, Y:-0.283344, Z:1.263491
Joint7 X:-0.303316, Y:-0.344921, Z:1.241953
Joint8 X:0.028748, Y:0.168150, Z:1.326040
Joint9 X:0.095928, Y:-0.049596, Z:1.304525
Joint10 X:0.150314, Y:-0.259501, Z:1.245741
Joint11 X:0.164757, Y:-0.305464, Z:1.222240
Joint12 X:-0.165428, Y:-0.345778, Z:1.302237
Joint13 X:-0.167766, Y:-0.600335, Z:1.201782
Joint14 X:-0.176234, Y:-0.954614, Z:1.108199
Joint15 X:-0.182014, Y:-0.960517, Z:0.972408
Joint16 X:-0.020466, Y:-0.339330, Z:1.295724
Joint17 X:-0.012768, Y:-0.612364, Z:1.250032
Joint18 X:-0.003839, Y:-0.961748, Z:1.233076
Joint19 X:-0.011509, Y:-0.984088, Z:1.101142
Joint20 X:-0.124139, Y:0.216759, Z:1.373515
Joint21 X:-0.296974, Y:-0.406794, Z:1.228429
Joint22 X:-0.270266, Y:-0.331698, Z:1.233790
Joint23 X:0.158921, Y:-0.359446, Z:1.202258
Joint24 X:0.141935, Y:-0.313837, Z:1.190746
Joint0 X:-0.012191, Y:-0.346363, Z:1.340907
Joint1 X:-0.027705, Y:-0.017040, Z:1.369980
Joint2 X:-0.041903, Y:0.295325, Z:1.381274
Joint3 X:-0.062513, Y:0.443416, Z:1.365174
Joint4 X:-0.211104, Y:0.165249, Z:1.376885
Joint5 X:-0.234796, Y:-0.060818, Z:1.354741
Joint6 X:-0.210470, Y:-0.269397, Z:1.267318
Joint7 X:-0.189538, Y:-0.329924, Z:1.246267
Joint8 X:0.105439, Y:0.170208, Z:1.324846
Joint9 X:0.162356, Y:-0.050068, Z:1.297845
Joint10 X:0.212144, Y:-0.257590, Z:1.238777
Joint11 X:0.218493, Y:-0.312828, Z:1.222612
Joint12 X:-0.084603, Y:-0.339504, Z:1.310358
Joint13 X:-0.061310, Y:-0.597034, Z:1.202115
Joint14 X:-0.033475, Y:-0.943796, Z:1.100847
Joint15 X:-0.046064, Y:-0.948851, Z:0.964947
Joint16 X:0.060970, Y:-0.334222, Z:1.297950
Joint17 X:0.066780, Y:-0.605125, Z:1.241705
Joint18 X:0.075980, Y:-0.956524, Z:1.211002
Joint19 X:0.058215, Y:-0.975795, Z:1.078939
Joint20 X:-0.038525, Y:0.219515, Z:1.380963
Joint21 X:-0.179402, Y:-0.389714, Z:1.228269
Joint22 X:-0.161294, Y:-0.307425, Z:1.226776
Joint23 X:0.209051, Y:-0.369297, Z:1.201052
Joint24 X:0.163665, Y:-0.325530, Z:1.260480
Joint0 X:0.012617, Y:-0.345067, Z:1.342343
Joint1 X:-0.002894, Y:-0.015519, Z:1.373122
Joint2 X:-0.017338, Y:0.297028, Z:1.386017
Joint3 X:-0.031716, Y:0.445324, Z:1.369212
Joint4 X:-0.188951, Y:0.168002, Z:1.380500
Joint5 X:-0.219912, Y:-0.057133, Z:1.367176
Joint6 X:-0.206060, Y:-0.269539, Z:1.288431
Joint7 X:-0.205610, Y:-0.333805, Z:1.276670
Joint8 X:0.130272, Y:0.167808, Z:1.328230
Joint9 X:0.178291, Y:-0.054316, Z:1.297288
Joint10 X:0.218628, Y:-0.269672, Z:1.244116
Joint11 X:0.219644, Y:-0.313231, Z:1.228566
Joint12 X:-0.060540, Y:-0.338257, Z:1.311040
Joint13 X:-0.024578, Y:-0.600594, Z:1.209161
Joint14 X:0.019255, Y:-0.943480, Z:1.118798
Joint15 X:0.008040, Y:-0.950290, Z:0.982811
Joint16 X:0.085146, Y:-0.332972, Z:1.300107
Joint17 X:0.097357, Y:-0.605601, Z:1.240589
Joint18 X:0.115103, Y:-0.954410, Z:1.205959
Joint19 X:0.098291, Y:-0.972877, Z:1.073354
Joint20 X:-0.013859, Y:0.221172, Z:1.385314
Joint21 X:-0.198025, Y:-0.398305, Z:1.265589
Joint22 X:-0.174714, Y:-0.311206, Z:1.267088
Joint23 X:0.206394, Y:-0.373081, Z:1.208367
Joint24 X:0.188860, Y:-0.317039, Z:1.206407
Joint0 X:0.010790, Y:-0.347545, Z:1.350523
Joint1 X:0.002222, Y:-0.016001, Z:1.379088
Joint2 X:-0.006805, Y:0.298247, Z:1.391790
Joint3 X:-0.021116, Y:0.446066, Z:1.374315
Joint4 X:-0.179872, Y:0.168356, Z:1.383642
Joint5 X:-0.212970, Y:-0.056103, Z:1.378490
Joint6 X:-0.209458, Y:-0.273337, Z:1.316201
Joint7 X:-0.203610, Y:-0.334044, Z:1.304647
Joint8 X:0.141219, Y:0.168614, Z:1.335262
Joint9 X:0.186556, Y:-0.053993, Z:1.303750
Joint10 X:0.217617, Y:-0.270487, Z:1.248345
Joint11 X:0.213535, Y:-0.315963, Z:1.242099
Joint12 X:-0.062013, Y:-0.340641, Z:1.318776
Joint13 X:-0.032366, Y:-0.611951, Z:1.244196
Joint14 X:0.002470, Y:-0.957271, Z:1.190540
Joint15 X:-0.007916, Y:-0.971549, Z:1.056122
Joint16 X:0.083044, Y:-0.335531, Z:1.308751
Joint17 X:0.105990, Y:-0.601272, Z:1.230835
Joint18 X:0.137903, Y:-0.951624, Z:1.171335
Joint19 X:0.123891, Y:-0.964796, Z:1.036816
Joint20 X:-0.004776, Y:0.221944, Z:1.390995
Joint21 X:-0.207035, Y:-0.400445, Z:1.293005
Joint22 X:-0.162423, Y:-0.320534, Z:1.294583
Joint23 X:0.202598, Y:-0.367225, Z:1.208578
Joint24 X:0.165894, Y:-0.313254, Z:1.265458
Joint0 X:-0.004355, Y:-0.348695, Z:1.357234
Joint1 X:-0.003833, Y:-0.016782, Z:1.387797
Joint2 X:-0.004847, Y:0.298042, Z:1.402092
Joint3 X:-0.017253, Y:0.446198, Z:1.385278
Joint4 X:-0.177894, Y:0.167990, Z:1.391034
Joint5 X:-0.211086, Y:-0.056629, Z:1.381855
Joint6 X:-0.204543, Y:-0.272758, Z:1.315255
Joint7 X:-0.193361, Y:-0.334061, Z:1.296568
Joint8 X:0.143894, Y:0.168405, Z:1.347791
Joint9 X:0.189473, Y:-0.054205, Z:1.318882
Joint10 X:0.217206, Y:-0.270150, Z:1.258819
Joint11 X:0.214574, Y:-0.311909, Z:1.246541
Joint12 X:-0.076763, Y:-0.341514, Z:1.325354
Joint13 X:-0.062364, Y:-0.628807, Z:1.277469
Joint14 X:-0.048079, Y:-0.963703, Z:1.258454
Joint15 X:-0.058774, Y:-0.985694, Z:1.126412
Joint16 X:0.068315, Y:-0.336993, Z:1.315600
Joint17 X:0.094011, Y:-0.597574, Z:1.221536
Joint18 X:0.129532, Y:-0.946845, Z:1.139704
Joint19 X:0.117622, Y:-0.955003, Z:1.003751
Joint20 X:-0.004688, Y:0.221604, Z:1.400805
Joint21 X:-0.184507, Y:-0.394627, Z:1.283748
Joint22 X:-0.160585, Y:-0.312908, Z:1.277630
Joint23 X:0.207147, Y:-0.355918, Z:1.224558
Joint24 X:0.181305, Y:-0.325738, Z:1.217485
Joint0 X:-0.001673, Y:-0.349088, Z:1.369147
Joint1 X:-0.007184, Y:-0.015802, Z:1.405044
Joint2 X:-0.012055, Y:0.300674, Z:1.425455
Joint3 X:-0.026855, Y:0.454224, Z:1.420570
Joint4 X:-0.181962, Y:0.169376, Z:1.403467
Joint5 X:-0.213792, Y:-0.053634, Z:1.359215
Joint6 X:-0.141931, Y:-0.231002, Z:1.232514
Joint7 X:-0.113773, Y:-0.275736, Z:1.214826
Joint8 X:0.138806, Y:0.173082, Z:1.369690
Joint9 X:0.178848, Y:-0.049657, Z:1.328874
Joint10 X:0.137345, Y:-0.240485, Z:1.210812
Joint11 X:0.109650, Y:-0.277014, Z:1.186480
Joint12 X:-0.072631, Y:-0.341980, Z:1.336481
Joint13 X:-0.074919, Y:-0.634697, Z:1.274972
Joint14 X:-0.079240, Y:-0.963900, Z:1.240983
Joint15 X:-0.089650, Y:-0.981038, Z:1.107250
Joint16 X:0.069701, Y:-0.337497, Z:1.328237
Joint17 X:0.108185, Y:-0.631580, Z:1.266358
Joint18 X:0.151002, Y:-0.954029, Z:1.232593
Joint19 X:0.144145, Y:-0.971917, Z:1.098493
Joint20 X:-0.010713, Y:0.223792, Z:1.422659
Joint21 X:-0.091564, Y:-0.331913, Z:1.191388
Joint22 X:-0.074510, Y:-0.241410, Z:1.232892
Joint23 X:0.093831, Y:-0.315207, Z:1.154889
Joint24 X:0.082745, Y:-0.265621, Z:1.153951
Joint0 X:0.000771, Y:-0.351741, Z:1.370747
Joint1 X:-0.006457, Y:-0.018012, Z:1.410375
Joint2 X:-0.013386, Y:0.298228, Z:1.434769
Joint3 X:-0.029890, Y:0.452207, Z:1.433979
Joint4 X:-0.179594, Y:0.168515, Z:1.396800
Joint5 X:-0.196001, Y:-0.045471, Z:1.340943
Joint6 X:-0.077327, Y:-0.178081, Z:1.221908
Joint7 X:-0.040279, Y:-0.209216, Z:1.188035
Joint8 X:0.137950, Y:0.170641, Z:1.373939
Joint9 X:0.168088, Y:-0.042337, Z:1.312669
Joint10 X:0.072011, Y:-0.151947, Z:1.219823
Joint11 X:0.008555, Y:-0.183191, Z:1.200117
Joint12 X:-0.069785, Y:-0.344202, Z:1.335769
Joint13 X:-0.073816, Y:-0.624939, Z:1.254114
Joint14 X:-0.080388, Y:-0.962065, Z:1.194415
Joint15 X:-0.087296, Y:-0.972638, Z:1.058640
Joint16 X:0.071481, Y:-0.340585, Z:1.332445
Joint17 X:0.110359, Y:-0.634374, Z:1.275405
Joint18 X:0.153727, Y:-0.957224, Z:1.246903
Joint19 X:0.150769, Y:-0.975937, Z:1.112934
Joint20 X:-0.011615, Y:0.221413, Z:1.431037
Joint21 X:-0.014599, Y:-0.236718, Z:1.169012
Joint22 X:-0.001806, Y:-0.184221, Z:1.169222
Joint23 X:-0.042361, Y:-0.216354, Z:1.163602
Joint24 X:0.006673, Y:-0.148554, Z:1.217409
Joint0 X:0.006097, Y:-0.353237, Z:1.369279
Joint1 X:-0.004175, Y:-0.019757, Z:1.411289
Joint2 X:-0.013030, Y:0.296062, Z:1.436682
Joint3 X:-0.026357, Y:0.449768, Z:1.436365
Joint4 X:-0.178026, Y:0.167684, Z:1.392717
Joint5 X:-0.200287, Y:-0.045978, Z:1.347553
Joint6 X:-0.066943, Y:-0.188507, Z:1.226363
Joint7 X:-0.026703, Y:-0.189532, Z:1.218963
Joint8 X:0.138288, Y:0.167965, Z:1.375376
Joint9 X:0.162276, Y:-0.049420, Z:1.305606
Joint10 X:0.030858, Y:-0.208504, Z:1.206596
Joint11 X:-0.021266, Y:-0.230142, Z:1.193243
Joint12 X:-0.064966, Y:-0.344969, Z:1.332401
Joint13 X:-0.071827, Y:-0.620183, Z:1.243086
Joint14 X:-0.081855, Y:-0.960102, Z:1.172591
Joint15 X:-0.087246, Y:-0.968066, Z:1.036170
Joint16 X:0.077134, Y:-0.342665, Z:1.332618
Joint17 X:0.113197, Y:-0.635497, Z:1.281003
Joint18 X:0.154043, Y:-0.960121, Z:1.258349
Joint19 X:0.152759, Y:-0.980245, Z:1.124862
Joint20 X:-0.010829, Y:0.219396, Z:1.432724
Joint21 X:0.025272, Y:-0.214177, Z:1.188662
Joint22 X:-0.013861, Y:-0.151985, Z:1.215561
Joint23 X:-0.065055, Y:-0.260708, Z:1.181985
Joint24 X:-0.049799, Y:-0.203304, Z:1.176000
Joint0 X:0.009345, Y:-0.355386, Z:1.368756
Joint1 X:-0.002435, Y:-0.021583, Z:1.412035
Joint2 X:-0.012687, Y:0.294671, Z:1.437845
Joint3 X:-0.024082, Y:0.448108, Z:1.435145
Joint4 X:-0.177452, Y:0.166960, Z:1.392313
Joint5 X:-0.201556, Y:-0.045452, Z:1.347453
Joint6 X:-0.080487, Y:-0.196558, Z:1.223759
Joint7 X:-0.038737, Y:-0.223663, Z:1.194233
Joint8 X:0.138653, Y:0.166176, Z:1.375379
Joint9 X:0.166073, Y:-0.052681, Z:1.313714
Joint10 X:0.076955, Y:-0.165152, Z:1.219651
Joint11 X:0.013796, Y:-0.197492, Z:1.203591
Joint12 X:-0.061671, Y:-0.347343, Z:1.331665
Joint13 X:-0.077104, Y:-0.622527, Z:1.243292
Joint14 X:-0.097294, Y:-0.961830, Z:1.174082
Joint15 X:-0.103693, Y:-0.969789, Z:1.037780
Joint16 X:0.079987, Y:-0.344410, Z:1.332352
Joint17 X:0.117727, Y:-0.635486, Z:1.282222
Joint18 X:0.160857, Y:-0.961277, Z:1.261110
Joint19 X:0.160131, Y:-0.981772, Z:1.127782
Joint20 X:-0.010201, Y:0.217905, Z:1.433826
Joint21 X:-0.007021, Y:-0.251890, Z:1.180051
Joint22 X:-0.004944, Y:-0.192736, Z:1.182982
Joint23 X:-0.038880, Y:-0.230677, Z:1.168556
Joint24 X:-0.030301, Y:-0.195887, Z:1.167072
Joint0 X:0.009013, Y:-0.356249, Z:1.369522
Joint1 X:-0.002957, Y:-0.021795, Z:1.411941
Joint2 X:-0.014378, Y:0.295934, Z:1.434707
Joint3 X:-0.034751, Y:0.448310, Z:1.431763
Joint4 X:-0.178877, Y:0.165684, Z:1.394794
Joint5 X:-0.206251, Y:-0.046703, Z:1.355727
Joint6 X:-0.072733, Y:-0.186052, Z:1.230854
Joint7 X:-0.029682, Y:-0.191088, Z:1.220039
Joint8 X:0.134642, Y:0.166046, Z:1.372097
Joint9 X:0.161999, Y:-0.052643, Z:1.311103
Joint10 X:0.031088, Y:-0.208036, Z:1.205232
Joint11 X:-0.018435, Y:-0.225859, Z:1.194667
Joint12 X:-0.062052, Y:-0.349225, Z:1.334080
Joint13 X:-0.084732, Y:-0.631303, Z:1.255875
Joint14 X:-0.112514, Y:-0.965678, Z:1.200935
Joint15 X:-0.122086, Y:-0.976744, Z:1.065645
Joint16 X:0.079767, Y:-0.344638, Z:1.332148
Joint17 X:0.116206, Y:-0.636053, Z:1.279198
Joint18 X:0.157855, Y:-0.961783, Z:1.254955
Joint19 X:0.154644, Y:-0.981713, Z:1.121436
Joint20 X:-0.011586, Y:0.218635, Z:1.431785
Joint21 X:0.019761, Y:-0.219261, Z:1.191181
Joint22 X:-0.014019, Y:-0.153003, Z:1.217217
Joint23 X:-0.057065, Y:-0.255438, Z:1.181017
Joint24 X:-0.048650, Y:-0.202812, Z:1.174130
Joint0 X:0.007239, Y:-0.358827, Z:1.376122
Joint1 X:-0.009861, Y:-0.022912, Z:1.414564
Joint2 X:-0.029775, Y:0.296448, Z:1.434278
Joint3 X:-0.067747, Y:0.446276, Z:1.431030
Joint4 X:-0.193930, Y:0.157035, Z:1.407218
Joint5 X:-0.193569, Y:-0.051053, Z:1.338642
Joint6 X:-0.060524, Y:-0.197198, Z:1.221841
Joint7 X:-0.042931, Y:-0.239898, Z:1.197530
Joint8 X:0.122655, Y:0.168559, Z:1.366082
Joint9 X:0.162955, Y:-0.048031, Z:1.317272
Joint10 X:0.044757, Y:-0.191897, Z:1.212803
Joint11 X:-0.012592, Y:-0.221939, Z:1.196567
Joint12 X:-0.062531, Y:-0.354336, Z:1.344486
Joint13 X:-0.087307, Y:-0.638989, Z:1.273741
Joint14 X:-0.117095, Y:-0.971812, Z:1.228108
Joint15 X:-0.133618, Y:-0.985261, Z:1.094401
Joint16 X:0.077263, Y:-0.344984, Z:1.335219
Joint17 X:0.118583, Y:-0.637939, Z:1.280017
Joint18 X:0.164816, Y:-0.960751, Z:1.253495
Joint19 X:0.155444, Y:-0.981136, Z:1.120315
Joint20 X:-0.024709, Y:0.218752, Z:1.432066
Joint21 X:-0.003183, Y:-0.291817, Z:1.175666
Joint22 X:-0.018270, Y:-0.202073, Z:1.176930
Joint23 X:-0.059417, Y:-0.257466, Z:1.177688
Joint24 X:-0.039758, Y:-0.196554, Z:1.185285
Joint0 X:0.003805, Y:-0.359553, Z:1.384167
Joint1 X:-0.018317, Y:-0.023838, Z:1.419160
Joint2 X:-0.040444, Y:0.295227, Z:1.436126
Joint3 X:-0.078866, Y:0.444556, Z:1.431943
Joint4 X:-0.200682, Y:0.153317, Z:1.409469
Joint5 X:-0.187411, Y:-0.053140, Z:1.328768
Joint6 X:-0.060083, Y:-0.196341, Z:1.201722
Joint7 X:-0.031195, Y:-0.231309, Z:1.174566
Joint8 X:0.115344, Y:0.171205, Z:1.364729
Joint9 X:0.150972, Y:-0.042280, Z:1.298114
Joint10 X:0.012206, Y:-0.195178, Z:1.199235
Joint11 X:-0.038938, Y:-0.227015, Z:1.177235
Joint12 X:-0.064919, Y:-0.355987, Z:1.352571
Joint13 X:-0.085201, Y:-0.645760, Z:1.287956
Joint14 X:-0.109261, Y:-0.975237, Z:1.250224
Joint15 X:-0.126745, Y:-0.991097, Z:1.117275
Joint16 X:0.072590, Y:-0.344267, Z:1.342620
Joint17 X:0.122153, Y:-0.633903, Z:1.281031
Joint18 X:0.177754, Y:-0.956850, Z:1.247204
Joint19 X:0.167905, Y:-0.975883, Z:1.113515
Joint20 X:-0.035019, Y:0.217669, Z:1.434484
Joint21 X:0.019267, Y:-0.266965, Z:1.127722
Joint22 X:-0.007892, Y:-0.195835, Z:1.173303
Joint23 X:-0.069026, Y:-0.248821, Z:1.164384
Joint24 X:-0.074587, Y:-0.207408, Z:1.176953
Joint0 X:0.004575, Y:-0.358705, Z:1.384030
Joint1 X:-0.020361, Y:-0.023318, Z:1.418599
Joint2 X:-0.044668, Y:0.295630, Z:1.434945
Joint3 X:-0.057615, Y:0.450866, Z:1.434331
Joint4 X:-0.188679, Y:0.164149, Z:1.389041
Joint5 X:-0.179294, Y:-0.051559, Z:1.309237
Joint6 X:-0.049141, Y:-0.211199, Z:1.209310
Joint7 X:-0.013458, Y:-0.257714, Z:1.188443
Joint8 X:0.117764, Y:0.171462, Z:1.371347
Joint9 X:0.147923, Y:-0.046293, Z:1.300544
Joint10 X:0.043843, Y:-0.209003, Z:1.207682
Joint11 X:-0.006058, Y:-0.231779, Z:1.190508
Joint12 X:-0.064333, Y:-0.353387, Z:1.347661
Joint13 X:-0.085837, Y:-0.644598, Z:1.287954
Joint14 X:-0.111045, Y:-0.973090, Z:1.255965
Joint15 X:-0.119693, Y:-0.990592, Z:1.122199
Joint16 X:0.074340, Y:-0.343852, Z:1.346076
Joint17 X:0.118020, Y:-0.633262, Z:1.279832
Joint18 X:0.167562, Y:-0.957847, Z:1.240645
Joint19 X:0.165851, Y:-0.974249, Z:1.105901
Joint20 X:-0.038744, Y:0.218118, Z:1.433437
Joint21 X:0.016826, Y:-0.316073, Z:1.196491
Joint22 X:0.013406, Y:-0.229908, Z:1.165210
Joint23 X:-0.044283, Y:-0.263297, Z:1.178136
Joint24 X:-0.040734, Y:-0.204431, Z:1.175244
Joint0 X:0.024710, Y:-0.354378, Z:1.378496
Joint1 X:-0.002048, Y:-0.019116, Z:1.412259
Joint2 X:-0.027366, Y:0.299326, Z:1.428051
Joint3 X:-0.016942, Y:0.453007, Z:1.428974
Joint4 X:-0.171496, Y:0.168515, Z:1.368371
Joint5 X:-0.148397, Y:-0.041302, Z:1.267556
Joint6 X:-0.009739, Y:-0.208890, Z:1.200518
Joint7 X:0.058094, Y:-0.291566, Z:1.194349
Joint8 X:0.143065, Y:0.169749, Z:1.398843
Joint9 X:0.167425, Y:-0.045542, Z:1.352770
Joint10 X:0.073780, Y:-0.202806, Z:1.213347
Joint11 X:0.049230, Y:-0.258180, Z:1.183524
Joint12 X:-0.043576, Y:-0.345190, Z:1.326641
Joint13 X:-0.065459, Y:-0.627880, Z:1.264388
Joint14 X:-0.091997, Y:-0.964804, Z:1.228194
Joint15 X:-0.084483, Y:-0.981989, Z:1.094050
Joint16 X:0.093615, Y:-0.343803, Z:1.354842
Joint17 X:0.121144, Y:-0.641969, Z:1.281373
Joint18 X:0.152023, Y:-0.961079, Z:1.235707
Joint19 X:0.163919, Y:-0.974490, Z:1.101104
Joint20 X:-0.021226, Y:0.221970, Z:1.426644
Joint21 X:0.075409, Y:-0.325326, Z:1.197391
Joint22 X:0.069370, Y:-0.253986, Z:1.162682
Joint23 X:0.052206, Y:-0.304072, Z:1.180354
Joint24 X:0.017245, Y:-0.232183, Z:1.150754
Joint0 X:0.063642, Y:-0.352462, Z:1.367250
Joint1 X:0.044672, Y:-0.017602, Z:1.401689
Joint2 X:0.026347, Y:0.300361, Z:1.418137
Joint3 X:0.039311, Y:0.452747, Z:1.418947
Joint4 X:-0.107027, Y:0.169207, Z:1.328998
Joint5 X:-0.096482, Y:-0.043050, Z:1.252429
Joint6 X:0.040334, Y:-0.215477, Z:1.197908
Joint7 X:0.100078, Y:-0.294817, Z:1.197783
Joint8 X:0.193227, Y:0.163711, Z:1.408392
Joint9 X:0.217577, Y:-0.061126, Z:1.369029
Joint10 X:0.123574, Y:-0.209205, Z:1.219651
Joint11 X:0.094055, Y:-0.267971, Z:1.184499
Joint12 X:-0.006882, Y:-0.341355, Z:1.309442
Joint13 X:-0.027045, Y:-0.617556, Z:1.245160
Joint14 X:-0.051607, Y:-0.961178, Z:1.205353
Joint15 X:-0.027184, Y:-0.978432, Z:1.073918
Joint16 X:0.130637, Y:-0.344565, Z:1.351357
Joint17 X:0.163249, Y:-0.634103, Z:1.282719
Joint18 X:0.202308, Y:-0.960782, Z:1.240585
Joint19 X:0.231426, Y:-0.973664, Z:1.110191
Joint20 X:0.030858, Y:0.223134, Z:1.416561
Joint21 X:0.117219, Y:-0.331792, Z:1.211898
Joint22 X:0.116219, Y:-0.258321, Z:1.163130
Joint23 X:0.095782, Y:-0.317221, Z:1.190240
Joint24 X:0.059524, Y:-0.248622, Z:1.152422
Joint0 X:0.171077, Y:-0.353431, Z:1.371785
Joint1 X:0.165693, Y:-0.019671, Z:1.407830
Joint2 X:0.159529, Y:0.297424, Z:1.425766
Joint3 X:0.168597, Y:0.451935, Z:1.422695
Joint4 X:0.011677, Y:0.167057, Z:1.352750
Joint5 X:-0.057416, Y:-0.014588, Z:1.449609
Joint6 X:-0.100711, Y:-0.230610, Z:1.470040
Joint7 X:-0.114187, Y:-0.300298, Z:1.492620
Joint8 X:0.315937, Y:0.162818, Z:1.391225
Joint9 X:0.337796, Y:-0.060508, Z:1.340242
Joint10 X:0.225533, Y:-0.212201, Z:1.208469
Joint11 X:0.188480, Y:-0.234096, Z:1.192705
Joint12 X:0.095633, Y:-0.340743, Z:1.325695
Joint13 X:0.066899, Y:-0.606219, Z:1.238096
Joint14 X:0.033225, Y:-0.953758, Z:1.166188
Joint15 X:0.041247, Y:-0.963255, Z:1.030260
Joint16 X:0.237423, Y:-0.347308, Z:1.345014
Joint17 X:0.261176, Y:-0.632075, Z:1.301491
Joint18 X:0.294514, Y:-0.966116, Z:1.287156
Joint19 X:0.308697, Y:-0.987556, Z:1.156230
Joint20 X:0.161239, Y:0.220375, Z:1.423839
Joint21 X:-0.130659, Y:-0.361443, Z:1.478095
Joint22 X:-0.053999, Y:-0.310616, Z:1.469000
Joint23 X:0.166158, Y:-0.267227, Z:1.172290
Joint24 X:0.136123, Y:-0.193892, Z:1.183405
Joint0 X:0.226090, Y:-0.348093, Z:1.395467
Joint1 X:0.236987, Y:-0.015062, Z:1.423912
Joint2 X:0.245516, Y:0.301384, Z:1.434319
Joint3 X:0.249960, Y:0.455582, Z:1.429816
Joint4 X:0.082730, Y:0.172801, Z:1.377520
Joint5 X:0.009531, Y:-0.016860, Z:1.459543
Joint6 X:-0.065316, Y:-0.224840, Z:1.475839
Joint7 X:-0.085939, Y:-0.294003, Z:1.494271
Joint8 X:0.396116, Y:0.167900, Z:1.384617
Joint9 X:0.412899, Y:-0.054266, Z:1.333474
Joint10 X:0.295074, Y:-0.207568, Z:1.214863
Joint11 X:0.252677, Y:-0.234196, Z:1.203997
Joint12 X:0.149532, Y:-0.333363, Z:1.357466
Joint13 X:0.142862, Y:-0.620812, Z:1.264855
Joint14 X:0.139078, Y:-0.948956, Z:1.194805
Joint15 X:0.138626, Y:-0.959038, Z:1.058352
Joint16 X:0.290851, Y:-0.344560, Z:1.360878
Joint17 X:0.314358, Y:-0.628122, Z:1.291910
Joint18 X:0.348645, Y:-0.961396, Z:1.247528
Joint19 X:0.350009, Y:-0.977044, Z:1.113240
Joint20 X:0.243804, Y:0.224478, Z:1.434257
Joint21 X:-0.117095, Y:-0.353510, Z:1.479235
Joint22 X:-0.031096, Y:-0.317790, Z:1.470215
Joint23 X:0.226344, Y:-0.265883, Z:1.185271
Joint24 X:0.199582, Y:-0.189425, Z:1.196375
Joint0 X:0.299125, Y:-0.344483, Z:1.399596
Joint1 X:0.305871, Y:-0.012799, Z:1.429136
Joint2 X:0.309049, Y:0.302773, Z:1.441652
Joint3 X:0.310497, Y:0.455727, Z:1.435139
Joint4 X:0.141611, Y:0.177501, Z:1.396819
Joint5 X:0.082798, Y:-0.019637, Z:1.474492
Joint6 X:-0.014013, Y:-0.218635, Z:1.490811
Joint7 X:-0.049133, Y:-0.283400, Z:1.497468
Joint8 X:0.456176, Y:0.170580, Z:1.382753
Joint9 X:0.474924, Y:-0.049073, Z:1.334231
Joint10 X:0.364987, Y:-0.204186, Z:1.221543
Joint11 X:0.315982, Y:-0.241550, Z:1.208626
Joint12 X:0.221291, Y:-0.331885, Z:1.364810
Joint13 X:0.212639, Y:-0.633016, Z:1.290789
Joint14 X:0.208588, Y:-0.952741, Z:1.244370
Joint15 X:0.199925, Y:-0.967749, Z:1.109084
Joint16 X:0.361467, Y:-0.339309, Z:1.362234
Joint17 X:0.388909, Y:-0.617513, Z:1.274032
Joint18 X:0.429968, Y:-0.949712, Z:1.205866
Joint19 X:0.423287, Y:-0.960576, Z:1.070251
Joint20 X:0.308777, Y:0.226037, Z:1.440987
