Joint23 X:0.167349, Y:-0.372317, Z:1.289533
Joint24 X:0.177390, Y:-0.355292, Z:1.321900
Joint0 X:-0.071334, Y:-0.303748, Z:1.327765
Joint1 X:-0.053122, Y:0.025794, Z:1.341138
Joint2 X:-0.035119, Y:0.339873, Z:1.333806
Joint3 X:-0.033710, Y:0.491766, Z:1.311089
Joint4 X:-0.207379, Y:0.229302, Z:1.414185
Joint5 X:-0.265199, Y:-0.042283, Z:1.449721
Joint6 X:-0.288372, Y:-0.280106, Z:1.428034
Joint7 X:-0.284000, Y:-0.365339, Z:1.438948
Joint8 X:0.112495, Y:0.202819, Z:1.297835
Joint9 X:0.178454, Y:-0.054545, Z:1.374275
Joint10 X:0.194348, Y:-0.271947, Z:1.298281
Joint11 X:0.197506, Y:-0.324759, Z:1.279372
Joint12 X:-0.145592, Y:-0.294292, Z:1.303950
Joint13 X:-0.087772, Y:-0.589944, Z:1.293532
Joint14 X:-0.013491, Y:-1.006212, Z:1.324978
Joint15 X:-0.038148, Y:-1.046187, Z:1.200670
Joint16 X:0.007039, Y:-0.296503, Z:1.278203
Joint17 X:0.026095, Y:-0.605911, Z:1.276560
Joint18 X:0.050897, Y:-1.014807, Z:1.317692
Joint19 X:0.016291, Y:-1.053871, Z:1.195722
Joint20 X:-0.040492, Y:0.263374, Z:1.340010
Joint21 X:-0.281187, Y:-0.449026, Z:1.463890
Joint22 X:-0.265073, Y:-0.333401, Z:1.377050
Joint23 X:0.189875, Y:-0.378469, Z:1.265113
Joint24 X:0.221772, Y:-0.322963, Z:1.261333
Joint0 X:-0.017292, Y:-0.296346, Z:1.341717
Joint1 X:-0.002233, Y:0.032121, Z:1.347811
Joint2 X:0.012999, Y:0.343557, Z:1.336145
Joint3 X:0.017080, Y:0.498598, Z:1.308320
Joint4 X:-0.162309, Y:0.232246, Z:1.370085
Joint5 X:-0.231854, Y:-0.038221, Z:1.429504
Joint6 X:-0.233081, Y:-0.275914, Z:1.397482
Joint7 X:-0.233936, Y:-0.334756, Z:1.392506
Joint8 X:0.177166, Y:0.211300, Z:1.332855
Joint9 X:0.221999, Y:-0.046919, Z:1.386924
Joint10 X:0.262896, Y:-0.262999, Z:1.318788
Joint11 X:0.251929, Y:-0.312741, Z:1.307266
Joint12 X:-0.097013, Y:-0.284190, Z:1.309766
Joint13 X:-0.070120, Y:-0.566653, Z:1.264896
Joint14 X:-0.032737, Y:-1.010222, Z:1.247379
Joint15 X:-0.038487, Y:-1.035600, Z:1.113337
Joint16 X:0.063643, Y:-0.292227, Z:1.299932
Joint17 X:0.058768, Y:-0.608000, Z:1.279895
Joint18 X:0.054630, Y:-1.017315, Z:1.296122
Joint19 X:0.041351, Y:-1.049174, Z:1.165231
Joint20 X:0.009184, Y:0.268053, Z:1.341625
Joint21 X:-0.239533, Y:-0.387629, Z:1.442864
Joint22 X:-0.204461, Y:-0.350970, Z:1.355615
Joint23 X:0.239895, Y:-0.369792, Z:1.295925
Joint24 X:0.221740, Y:-0.322872, Z:1.271889
Joint0 X:0.034568, Y:-0.292562, Z:1.347344
Joint1 X:0.038119, Y:0.034334, Z:1.361404
Joint2 X:0.042776, Y:0.344027, Z:1.358434
Joint3 X:0.047207, Y:0.500758, Z:1.330472
Joint4 X:-0.135839, Y:0.228642, Z:1.363239
Joint5 X:-0.217682, Y:-0.051588, Z:1.415354
Joint6 X:-0.259102, Y:-0.192052, Z:1.226953
Joint7 X:-0.266878, Y:-0.247726, Z:1.186072
Joint8 X:0.211340, Y:0.212561, Z:1.367676
Joint9 X:0.306928, Y:-0.004414, Z:1.381673
Joint10 X:0.390001, Y:-0.182117, Z:1.256785
Joint11 X:0.394821, Y:-0.253211, Z:1.219301
Joint12 X:-0.048124, Y:-0.279838, Z:1.312219
Joint13 X:-0.050182, Y:-0.539191, Z:1.182120
Joint14 X:-0.055438, Y:-0.973637, Z:1.021388
Joint15 X:-0.052529, Y:-0.975494, Z:0.881756
Joint16 X:0.115409, Y:-0.289221, Z:1.308820
Joint17 X:0.105433, Y:-0.584278, Z:1.286993
Joint18 X:0.095447, Y:-1.014539, Z:1.303634
Joint19 X:0.094152, Y:-1.046194, Z:1.171784
Joint20 X:0.041563, Y:0.268949, Z:1.361598
Joint21 X:-0.275204, Y:-0.295603, Z:1.158152
Joint22 X:-0.265893, Y:-0.285543, Z:1.183750
Joint23 X:0.395836, Y:-0.301828, Z:1.198229
Joint24 X:0.402461, Y:-0.241888, Z:1.187000
Joint0 X:0.074248, Y:-0.279072, Z:1.357925
Joint1 X:0.070824, Y:0.043259, Z:1.382983
Joint2 X:0.067821, Y:0.348476, Z:1.391346
Joint3 X:0.068602, Y:0.503822, Z:1.362967
Joint4 X:-0.107811, Y:0.230803, Z:1.363069
Joint5 X:-0.234525, Y:0.096726, Z:1.209501
Joint6 X:-0.198866, Y:0.069588, Z:0.977710
Joint7 X:-0.173919, Y:0.057048, Z:0.904795
Joint8 X:0.232638, Y:0.223148, Z:1.399959
Joint9 X:0.381290, Y:0.052828, Z:1.340930
Joint10 X:0.456708, Y:-0.001771, Z:1.124734
Joint11 X:0.472473, Y:-0.041984, Z:1.058104
Joint12 X:-0.012531, Y:-0.268246, Z:1.320557
Joint13 X:0.002568, Y:-0.432739, Z:1.060488
Joint14 X:0.027007, Y:-0.713938, Z:0.680412
Joint15 X:0.038452, Y:-0.688546, Z:0.539455
Joint16 X:0.157046, Y:-0.274381, Z:1.321628
Joint17 X:0.145258, Y:-0.602983, Z:1.297445
Joint18 X:0.135761, Y:-1.001315, Z:1.306669
Joint19 X:0.144052, Y:-1.031759, Z:1.174544
Joint20 X:0.068593, Y:0.274453, Z:1.391599
Joint21 X:-0.167503, Y:0.055131, Z:0.880536
Joint22 X:-0.178687, Y:0.022510, Z:0.885312
Joint23 X:0.478782, Y:-0.068010, Z:1.017690
Joint24 X:0.478289, Y:-0.020131, Z:1.018941
Joint0 X:0.092403, Y:-0.263197, Z:1.377692
Joint1 X:0.082001, Y:0.048088, Z:1.396843
Joint2 X:0.072669, Y:0.346439, Z:1.401288
Joint3 X:0.079994, Y:0.501492, Z:1.375814
Joint4 X:-0.102404, Y:0.230471, Z:1.359973
Joint5 X:-0.208627, Y:-0.024667, Z:1.484788
Joint6 X:-0.147551, Y:0.038269, Z:1.182167
Joint7 X:-0.105804, Y:0.029212, Z:1.090042
Joint8 X:0.234800, Y:0.213971, Z:1.417033
Joint9 X:0.329261, Y:0.006771, Z:1.362129
Joint10 X:0.329615, Y:-0.151927, Z:1.188969
Joint11 X:0.325982, Y:-0.192626, Z:1.117596
Joint12 X:0.000825, Y:-0.261208, Z:1.328622
Joint13 X:0.077210, Y:-0.334611, Z:0.999940
Joint14 X:0.039123, Y:-0.709711, Z:1.135377
Joint15 X:0.046135, Y:-0.790295, Z:1.045381
Joint16 X:0.179034, Y:-0.249352, Z:1.354766
Joint17 X:0.194457, Y:-0.605609, Z:1.293853
Joint18 X:0.214355, Y:-0.977848, Z:1.261629
Joint19 X:0.232031, Y:-0.997873, Z:1.126875
Joint20 X:0.074781, Y:0.274151, Z:1.402208
Joint21 X:-0.056004, Y:0.002411, Z:1.001981
Joint22 X:-0.110107, Y:0.011950, Z:1.058957
Joint23 X:0.300150, Y:-0.239020, Z:1.083213
Joint24 X:0.354045, Y:-0.191230, Z:1.096111
Joint0 X:0.092599, Y:-0.267048, Z:1.382031
Joint1 X:0.085065, Y:0.044648, Z:1.400496
Joint2 X:0.073743, Y:0.341574, Z:1.400772
Joint3 X:0.094622, Y:0.494371, Z:1.373554
Joint4 X:-0.093695, Y:0.223676, Z:1.353464
Joint5 X:-0.215784, Y:-0.020922, Z:1.403209
Joint6 X:-0.143163, Y:-0.217234, Z:1.222982
Joint7 X:-0.122611, Y:-0.252513, Z:1.213006
Joint8 X:0.231378, Y:0.204231, Z:1.435636
Joint9 X:0.255120, Y:-0.058778, Z:1.440487
Joint10 X:0.277046, Y:-0.279238, Z:1.379722
Joint11 X:0.269803, Y:-0.331026, Z:1.358625
Joint12 X:0.005986, Y:-0.264906, Z:1.326136
Joint13 X:0.115533, Y:-0.368097, Z:1.014091
Joint14 X:0.060042, Y:-0.648114, Z:1.328419
Joint15 X:0.055238, Y:-0.728021, Z:1.271808
Joint16 X:0.173537, Y:-0.256014, Z:1.363290
Joint17 X:0.189512, Y:-0.623859, Z:1.281287
Joint18 X:0.208288, Y:-0.981686, Z:1.229815
Joint19 X:0.233885, Y:-0.997433, Z:1.095861
Joint20 X:0.075478, Y:0.269569, Z:1.402956
Joint21 X:-0.121642, Y:-0.312607, Z:1.186433
Joint22 X:-0.084335, Y:-0.230783, Z:1.207115
Joint23 X:0.259854, Y:-0.391366, Z:1.346113
Joint24 X:0.291086, Y:-0.339567, Z:1.337727
Joint0 X:0.085887, Y:-0.280164, Z:1.390261
Joint1 X:0.078988, Y:0.037312, Z:1.393655
Joint2 X:0.069815, Y:0.336090, Z:1.379247
Joint3 X:0.099107, Y:0.488385, Z:1.339489
Joint4 X:-0.098486, Y:0.226557, Z:1.348036
Joint5 X:-0.212901, Y:-0.044057, Z:1.435187
Joint6 X:-0.238040, Y:-0.303947, Z:1.440925
Joint7 X:-0.244848, Y:-0.387083, Z:1.477426
Joint8 X:0.228497, Y:0.205969, Z:1.437676
Joint9 X:0.247603, Y:-0.066191, Z:1.470279
Joint10 X:0.259742, Y:-0.292538, Z:1.457809
Joint11 X:0.254242, Y:-0.342201, Z:1.448017
Joint12 X:0.001414, Y:-0.272654, Z:1.336730
Joint13 X:0.015161, Y:-0.482483, Z:1.118749
Joint14 X:0.038403, Y:-0.846722, Z:0.801489
Joint15 X:0.064989, Y:-0.824828, Z:0.672503
Joint16 X:0.165284, Y:-0.273510, Z:1.369159
Joint17 X:0.151177, Y:-0.596309, Z:1.312163
Joint18 X:0.138446, Y:-1.002051, Z:1.280513
Joint19 X:0.163297, Y:-1.025717, Z:1.148651
Joint20 X:0.072125, Y:0.263667, Z:1.385602
Joint21 X:-0.274999, Y:-0.448445, Z:1.468363
Joint22 X:-0.189153, Y:-0.422036, Z:1.458031
Joint23 X:0.256636, Y:-0.407130, Z:1.454243
Joint24 X:0.278044, Y:-0.344436, Z:1.410399
Joint0 X:0.032750, Y:-0.295058, Z:1.411191
Joint1 X:0.033683, Y:0.024330, Z:1.382760
Joint2 X:0.031342, Y:0.327622, Z:1.335827
Joint3 X:0.038940, Y:0.477065, Z:1.278818
Joint4 X:-0.137550, Y:0.229807, Z:1.340543
Joint5 X:-0.225864, Y:-0.043487, Z:1.443213
Joint6 X:-0.246320, Y:-0.315506, Z:1.456970
Joint7 X:-0.253316, Y:-0.407358, Z:1.475471
Joint8 X:0.194795, Y:0.217001, Z:1.375268
Joint9 X:0.228428, Y:-0.046303, Z:1.450757
Joint10 X:0.235513, Y:-0.285486, Z:1.448362
Joint11 X:0.235801, Y:-0.378811, Z:1.474188
Joint12 X:-0.051268, Y:-0.286054, Z:1.370553
Joint13 X:-0.102950, Y:-0.556653, Z:1.310485
Joint14 X:0.050862, Y:-0.967033, Z:1.206446
Joint15 X:0.075722, Y:-0.980939, Z:1.070564
Joint16 X:0.114691, Y:-0.288915, Z:1.378566
Joint17 X:0.113447, Y:-0.570406, Z:1.334642
Joint18 X:-0.183679, Y:-0.625886, Z:1.499456
Joint19 X:-0.072793, Y:-0.645428, Z:1.392429
Joint20 X:0.032059, Y:0.254037, Z:1.350399
Joint21 X:-0.263505, Y:-0.475951, Z:1.466421
Joint22 X:-0.197035, Y:-0.436825, Z:1.442214
Joint23 X:0.245174, Y:-0.452927, Z:1.486824
Joint24 X:0.199209, Y:-0.375882, Z:1.422546
Joint0 X:-0.022671, Y:-0.302808, Z:1.425793
Joint1 X:-0.029783, Y:0.014340, Z:1.375712
Joint2 X:-0.036921, Y:0.316972, Z:1.307905
Joint3 X:-0.064617, Y:0.462172, Z:1.246506
Joint4 X:-0.215225, Y:0.222714, Z:1.360196
Joint5 X:-0.242416, Y:-0.041744, Z:1.438387
Joint6 X:-0.239027, Y:-0.277564, Z:1.417332
Joint7 X:-0.251018, Y:-0.369321, Z:1.443920
Joint8 X:0.122107, Y:0.213885, Z:1.314796
Joint9 X:0.195217, Y:-0.051252, Z:1.400984
Joint10 X:0.199702, Y:-0.278017, Z:1.398206
Joint11 X:0.192930, Y:-0.318557, Z:1.382598
Joint12 X:-0.101762, Y:-0.298039, Z:1.396441
Joint13 X:-0.112505, Y:-0.595342, Z:1.363492
Joint14 X:-0.131054, Y:-1.024376, Z:1.363795
Joint15 X:-0.145057, Y:-1.060203, Z:1.234934
Joint16 X:0.056867, Y:-0.291907, Z:1.381070
Joint17 X:0.076720, Y:-0.575086, Z:1.310727
Joint18 X:0.108919, Y:-1.015624, Z:1.253760
Joint19 X:0.095277, Y:-1.044621, Z:1.121814
Joint20 X:-0.035219, Y:0.243519, Z:1.327423
Joint21 X:-0.254234, Y:-0.443757, Z:1.465330
Joint22 X:-0.202955, Y:-0.363573, Z:1.382714
Joint23 X:0.191669, Y:-0.375918, Z:1.388858
Joint24 X:0.158409, Y:-0.287227, Z:1.334375
Joint0 X:-0.047281, Y:-0.309944, Z:1.403522
Joint1 X:-0.060077, Y:0.007784, Z:1.358312
Joint2 X:-0.071523, Y:0.310964, Z:1.295829
Joint3 X:-0.120766, Y:0.452918, Z:1.237603
Joint4 X:-0.240711, Y:0.210869, Z:1.372054
Joint5 X:-0.247071, Y:-0.044288, Z:1.424957
Joint6 X:-0.254980, Y:-0.298946, Z:1.413154
Joint7 X:-0.284809, Y:-0.383918, Z:1.478097
Joint8 X:0.083079, Y:0.209706, Z:1.280412
Joint9 X:0.160373, Y:-0.033051, Z:1.309172
Joint10 X:0.162346, Y:-0.266407, Z:1.262358
Joint11 X:0.140154, Y:-0.317382, Z:1.252496
Joint12 X:-0.123806, Y:-0.306097, Z:1.384347
Joint13 X:-0.108770, Y:-0.584833, Z:1.330439
Joint14 X:-0.089886, Y:-1.032859, Z:1.298153
Joint15 X:-0.115107, Y:-1.064464, Z:1.170264
Joint16 X:0.031771, Y:-0.297422, Z:1.348193
Joint17 X:0.063740, Y:-0.566875, Z:1.283828
Joint18 X:0.117196, Y:-1.018636, Z:1.233401
Joint19 X:0.090924, Y:-1.048679, Z:1.104472
Joint20 X:-0.068862, Y:0.237386, Z:1.313967
Joint21 X:-0.288328, Y:-0.449637, Z:1.468989
Joint22 X:-0.249997, Y:-0.426113, Z:1.449407
Joint23 X:0.130255, Y:-0.404346, Z:1.250669
Joint24 X:0.101679, Y:-0.311415, Z:1.230909
Joint0 X:-0.041946, Y:-0.364232, Z:1.378624
Joint1 X:-0.071155, Y:-0.046077, Z:1.332492
Joint2 X:-0.095548, Y:0.255362, Z:1.266571
Joint3 X:-0.162003, Y:0.392473, Z:1.220548
Joint4 X:-0.243488, Y:0.131705, Z:1.363918
Joint5 X:-0.225741, Y:-0.110060, Z:1.384256
Joint6 X:-0.280024, Y:-0.373034, Z:1.478248
Joint7 X:-0.270022, Y:-0.419668, Z:1.476489
Joint8 X:0.051517, Y:0.150577, Z:1.226401
Joint9 X:0.117111, Y:-0.079779, Z:1.210279
Joint10 X:0.065183, Y:-0.380265, Z:1.176406
Joint11 X:0.055138, Y:-0.441519, Z:1.178475
Joint12 X:-0.117299, Y:-0.360277, Z:1.375813
Joint13 X:-0.110185, Y:-0.615084, Z:1.240555
Joint14 X:-0.102773, Y:-1.057386, Z:1.066511
Joint15 X:-0.142078, Y:-1.063658, Z:0.945412
Joint16 X:0.036026, Y:-0.349333, Z:1.308358
Joint17 X:0.008882, Y:-0.614466, Z:1.216454
Joint18 X:-0.035128, Y:-1.073856, Z:1.117382
Joint19 X:-0.079197, Y:-1.084339, Z:0.997849
Joint20 X:-0.089751, Y:0.182481, Z:1.285782
Joint21 X:-0.269131, Y:-0.502550, Z:1.474660
Joint22 X:-0.223859, Y:-0.418223, Z:1.440176
Joint23 X:0.032482, Y:-0.514557, Z:1.160888
Joint24 X:0.020781, Y:-0.377706, Z:1.165750
Joint0 X:0.033332, Y:-0.484685, Z:1.412384
Joint1 X:-0.041193, Y:-0.180371, Z:1.333731
Joint2 X:-0.106302, Y:0.108456, Z:1.233895
Joint3 X:-0.182397, Y:0.241277, Z:1.192974
Joint4 X:-0.238444, Y:-0.011504, Z:1.344221
Joint5 X:-0.210972, Y:-0.249184, Z:1.366381
Joint6 X:-0.155841, Y:-0.408051, Z:1.203776
Joint7 X:-0.141654, Y:-0.474062, Z:1.203134
Joint8 X:0.047213, Y:0.023436, Z:1.190427
Joint9 X:0.102193, Y:-0.200846, Z:1.175500
Joint10 X:0.040628, Y:-0.500635, Z:1.142660
Joint11 X:0.032835, Y:-0.553110, Z:1.125200
Joint12 X:-0.038611, Y:-0.483112, Z:1.414497
Joint13 X:-0.180082, Y:-0.510845, Z:1.140772
Joint14 X:0.021519, Y:-0.811969, Z:1.257903
Joint15 X:0.020667, Y:-0.893276, Z:1.169607
Joint16 X:0.101418, Y:-0.460806, Z:1.340197
Joint17 X:-0.054447, Y:-0.532364, Z:1.084010
Joint18 X:-0.315451, Y:-0.670990, Z:0.698495
Joint19 X:-0.358048, Y:-0.680628, Z:0.575922
Joint20 X:-0.090547, Y:0.038202, Z:1.261858
Joint21 X:-0.133528, Y:-0.538658, Z:1.173326
Joint22 X:-0.105737, Y:-0.455093, Z:1.199467
Joint23 X:0.020254, Y:-0.621039, Z:1.095599
Joint24 X:-0.015020, Y:-0.522109, Z:1.123572
Joint0 X:0.033430, Y:-0.565869, Z:1.421218
Joint1 X:-0.033717, Y:-0.277829, Z:1.322077
Joint2 X:-0.098298, Y:0.002813, Z:1.204475
Joint3 X:-0.177879, Y:0.130651, Z:1.161074
Joint4 X:-0.232325, Y:-0.117529, Z:1.307154
Joint5 X:-0.205218, Y:-0.344533, Z:1.283456
Joint6 X:-0.139308, Y:-0.530004, Z:1.161262
Joint7 X:-0.128586, Y:-0.582527, Z:1.151556
Joint8 X:0.057939, Y:-0.059316, Z:1.169463
Joint9 X:0.124146, Y:-0.279087, Z:1.154177
Joint10 X:0.040139, Y:-0.488594, Z:1.136776
Joint11 X:0.033176, Y:-0.555199, Z:1.115183
Joint12 X:-0.044856, Y:-0.566558, Z:1.416163
Joint13 X:-0.166103, Y:-0.526349, Z:1.132093
Joint14 X:-0.375525, Y:-0.478795, Z:0.698728
Joint15 X:-0.405164, Y:-0.490072, Z:0.567854
Joint16 X:0.110375, Y:-0.537458, Z:1.356334
Joint17 X:-0.022444, Y:-0.472334, Z:1.081015
Joint18 X:-0.290484, Y:-0.494634, Z:1.291313
Joint19 X:-0.209787, Y:-0.551341, Z:1.169885
Joint20 X:-0.082702, Y:-0.066060, Z:1.236872
Joint21 X:-0.095499, Y:-0.646227, Z:1.135420
Joint22 X:-0.065097, Y:-0.550433, Z:1.184846
Joint23 X:-0.007645, Y:-0.608573, Z:1.079981
Joint24 X:-0.010240, Y:-0.520316, Z:1.122000
Joint0 X:0.019898, Y:-0.616737, Z:1.417607
Joint1 X:-0.030607, Y:-0.326943, Z:1.313185
Joint2 X:-0.079548, Y:-0.043908, Z:1.191482
Joint3 X:-0.157320, Y:0.082664, Z:1.145179
Joint4 X:-0.226646, Y:-0.153985, Z:1.275175
Joint5 X:-0.216410, Y:-0.381620, Z:1.253065
Joint6 X:-0.140523, Y:-0.564972, Z:1.134044
Joint7 X:-0.116109, Y:-0.606705, Z:1.132806
Joint8 X:0.072687, Y:-0.109961, Z:1.166484
Joint9 X:0.134067, Y:-0.330008, Z:1.154293
Joint10 X:0.037328, Y:-0.533412, Z:1.132023
Joint11 X:0.022576, Y:-0.575880, Z:1.115131
Joint12 X:-0.061470, Y:-0.612733, Z:1.406989
Joint13 X:-0.147880, Y:-0.540632, Z:1.115332
Joint14 X:-0.299084, Y:-0.440745, Z:0.668871
Joint15 X:-0.317595, Y:-0.451225, Z:0.544290
Joint16 X:0.100448, Y:-0.590963, Z:1.359177
Joint17 X:0.005861, Y:-0.491407, Z:1.077553
Joint18 X:-0.252179, Y:-0.457644, Z:1.300626
Joint19 X:-0.198631, Y:-0.527041, Z:1.171221
Joint20 X:-0.067841, Y:-0.113478, Z:1.224816
Joint21 X:-0.053674, Y:-0.645051, Z:1.141347
Joint22 X:-0.063702, Y:-0.589737, Z:1.169800
Joint23 X:-0.044284, Y:-0.637444, Z:1.131475
Joint24 X:-0.010401, Y:-0.543377, Z:1.140429
Joint0 X:0.006536, Y:-0.629273, Z:1.417347
Joint1 X:-0.034608, Y:-0.338074, Z:1.313507
Joint2 X:-0.075974, Y:-0.052448, Z:1.192405
Joint3 X:-0.144874, Y:0.074817, Z:1.148735
Joint4 X:-0.227336, Y:-0.155539, Z:1.271826
Joint5 X:-0.226753, Y:-0.382591, Z:1.234161
Joint6 X:-0.144255, Y:-0.567236, Z:1.122246
Joint7 X:-0.137871, Y:-0.597370, Z:1.112988
Joint8 X:0.075492, Y:-0.119076, Z:1.172660
Joint9 X:0.130990, Y:-0.340066, Z:1.167453
Joint10 X:0.034262, Y:-0.543110, Z:1.140906
Joint11 X:0.018967, Y:-0.584506, Z:1.121865
Joint12 X:-0.075764, Y:-0.624438, Z:1.402876
Joint13 X:-0.142393, Y:-0.538539, Z:1.109322
Joint14 X:-0.260476, Y:-0.415705, Z:0.659774
Joint15 X:-0.277618, Y:-0.424771, Z:0.532954
Joint16 X:0.088406, Y:-0.603727, Z:1.362854
Joint17 X:0.019744, Y:-0.499339, Z:1.075243
Joint18 X:-0.254521, Y:-0.465946, Z:1.280453
Joint19 X:-0.197358, Y:-0.537270, Z:1.155072
Joint20 X:-0.065908, Y:-0.122648, Z:1.225546
Joint21 X:-0.115277, Y:-0.622500, Z:1.090576
Joint22 X:-0.111781, Y:-0.569062, Z:1.107250
Joint23 X:-0.042097, Y:-0.643023, Z:1.134332
Joint24 X:-0.016963, Y:-0.565816, Z:1.154083
Joint0 X:0.002983, Y:-0.603172, Z:1.416724
Joint1 X:-0.047189, Y:-0.306762, Z:1.323054
Joint2 X:-0.096839, Y:-0.013887, Z:1.213331
Joint3 X:-0.161680, Y:0.125995, Z:1.174032
Joint4 X:-0.237045, Y:-0.127837, Z:1.276561
Joint5 X:-0.219998, Y:-0.355076, Z:1.240687
Joint6 X:-0.145521, Y:-0.546950, Z:1.136170
Joint7 X:-0.130281, Y:-0.591761, Z:1.124064
Joint8 X:0.068459, Y:-0.093532, Z:1.189699
Joint9 X:0.124812, Y:-0.314983, Z:1.181317
Joint10 X:0.069138, Y:-0.551609, Z:1.129319
Joint11 X:0.042621, Y:-0.563000, Z:1.114351
Joint12 X:-0.080387, Y:-0.601081, Z:1.401830
Joint13 X:-0.142313, Y:-0.539004, Z:1.101475
Joint14 X:-0.252384, Y:-0.456324, Z:0.640311
Joint15 X:-0.269647, Y:-0.459181, Z:0.501438
Joint16 X:0.086364, Y:-0.575559, Z:1.362115
Joint17 X:0.017933, Y:-0.507546, Z:1.063964
Joint18 X:-0.096910, Y:-0.415001, Z:0.607073
Joint19 X:-0.120898, Y:-0.417038, Z:0.466583
Joint20 X:-0.084694, Y:-0.086045, Z:1.243503
Joint21 X:-0.105814, Y:-0.624435, Z:1.107796
Joint22 X:-0.089233, Y:-0.573902, Z:1.124103
Joint23 X:0.003529, Y:-0.611279, Z:1.084161
Joint24 X:0.000915, Y:-0.537335, Z:1.119364
Joint0 X:0.000507, Y:-0.542977, Z:1.411636
Joint1 X:-0.058274, Y:-0.238766, Z:1.328134
Joint2 X:-0.114122, Y:0.059313, Z:1.227910
Joint3 X:-0.185182, Y:0.197011, Z:1.199148
Joint4 X:-0.246072, Y:-0.080539, Z:1.293394
Joint5 X:-0.211002, Y:-0.306952, Z:1.261731
Joint6 X:-0.140332, Y:-0.503089, Z:1.162534
Joint7 X:-0.123847, Y:-0.565804, Z:1.143903
Joint8 X:0.054555, Y:-0.038181, Z:1.199378
Joint9 X:0.133464, Y:-0.254006, Z:1.178946
Joint10 X:0.073866, Y:-0.501512, Z:1.134119
Joint11 X:0.059378, Y:-0.560558, Z:1.115227
Joint12 X:-0.085786, Y:-0.541456, Z:1.401331
Joint13 X:-0.145015, Y:-0.525162, Z:1.095061
Joint14 X:-0.250320, Y:-0.518683, Z:0.623973
Joint15 X:-0.269735, Y:-0.520293, Z:0.487265
Joint16 X:0.086986, Y:-0.517172, Z:1.351350
Joint17 X:0.033788, Y:-0.491821, Z:1.043835
Joint18 X:-0.054492, Y:-0.470677, Z:0.570859
Joint19 X:-0.081250, Y:-0.470629, Z:0.432500
Joint20 X:-0.100699, Y:-0.013856, Z:1.255676
Joint21 X:-0.092425, Y:-0.631419, Z:1.118062
Joint22 X:-0.085459, Y:-0.528620, Z:1.162286
Joint23 X:-0.001104, Y:-0.622659, Z:1.105350
Joint24 X:-0.002067, Y:-0.539492, Z:1.156696
Joint0 X:-0.016232, Y:-0.455770, Z:1.402152
Joint1 X:-0.060227, Y:-0.128372, Z:1.333646
Joint2 X:-0.099825, Y:0.189848, Z:1.247919
Joint3 X:-0.164168, Y:0.333314, Z:1.221332
Joint4 X:-0.235037, Y:0.052721, Z:1.337940
Joint5 X:-0.230453, Y:-0.195089, Z:1.370587
Joint6 X:-0.215785, Y:-0.403874, Z:1.272826
Joint7 X:-0.190156, Y:-0.452667, Z:1.242854
Joint8 X:0.058895, Y:0.094790, Z:1.216313
Joint9 X:0.146781, Y:-0.134602, Z:1.197590
Joint10 X:0.100665, Y:-0.436354, Z:1.147110
Joint11 X:0.069162, Y:-0.512818, Z:1.150726
Joint12 X:-0.094744, Y:-0.451074, Z:1.393883
Joint13 X:-0.176155, Y:-0.532372, Z:1.106948
Joint14 X:-0.032666, Y:-0.847835, Z:1.058882
Joint15 X:-0.083943, Y:-0.714929, Z:1.085771
Joint16 X:0.063205, Y:-0.436664, Z:1.338568
Joint17 X:0.055314, Y:-0.514925, Z:1.037761
Joint18 X:-0.232240, Y:-0.550333, Z:1.223622
Joint19 X:-0.103440, Y:-0.565971, Z:1.146455
Joint20 X:-0.090528, Y:0.112108, Z:1.271978
Joint21 X:-0.175228, Y:-0.534094, Z:1.216074
Joint22 X:-0.156494, Y:-0.436659, Z:1.211600
Joint23 X:0.043978, Y:-0.581135, Z:1.115868
Joint24 X:0.010784, Y:-0.477776, Z:1.178950
Joint0 X:-0.035241, Y:-0.378660, Z:1.407580
Joint1 X:-0.050429, Y:-0.033950, Z:1.346882
Joint2 X:-0.062661, Y:0.299270, Z:1.271049
Joint3 X:-0.106123, Y:0.451373, Z:1.245685
Joint4 X:-0.214961, Y:0.160820, Z:1.360917
Joint5 X:-0.239026, Y:-0.110045, Z:1.449647
Joint6 X:-0.261706, Y:-0.350114, Z:1.474320
Joint7 X:-0.264034, Y:-0.418180, Z:1.477023
Joint8 X:0.093115, Y:0.187552, Z:1.243712
Joint9 X:0.196793, Y:-0.038048, Z:1.261498
Joint10 X:0.209091, Y:-0.264231, Z:1.227213
Joint11 X:0.175877, Y:-0.302649, Z:1.236056
Joint12 X:-0.111356, Y:-0.375464, Z:1.398201
Joint13 X:-0.112888, Y:-0.532224, Z:1.134712
Joint14 X:-0.078018, Y:-0.876156, Z:1.099115
Joint15 X:-0.108085, Y:-0.909806, Z:0.973959
Joint16 X:0.043509, Y:-0.361328, Z:1.343857
Joint17 X:0.233956, Y:-0.308966, Z:1.106092
Joint18 X:0.174086, Y:-0.654122, Z:1.077267
Joint19 X:0.084386, Y:-0.632044, Z:1.149755
Joint20 X:-0.059988, Y:0.218088, Z:1.292228
Joint21 X:-0.264247, Y:-0.495048, Z:1.467379
Joint22 X:-0.212578, Y:-0.415778, Z:1.450305
Joint23 X:0.173226, Y:-0.353470, Z:1.220616
Joint24 X:0.165659, Y:-0.324568, Z:1.191364
