Joint7 X:-0.059176, Y:-0.344479, Z:0.946182
Joint8 X:0.005856, Y:0.250066, Z:1.227651
Joint9 X:-0.039406, Y:0.071476, Z:1.419728
Joint10 X:0.134022, Y:-0.033705, Z:1.516143
Joint11 X:0.168288, Y:-0.095687, Z:1.513911
Joint12 X:-0.118691, Y:-0.288756, Z:1.107649
Joint13 X:-0.068703, Y:-0.651102, Z:0.999284
Joint14 X:-0.017694, Y:-1.055023, Z:0.913994
Joint15 X:0.068357, Y:-1.057286, Z:0.819145
Joint16 X:-0.009883, Y:-0.273602, Z:1.170598
Joint17 X:0.180696, Y:-0.101165, Z:1.475041
Joint18 X:0.144589, Y:-0.456172, Z:1.434312
Joint19 X:0.237052, Y:-0.441026, Z:1.478669
Joint20 X:-0.152573, Y:0.294403, Z:1.171926
Joint21 X:-0.005395, Y:-0.411202, Z:0.939733
Joint22 X:-0.127000, Y:-0.343360, Z:0.978671
Joint23 X:0.235806, Y:-0.151688, Z:1.504200
Joint24 X:0.193796, Y:-0.048930, Z:1.491481
Joint0 X:-0.052956, Y:-0.290404, Z:1.173604
Joint1 X:-0.140098, Y:0.042162, Z:1.179789
Joint2 X:-0.234042, Y:0.349410, Z:1.170566
Joint3 X:-0.263034, Y:0.482981, Z:1.218686
Joint4 X:-0.203505, Y:0.172161, Z:1.001921
Joint5 X:-0.156791, Y:-0.107767, Z:0.939821
Joint6 X:-0.053261, Y:-0.320882, Z:0.933338
Joint7 X:-0.033043, Y:-0.385755, Z:0.957387
Joint8 X:-0.062510, Y:0.228687, Z:1.232255
Joint9 X:-0.106446, Y:0.050534, Z:1.424129
Joint10 X:0.130946, Y:-0.060212, Z:1.505372
Joint11 X:0.172777, Y:-0.124953, Z:1.512701
Joint12 X:-0.097912, Y:-0.297157, Z:1.112786
Joint13 X:-0.077664, Y:-0.664413, Z:1.031174
Joint14 X:-0.058582, Y:-1.074314, Z:0.976363
Joint15 X:0.031491, Y:-1.082489, Z:0.887394
Joint16 X:-0.001655, Y:-0.265375, Z:1.158210
Joint17 X:0.179185, Y:-0.102255, Z:1.470989
Joint18 X:0.127903, Y:-0.455308, Z:1.428651
Joint19 X:0.231602, Y:-0.448902, Z:1.470073
Joint20 X:-0.210974, Y:0.275708, Z:1.175317
Joint21 X:0.022935, Y:-0.456963, Z:0.954559
Joint22 X:-0.103798, Y:-0.380456, Z:0.985269
Joint23 X:0.240434, Y:-0.181561, Z:1.505442
Joint24 X:0.191269, Y:-0.073323, Z:1.489823
Joint0 X:-0.035615, Y:-0.310486, Z:1.167420
Joint1 X:-0.171607, Y:0.010577, Z:1.180173
Joint2 X:-0.304803, Y:0.308086, Z:1.176625
Joint3 X:-0.347302, Y:0.433916, Z:1.227107
Joint4 X:-0.250953, Y:0.148205, Z:1.008070
Joint5 X:-0.191002, Y:-0.128685, Z:0.943790
Joint6 X:-0.083596, Y:-0.318850, Z:0.933958
Joint7 X:-0.019482, Y:-0.386506, Z:0.961229
Joint8 X:-0.132978, Y:0.187690, Z:1.238553
Joint9 X:-0.175565, Y:0.010260, Z:1.430315
Joint10 X:0.053886, Y:0.044823, Z:1.519013
Joint11 X:0.094878, Y:-0.001174, Z:1.516131
Joint12 X:-0.074112, Y:-0.319239, Z:1.123285
Joint13 X:-0.070540, Y:-0.685215, Z:1.034392
Joint14 X:-0.068893, Y:-1.094649, Z:0.971469
Joint15 X:0.021508, Y:-1.107164, Z:0.885850
Joint16 X:0.005326, Y:-0.282705, Z:1.132682
Joint17 X:0.156462, Y:-0.091502, Z:1.447291
Joint18 X:0.136872, Y:-0.448128, Z:1.406484
Joint19 X:0.230366, Y:-0.461762, Z:1.456583
Joint20 X:-0.272811, Y:0.236439, Z:1.179740
Joint21 X:0.034575, Y:-0.451741, Z:0.961457
Joint22 X:-0.017787, Y:-0.440098, Z:0.933097
Joint23 X:0.166738, Y:-0.041002, Z:1.506313
Joint24 X:0.135099, Y:0.062564, Z:1.499058
Joint0 X:-0.072429, Y:-0.352023, Z:1.150175
Joint1 X:-0.212295, Y:-0.036638, Z:1.172435
Joint2 X:-0.340816, Y:0.259420, Z:1.175498
Joint3 X:-0.392799, Y:0.384521, Z:1.225221
Joint4 X:-0.281609, Y:0.110984, Z:1.011563
Joint5 X:-0.227595, Y:-0.166656, Z:0.948685
Joint6 X:-0.053666, Y:-0.385997, Z:0.947605
Joint7 X:-0.017105, Y:-0.449624, Z:0.971478
Joint8 X:-0.168777, Y:0.139269, Z:1.237438
Joint9 X:-0.196437, Y:-0.062966, Z:1.027989
Joint10 X:-0.100840, Y:-0.017457, Z:1.269969
Joint11 X:-0.037496, Y:-0.023078, Z:1.189151
Joint12 X:-0.108104, Y:-0.356456, Z:1.118592
Joint13 X:-0.073272, Y:-0.720678, Z:1.045698
Joint14 X:-0.038558, Y:-1.129698, Z:1.000681
Joint15 X:0.057560, Y:-1.136924, Z:0.922113
Joint16 X:-0.032457, Y:-0.325399, Z:1.107350
Joint17 X:0.098969, Y:-0.119139, Z:1.424865
Joint18 X:0.090180, Y:-0.476629, Z:1.396563
Joint19 X:0.187160, Y:-0.488594, Z:1.444389
Joint20 X:-0.310207, Y:0.187987, Z:1.177153
Joint21 X:0.024725, Y:-0.516126, Z:0.987625
Joint22 X:-0.059919, Y:-0.480272, Z:0.935968
Joint23 X:-0.004385, Y:-0.066857, Z:1.189170
Joint24 X:-0.067081, Y:0.024156, Z:1.178636
Joint0 X:-0.037720, Y:-0.371023, Z:1.161643
Joint1 X:-0.209423, Y:-0.063973, Z:1.174355
Joint2 X:-0.364175, Y:0.219410, Z:1.171047
Joint3 X:-0.421782, Y:0.339587, Z:1.219531
Joint4 X:-0.305308, Y:0.070967, Z:1.007393
Joint5 X:-0.246549, Y:-0.206753, Z:0.955781
Joint6 X:-0.134244, Y:-0.401356, Z:0.940834
Joint7 X:-0.096983, Y:-0.456184, Z:0.958740
Joint8 X:-0.191966, Y:0.099444, Z:1.232976
Joint9 X:-0.223392, Y:-0.106364, Z:1.027940
Joint10 X:-0.126693, Y:-0.034646, Z:1.264232
Joint11 X:-0.060810, Y:-0.007645, Z:1.188479
Joint12 X:-0.072009, Y:-0.370496, Z:1.152449
Joint13 X:-0.065340, Y:-0.726238, Z:1.015497
Joint14 X:-0.060073, Y:-1.125733, Z:0.898156
Joint15 X:0.027754, Y:-1.127243, Z:0.805528
Joint16 X:-0.001450, Y:-0.345367, Z:1.108549
Joint17 X:0.142574, Y:-0.167035, Z:1.434305
Joint18 X:0.133354, Y:-0.523874, Z:1.405864
Joint19 X:0.125106, Y:-0.529979, Z:1.240064
Joint20 X:-0.327073, Y:0.151780, Z:1.174453
Joint21 X:-0.051353, Y:-0.525588, Z:0.958121
Joint22 X:-0.075686, Y:-0.419872, Z:0.957379
Joint23 X:-0.009384, Y:-0.062639, Z:1.202172
Joint24 X:-0.007664, Y:-0.063689, Z:1.191000
Joint0 X:-0.026834, Y:-0.392236, Z:1.166166
Joint1 X:-0.207086, Y:-0.087800, Z:1.176302
Joint2 X:-0.369490, Y:0.201068, Z:1.168759
Joint3 X:-0.431878, Y:0.318418, Z:1.216330
Joint4 X:-0.310628, Y:0.052540, Z:1.005030
Joint5 X:-0.249440, Y:-0.225122, Z:0.961721
Joint6 X:-0.118884, Y:-0.459715, Z:0.961287
Joint7 X:-0.075489, Y:-0.500073, Z:0.979281
Joint8 X:-0.197213, Y:0.081177, Z:1.230647
Joint9 X:-0.230038, Y:-0.123412, Z:1.024902
Joint10 X:-0.092155, Y:-0.074216, Z:1.247869
Joint11 X:-0.019154, Y:-0.057675, Z:1.183774
Joint12 X:-0.053606, Y:-0.389711, Z:1.157514
Joint13 X:-0.070968, Y:-0.745221, Z:1.025064
Joint14 X:-0.091472, Y:-1.145070, Z:0.912914
Joint15 X:-0.008429, Y:-1.155735, Z:0.818367
Joint16 X:0.008333, Y:-0.363746, Z:1.108916
Joint17 X:0.155980, Y:-0.173540, Z:1.428791
Joint18 X:0.146619, Y:-0.530317, Z:1.400325
Joint19 X:0.138146, Y:-0.537671, Z:1.234860
Joint20 X:-0.330703, Y:0.132017, Z:1.173165
Joint21 X:-0.035727, Y:-0.552647, Z:0.976079
Joint22 X:-0.042134, Y:-0.472901, Z:0.959685
Joint23 X:0.025988, Y:-0.102803, Z:1.205540
Joint24 X:0.028349, Y:-0.104694, Z:1.193000
Joint0 X:-0.031131, Y:-0.361155, Z:1.194919
Joint1 X:-0.196069, Y:-0.059788, Z:1.186921
Joint2 X:-0.367346, Y:0.211029, Z:1.172831
Joint3 X:-0.439624, Y:0.331763, Z:1.219607
Joint4 X:-0.287874, Y:0.071572, Z:1.013536
Joint5 X:-0.170596, Y:-0.184818, Z:0.945963
Joint6 X:0.039335, Y:-0.343466, Z:0.951791
Joint7 X:0.099517, Y:-0.389653, Z:0.972218
Joint8 X:-0.195125, Y:0.091112, Z:1.234734
Joint9 X:-0.170282, Y:-0.119934, Z:1.034544
Joint10 X:-0.054141, Y:-0.065209, Z:1.266216
Joint11 X:0.022790, Y:0.006162, Z:1.511912
Joint12 X:-0.049290, Y:-0.375635, Z:1.162229
Joint13 X:-0.087610, Y:-0.736399, Z:1.066574
Joint14 X:-0.130960, Y:-1.141925, Z:0.996004
Joint15 X:-0.051281, Y:-1.177726, Z:0.914685
Joint16 X:-0.011005, Y:-0.324181, Z:1.153317
Joint17 X:0.162206, Y:-0.113362, Z:1.450254
Joint18 X:0.152844, Y:-0.470766, Z:1.422111
Joint19 X:0.225830, Y:-0.452881, Z:1.465820
Joint20 X:-0.326207, Y:0.144874, Z:1.178000
Joint21 X:0.159371, Y:-0.434416, Z:0.981201
Joint22 X:0.053700, Y:-0.431857, Z:0.987917
Joint23 X:0.061169, Y:0.060670, Z:1.518837
Joint24 X:0.078765, Y:-0.040484, Z:1.489431
Joint0 X:-0.039602, Y:-0.362577, Z:1.169618
Joint1 X:-0.219380, Y:-0.057787, Z:1.185954
Joint2 X:-0.369675, Y:0.226454, Z:1.177811
Joint3 X:-0.446997, Y:0.345347, Z:1.223839
Joint4 X:-0.264169, Y:0.093973, Z:1.017776
Joint5 X:-0.084354, Y:-0.118030, Z:0.943292
Joint6 X:0.184930, Y:-0.039370, Z:0.955122
Joint7 X:0.265492, Y:-0.023335, Z:0.978270
Joint8 X:-0.281161, Y:0.185742, Z:1.118967
Joint9 X:-0.068980, Y:0.024724, Z:0.999372
Joint10 X:0.208101, Y:-0.019304, Z:0.995201
Joint11 X:0.266738, Y:-0.021409, Z:0.978869
Joint12 X:-0.047063, Y:-0.369658, Z:1.146510
Joint13 X:0.204320, Y:-0.635302, Z:1.029918
Joint14 X:0.477783, Y:-0.935902, Z:0.934254
Joint15 X:0.571133, Y:-0.889952, Z:0.871070
Joint16 X:-0.027234, Y:-0.332105, Z:1.119754
Joint17 X:0.185589, Y:-0.141608, Z:1.407145
Joint18 X:0.175920, Y:-0.498906, Z:1.378810
Joint19 X:0.258398, Y:-0.472216, Z:1.441667
Joint20 X:-0.331000, Y:0.158093, Z:1.182989
Joint21 X:0.345137, Y:-0.012063, Z:0.989901
Joint22 X:0.249380, Y:-0.058914, Z:0.971000
Joint23 X:0.342472, Y:-0.021332, Z:0.984214
Joint24 X:0.286268, Y:0.019253, Z:0.959182
Joint0 X:-0.001850, Y:-0.336059, Z:1.193312
Joint1 X:-0.188062, Y:-0.037453, Z:1.196681
Joint2 X:-0.358409, Y:0.243388, Z:1.181574
Joint3 X:-0.443104, Y:0.350685, Z:1.225753
Joint4 X:-0.244111, Y:0.095454, Z:1.025158
Joint5 X:-0.013188, Y:0.261103, Z:0.977814
Joint6 X:0.115821, Y:0.421064, Z:1.014002
Joint7 X:0.171709, Y:0.504197, Z:1.046763
Joint8 X:-0.263319, Y:0.197085, Z:1.121811
Joint9 X:-0.038236, Y:0.208321, Z:0.954733
Joint10 X:0.095893, Y:0.346010, Z:1.137086
Joint11 X:0.186549, Y:0.467636, Z:1.231215
Joint12 X:-0.015784, Y:-0.345700, Z:1.156529
Joint13 X:0.063194, Y:-0.696422, Z:1.028221
Joint14 X:0.149079, Y:-1.089553, Z:0.920599
Joint15 X:0.243780, Y:-1.074017, Z:0.839251
Joint16 X:0.015669, Y:-0.302439, Z:1.157611
Joint17 X:0.200186, Y:-0.118643, Z:1.460867
Joint18 X:0.243204, Y:-0.446145, Z:1.510491
Joint19 X:0.199903, Y:-0.467132, Z:1.352150
Joint20 X:-0.317721, Y:0.175442, Z:1.187608
Joint21 X:0.219874, Y:0.557196, Z:1.067004
Joint22 X:0.221144, Y:0.506896, Z:1.029333
Joint23 X:0.189737, Y:0.488800, Z:1.209025
Joint24 X:0.183031, Y:0.458818, Z:1.208000
Joint0 X:0.015973, Y:-0.285727, Z:1.204508
Joint1 X:-0.181750, Y:-0.009245, Z:1.195754
Joint2 X:-0.361520, Y:0.254526, Z:1.169028
Joint3 X:-0.442856, Y:0.355632, Z:1.213136
Joint4 X:-0.238037, Y:0.105199, Z:1.028443
Joint5 X:-0.171625, Y:0.355306, Z:0.969028
Joint6 X:-0.198633, Y:0.597145, Z:1.055721
Joint7 X:-0.216516, Y:0.624457, Z:1.112790
Joint8 X:-0.265309, Y:0.207067, Z:1.109166
Joint9 X:-0.141221, Y:0.276274, Z:0.941335
Joint10 X:-0.140977, Y:0.410825, Z:1.164805
Joint11 X:-0.143316, Y:0.537574, Z:1.265430
Joint12 X:0.017644, Y:-0.312080, Z:1.119709
Joint13 X:-0.142668, Y:-0.567379, Z:1.155853
Joint14 X:0.084623, Y:-0.832053, Z:1.071355
Joint15 X:0.106391, Y:-0.679425, Z:1.034293
Joint16 X:0.027288, Y:-0.247729, Z:1.203315
Joint17 X:0.197825, Y:-0.073047, Z:1.514695
Joint18 X:0.320106, Y:-0.500666, Z:1.526999
Joint19 X:0.235089, Y:-0.434181, Z:1.470261
Joint20 X:-0.318342, Y:0.190267, Z:1.178478
Joint21 X:-0.181038, Y:0.658390, Z:1.155220
Joint22 X:-0.164099, Y:0.612576, Z:1.118250
Joint23 X:-0.139102, Y:0.607434, Z:1.235675
Joint24 X:-0.126651, Y:0.481679, Z:1.270630
Joint0 X:-0.051320, Y:-0.279517, Z:1.178048
Joint1 X:-0.210769, Y:0.021804, Z:1.147157
Joint2 X:-0.362250, Y:0.307245, Z:1.085316
Joint3 X:-0.442864, Y:0.412727, Z:1.127055
Joint4 X:-0.264677, Y:0.115352, Z:0.973430
Joint5 X:-0.243065, Y:0.320993, Z:0.936531
Joint6 X:-0.377635, Y:0.480649, Z:1.012679
Joint7 X:-0.441809, Y:0.512223, Z:1.063737
Joint8 X:-0.263621, Y:0.249246, Z:1.029386
Joint9 X:-0.278761, Y:0.433440, Z:0.923659
Joint10 X:-0.464794, Y:0.529395, Z:1.068789
Joint11 X:-0.509691, Y:0.519349, Z:1.097701
Joint12 X:-0.077702, Y:-0.291761, Z:1.130335
Joint13 X:0.139115, Y:-0.536928, Z:1.059521
Joint14 X:0.436403, Y:-0.888145, Z:1.006248
Joint15 X:0.512762, Y:-0.864184, Z:0.905830
Joint16 X:-0.020235, Y:-0.247796, Z:1.150937
Joint17 X:0.183226, Y:-0.116247, Z:1.463758
Joint18 X:0.146549, Y:-0.452195, Z:1.106938
Joint19 X:0.067576, Y:-0.397848, Z:1.023608
Joint20 X:-0.326349, Y:0.238556, Z:1.103281
Joint21 X:-0.497075, Y:0.560229, Z:1.078659
Joint22 X:-0.438769, Y:0.535857, Z:1.032000
Joint23 X:-0.562364, Y:0.528105, Z:1.151793
Joint24 X:-0.507440, Y:0.552081, Z:1.060667
Joint0 X:-0.025521, Y:-0.314570, Z:1.171940
Joint1 X:-0.210154, Y:-0.022952, Z:1.134605
Joint2 X:-0.376989, Y:0.252363, Z:1.077134
Joint3 X:-0.432782, Y:0.360329, Z:1.082465
Joint4 X:-0.283133, Y:0.044482, Z:1.035008
Joint5 X:-0.281405, Y:0.312362, Z:0.928461
Joint6 X:-0.417525, Y:0.442256, Z:0.981001
Joint7 X:-0.463925, Y:0.486721, Z:1.002416
Joint8 X:-0.266268, Y:0.231307, Z:1.016475
Joint9 X:-0.316497, Y:0.372479, Z:0.859574
Joint10 X:-0.474571, Y:0.426876, Z:1.058600
Joint11 X:-0.527622, Y:0.346699, Z:1.068202
Joint12 X:-0.064054, Y:-0.335341, Z:1.128928
Joint13 X:0.219481, Y:-0.564763, Z:1.086180
Joint14 X:0.543383, Y:-0.839259, Z:1.073226
Joint15 X:0.561096, Y:-0.860554, Z:0.944077
Joint16 X:0.015566, Y:-0.273722, Z:1.139114
Joint17 X:0.189289, Y:-0.118347, Z:1.458516
Joint18 X:0.152310, Y:-0.454105, Z:1.101359
Joint19 X:0.064453, Y:-0.390869, Z:1.020508
Joint20 X:-0.336939, Y:0.186216, Z:1.093863
Joint21 X:-0.469362, Y:0.486488, Z:1.003029
Joint22 X:-0.449505, Y:0.474526, Z:0.976760
Joint23 X:-0.625671, Y:0.364230, Z:1.108884
Joint24 X:-0.494012, Y:0.315757, Z:1.080727
Joint0 X:-0.021231, Y:-0.310649, Z:1.170390
Joint1 X:-0.212045, Y:-0.021107, Z:1.129935
Joint2 X:-0.385665, Y:0.253815, Z:1.069343
Joint3 X:-0.417386, Y:0.357464, Z:1.057093
Joint4 X:-0.299959, Y:0.048120, Z:1.032196
Joint5 X:-0.289454, Y:0.314339, Z:0.921721
Joint6 X:-0.429800, Y:0.435281, Z:0.981639
Joint7 X:-0.477642, Y:0.476788, Z:1.005502
Joint8 X:-0.267036, Y:0.238157, Z:1.011894
Joint9 X:-0.335138, Y:0.369848, Z:0.853693
Joint10 X:-0.483400, Y:0.428307, Z:1.054216
Joint11 X:-0.531345, Y:0.341375, Z:1.075657
Joint12 X:-0.065975, Y:-0.335570, Z:1.121922
Joint13 X:0.200115, Y:-0.511597, Z:1.088025
Joint14 X:0.591304, Y:-0.787108, Z:1.087312
Joint15 X:0.607466, Y:-0.803595, Z:0.958460
Joint16 X:0.024198, Y:-0.266459, Z:1.139539
Joint17 X:0.178164, Y:-0.101038, Z:1.463180
Joint18 X:0.141229, Y:-0.436960, Z:1.106104
Joint19 X:0.042534, Y:-0.377976, Z:1.010448
Joint20 X:-0.344104, Y:0.187706, Z:1.086846
Joint21 X:-0.482968, Y:0.476661, Z:1.006117
Joint22 X:-0.462971, Y:0.464833, Z:0.979853
Joint23 X:-0.622325, Y:0.360789, Z:1.114757
Joint24 X:-0.589372, Y:0.354648, Z:1.075000
Joint0 X:-0.061005, Y:-0.284984, Z:1.159534
Joint1 X:-0.218646, Y:0.025080, Z:1.124819
Joint2 X:-0.364483, Y:0.323158, Z:1.063686
Joint3 X:-0.411818, Y:0.440369, Z:1.075369
Joint4 X:-0.301336, Y:0.107926, Z:1.027015
Joint5 X:-0.261327, Y:0.375363, Z:0.929872
Joint6 X:-0.397464, Y:0.503271, Z:0.985207
Joint7 X:-0.442158, Y:0.474234, Z:1.038614
Joint8 X:-0.242479, Y:0.306796, Z:1.005576
Joint9 X:-0.281872, Y:0.404827, Z:0.813794
Joint10 X:-0.445097, Y:0.489794, Z:0.999397
Joint11 X:-0.503068, Y:0.460352, Z:1.075638
Joint12 X:-0.100646, Y:-0.312380, Z:1.108348
Joint13 X:0.067709, Y:-0.643807, Z:1.048863
Joint14 X:0.248405, Y:-1.015320, Z:1.018202
Joint15 X:0.254385, Y:-1.039773, Z:0.889793
Joint16 X:-0.019168, Y:-0.240073, Z:1.134895
Joint17 X:0.151395, Y:-0.048771, Z:1.440381
Joint18 X:0.098478, Y:-0.388575, Z:1.088822
Joint19 X:-0.012413, Y:-0.446264, Z:1.024508
Joint20 X:-0.330381, Y:0.250875, Z:1.082148
Joint21 X:-0.477735, Y:0.488001, Z:1.061100
Joint22 X:-0.423597, Y:0.440142, Z:1.015200
Joint23 X:-0.560073, Y:0.441463, Z:1.094796
Joint24 X:-0.506892, Y:0.411320, Z:1.082889
Joint0 X:-0.057182, Y:-0.178816, Z:1.191645
Joint1 X:-0.178531, Y:0.140767, Z:1.142678
Joint2 X:-0.282816, Y:0.447424, Z:1.068524
Joint3 X:-0.213508, Y:0.526298, Z:1.070926
Joint4 X:-0.275966, Y:0.210250, Z:1.037283
Joint5 X:-0.199736, Y:0.438458, Z:0.947798
Joint6 X:-0.261557, Y:0.627383, Z:0.919118
Joint7 X:-0.282894, Y:0.691913, Z:0.913328
Joint8 X:-0.159143, Y:0.413417, Z:1.001931
Joint9 X:-0.235693, Y:0.567655, Z:0.878311
Joint10 X:-0.416635, Y:0.679774, Z:1.015661
Joint11 X:-0.413355, Y:0.637266, Z:1.135031
Joint12 X:-0.116207, Y:-0.190637, Z:1.128503
Joint13 X:-0.101286, Y:-0.505255, Z:1.039139
Joint14 X:-0.084206, Y:-0.979066, Z:0.955458
Joint15 X:-0.090093, Y:-0.995780, Z:0.827461
Joint16 X:0.004261, Y:-0.150742, Z:1.176866
Joint17 X:0.191495, Y:-0.096285, Z:1.511257
Joint18 X:0.118689, Y:-0.417503, Z:1.147163
Joint19 X:0.037395, Y:-0.487827, Z:1.045313
Joint20 X:-0.258844, Y:0.374557, Z:1.089605
Joint21 X:-0.291105, Y:0.698464, Z:0.917976
Joint22 X:-0.285335, Y:0.672338, Z:0.901026
Joint23 X:-0.424289, Y:0.644911, Z:1.134399
Joint24 X:-0.424808, Y:0.645570, Z:1.117667
Joint0 X:-0.106731, Y:-0.188099, Z:1.196044
Joint1 X:-0.118973, Y:0.107634, Z:1.162032
Joint2 X:-0.103701, Y:0.384659, Z:1.132594
Joint3 X:-0.061754, Y:0.522386, Z:1.152032
Joint4 X:-0.237745, Y:0.268017, Z:1.057113
Joint5 X:-0.120304, Y:0.429313, Z:0.982650
Joint6 X:0.001393, Y:0.590506, Z:0.954519
Joint7 X:0.041415, Y:0.645765, Z:0.948914
Joint8 X:0.006649, Y:0.350942, Z:1.054657
Joint9 X:-0.071205, Y:0.506926, Z:0.930520
Joint10 X:-0.255314, Y:0.620714, Z:1.066904
Joint11 X:-0.298904, Y:0.599830, Z:1.142562
Joint12 X:-0.183669, Y:-0.184504, Z:1.124938
Joint13 X:-0.125751, Y:-0.497588, Z:1.057919
Joint14 X:-0.048009, Y:-0.969046, Z:1.007656
Joint15 X:-0.041870, Y:-0.982211, Z:0.876142
Joint16 X:-0.024905, Y:-0.178999, Z:1.190295
Joint17 X:0.184699, Y:-0.068091, Z:1.503837
Joint18 X:0.115672, Y:-0.423759, Z:1.502157
Joint19 X:0.198388, Y:-0.460005, Z:1.469039
Joint20 X:-0.110731, Y:0.318366, Z:1.141394
Joint21 X:0.030133, Y:0.652602, Z:0.953006
Joint22 X:0.032060, Y:0.626792, Z:0.935300
Joint23 X:-0.310695, Y:0.607634, Z:1.141589
Joint24 X:-0.312288, Y:0.608479, Z:1.124408
Joint0 X:-0.167025, Y:-0.169194, Z:1.189287
Joint1 X:-0.103100, Y:0.110350, Z:1.175685
Joint2 X:-0.009846, Y:0.366546, Z:1.164504
Joint3 X:0.054295, Y:0.499229, Z:1.182161
Joint4 X:-0.183582, Y:0.285178, Z:1.069525
Joint5 X:0.002053, Y:0.452426, Z:0.995338
Joint6 X:0.156741, Y:0.592494, Z:0.935070
Joint7 X:0.210927, Y:0.643325, Z:0.917863
Joint8 X:0.065375, Y:0.388561, Z:1.213994
Joint9 X:-0.012892, Y:0.543977, Z:1.090454
Joint10 X:-0.197601, Y:0.658366, Z:1.226759
Joint11 X:-0.241190, Y:0.637617, Z:1.302334
Joint12 X:-0.216202, Y:-0.152355, Z:1.120974
Joint13 X:-0.186574, Y:-0.470233, Z:1.056021
Joint14 X:-0.152130, Y:-0.947289, Z:1.008654
Joint15 X:-0.091624, Y:-0.964957, Z:0.895779
Joint16 X:-0.111707, Y:-0.178346, Z:1.179969
Joint17 X:0.143745, Y:-0.075209, Z:1.470214
Joint18 X:0.066598, Y:-0.439291, Z:1.500841
Joint19 X:0.161597, Y:-0.451021, Z:1.469567
Joint20 X:-0.029927, Y:0.304564, Z:1.171604
Joint21 X:0.197995, Y:0.650155, Z:0.922210
Joint22 X:0.197840, Y:0.624307, Z:0.904786
Joint23 X:-0.253652, Y:0.645630, Z:1.301116
Joint24 X:-0.256118, Y:0.646744, Z:1.283593
Joint0 X:-0.210785, Y:-0.233653, Z:1.180266
Joint1 X:-0.057920, Y:0.013640, Z:1.194008
Joint2 X:0.090627, Y:0.244831, Z:1.190593
Joint3 X:0.159455, Y:0.372181, Z:1.210140
Joint4 X:-0.090166, Y:0.223171, Z:1.085392
Joint5 X:0.144644, Y:0.331019, Z:1.021055
Joint6 X:0.350951, Y:0.476039, Z:1.111464
Joint7 X:0.403692, Y:0.540531, Z:1.168379
Joint8 X:0.155678, Y:0.261122, Z:1.229178
Joint9 X:0.076213, Y:0.418503, Z:1.106040
Joint10 X:0.271510, Y:0.418301, Z:1.286482
Joint11 X:0.307867, Y:0.383601, Z:1.331600
Joint12 X:-0.253916, Y:-0.195489, Z:1.119522
Joint13 X:-0.259073, Y:-0.511065, Z:1.046122
Joint14 X:-0.277759, Y:-0.986775, Z:0.986182
Joint15 X:-0.219146, Y:-1.012003, Z:0.876117
Joint16 X:-0.154340, Y:-0.257499, Z:1.165859
Joint17 X:0.124226, Y:-0.266253, Z:1.453419
Joint18 X:0.049711, Y:-0.613925, Z:1.413950
Joint19 X:0.091393, Y:-0.491512, Z:1.442349
Joint20 X:0.054453, Y:0.188833, Z:1.193949
Joint21 X:0.451723, Y:0.597509, Z:1.193465
Joint22 X:0.342578, Y:0.534168, Z:1.179067
Joint23 X:0.317258, Y:0.371774, Z:1.338116
Joint24 X:0.308981, Y:0.390470, Z:1.285400
Joint0 X:-0.252573, Y:-0.311747, Z:1.168476
Joint1 X:-0.097417, Y:-0.106547, Z:1.178020
Joint2 X:0.052706, Y:0.089897, Z:1.169414
Joint3 X:0.120277, Y:0.210957, Z:1.191513
Joint4 X:-0.058597, Y:0.128270, Z:1.101113
Joint5 X:0.217107, Y:0.177020, Z:1.042648
Joint6 X:0.455132, Y:0.270709, Z:1.125498
Joint7 X:0.532831, Y:0.302252, Z:1.152455
Joint8 X:0.098901, Y:0.125249, Z:1.207701
Joint9 X:0.020064, Y:0.284711, Z:1.084688
Joint10 X:0.234113, Y:0.193337, Z:1.193334
Joint11 X:0.215294, Y:0.115737, Z:1.171826
Joint12 X:-0.293992, Y:-0.260459, Z:1.099299
Joint13 X:-0.274758, Y:-0.631032, Z:1.048618
Joint14 X:-0.262876, Y:-1.043804, Z:1.027379
Joint15 X:-0.201586, Y:-1.082175, Z:0.924377
Joint16 X:-0.196588, Y:-0.345745, Z:1.165697
Joint17 X:0.096202, Y:-0.444631, Z:1.424752
Joint18 X:-0.181377, Y:-0.666990, Z:1.382911
Joint19 X:-0.082443, Y:-0.570905, Z:1.394242
Joint20 X:0.016228, Y:0.042238, Z:1.174377
Joint21 X:0.580674, Y:0.350253, Z:1.184115
Joint22 X:0.493784, Y:0.316330, Z:1.170778
Joint23 X:0.261990, Y:0.093575, Z:1.190219
Joint24 X:0.267585, Y:0.126050, Z:1.153000
Joint0 X:-0.267975, Y:-0.353150, Z:1.179714
Joint1 X:-0.102400, Y:-0.159558, Z:1.177144
Joint2 X:0.056425, Y:0.024205, Z:1.154897
Joint3 X:0.124394, Y:0.142296, Z:1.177734
Joint4 X:-0.066345, Y:0.069469, Z:1.112842
Joint5 X:0.214904, Y:0.100735, Z:1.087218
Joint6 X:0.473849, Y:0.159943, Z:1.142415
Joint7 X:0.579445, Y:0.164690, Z:1.141720
Joint8 X:0.106671, Y:0.070479, Z:1.194523
Joint9 X:0.027659, Y:0.230853, Z:1.071700
Joint10 X:0.241557, Y:0.099888, Z:1.179828
Joint11 X:0.217010, Y:0.029291, Z:1.175989
