Joint6 X:0.007300, Y:0.032967, Z:1.290744
Joint7 X:0.042675, Y:0.060850, Z:1.220896
Joint8 X:-0.053646, Y:0.065710, Z:1.201437
Joint9 X:0.120520, Y:0.050767, Z:1.283172
Joint10 X:0.244997, Y:0.054312, Z:1.404835
Joint11 X:0.265932, Y:0.067455, Z:1.402257
Joint12 X:-0.049249, Y:-0.334372, Z:1.254758
Joint13 X:-0.002053, Y:-0.613063, Z:1.198395
Joint14 X:-0.085434, Y:-0.835362, Z:1.302731
Joint15 X:-0.061719, Y:-0.736144, Z:1.223919
Joint16 X:0.012249, Y:-0.329771, Z:1.258998
Joint17 X:-0.055248, Y:-0.602367, Z:1.182283
Joint18 X:-0.008983, Y:-0.861591, Z:1.196808
Joint19 X:-0.064054, Y:-0.783849, Z:1.232122
Joint20 X:-0.049189, Y:0.126901, Z:1.303378
Joint21 X:0.124495, Y:0.040727, Z:1.183214
Joint22 X:0.022796, Y:0.062168, Z:1.196556
Joint23 X:0.283911, Y:0.073068, Z:1.437055
Joint24 X:0.302583, Y:0.012953, Z:1.354389
Joint0 X:-0.020185, Y:-0.298744, Z:1.290352
Joint1 X:-0.039067, Y:-0.067306, Z:1.300844
Joint2 X:-0.053613, Y:0.184260, Z:1.302805
Joint3 X:-0.067935, Y:0.276769, Z:1.333088
Joint4 X:-0.116259, Y:0.178321, Z:1.254659
Joint5 X:-0.195096, Y:0.052909, Z:1.412880
Joint6 X:-0.003749, Y:0.003147, Z:1.288478
Joint7 X:0.038018, Y:0.030005, Z:1.239799
Joint8 X:-0.057021, Y:0.060872, Z:1.200364
Joint9 X:0.111505, Y:0.052084, Z:1.291822
Joint10 X:0.248010, Y:0.063170, Z:1.410223
Joint11 X:0.267691, Y:0.058927, Z:1.400534
Joint12 X:-0.043224, Y:-0.283263, Z:1.193080
Joint13 X:-0.013868, Y:-0.559702, Z:1.213436
Joint14 X:-0.151958, Y:-0.847294, Z:1.366107
Joint15 X:-0.235950, Y:-0.840317, Z:1.304311
Joint16 X:0.003640, Y:-0.300349, Z:1.327501
Joint17 X:-0.041586, Y:-0.554218, Z:1.170449
Joint18 X:-0.094218, Y:-0.811451, Z:1.193368
Joint19 X:-0.143983, Y:-0.759835, Z:1.248281
Joint20 X:-0.050168, Y:0.121599, Z:1.304126
Joint21 X:0.047965, Y:0.014844, Z:1.190273
Joint22 X:0.043006, Y:0.047733, Z:1.252333
Joint23 X:0.305124, Y:0.027876, Z:1.364009
Joint24 X:0.262248, Y:0.048408, Z:1.353004
Joint0 X:-0.013172, Y:-0.320905, Z:1.283299
Joint1 X:-0.035259, Y:-0.070641, Z:1.302596
Joint2 X:-0.054433, Y:0.169741, Z:1.308979
Joint3 X:-0.058385, Y:0.270490, Z:1.332548
Joint4 X:-0.111925, Y:0.166891, Z:1.255373
Joint5 X:-0.191460, Y:0.044225, Z:1.414989
Joint6 X:-0.049449, Y:-0.051428, Z:1.255096
Joint7 X:0.014053, Y:-0.064665, Z:1.206969
Joint8 X:-0.058650, Y:0.054430, Z:1.204225
Joint9 X:0.110211, Y:0.046517, Z:1.295246
Joint10 X:0.241843, Y:0.059405, Z:1.417201
Joint11 X:0.264069, Y:0.053837, Z:1.407694
Joint12 X:-0.037365, Y:-0.299749, Z:1.205131
Joint13 X:-0.013879, Y:-0.578602, Z:1.213018
Joint14 X:-0.162690, Y:-0.854949, Z:1.375214
Joint15 X:-0.253742, Y:-0.832522, Z:1.319849
Joint16 X:0.012921, Y:-0.317635, Z:1.302447
Joint17 X:-0.050840, Y:-0.577973, Z:1.170929
Joint18 X:0.062203, Y:-0.888147, Z:1.299877
Joint19 X:0.038064, Y:-0.950996, Z:1.245988
Joint20 X:-0.049683, Y:0.110975, Z:1.309227
Joint21 X:0.051584, Y:-0.081658, Z:1.140643
Joint22 X:0.053105, Y:-0.039759, Z:1.210048
Joint23 X:0.301433, Y:0.022415, Z:1.367541
Joint24 X:0.265674, Y:0.060967, Z:1.371359
Joint0 X:0.005575, Y:-0.310413, Z:1.280831
Joint1 X:-0.026480, Y:-0.073840, Z:1.305213
Joint2 X:-0.048100, Y:0.156267, Z:1.316855
Joint3 X:-0.043792, Y:0.266215, Z:1.331607
Joint4 X:-0.104775, Y:0.172183, Z:1.244478
Joint5 X:-0.112301, Y:-0.045937, Z:1.151691
Joint6 X:-0.086385, Y:-0.262783, Z:1.074044
Joint7 X:-0.081800, Y:-0.330755, Z:1.052688
Joint8 X:-0.118487, Y:0.041913, Z:1.183472
Joint9 X:0.016807, Y:-0.044081, Z:1.229471
Joint10 X:0.172073, Y:0.036296, Z:1.363845
Joint11 X:0.266987, Y:0.046160, Z:1.405522
Joint12 X:0.032455, Y:-0.284377, Z:1.208680
Joint13 X:-0.023076, Y:-0.561246, Z:1.203952
Joint14 X:-0.151702, Y:-0.842554, Z:1.373676
Joint15 X:-0.214429, Y:-0.842834, Z:1.412271
Joint16 X:-0.002878, Y:-0.320984, Z:1.294542
Joint17 X:0.007167, Y:-0.589912, Z:1.167655
Joint18 X:-0.027272, Y:-0.851969, Z:1.169355
Joint19 X:-0.083946, Y:-0.796146, Z:1.219247
Joint20 X:-0.044161, Y:0.100042, Z:1.315639
Joint21 X:-0.076430, Y:-0.388215, Z:1.041416
Joint22 X:-0.109618, Y:-0.321553, Z:1.019217
Joint23 X:0.285241, Y:0.076192, Z:1.437133
Joint24 X:0.300956, Y:-0.006411, Z:1.348707
Joint0 X:-0.021478, Y:-0.333532, Z:1.279573
Joint1 X:-0.034215, Y:-0.082957, Z:1.304032
Joint2 X:-0.049922, Y:0.154542, Z:1.315813
Joint3 X:-0.039759, Y:0.264831, Z:1.330340
Joint4 X:-0.129831, Y:0.136076, Z:1.280981
Joint5 X:-0.173852, Y:-0.062696, Z:1.158196
Joint6 X:-0.218395, Y:-0.268743, Z:1.061328
Joint7 X:-0.245796, Y:-0.341843, Z:1.037181
Joint8 X:-0.112972, Y:0.057875, Z:1.193740
Joint9 X:-0.009013, Y:-0.063689, Z:1.240306
Joint10 X:0.155673, Y:0.025523, Z:1.359172
Joint11 X:0.264978, Y:0.045051, Z:1.403883
Joint12 X:-0.016277, Y:-0.318024, Z:1.209808
Joint13 X:-0.017168, Y:-0.598186, Z:1.208160
Joint14 X:-0.179034, Y:-0.854527, Z:1.388199
Joint15 X:-0.271714, Y:-0.810910, Z:1.378422
Joint16 X:-0.020453, Y:-0.332531, Z:1.292455
Joint17 X:-0.021207, Y:-0.601033, Z:1.165826
Joint18 X:-0.002734, Y:-0.863523, Z:1.179207
Joint19 X:-0.061545, Y:-0.791165, Z:1.216506
Joint20 X:-0.046066, Y:0.097235, Z:1.314894
Joint21 X:-0.264553, Y:-0.405079, Z:1.022248
Joint22 X:-0.280795, Y:-0.341761, Z:1.018000
Joint23 X:0.285622, Y:0.070911, Z:1.435553
Joint24 X:0.299792, Y:-0.006252, Z:1.348591
Joint0 X:-0.016399, Y:-0.324297, Z:1.281106
Joint1 X:-0.035784, Y:-0.080949, Z:1.304484
Joint2 X:-0.055536, Y:0.153911, Z:1.315307
Joint3 X:-0.037571, Y:0.264609, Z:1.329125
Joint4 X:-0.130279, Y:0.140196, Z:1.279670
Joint5 X:-0.206292, Y:-0.049390, Z:1.158408
Joint6 X:-0.294018, Y:-0.235486, Z:1.050855
Joint7 X:-0.334053, Y:-0.296899, Z:1.024085
Joint8 X:-0.131036, Y:0.066282, Z:1.194946
Joint9 X:-0.030824, Y:-0.059330, Z:1.240278
Joint10 X:0.139827, Y:0.025154, Z:1.354909
Joint11 X:0.263704, Y:0.045446, Z:1.406083
Joint12 X:-0.009562, Y:-0.307640, Z:1.209207
Joint13 X:-0.020448, Y:-0.587499, Z:1.207893
Joint14 X:-0.173042, Y:-0.854474, Z:1.380623
Joint15 X:-0.264324, Y:-0.823285, Z:1.387996
Joint16 X:-0.020548, Y:-0.325091, Z:1.294054
Joint17 X:-0.028180, Y:-0.594261, Z:1.170397
Joint18 X:0.002226, Y:-0.856694, Z:1.172096
Joint19 X:-0.057166, Y:-0.788121, Z:1.212112
Joint20 X:-0.050463, Y:0.097016, Z:1.314725
Joint21 X:-0.374486, Y:-0.343469, Z:1.011527
Joint22 X:-0.348454, Y:-0.261631, Z:1.019145
Joint23 X:0.287129, Y:0.071884, Z:1.443139
Joint24 X:0.297494, Y:-0.007750, Z:1.349091
Joint0 X:-0.016730, Y:-0.321173, Z:1.282057
Joint1 X:-0.037693, Y:-0.079011, Z:1.305254
Joint2 X:-0.058048, Y:0.154164, Z:1.315544
Joint3 X:-0.036064, Y:0.264743, Z:1.328953
Joint4 X:-0.131025, Y:0.143391, Z:1.278192
Joint5 X:-0.213026, Y:-0.040212, Z:1.152020
Joint6 X:-0.305955, Y:-0.215954, Z:1.031834
Joint7 X:-0.329407, Y:-0.280497, Z:1.001528
Joint8 X:-0.135051, Y:0.069163, Z:1.194057
Joint9 X:0.040213, Y:0.052883, Z:1.275678
Joint10 X:0.207344, Y:0.060073, Z:1.406546
Joint11 X:0.258752, Y:0.051727, Z:1.410776
Joint12 X:-0.009001, Y:-0.305280, Z:1.209079
Joint13 X:-0.020671, Y:-0.584552, Z:1.208452
Joint14 X:-0.172464, Y:-0.853341, Z:1.379073
Joint15 X:-0.263117, Y:-0.824669, Z:1.389313
Joint16 X:-0.023214, Y:-0.321586, Z:1.295754
Joint17 X:-0.036931, Y:-0.588842, Z:1.168423
Joint18 X:0.001419, Y:-0.849908, Z:1.175441
Joint19 X:-0.059898, Y:-0.785616, Z:1.216723
Joint20 X:-0.052966, Y:0.097418, Z:1.315068
Joint21 X:-0.374453, Y:-0.319632, Z:0.991066
Joint22 X:-0.351111, Y:-0.249565, Z:1.017629
Joint23 X:0.290878, Y:0.028663, Z:1.395543
Joint24 X:0.261307, Y:0.032956, Z:1.358976
Joint0 X:-0.034949, Y:-0.338049, Z:1.282147
Joint1 X:-0.041594, Y:-0.084251, Z:1.305702
Joint2 X:-0.057048, Y:0.153238, Z:1.315613
Joint3 X:-0.037396, Y:0.264214, Z:1.329149
Joint4 X:-0.128370, Y:0.142253, Z:1.277755
Joint5 X:-0.159804, Y:-0.054127, Z:1.147515
Joint6 X:-0.172336, Y:-0.254142, Z:1.029377
Joint7 X:-0.177175, Y:-0.338212, Z:0.999310
Joint8 X:-0.099693, Y:0.056615, Z:1.194628
Joint9 X:0.009848, Y:-0.067711, Z:1.223080
Joint10 X:0.160714, Y:0.022504, Z:1.356046
Joint11 X:0.263447, Y:0.045480, Z:1.404759
Joint12 X:-0.055833, Y:-0.331272, Z:1.214500
Joint13 X:0.000583, Y:-0.605141, Z:1.208949
Joint14 X:-0.174338, Y:-0.861968, Z:1.376607
Joint15 X:-0.262949, Y:-0.803671, Z:1.346949
Joint16 X:-0.023519, Y:-0.331041, Z:1.293488
Joint17 X:-0.033960, Y:-0.598771, Z:1.169016
Joint18 X:-0.043692, Y:-0.861172, Z:1.185876
Joint19 X:-0.097509, Y:-0.789980, Z:1.227807
Joint20 X:-0.052669, Y:0.096048, Z:1.315200
Joint21 X:-0.187216, Y:-0.374261, Z:0.978090
Joint22 X:-0.220924, Y:-0.338070, Z:1.024387
Joint23 X:0.280466, Y:0.076830, Z:1.435880
Joint24 X:0.296345, Y:-0.007193, Z:1.350919
Joint0 X:-0.018794, Y:-0.329295, Z:1.276414
Joint1 X:-0.035187, Y:-0.084522, Z:1.304334
Joint2 X:-0.054775, Y:0.149017, Z:1.316611
Joint3 X:-0.044646, Y:0.261136, Z:1.325313
Joint4 X:-0.108049, Y:0.158269, Z:1.242596
Joint5 X:-0.033664, Y:-0.043944, Z:1.144099
Joint6 X:0.088758, Y:-0.225175, Z:1.069090
Joint7 X:0.139673, Y:-0.280736, Z:1.055365
Joint8 X:-0.090152, Y:0.045243, Z:1.188326
Joint9 X:0.077898, Y:0.038924, Z:1.280649
Joint10 X:0.222350, Y:0.057045, Z:1.413879
Joint11 X:0.259761, Y:0.051156, Z:1.411866
Joint12 X:-0.023695, Y:-0.308747, Z:1.195023
Joint13 X:-0.031688, Y:-0.583981, Z:1.214244
Joint14 X:-0.168167, Y:-0.861736, Z:1.382878
Joint15 X:-0.264881, Y:-0.843339, Z:1.364205
Joint16 X:-0.014476, Y:-0.339399, Z:1.294459
Joint17 X:0.102295, Y:-0.553532, Z:1.402303
Joint18 X:-0.010319, Y:-0.650584, Z:1.170970
Joint19 X:-0.004525, Y:-0.629747, Z:1.219031
Joint20 X:-0.050043, Y:0.092095, Z:1.315905
Joint21 X:0.180946, Y:-0.327433, Z:1.042180
Joint22 X:0.096244, Y:-0.277658, Z:1.111177
Joint23 X:0.286830, Y:0.071120, Z:1.441460
Joint24 X:0.220792, Y:0.085736, Z:1.444041
Joint0 X:-0.020690, Y:-0.307436, Z:1.285801
Joint1 X:-0.036749, Y:-0.075681, Z:1.304877
Joint2 X:-0.054007, Y:0.150912, Z:1.313447
Joint3 X:-0.051800, Y:0.262294, Z:1.323894
Joint4 X:-0.107265, Y:0.171908, Z:1.238721
Joint5 X:0.037048, Y:0.011586, Z:1.140923
Joint6 X:0.193365, Y:-0.095483, Z:1.091206
Joint7 X:0.265415, Y:-0.118310, Z:1.093015
Joint8 X:-0.074996, Y:0.046271, Z:1.179546
Joint9 X:0.086155, Y:0.040913, Z:1.280975
Joint10 X:0.225682, Y:0.054723, Z:1.415649
Joint11 X:0.259140, Y:0.050010, Z:1.414840
Joint12 X:-0.029752, Y:-0.282173, Z:1.185037
Joint13 X:-0.022860, Y:-0.556861, Z:1.210710
Joint14 X:-0.160662, Y:-0.842848, Z:1.365558
Joint15 X:-0.250483, Y:-0.834772, Z:1.322251
Joint16 X:-0.012335, Y:-0.312997, Z:1.328874
Joint17 X:0.163771, Y:-0.474363, Z:1.444983
Joint18 X:-0.002084, Y:-0.631138, Z:1.201268
Joint19 X:-0.058942, Y:-0.665170, Z:1.167233
Joint20 X:-0.049775, Y:0.095128, Z:1.313516
Joint21 X:0.316016, Y:-0.169046, Z:1.091320
Joint22 X:0.236330, Y:-0.132164, Z:1.133059
Joint23 X:0.285124, Y:0.070795, Z:1.433053
Joint24 X:0.219282, Y:0.086172, Z:1.445859
Joint0 X:-0.028067, Y:-0.323019, Z:1.277827
Joint1 X:-0.036411, Y:-0.067813, Z:1.300273
Joint2 X:-0.045478, Y:0.166372, Z:1.304737
Joint3 X:-0.059265, Y:0.270006, Z:1.322048
Joint4 X:-0.120158, Y:0.164709, Z:1.251928
Joint5 X:0.081526, Y:0.077566, Z:1.165432
Joint6 X:0.305060, Y:0.036101, Z:1.150889
Joint7 X:0.357217, Y:0.034233, Z:1.155938
Joint8 X:-0.054780, Y:0.056906, Z:1.184780
Joint9 X:0.169861, Y:0.052588, Z:1.133240
Joint10 X:0.357871, Y:0.011042, Z:1.161732
Joint11 X:0.384962, Y:0.027588, Z:1.162540
Joint12 X:-0.065104, Y:-0.320651, Z:1.244215
Joint13 X:-0.010291, Y:-0.597083, Z:1.195793
Joint14 X:-0.097200, Y:-0.817914, Z:1.300024
Joint15 X:-0.059880, Y:-0.722470, Z:1.222822
Joint16 X:0.010049, Y:-0.324969, Z:1.245811
Joint17 X:0.133569, Y:-0.442995, Z:1.434165
Joint18 X:-0.005473, Y:-0.638205, Z:1.201007
Joint19 X:-0.062260, Y:-0.672109, Z:1.167046
Joint20 X:-0.043645, Y:0.108749, Z:1.306295
Joint21 X:0.421831, Y:0.021004, Z:1.164023
Joint22 X:0.326171, Y:0.017019, Z:1.155214
Joint23 X:0.430681, Y:0.016108, Z:1.173841
Joint24 X:0.355071, Y:0.050025, Z:1.136000
Joint0 X:-0.033345, Y:-0.314216, Z:1.276026
Joint1 X:-0.040615, Y:-0.059505, Z:1.294974
Joint2 X:-0.048620, Y:0.185782, Z:1.296783
Joint3 X:-0.066596, Y:0.278676, Z:1.322560
Joint4 X:-0.103737, Y:0.194832, Z:1.242711
Joint5 X:0.112236, Y:0.128653, Z:1.178144
Joint6 X:0.297000, Y:0.143282, Z:1.205230
Joint7 X:0.330120, Y:0.149165, Z:1.227004
Joint8 X:-0.038976, Y:0.077342, Z:1.191710
Joint9 X:0.188902, Y:0.088983, Z:1.157163
Joint10 X:0.374208, Y:0.149918, Z:1.234547
Joint11 X:0.376689, Y:0.148845, Z:1.254916
Joint12 X:-0.067146, Y:-0.305133, Z:1.238075
Joint13 X:-0.012948, Y:-0.582275, Z:1.193928
Joint14 X:-0.161245, Y:-0.851398, Z:1.366682
Joint15 X:-0.252451, Y:-0.804891, Z:1.320691
Joint16 X:0.000724, Y:-0.308866, Z:1.251891
Joint17 X:0.132912, Y:-0.438604, Z:1.428830
Joint18 X:-0.008815, Y:-0.644697, Z:1.199617
Joint19 X:-0.065501, Y:-0.678452, Z:1.165729
Joint20 X:-0.046677, Y:0.125690, Z:1.298576
Joint21 X:0.390374, Y:0.144136, Z:1.250433
Joint22 X:0.310361, Y:0.128807, Z:1.223455
Joint23 X:0.402188, Y:0.156278, Z:1.277189
Joint24 X:0.347522, Y:0.159212, Z:1.227222
Joint0 X:-0.034038, Y:-0.306784, Z:1.275452
Joint1 X:-0.042343, Y:-0.049333, Z:1.292005
Joint2 X:-0.050363, Y:0.197470, Z:1.293931
Joint3 X:-0.072366, Y:0.289149, Z:1.324628
Joint4 X:-0.102150, Y:0.203625, Z:1.244056
Joint5 X:0.116492, Y:0.142301, Z:1.185177
Joint6 X:0.264390, Y:0.183103, Z:1.239599
Joint7 X:0.289881, Y:0.189625, Z:1.282993
Joint8 X:-0.030643, Y:0.090109, Z:1.199566
Joint9 X:0.194613, Y:0.134041, Z:1.187943
Joint10 X:0.365220, Y:0.194898, Z:1.262839
Joint11 X:0.422519, Y:0.215519, Z:1.291096
Joint12 X:-0.069492, Y:-0.296386, Z:1.235150
Joint13 X:-0.015235, Y:-0.573842, Z:1.194389
Joint14 X:-0.159481, Y:-0.848062, Z:1.362754
Joint15 X:-0.251313, Y:-0.813620, Z:1.314671
Joint16 X:0.002459, Y:-0.302023, Z:1.254909
Joint17 X:0.130540, Y:-0.437643, Z:1.439582
Joint18 X:-0.011497, Y:-0.647000, Z:1.198880
Joint19 X:-0.068060, Y:-0.680655, Z:1.165026
Joint20 X:-0.048463, Y:0.137207, Z:1.295560
Joint21 X:0.338610, Y:0.196566, Z:1.329824
Joint22 X:0.295903, Y:0.174200, Z:1.268440
Joint23 X:0.425553, Y:0.221807, Z:1.295340
Joint24 X:0.422535, Y:0.219774, Z:1.284769
Joint0 X:-0.034530, Y:-0.307042, Z:1.275732
Joint1 X:-0.043055, Y:-0.050445, Z:1.292696
Joint2 X:-0.051224, Y:0.195273, Z:1.295913
Joint3 X:-0.072707, Y:0.286928, Z:1.326223
Joint4 X:-0.107043, Y:0.193743, Z:1.247312
Joint5 X:0.111717, Y:0.137166, Z:1.183504
Joint6 X:0.277500, Y:0.197124, Z:1.312728
Joint7 X:0.306847, Y:0.200757, Z:1.338184
Joint8 X:-0.033834, Y:0.091260, Z:1.202717
Joint9 X:0.190491, Y:0.134360, Z:1.191940
Joint10 X:0.304189, Y:0.202776, Z:1.339395
Joint11 X:0.314795, Y:0.207244, Z:1.354982
Joint12 X:-0.073354, Y:-0.296846, Z:1.235153
Joint13 X:-0.014047, Y:-0.573345, Z:1.193549
Joint14 X:-0.159816, Y:-0.847028, Z:1.361351
Joint15 X:-0.252451, Y:-0.809630, Z:1.311950
Joint16 X:0.004392, Y:-0.302366, Z:1.256073
Joint17 X:0.130216, Y:-0.438236, Z:1.440266
Joint18 X:-0.022592, Y:-0.669624, Z:1.196910
Joint19 X:-0.078862, Y:-0.702836, Z:1.163287
Joint20 X:-0.049283, Y:0.135293, Z:1.297171
Joint21 X:0.321298, Y:0.210457, Z:1.361674
Joint22 X:0.308095, Y:0.187275, Z:1.315683
Joint23 X:0.322346, Y:0.210308, Z:1.361858
Joint24 X:0.302900, Y:0.211953, Z:1.339093
Joint0 X:-0.035879, Y:-0.308334, Z:1.276017
Joint1 X:-0.043770, Y:-0.053845, Z:1.294016
Joint2 X:-0.050884, Y:0.189368, Z:1.298984
Joint3 X:-0.072929, Y:0.283991, Z:1.327500
Joint4 X:-0.120378, Y:0.177321, Z:1.262638
Joint5 X:0.094933, Y:0.120946, Z:1.185826
Joint6 X:0.245552, Y:0.153411, Z:1.239433
Joint7 X:0.278348, Y:0.146775, Z:1.270460
Joint8 X:-0.041511, Y:0.081299, Z:1.197560
Joint9 X:0.183910, Y:0.126158, Z:1.193856
Joint10 X:0.245011, Y:0.066373, Z:1.391377
Joint11 X:0.266570, Y:0.048806, Z:1.407637
Joint12 X:-0.072672, Y:-0.299368, Z:1.236311
Joint13 X:-0.016146, Y:-0.576312, Z:1.193568
Joint14 X:-0.161126, Y:-0.849238, Z:1.362950
Joint15 X:-0.252246, Y:-0.803611, Z:1.316900
Joint16 X:0.001265, Y:-0.303648, Z:1.255868
Joint17 X:0.129439, Y:-0.439742, Z:1.440999
Joint18 X:-0.023245, Y:-0.672437, Z:1.198310
Joint19 X:-0.077998, Y:-0.706434, Z:1.160662
Joint20 X:-0.049229, Y:0.130013, Z:1.299773
Joint21 X:0.332117, Y:0.155103, Z:1.324040
Joint22 X:0.286121, Y:0.130403, Z:1.256218
Joint23 X:0.308619, Y:-0.020898, Z:1.398016
Joint24 X:0.266368, Y:0.024240, Z:1.400444
Joint0 X:-0.037270, Y:-0.312282, Z:1.276118
Joint1 X:-0.044041, Y:-0.058237, Z:1.294799
Joint2 X:-0.050087, Y:0.184719, Z:1.300253
Joint3 X:-0.073619, Y:0.283413, Z:1.327499
Joint4 X:-0.121642, Y:0.175632, Z:1.261134
Joint5 X:0.093971, Y:0.110517, Z:1.193925
Joint6 X:0.266759, Y:0.103084, Z:1.201357
Joint7 X:0.306818, Y:0.092102, Z:1.212632
Joint8 X:-0.045777, Y:0.075434, Z:1.193170
Joint9 X:0.175780, Y:0.085399, Z:1.174947
Joint10 X:0.267076, Y:0.041866, Z:1.364892
Joint11 X:0.280129, Y:0.028991, Z:1.389551
Joint12 X:-0.073549, Y:-0.303707, Z:1.239306
Joint13 X:-0.016850, Y:-0.580433, Z:1.193407
Joint14 X:-0.162322, Y:-0.851895, Z:1.364331
Joint15 X:-0.252567, Y:-0.802540, Z:1.320642
Joint16 X:-0.000026, Y:-0.306983, Z:1.253483
Joint17 X:0.128834, Y:-0.442913, Z:1.441620
Joint18 X:-0.007738, Y:-0.637532, Z:1.198338
Joint19 X:-0.064216, Y:-0.671201, Z:1.164422
Joint20 X:-0.048718, Y:0.125403, Z:1.300963
Joint21 X:0.376352, Y:0.086691, Z:1.243204
Joint22 X:0.329064, Y:0.077771, Z:1.197860
Joint23 X:0.313248, Y:-0.032811, Z:1.394262
Joint24 X:0.246908, Y:0.036879, Z:1.410800
Joint0 X:-0.035417, Y:-0.314420, Z:1.276535
Joint1 X:-0.043012, Y:-0.060737, Z:1.295336
Joint2 X:-0.049758, Y:0.182167, Z:1.300751
Joint3 X:-0.074103, Y:0.282377, Z:1.327336
Joint4 X:-0.127834, Y:0.171936, Z:1.269477
Joint5 X:0.072858, Y:0.101653, Z:1.165454
Joint6 X:0.270238, Y:0.080600, Z:1.111475
Joint7 X:0.311669, Y:0.076385, Z:1.099804
Joint8 X:-0.048359, Y:0.073124, Z:1.191659
Joint9 X:0.163729, Y:0.065421, Z:1.122918
Joint10 X:0.261814, Y:0.027895, Z:1.310781
Joint11 X:0.287333, Y:0.018350, Z:1.381176
Joint12 X:-0.069848, Y:-0.305570, Z:1.239911
Joint13 X:-0.017893, Y:-0.583071, Z:1.193707
Joint14 X:-0.163242, Y:-0.853515, Z:1.365780
Joint15 X:-0.253300, Y:-0.802377, Z:1.325030
Joint16 X:0.001630, Y:-0.308872, Z:1.253582
Joint17 X:0.128772, Y:-0.445034, Z:1.443071
Joint18 X:-0.007986, Y:-0.635712, Z:1.198361
Joint19 X:-0.064433, Y:-0.669392, Z:1.164432
Joint20 X:-0.048211, Y:0.122871, Z:1.301480
Joint21 X:0.373552, Y:0.069193, Z:1.088300
Joint22 X:0.299505, Y:0.050544, Z:1.145800
Joint23 X:0.312344, Y:-0.034172, Z:1.393506
Joint24 X:0.264295, Y:0.031237, Z:1.377000
Joint0 X:-0.031217, Y:-0.315626, Z:1.278427
Joint1 X:-0.041064, Y:-0.061882, Z:1.296265
Joint2 X:-0.049287, Y:0.181331, Z:1.301011
Joint3 X:-0.069268, Y:0.280219, Z:1.327441
Joint4 X:-0.122387, Y:0.175061, Z:1.261233
Joint5 X:0.038504, Y:0.103375, Z:1.100448
Joint6 X:0.196693, Y:0.077797, Z:0.959573
Joint7 X:0.238144, Y:0.073783, Z:0.926611
Joint8 X:-0.051916, Y:0.070633, Z:1.189140
Joint9 X:0.153897, Y:0.067602, Z:1.092642
Joint10 X:0.231141, Y:0.043523, Z:1.291420
Joint11 X:0.301010, Y:-0.002652, Z:1.367780
Joint12 X:-0.061569, Y:-0.305861, Z:1.242098
Joint13 X:-0.017846, Y:-0.584543, Z:1.193182
Joint14 X:-0.163580, Y:-0.853636, Z:1.366770
Joint15 X:-0.253915, Y:-0.802414, Z:1.328071
Joint16 X:0.004099, Y:-0.310761, Z:1.255870
Joint17 X:0.132565, Y:-0.478975, Z:1.405496
Joint18 X:-0.032248, Y:-0.705214, Z:1.209579
Joint19 X:-0.088179, Y:-0.737843, Z:1.176243
Joint20 X:-0.047454, Y:0.121970, Z:1.301868
Joint21 X:0.289188, Y:0.062696, Z:0.887522
Joint22 X:0.254306, Y:0.088340, Z:0.922867
Joint23 X:0.302077, Y:-0.014743, Z:1.360014
Joint24 X:0.298763, Y:-0.007841, Z:1.346000
Joint0 X:-0.027754, Y:-0.325642, Z:1.278821
Joint1 X:-0.041280, Y:-0.064115, Z:1.295860
Joint2 X:-0.053003, Y:0.183454, Z:1.298398
Joint3 X:-0.064016, Y:0.279571, Z:1.326362
Joint4 X:-0.127420, Y:0.176196, Z:1.263140
Joint5 X:-0.056338, Y:0.086939, Z:1.052971
Joint6 X:0.033002, Y:0.069531, Z:0.836961
Joint7 X:0.033967, Y:0.072228, Z:0.814879
Joint8 X:-0.051325, Y:0.067586, Z:1.187764
Joint9 X:0.155090, Y:0.065412, Z:1.089411
Joint10 X:0.210364, Y:0.061459, Z:1.296256
Joint11 X:0.266602, Y:0.042236, Z:1.400863
Joint12 X:-0.062188, Y:-0.316744, Z:1.239263
Joint13 X:-0.011408, Y:-0.594090, Z:1.194792
Joint14 X:-0.097273, Y:-0.815581, Z:1.297473
Joint15 X:-0.064564, Y:-0.718107, Z:1.221491
Joint16 X:0.009314, Y:-0.321362, Z:1.258710
Joint17 X:-0.055858, Y:-0.594437, Z:1.195881
Joint18 X:-0.042153, Y:-0.858025, Z:1.189920
Joint19 X:-0.039464, Y:-0.739763, Z:1.168439
Joint20 X:-0.049903, Y:0.122860, Z:1.300066
Joint21 X:0.070825, Y:0.061722, Z:0.733629
Joint22 X:0.088232, Y:0.056188, Z:0.802750
Joint23 X:0.286454, Y:0.069147, Z:1.439721
Joint24 X:0.234246, Y:0.086604, Z:1.420850
Joint0 X:-0.025366, Y:-0.328058, Z:1.278127
Joint1 X:-0.040770, Y:-0.072728, Z:1.299969
Joint2 X:-0.055392, Y:0.165846, Z:1.312435
Joint3 X:-0.054781, Y:0.270966, Z:1.330194
Joint4 X:-0.156792, Y:0.148571, Z:1.372146
Joint5 X:-0.133167, Y:0.116167, Z:1.166074
Joint6 X:-0.112668, Y:0.086436, Z:0.934584
Joint7 X:-0.096532, Y:0.054153, Z:0.777754
Joint8 X:-0.045609, Y:0.045697, Z:1.203201
Joint9 X:0.087766, Y:-0.096372, Z:1.270654
Joint10 X:0.192476, Y:0.032798, Z:1.413494
