Joint18 X:0.061754, Y:-0.779092, Z:1.204206
Joint19 X:-0.007014, Y:-0.820884, Z:1.134097
Joint20 X:-0.124395, Y:0.404178, Z:1.372491
Joint21 X:-0.028261, Y:0.588998, Z:1.043896
Joint22 X:-0.017611, Y:0.513574, Z:1.091488
Joint23 X:-0.103670, Y:0.666122, Z:0.958454
Joint24 X:-0.092651, Y:0.667903, Z:0.958717
Joint0 X:-0.048760, Y:-0.077774, Z:1.336992
Joint1 X:-0.078998, Y:0.209287, Z:1.361628
Joint2 X:-0.105603, Y:0.481557, Z:1.374641
Joint3 X:-0.177568, Y:0.607582, Z:1.406103
Joint4 X:-0.184135, Y:0.404075, Z:1.615286
Joint5 X:-0.246154, Y:0.490326, Z:1.405239
Joint6 X:-0.148924, Y:0.554488, Z:1.205734
Joint7 X:-0.022557, Y:0.611098, Z:1.001151
Joint8 X:0.008999, Y:0.360972, Z:1.291699
Joint9 X:0.018446, Y:0.524747, Z:1.125406
Joint10 X:-0.013476, Y:0.645009, Z:1.010666
Joint11 X:-0.022953, Y:0.691926, Z:0.970792
Joint12 X:-0.088574, Y:-0.085677, Z:1.338435
Joint13 X:-0.063412, Y:-0.389198, Z:1.261321
Joint14 X:0.034326, Y:-0.739897, Z:1.124311
Joint15 X:-0.031476, Y:-0.764504, Z:1.034533
Joint16 X:-0.006203, Y:-0.064500, Z:1.267079
Joint17 X:-0.013189, Y:-0.414182, Z:1.201256
Joint18 X:0.054659, Y:-0.749663, Z:1.193439
Joint19 X:-0.015759, Y:-0.787159, Z:1.119739
Joint20 X:-0.099465, Y:0.415550, Z:1.373333
Joint21 X:-0.006574, Y:0.609157, Z:0.968276
Joint22 X:-0.024313, Y:0.602835, Z:0.988500
Joint23 X:-0.032791, Y:0.677451, Z:0.952485
Joint24 X:-0.022528, Y:0.679096, Z:0.952791
Joint0 X:-0.052886, Y:-0.076947, Z:1.336831
Joint1 X:-0.073875, Y:0.206571, Z:1.357543
Joint2 X:-0.085821, Y:0.471950, Z:1.362408
Joint3 X:-0.157234, Y:0.597939, Z:1.393997
Joint4 X:-0.164607, Y:0.394433, Z:1.602636
Joint5 X:-0.232641, Y:0.490363, Z:1.399082
Joint6 X:-0.139734, Y:0.557864, Z:1.198657
Joint7 X:0.033972, Y:0.573682, Z:1.056651
Joint8 X:0.015568, Y:0.361557, Z:1.291939
Joint9 X:0.036470, Y:0.523053, Z:1.124351
Joint10 X:-0.059604, Y:0.653424, Z:1.112106
Joint11 X:-0.090757, Y:0.706526, Z:1.104210
Joint12 X:-0.092819, Y:-0.085348, Z:1.338872
Joint13 X:-0.068477, Y:-0.389746, Z:1.268255
Joint14 X:-0.103113, Y:-0.668306, Z:1.323859
Joint15 X:-0.014569, Y:-0.640935, Z:1.219986
Joint16 X:-0.010276, Y:-0.063927, Z:1.266330
Joint17 X:-0.006143, Y:-0.389537, Z:1.203798
Joint18 X:0.050408, Y:-0.751356, Z:1.193723
Joint19 X:-0.022206, Y:-0.786535, Z:1.120871
Joint20 X:-0.083284, Y:0.407723, Z:1.363187
Joint21 X:0.050788, Y:0.581176, Z:1.034567
Joint22 X:0.022734, Y:0.538515, Z:1.045000
Joint23 X:-0.100112, Y:0.692452, Z:1.085651
Joint24 X:-0.089230, Y:0.694638, Z:1.085632
Joint0 X:-0.042649, Y:-0.075824, Z:1.333818
Joint1 X:-0.067101, Y:0.208211, Z:1.353961
Joint2 X:-0.085634, Y:0.476848, Z:1.361524
Joint3 X:-0.157033, Y:0.602976, Z:1.393037
Joint4 X:-0.164448, Y:0.399302, Z:1.601738
Joint5 X:-0.229846, Y:0.492824, Z:1.396091
Joint6 X:-0.136325, Y:0.559580, Z:1.195701
Joint7 X:-0.010664, Y:0.620931, Z:0.984420
Joint8 X:0.022180, Y:0.360135, Z:1.285091
Joint9 X:0.035220, Y:0.519163, Z:1.114058
Joint10 X:-0.036469, Y:0.634557, Z:1.014063
Joint11 X:-0.058542, Y:0.680381, Z:0.978079
Joint12 X:-0.081891, Y:-0.084473, Z:1.336012
Joint13 X:-0.061943, Y:-0.396383, Z:1.264218
Joint14 X:-0.099855, Y:-0.673905, Z:1.321840
Joint15 X:-0.011682, Y:-0.642195, Z:1.218505
Joint16 X:-0.001020, Y:-0.062973, Z:1.262967
Joint17 X:-0.004833, Y:-0.381801, Z:1.203740
Joint18 X:0.049989, Y:-0.750783, Z:1.194336
Joint19 X:-0.022440, Y:-0.786050, Z:1.121281
Joint20 X:-0.081018, Y:0.411398, Z:1.361385
Joint21 X:0.006773, Y:0.629886, Z:0.968570
Joint22 X:-0.019929, Y:0.580846, Z:0.976946
Joint23 X:-0.068097, Y:0.665999, Z:0.959716
Joint24 X:-0.057457, Y:0.667772, Z:0.959952
Joint0 X:-0.041209, Y:-0.079956, Z:1.330058
Joint1 X:-0.067520, Y:0.208319, Z:1.352621
Joint2 X:-0.091034, Y:0.480411, Z:1.361800
Joint3 X:-0.162598, Y:0.606614, Z:1.393239
Joint4 X:-0.169809, Y:0.402846, Z:1.602020
Joint5 X:-0.240028, Y:0.494142, Z:1.397023
Joint6 X:-0.140842, Y:0.558605, Z:1.198617
Joint7 X:-0.018495, Y:0.571774, Z:1.029038
Joint8 X:0.020438, Y:0.355124, Z:1.278444
Joint9 X:0.011361, Y:0.513622, Z:1.106495
Joint10 X:-0.018961, Y:0.625040, Z:0.981630
Joint11 X:-0.028796, Y:0.668844, Z:0.938424
Joint12 X:-0.083574, Y:-0.088185, Z:1.327274
Joint13 X:-0.054522, Y:-0.390416, Z:1.255935
Joint14 X:-0.084205, Y:-0.672217, Z:1.300321
Joint15 X:0.008454, Y:-0.642125, Z:1.202654
Joint16 X:0.000765, Y:-0.070221, Z:1.258938
Joint17 X:-0.004228, Y:-0.380578, Z:1.195997
Joint18 X:0.046670, Y:-0.757291, Z:1.198810
Joint19 X:-0.026372, Y:-0.793427, Z:1.128076
Joint20 X:-0.085146, Y:0.414109, Z:1.361256
Joint21 X:0.004034, Y:0.575549, Z:1.011175
Joint22 X:-0.035053, Y:0.544711, Z:1.024400
Joint23 X:-0.038583, Y:0.654370, Z:0.920119
Joint24 X:-0.028244, Y:0.656017, Z:0.920427
Joint0 X:-0.058070, Y:-0.108460, Z:1.324760
Joint1 X:-0.084000, Y:0.189191, Z:1.348335
Joint2 X:-0.107998, Y:0.469123, Z:1.358956
Joint3 X:-0.180147, Y:0.595035, Z:1.390449
Joint4 X:-0.186629, Y:0.391612, Z:1.599113
Joint5 X:-0.268348, Y:0.498177, Z:1.407045
Joint6 X:-0.150877, Y:0.557063, Z:1.217141
Joint7 X:-0.045314, Y:0.537841, Z:1.055535
Joint8 X:0.019222, Y:0.348525, Z:1.277235
Joint9 X:-0.020778, Y:0.504667, Z:1.107555
Joint10 X:-0.075183, Y:0.610463, Z:0.986077
Joint11 X:-0.094074, Y:0.652393, Z:0.944028
Joint12 X:-0.102844, Y:-0.109811, Z:1.315066
Joint13 X:-0.220203, Y:-0.266968, Z:1.491042
Joint14 X:-0.102939, Y:-0.607696, Z:1.316490
Joint15 X:-0.009772, Y:-0.624260, Z:1.223732
Joint16 X:-0.010579, Y:-0.102016, Z:1.265673
Joint17 X:-0.022757, Y:-0.399157, Z:1.193511
Joint18 X:0.065865, Y:-0.776629, Z:1.209095
Joint19 X:0.000955, Y:-0.821814, Z:1.137642
Joint20 X:-0.102186, Y:0.401308, Z:1.358217
Joint21 X:-0.048107, Y:0.570076, Z:1.013254
Joint22 X:-0.088183, Y:0.568118, Z:1.019333
Joint23 X:-0.103325, Y:0.638043, Z:0.925662
Joint24 X:-0.092268, Y:0.639866, Z:0.925902
Joint0 X:-0.083896, Y:-0.136289, Z:1.316697
Joint1 X:-0.107053, Y:0.169675, Z:1.342728
Joint2 X:-0.128024, Y:0.457779, Z:1.355261
Joint3 X:-0.200864, Y:0.583396, Z:1.386776
Joint4 X:-0.206480, Y:0.380324, Z:1.595360
Joint5 X:-0.230623, Y:0.455010, Z:1.720048
Joint6 X:-0.168814, Y:0.476113, Z:1.497833
Joint7 X:-0.075658, Y:0.536922, Z:1.070941
Joint8 X:0.015621, Y:0.346071, Z:1.273766
Joint9 X:-0.059757, Y:0.499943, Z:1.115050
Joint10 X:-0.143253, Y:0.595865, Z:1.002804
Joint11 X:-0.171278, Y:0.629353, Z:0.968713
Joint12 X:-0.128342, Y:-0.140951, Z:1.306837
Joint13 X:-0.232998, Y:-0.336229, Z:1.456014
Joint14 X:-0.108147, Y:-0.684964, Z:1.306546
Joint15 X:-0.010846, Y:-0.653949, Z:1.215052
Joint16 X:-0.035243, Y:-0.124939, Z:1.258310
Joint17 X:-0.035453, Y:-0.437125, Z:1.194796
Joint18 X:-0.016323, Y:-0.812918, Z:1.194574
Joint19 X:-0.088613, Y:-0.841896, Z:1.118664
Joint20 X:-0.123042, Y:0.387991, Z:1.354069
Joint21 X:-0.095365, Y:0.558588, Z:1.028293
Joint22 X:-0.096784, Y:0.498812, Z:1.056083
Joint23 X:-0.179912, Y:0.615260, Z:0.950249
Joint24 X:-0.168036, Y:0.617439, Z:0.950375
Joint0 X:-0.117742, Y:-0.158972, Z:1.325704
Joint1 X:-0.145801, Y:0.156452, Z:1.362488
Joint2 X:-0.170292, Y:0.456274, Z:1.378571
Joint3 X:-0.244337, Y:0.581423, Z:1.410043
Joint4 X:-0.248375, Y:0.378957, Z:1.618604
Joint5 X:-0.192687, Y:0.430697, Z:1.747135
Joint6 X:-0.158836, Y:0.458765, Z:1.519719
Joint7 X:-0.129197, Y:0.534938, Z:1.094046
Joint8 X:-0.007849, Y:0.345865, Z:1.262588
Joint9 X:-0.120071, Y:0.499509, Z:1.129732
Joint10 X:-0.177785, Y:0.612513, Z:1.017996
Joint11 X:-0.201380, Y:0.656519, Z:0.980734
Joint12 X:-0.158301, Y:-0.167581, Z:1.322532
Joint13 X:-0.253582, Y:-0.301774, Z:1.521349
Joint14 X:-0.139140, Y:-0.631855, Z:1.325507
Joint15 X:-0.197604, Y:-0.652265, Z:1.225557
Joint16 X:-0.070678, Y:-0.138857, Z:1.258310
Joint17 X:-0.055781, Y:-0.452559, Z:1.195457
Joint18 X:-0.020038, Y:-0.824854, Z:1.194578
Joint19 X:-0.090913, Y:-0.855961, Z:1.119165
Joint20 X:-0.163790, Y:0.383573, Z:1.376378
Joint21 X:-0.141343, Y:0.553312, Z:1.065530
Joint22 X:-0.144347, Y:0.496766, Z:1.077222
Joint23 X:-0.202714, Y:0.645493, Z:0.969113
Joint24 X:-0.198161, Y:0.643246, Z:0.961922
Joint0 X:-0.125506, Y:-0.169713, Z:1.327596
Joint1 X:-0.163107, Y:0.150600, Z:1.375559
Joint2 X:-0.199498, Y:0.452604, Z:1.412256
Joint3 X:-0.274241, Y:0.577142, Z:1.443846
Joint4 X:-0.277336, Y:0.375482, Z:1.652206
Joint5 X:-0.219083, Y:0.423215, Z:1.781441
Joint6 X:-0.186004, Y:0.452209, Z:1.554027
Joint7 X:-0.153027, Y:0.513209, Z:1.116378
Joint8 X:-0.023297, Y:0.344741, Z:1.259274
Joint9 X:-0.149161, Y:0.496308, Z:1.138100
Joint10 X:-0.251968, Y:0.614826, Z:1.088498
Joint11 X:-0.251051, Y:0.598769, Z:1.074510
Joint12 X:-0.164807, Y:-0.175134, Z:1.316046
Joint13 X:-0.250124, Y:-0.357661, Z:1.508535
Joint14 X:-0.001602, Y:-0.638279, Z:1.369799
Joint15 X:-0.035986, Y:-0.676947, Z:1.262566
Joint16 X:-0.080111, Y:-0.155505, Z:1.271511
Joint17 X:-0.063231, Y:-0.457672, Z:1.199094
Joint18 X:-0.016392, Y:-0.837214, Z:1.210917
Joint19 X:-0.087182, Y:-0.871815, Z:1.139188
Joint20 X:-0.190580, Y:0.379268, Z:1.404561
Joint21 X:-0.169183, Y:0.549673, Z:1.080714
Joint22 X:-0.174690, Y:0.473844, Z:1.102688
Joint23 X:-0.268363, Y:0.601644, Z:1.085698
Joint24 X:-0.231951, Y:0.599291, Z:1.055167
Joint0 X:-0.127535, Y:-0.171553, Z:1.325911
Joint1 X:-0.167343, Y:0.144204, Z:1.376046
Joint2 X:-0.206419, Y:0.441422, Z:1.415712
Joint3 X:-0.281381, Y:0.565606, Z:1.447422
Joint4 X:-0.284195, Y:0.364388, Z:1.655608
Joint5 X:-0.225757, Y:0.412044, Z:1.784865
Joint6 X:-0.192688, Y:0.441134, Z:1.557450
Joint7 X:-0.153076, Y:0.503394, Z:1.121045
Joint8 X:-0.031163, Y:0.343759, Z:1.257035
Joint9 X:-0.161255, Y:0.494005, Z:1.139164
Joint10 X:-0.266079, Y:0.606418, Z:1.077921
Joint11 X:-0.258988, Y:0.593012, Z:1.066329
Joint12 X:-0.166490, Y:-0.176573, Z:1.314511
Joint13 X:-0.248735, Y:-0.326548, Z:1.508596
Joint14 X:-0.018267, Y:-0.630674, Z:1.391571
Joint15 X:0.036999, Y:-0.675564, Z:1.279727
Joint16 X:-0.082323, Y:-0.157166, Z:1.269658
Joint17 X:-0.066890, Y:-0.463891, Z:1.201651
Joint18 X:-0.011863, Y:-0.837763, Z:1.218453
Joint19 X:-0.081951, Y:-0.874459, Z:1.147902
Joint20 X:-0.196903, Y:0.369606, Z:1.407482
Joint21 X:-0.171831, Y:0.539702, Z:1.084342
Joint22 X:-0.178255, Y:0.470200, Z:1.103752
Joint23 X:-0.257748, Y:0.602598, Z:1.065659
Joint24 X:-0.243364, Y:0.598018, Z:1.054333
Joint0 X:-0.125679, Y:-0.159722, Z:1.340095
Joint1 X:-0.164611, Y:0.156465, Z:1.365570
Joint2 X:-0.185498, Y:0.455409, Z:1.361919
Joint3 X:-0.260124, Y:0.580713, Z:1.393180
Joint4 X:-0.263450, Y:0.378023, Z:1.601984
Joint5 X:-0.205106, Y:0.425401, Z:1.731269
Joint6 X:-0.172100, Y:0.454405, Z:1.503847
Joint7 X:-0.148272, Y:0.538705, Z:1.078607
Joint8 X:-0.031001, Y:0.344417, Z:1.256660
Joint9 X:-0.150103, Y:0.496839, Z:1.129226
Joint10 X:-0.189071, Y:0.624130, Z:1.026307
Joint11 X:-0.207303, Y:0.672743, Z:0.991890
Joint12 X:-0.165396, Y:-0.168617, Z:1.340762
Joint13 X:-0.257805, Y:-0.322837, Z:1.528372
Joint14 X:-0.033785, Y:-0.629351, Z:1.404947
Joint15 X:-0.022676, Y:-0.623431, Z:1.260839
Joint16 X:-0.079224, Y:-0.144386, Z:1.275278
Joint17 X:-0.066206, Y:-0.462189, Z:1.200438
Joint18 X:-0.016060, Y:-0.826667, Z:1.208540
Joint19 X:-0.085134, Y:-0.862051, Z:1.134814
Joint20 X:-0.182655, Y:0.382584, Z:1.370973
Joint21 X:-0.159863, Y:0.550479, Z:1.051988
Joint22 X:-0.160110, Y:0.504398, Z:1.062700
Joint23 X:-0.216895, Y:0.668182, Z:0.991823
Joint24 X:-0.197422, Y:0.660835, Z:0.971545
Joint0 X:-0.115642, Y:-0.146467, Z:1.345781
Joint1 X:-0.137684, Y:0.160979, Z:1.359377
Joint2 X:-0.151505, Y:0.452847, Z:1.349168
Joint3 X:-0.225145, Y:0.578354, Z:1.380570
Joint4 X:-0.229755, Y:0.375398, Z:1.589250
Joint5 X:-0.252928, Y:0.444184, Z:1.717180
Joint6 X:-0.189631, Y:0.470186, Z:1.495930
Joint7 X:-0.082722, Y:0.534838, Z:1.071335
Joint8 X:-0.009383, Y:0.347317, Z:1.265207
Joint9 X:-0.087479, Y:0.506521, Z:1.114057
Joint10 X:-0.175003, Y:0.601058, Z:1.004148
Joint11 X:-0.204450, Y:0.634095, Z:0.970826
Joint12 X:-0.155699, Y:-0.153635, Z:1.334425
Joint13 X:-0.224708, Y:-0.412080, Z:1.412791
Joint14 X:-0.010040, Y:-0.742555, Z:1.375958
Joint15 X:-0.007743, Y:-0.677493, Z:1.243343
Joint16 X:-0.068968, Y:-0.132321, Z:1.288051
Joint17 X:-0.051390, Y:-0.435634, Z:1.194556
Joint18 X:0.088578, Y:-0.770111, Z:1.274504
Joint19 X:0.043160, Y:-0.838737, Z:1.220737
Joint20 X:-0.148648, Y:0.382187, Z:1.355270
Joint21 X:-0.103028, Y:0.561555, Z:1.024531
Joint22 X:-0.114456, Y:0.510565, Z:1.049448
Joint23 X:-0.214014, Y:0.629674, Z:0.970671
Joint24 X:-0.196309, Y:0.622514, Z:0.949347
Joint0 X:-0.071136, Y:-0.102881, Z:1.324093
Joint1 X:-0.096566, Y:0.194155, Z:1.349921
Joint2 X:-0.119201, Y:0.475331, Z:1.362119
Joint3 X:-0.191678, Y:0.601336, Z:1.393500
Joint4 X:-0.197734, Y:0.397800, Z:1.602293
Joint5 X:-0.316969, Y:0.446606, Z:1.684039
Joint6 X:-0.236497, Y:0.471327, Z:1.468312
Joint7 X:-0.029872, Y:0.541856, Z:1.067731
Joint8 X:0.004059, Y:0.349345, Z:1.278375
Joint9 X:-0.028032, Y:0.514725, Z:1.116738
Joint10 X:-0.069852, Y:0.625583, Z:0.995041
Joint11 X:-0.084463, Y:0.669503, Z:0.953332
Joint12 X:-0.113565, Y:-0.102346, Z:1.314421
Joint13 X:-0.225934, Y:-0.271037, Z:1.484456
Joint14 X:-0.029824, Y:-0.609391, Z:1.410766
Joint15 X:0.003719, Y:-0.622145, Z:1.273695
Joint16 X:-0.024717, Y:-0.097958, Z:1.265741
Joint17 X:-0.032998, Y:-0.393791, Z:1.192093
Joint18 X:0.047143, Y:-0.776879, Z:1.210761
Joint19 X:-0.019136, Y:-0.818459, Z:1.141630
Joint20 X:-0.113984, Y:0.407118, Z:1.361163
Joint21 X:-0.028204, Y:0.571819, Z:1.025490
Joint22 X:-0.055788, Y:0.567522, Z:1.030769
Joint23 X:-0.095011, Y:0.664752, Z:0.953267
Joint24 X:-0.078563, Y:0.657154, Z:0.932036
Joint0 X:-0.040626, Y:-0.079558, Z:1.327780
Joint1 X:-0.074183, Y:0.210476, Z:1.356199
Joint2 X:-0.103923, Y:0.485188, Z:1.371443
Joint3 X:-0.175843, Y:0.611355, Z:1.402840
Joint4 X:-0.180938, Y:0.410349, Z:1.574815
Joint5 X:-0.331814, Y:0.433428, Z:1.616566
Joint6 X:-0.257440, Y:0.465561, Z:1.399631
Joint7 X:-0.104235, Y:0.496896, Z:0.976684
Joint8 X:0.008938, Y:0.357034, Z:1.285301
Joint9 X:0.008274, Y:0.526779, Z:1.125355
Joint10 X:-0.021831, Y:0.643465, Z:1.006065
Joint11 X:-0.031226, Y:0.689479, Z:0.965133
Joint12 X:-0.084335, Y:-0.086184, Z:1.331892
Joint13 X:-0.242050, Y:-0.245197, Z:1.480839
Joint14 X:-0.145976, Y:-0.609841, Z:1.349404
Joint15 X:-0.053861, Y:-0.618112, Z:1.250501
Joint16 X:0.005760, Y:-0.067907, Z:1.255927
Joint17 X:-0.005855, Y:-0.378169, Z:1.195844
Joint18 X:0.031033, Y:-0.756681, Z:1.201255
Joint19 X:-0.041138, Y:-0.790791, Z:1.127223
Joint20 X:-0.096987, Y:0.418479, Z:1.369610
Joint21 X:-0.102263, Y:0.498847, Z:0.959985
Joint22 X:-0.103935, Y:0.495750, Z:0.948429
Joint23 X:-0.042510, Y:0.684708, Z:0.965263
Joint24 X:-0.026343, Y:0.676955, Z:0.943898
Joint0 X:-0.036918, Y:-0.077344, Z:1.327116
Joint1 X:-0.066648, Y:0.208963, Z:1.355640
Joint2 X:-0.092966, Y:0.478173, Z:1.372670
Joint3 X:-0.164546, Y:0.604167, Z:1.404222
Joint4 X:-0.248008, Y:0.377714, Z:1.579000
Joint5 X:-0.388713, Y:0.443745, Z:1.607701
Joint6 X:-0.282385, Y:0.514140, Z:1.492561
Joint7 X:-0.295881, Y:0.507216, Z:1.422202
Joint8 X:0.017751, Y:0.367682, Z:1.294104
Joint9 X:0.029960, Y:0.536178, Z:1.133390
Joint10 X:0.006511, Y:0.658205, Z:1.018638
Joint11 X:-0.000142, Y:0.705849, Z:0.979072
Joint12 X:-0.085368, Y:-0.086804, Z:1.328486
Joint13 X:-0.041693, Y:-0.400916, Z:1.266850
Joint14 X:-0.100573, Y:-0.765497, Z:1.292873
Joint15 X:-0.172460, Y:-0.786819, Z:1.210041
Joint16 X:0.017770, Y:-0.062773, Z:1.257048
Joint17 X:-0.001931, Y:-0.436173, Z:1.206025
Joint18 X:0.066249, Y:-0.748563, Z:1.196570
Joint19 X:0.007120, Y:-0.783165, Z:1.106282
Joint20 X:-0.086529, Y:0.413012, Z:1.370145
Joint21 X:-0.286564, Y:0.494099, Z:1.372888
Joint22 X:-0.302715, Y:0.511149, Z:1.395833
Joint23 X:-0.011384, Y:0.700992, Z:0.979062
Joint24 X:0.002195, Y:0.692686, Z:0.957677
Joint0 X:-0.029613, Y:-0.081776, Z:1.328345
Joint1 X:-0.056628, Y:0.204030, Z:1.355292
Joint2 X:-0.079349, Y:0.472667, Z:1.370664
Joint3 X:-0.150513, Y:0.598574, Z:1.402334
Joint4 X:-0.238629, Y:0.372765, Z:1.576736
Joint5 X:-0.384076, Y:0.434594, Z:1.596573
Joint6 X:-0.282743, Y:0.535501, Z:1.504212
Joint7 X:-0.299280, Y:0.517027, Z:1.427729
Joint8 X:0.023393, Y:0.369782, Z:1.299374
Joint9 X:0.043048, Y:0.539077, Z:1.140464
Joint10 X:0.029053, Y:0.660720, Z:1.023630
Joint11 X:0.025740, Y:0.708253, Z:0.983526
Joint12 X:-0.082635, Y:-0.093939, Z:1.328752
Joint13 X:-0.040630, Y:-0.410808, Z:1.271813
Joint14 X:-0.123955, Y:-0.669057, Z:1.356869
Joint15 X:-0.038213, Y:-0.642869, Z:1.249199
Joint16 X:0.026073, Y:-0.064891, Z:1.257822
Joint17 X:0.002064, Y:-0.438861, Z:1.211595
Joint18 X:0.076092, Y:-0.749317, Z:1.194969
Joint19 X:0.018059, Y:-0.783405, Z:1.103118
Joint20 X:-0.074036, Y:0.407599, Z:1.368676
Joint21 X:-0.299092, Y:0.516401, Z:1.403174
Joint22 X:-0.302961, Y:0.516528, Z:1.404136
Joint23 X:0.014292, Y:0.703404, Z:0.983517
Joint24 X:0.027398, Y:0.695423, Z:0.961350
Joint0 X:-0.021505, Y:-0.083630, Z:1.329120
Joint1 X:-0.049743, Y:0.202040, Z:1.356873
Joint2 X:-0.073148, Y:0.470687, Z:1.373149
Joint3 X:-0.144105, Y:0.596520, Z:1.404890
Joint4 X:-0.232750, Y:0.370660, Z:1.579014
Joint5 X:-0.376202, Y:0.438627, Z:1.595631
Joint6 X:-0.273761, Y:0.537536, Z:1.502226
Joint7 X:-0.291729, Y:0.518246, Z:1.432859
Joint8 X:0.027188, Y:0.370118, Z:1.301555
Joint9 X:0.049164, Y:0.539060, Z:1.142581
Joint10 X:0.030955, Y:0.660294, Z:1.025876
Joint11 X:0.026450, Y:0.707727, Z:0.985772
Joint12 X:-0.075271, Y:-0.097077, Z:1.330855
Joint13 X:-0.040100, Y:-0.411246, Z:1.270559
Joint14 X:-0.122599, Y:-0.670261, Z:1.354303
Joint15 X:-0.037024, Y:-0.640804, Z:1.247056
Joint16 X:0.033800, Y:-0.065520, Z:1.258351
Joint17 X:0.004571, Y:-0.441130, Z:1.210593
Joint18 X:0.071805, Y:-0.751037, Z:1.192119
Joint19 X:0.012365, Y:-0.783749, Z:1.100603
Joint20 X:-0.067750, Y:0.405661, Z:1.370956
Joint21 X:-0.289131, Y:0.518615, Z:1.400521
Joint22 X:-0.301107, Y:0.527514, Z:1.422429
Joint23 X:0.014997, Y:0.702889, Z:0.985755
Joint24 X:0.028368, Y:0.695521, Z:0.963117
Joint0 X:-0.023837, Y:-0.083701, Z:1.329038
Joint1 X:-0.047495, Y:0.201813, Z:1.357567
Joint2 X:-0.066736, Y:0.470130, Z:1.374687
Joint3 X:-0.137481, Y:0.595939, Z:1.406471
Joint4 X:-0.226437, Y:0.370037, Z:1.580505
Joint5 X:-0.368743, Y:0.440389, Z:1.597194
Joint6 X:-0.265537, Y:0.540997, Z:1.506867
Joint7 X:-0.278036, Y:0.511862, Z:1.434650
Joint8 X:0.030894, Y:0.369075, Z:1.302366
Joint9 X:0.054089, Y:0.538050, Z:1.143617
Joint10 X:0.040414, Y:0.665573, Z:1.034024
Joint11 X:0.037399, Y:0.714934, Z:0.996172
Joint12 X:-0.077812, Y:-0.098065, Z:1.332774
Joint13 X:-0.039494, Y:-0.412632, Z:1.270393
Joint14 X:-0.121845, Y:-0.672095, Z:1.353033
Joint15 X:-0.035827, Y:-0.644061, Z:1.246040
Joint16 X:0.031432, Y:-0.064707, Z:1.256919
Joint17 X:0.007935, Y:-0.442351, Z:1.207846
Joint18 X:0.073638, Y:-0.750805, Z:1.194718
Joint19 X:0.013616, Y:-0.784201, Z:1.104215
Joint20 X:-0.062368, Y:0.405117, Z:1.372322
Joint21 X:-0.274567, Y:0.506239, Z:1.413588
Joint22 X:-0.282202, Y:0.515398, Z:1.423000
Joint23 X:0.025586, Y:0.711108, Z:0.997221
Joint24 X:0.040501, Y:0.701471, Z:0.973153
Joint0 X:-0.018777, Y:-0.082725, Z:1.330978
Joint1 X:-0.042437, Y:0.201895, Z:1.359028
Joint2 X:-0.062950, Y:0.470008, Z:1.375403
Joint3 X:-0.133569, Y:0.595809, Z:1.407206
Joint4 X:-0.222684, Y:0.369898, Z:1.581215
Joint5 X:-0.363395, Y:0.442504, Z:1.599687
Joint6 X:-0.254562, Y:0.536899, Z:1.508969
Joint7 X:-0.276675, Y:0.514858, Z:1.433040
Joint8 X:0.035616, Y:0.368991, Z:1.303923
Joint9 X:0.056799, Y:0.537211, Z:1.143991
Joint10 X:0.039746, Y:0.663799, Z:1.033659
Joint11 X:0.035591, Y:0.712838, Z:0.995515
Joint12 X:-0.072874, Y:-0.097780, Z:1.336037
Joint13 X:-0.039473, Y:-0.410545, Z:1.269115
Joint14 X:-0.120210, Y:-0.671262, Z:1.349748
Joint15 X:-0.033238, Y:-0.644021, Z:1.243721
Joint16 X:0.036425, Y:-0.063150, Z:1.257624
Joint17 X:0.006781, Y:-0.437933, Z:1.209685
Joint18 X:0.069963, Y:-0.749439, Z:1.193139
Joint19 X:0.009779, Y:-0.781847, Z:1.102074
Joint20 X:-0.058272, Y:0.405056, Z:1.373234
Joint21 X:-0.273186, Y:0.511350, Z:1.406568
Joint22 X:-0.275895, Y:0.510619, Z:1.420500
Joint23 X:0.024069, Y:0.708013, Z:0.995494
Joint24 X:0.039126, Y:0.700349, Z:0.972193
Joint0 X:-0.018004, Y:-0.081836, Z:1.330905
Joint1 X:-0.041008, Y:0.202047, Z:1.359295
Joint2 X:-0.061088, Y:0.469712, Z:1.375609
Joint3 X:-0.131646, Y:0.595505, Z:1.407423
Joint4 X:-0.220836, Y:0.369598, Z:1.581419
Joint5 X:-0.360430, Y:0.444028, Z:1.600435
Joint6 X:-0.254587, Y:0.539843, Z:1.507622
Joint7 X:-0.272414, Y:0.513281, Z:1.422462
Joint8 X:0.037706, Y:0.368675, Z:1.304648
Joint9 X:0.058361, Y:0.536645, Z:1.144351
Joint10 X:0.060840, Y:0.656678, Z:1.024824
Joint11 X:0.062759, Y:0.703551, Z:0.983893
Joint12 X:-0.072473, Y:-0.097017, Z:1.336255
Joint13 X:-0.039670, Y:-0.408162, Z:1.268732
Joint14 X:-0.119380, Y:-0.669567, Z:1.348421
Joint15 X:-0.032249, Y:-0.643591, Z:1.242393
Joint16 X:0.037594, Y:-0.062195, Z:1.257110
Joint17 X:0.008269, Y:-0.440288, Z:1.207785
Joint18 X:0.072335, Y:-0.748405, Z:1.194945
Joint19 X:0.012299, Y:-0.781513, Z:1.104212
Joint20 X:-0.056467, Y:0.404894, Z:1.373440
Joint21 X:-0.271252, Y:0.511334, Z:1.406570
